93,15,984.07,114.70,32.51,91.88,1.70,-1,-1,-1
93,16,742.70,131.66,29.62,75.93,1.71,-1,-1,-1
93,17,853.92,619.62,92.36,107.82,1.69,-1,-1,-1
93,18,1541.11,662.77,74.02,181.57,1.75,-1,-1,-1
93,20,935.17,526.45,66.20,166.78,1.75,-1,-1,-1
94,1,382.13,555.40,79.81,123.57,1.76,-1,-1,-1
94,2,842.15,793.29,84.36,216.77,1.75,-1,-1,-1
94,3,673.74,376.84,58.86,92.00,1.74,-1,-1,-1
94,4,623.23,212.06,43.70,99.84,1.73,-1,-1,-1
94,5,942.35,369.49,41.50,139.61,1.72,-1,-1,-1
94,6,1649.07,151.22,39.30,103.43,1.71,-1,-1,-1
94,7,1396.15,167.64,28.60,98.99,1.71,-1,-1,-1
94,8,933.58,205.41,48.24,65.96,1.69,-1,-1,-1
94,9,87.39,95.82,43.28,77.10,1.72,-1,-1,-1
94,10,130.11,87.65,43.50,91.83,1.71,-1,-1,-1
94,11,927.70,68.67,39.48,75.51,1.71,-1,-1,-1
94,12,206.25,63.37,32.46,75.55,1.68,-1,-1,-1
94,13,1094.99,63.83,23.99,77.42,1.68,-1,-1,-1
94,14,839.17,117.90,33.01,86.07,1.70,-1,-1,-1
94,15,983.88,114.94,32.83,91.58,1.69,-1,-1,-1
94,16,743.51,131.84,29.41,76.13,1.70,-1,-1,-1
94,17,854.13,619.90,96.93,106.18,1.71,-1,-1,-1
94,18,1540.77,661.41,60.61,182.42,1.74,-1,-1,-1
94,20,935.58,526.35,66.54,166.26,1.75,-1,-1,-1
95,1,382.13,555.48,79.90,123.48,1.76,-1,-1,-1
95,2,841.62,793.14,84.55,216.75,1.75,-1,-1,-1
95,3,673.28,376.57,58.84,92.30,1.74,-1,-1,-1
95,4,622.64,211.72,44.21,100.01,1.73,-1,-1,-1
95,5,941.81,370.23,41.96,137.56,1.72,-1,-1,-1
95,6,1649.10,151.36,39.22,104.38,1.71,-1,-1,-1
95,7,1396.27,167.88,28.37,98.90,1.71,-1,-1,-1
95,8,933.71,205.39,48.42,66.10,1.69,-1,-1,-1
95,9,85.66,94.84,44.73,78.03,1.71,-1,-1,-1
95,10,129.25,88.13,44.21,91.79,1.71,-1,-1,-1
95,11,927.60,68.58,39.33,75.40,1.72,-1,-1,-1
95,12,205.87,63.29,33.01,75.41,1.68,-1,-1,-1
95,13,1090.03,64.10,27.81,76.99,1.69,-1,-1,-1
95,14,836.63,118.06,35.26,85.76,1.70,-1,-1,-1
95,15,984.10,114.88,32.57,91.45,1.70,-1,-1,-1
95,16,743.13,131.52,31.05,76.39,1.71,-1,-1,-1
95,17,853.74,619.46,100.03,98.35,1.70,-1,-1,-1
95,18,1535.14,661.03,57.84,182.76,1.73,-1,-1,-1
95,20,936.78,526.54,66.06,167.19,1.74,-1,-1,-1
96,1,382.21,555.16,80.14,123.73,1.76,-1,-1,-1
96,2,841.48,793.13,84.96,216.99,1.75,-1,-1,-1
96,3,673.12,376.40,59.02,92.23,1.74,-1,-1,-1
96,4,621.41,211.19,43.22,99.17,1.73,-1,-1,-1
96,5,941.54,369.75,41.41,137.25,1.72,-1,-1,-1
96,6,1649.11,151.43,39.25,104.26,1.71,-1,-1,-1
96,7,1395.93,167.90,28.63,98.68,1.70,-1,-1,-1
96,8,933.60,205.43,48.25,65.75,1.68,-1,-1,-1
96,9,84.98,92.94,45.06,80.01,1.72,-1,-1,-1
96,10,126.95,87.34,46.73,92.65,1.71,-1,-1,-1
96,11,927.47,68.18,39.53,75.76,1.71,-1,-1,-1
96,12,205.80,63.35,32.54,76.09,1.67,-1,-1,-1
96,13,1084.53,63.67,32.27,77.56,1.70,-1,-1,-1
96,14,836.89,117.82,34.85,86.00,1.70,-1,-1,-1
96,15,983.76,114.58,33.50,91.76,1.70,-1,-1,-1
96,16,742.07,131.20,31.61,76.05,1.70,-1,-1,-1
96,17,854.23,618.68,101.42,100.10,1.70,-1,-1,-1
96,18,1524.85,660.90,62.95,183.11,1.74,-1,-1,-1
96,20,937.49,526.38,67.08,167.04,1.69,-1,-1,-1
97,1,382.06,555.16,79.88,123.59,1.76,-1,-1,-1
97,2,841.06,793.18,85.37,217.26,1.75,-1,-1,-1
97,3,673.17,376.38,59.16,92.27,1.74,-1,-1,-1
97,4,620.57,211.01,42.29,99.06,1.73,-1,-1,-1
97,5,941.16,369.71,41.75,134.84,1.71,-1,-1,-1
97,6,1649.34,151.70,39.02,104.50,1.71,-1,-1,-1
97,7,1395.69,168.30,29.30,97.70,1.70,-1,-1,-1
97,8,933.63,205.38,48.12,66.15,1.69,-1,-1,-1
97,9,84.58,92.02,45.48,81.18,1.71,-1,-1,-1
97,10,126.05,86.98,46.95,92.96,1.68,-1,-1,-1
97,11,927.52,68.73,39.42,75.33,1.71,-1,-1,-1
97,12,205.55,63.20,33.04,76.34,1.68,-1,-1,-1
97,13,1081.70,63.79,34.55,77.29,1.71,-1,-1,-1
97,14,837.45,118.01,34.05,85.74,1.71,-1,-1,-1
97,15,983.78,114.57,33.05,91.81,1.70,-1,-1,-1
97,16,741.95,130.70,32.17,78.90,1.70,-1,-1,-1
97,17,854.72,618.37,102.93,102.58,1.69,-1,-1,-1
97,18,1511.11,660.37,71.02,183.61,1.74,-1,-1,-1
97,20,937.95,526.92,67.84,167.57,1.45,-1,-1,-1
98,1,381.97,555.23,79.93,123.84,1.76,-1,-1,-1
98,2,840.93,793.17,85.50,216.99,1.75,-1,-1,-1
98,3,673.21,376.36,59.06,92.31,1.74,-1,-1,-1
98,4,620.35,210.79,40.19,100.09,1.73,-1,-1,-1
98,5,940.40,369.37,42.35,134.96,1.71,-1,-1,-1
98,6,1649.77,151.85,38.49,104.44,1.71,-1,-1,-1
98,7,1395.90,168.74,29.37,97.23,1.71,-1,-1,-1
98,8,933.52,205.26,48.06,66.27,1.69,-1,-1,-1
98,9,84.32,91.42,44.84,81.44,1.72,-1,-1,-1
98,10,124.18,87.70,49.40,91.46,1.62,-1,-1,-1
98,11,927.48,68.92,39.69,75.13,1.72,-1,-1,-1
98,12,205.47,63.18,32.97,76.17,1.67,-1,-1,-1
98,13,1081.41,63.54,33.72,77.55,1.71,-1,-1,-1
98,14,838.00,118.12,33.39,85.82,1.70,-1,-1,-1
98,15,983.70,114.64,33.63,91.69,1.69,-1,-1,-1
98,16,741.94,130.78,32.41,82.05,1.70,-1,-1,-1
98,17,854.65,618.27,101.87,100.49,1.66,-1,-1,-1
98,18,1490.84,661.10,85.03,183.17,1.76,-1,-1,-1
98,20,939.39,525.96,67.29,168.82,1.65,-1,-1,-1
99,1,382.17,555.31,79.43,123.47,1.76,-1,-1,-1
99,2,840.77,793.40,85.67,217.08,1.75,-1,-1,-1
99,3,672.96,376.17,58.99,92.94,1.74,-1,-1,-1
99,4,620.37,210.90,36.31,100.11,1.73,-1,-1,-1
99,5,939.65,369.03,42.19,134.62,1.70,-1,-1,-1
99,6,1649.97,151.78,38.10,104.64,1.71,-1,-1,-1
99,7,1395.60,168.86,29.89,97.29,1.70,-1,-1,-1
99,8,933.56,205.47,48.24,66.10,1.69,-1,-1,-1
99,9,84.46,90.36,41.11,82.23,1.71,-1,-1,-1
99,10,122.35,87.70,49.69,91.11,1.39,-1,-1,-1
99,11,927.53,68.32,39.27,75.79,1.72,-1,-1,-1
99,12,205.90,63.41,32.29,75.81,1.68,-1,-1,-1
99,13,1081.56,63.64,31.69,77.95,1.71,-1,-1,-1
99,14,837.23,118.11,34.30,85.82,1.69,-1,-1,-1
99,15,983.44,114.85,32.98,91.47,1.70,-1,-1,-1
99,16,741.77,131.59,32.93,82.26,1.70,-1,-1,-1
99,17,854.36,617.37,101.26,92.39,1.63,-1,-1,-1
99,18,1474.75,662.08,99.02,182.55,1.76,-1,-1,-1
99,20,941.10,526.66,67.44,167.98,1.68,-1,-1,-1
100,1,382.15,555.45,79.50,123.30,1.76,-1,-1,-1
100,2,840.70,793.40,85.59,216.62,1.75,-1,-1,-1
100,3,672.69,376.40,59.48,92.50,1.73,-1,-1,-1
100,4,620.25,210.79,34.71,99.67,1.73,-1,-1,-1
100,5,939.07,368.76,42.03,134.58,1.71,-1,-1,-1
100,6,1650.68,151.82,37.40,104.63,1.71,-1,-1,-1
100,7,1394.89,168.86,30.78,97.47,1.71,-1,-1,-1
100,8,933.60,205.58,47.65,66.11,1.68,-1,-1,-1
100,9,83.44,89.96,41.44,82.61,1.71,-1,-1,-1
100,10,120.49,87.99,50.41,90.85,1.60,-1,-1,-1
100,11,927.51,68.12,39.31,75.91,1.71,-1,-1,-1
100,12,205.79,63.31,32.50,76.27,1.68,-1,-1,-1
100,13,1081.89,63.60,30.86,78.01,1.70,-1,-1,-1
100,14,837.48,118.18,33.85,85.75,1.70,-1,-1,-1
100,15,983.31,114.91,33.17,91.34,1.70,-1,-1,-1
100,16,741.87,133.14,32.51,82.12,1.71,-1,-1,-1
100,17,853.98,616.23,97.74,101.78,1.58,-1,-1,-1
100,18,1464.50,663.07,109.61,181.59,1.76,-1,-1,-1
100,20,943.35,528.13,66.80,166.78,1.03,-1,-1,-1
101,1,381.88,555.49,79.54,123.20,1.76,-1,-1,-1
101,2,840.50,793.59,85.70,216.10,1.75,-1,-1,-1
101,3,672.90,376.31,58.70,92.61,1.73,-1,-1,-1
101,4,620.13,210.75,32.11,98.63,1.72,-1,-1,-1
101,5,938.98,368.97,41.30,134.55,1.71,-1,-1,-1
101,6,1651.11,151.85,37.05,104.73,1.71,-1,-1,-1
101,7,1393.33,169.37,32.20,97.36,1.70,-1,-1,-1
101,8,933.36,205.37,47.94,66.51,1.69,-1,-1,-1
101,9,83.26,89.65,39.83,82.75,1.70,-1,-1,-1
101,10,119.39,88.43,48.41,89.55,1.67,-1,-1,-1
101,11,927.28,67.94,39.31,76.35,1.71,-1,-1,-1
101,12,205.76,63.09,32.95,76.45,1.68,-1,-1,-1
101,13,1081.31,63.86,30.24,77.91,1.70,-1,-1,-1
101,14,837.81,118.25,33.96,85.76,1.71,-1,-1,-1
101,15,983.54,114.93,32.76,91.40,1.70,-1,-1,-1
101,16,743.90,134.92,31.11,80.86,1.71,-1,-1,-1
101,17,853.66,615.35,87.37,112.10,1.72,-1,-1,-1
101,18,1463.37,664.21,109.73,179.84,1.76,-1,-1,-1
101,20,944.26,527.64,68.01,167.67,1.24,-1,-1,-1
102,1,381.82,555.59,79.50,123.10,1.76,-1,-1,-1
102,2,840.72,793.36,85.51,216.67,1.75,-1,-1,-1
102,3,673.00,376.04,58.68,92.64,1.74,-1,-1,-1
102,4,620.04,210.89,30.41,97.81,1.72,-1,-1,-1
102,5,937.33,369.04,42.10,133.51,1.70,-1,-1,-1
102,6,1651.64,151.91,36.77,104.50,1.70,-1,-1,-1
102,7,1392.70,170.12,32.82,96.57,1.71,-1,-1,-1
102,8,933.65,205.38,47.60,66.38,1.68,-1,-1,-1
102,9,82.56,89.62,38.79,83.20,1.70,-1,-1,-1
102,10,119.24,88.11,45.75,90.05,1.72,-1,-1,-1
102,11,927.24,67.99,39.29,76.03,1.71,-1,-1,-1
102,12,205.90,63.18,32.65,75.85,1.68,-1,-1,-1
102,13,1081.33,64.00,29.58,77.83,1.70,-1,-1,-1
102,14,838.08,118.06,33.70,85.76,1.71,-1,-1,-1
102,15,983.51,114.86,32.58,91.24,1.70,-1,-1,-1
102,16,744.04,136.71,31.35,79.41,1.72,-1,-1,-1
102,17,852.78,613.55,83.50,102.49,1.57,-1,-1,-1
102,18,1460.29,664.14,111.25,180.15,1.76,-1,-1,-1
102,20,944.98,527.30,70.19,167.69,1.69,-1,-1,-1
103,1,381.68,555.62,79.29,123.07,1.76,-1,-1,-1
103,2,839.57,792.98,86.70,216.96,1.75,-1,-1,-1
103,3,672.64,376.21,59.75,92.58,1.74,-1,-1,-1
103,4,620.23,211.13,28.85,97.86,1.72,-1,-1,-1
103,5,935.10,368.02,44.03,135.01,1.72,-1,-1,-1
103,6,1652.00,152.09,36.21,104.21,1.70,-1,-1,-1
103,7,1392.17,170.42,33.32,96.64,1.71,-1,-1,-1
103,8,933.61,205.23,47.66,66.39,1.69,-1,-1,-1
103,9,81.68,89.83,36.67,83.15,1.69,-1,-1,-1
103,10,117.05,87.49,43.59,90.38,1.72,-1,-1,-1
103,11,927.34,68.26,39.32,75.81,1.72,-1,-1,-1
103,12,205.50,63.06,32.62,76.08,1.68,-1,-1,-1
103,13,1081.55,63.77,29.46,77.78,1.70,-1,-1,-1
103,14,838.62,117.73,32.48,86.17,1.70,-1,-1,-1
103,15,983.60,114.90,32.37,91.16,1.70,-1,-1,-1
103,16,744.70,137.11,30.98,79.00,1.72,-1,-1,-1
103,17,852.56,612.54,78.00,104.95,1.57,-1,-1,-1
103,18,1458.86,663.48,110.26,180.92,1.76,-1,-1,-1
103,20,945.39,527.22,70.46,168.04,1.73,-1,-1,-1
104,1,381.81,555.51,78.63,123.32,1.76,-1,-1,-1
104,2,838.90,792.99,87.33,216.66,1.75,-1,-1,-1
104,3,672.58,376.19,59.58,92.58,1.74,-1,-1,-1
104,4,619.90,211.94,28.34,95.52,1.72,-1,-1,-1
104,5,931.49,367.95,46.97,135.53,1.73,-1,-1,-1
104,6,1652.49,151.91,35.91,104.08,1.71,-1,-1,-1
104,7,1392.10,171.20,33.24,95.93,1.72,-1,-1,-1
104,8,933.41,205.20,47.73,66.28,1.69,-1,-1,-1
104,9,79.92,88.93,38.89,85.10,1.70,-1,-1,-1
104,10,114.59,87.10,43.72,91.73,1.70,-1,-1,-1
104,11,927.33,68.04,39.31,76.15,1.71,-1,-1,-1
104,12,204.96,63.06,33.40,75.99,1.68,-1,-1,-1
104,13,1081.36,63.91,28.89,77.50,1.69,-1,-1,-1
104,14,839.01,117.93,32.06,86.00,1.70,-1,-1,-1
104,15,983.42,114.76,32.71,91.34,1.70,-1,-1,-1
104,16,744.22,137.23,32.03,78.68,1.72,-1,-1,-1
104,17,851.28,613.13,76.30,87.13,1.57,-1,-1,-1
104,18,1458.47,661.86,105.27,181.63,1.76,-1,-1,-1
104,20,946.07,527.31,71.57,167.75,1.75,-1,-1,-1
105,1,381.68,555.59,79.00,123.12,1.76,-1,-1,-1
105,2,837.41,792.55,88.95,217.23,1.75,-1,-1,-1
105,3,672.37,375.94,59.00,92.56,1.73,-1,-1,-1
105,4,619.33,212.07,28.59,95.64,1.71,-1,-1,-1
105,5,928.62,367.92,49.40,135.20,1.74,-1,-1,-1
105,6,1652.50,151.96,36.28,104.40,1.70,-1,-1,-1
105,7,1392.22,171.63,32.90,95.13,1.72,-1,-1,-1
105,8,933.54,203.91,47.63,67.51,1.69,-1,-1,-1
105,9,79.57,89.19,38.64,84.33,1.70,-1,-1,-1
105,10,113.13,87.70,40.71,90.75,1.71,-1,-1,-1
105,11,927.17,67.95,39.34,76.21,1.71,-1,-1,-1
105,12,205.24,63.06,33.01,75.73,1.68,-1,-1,-1
105,13,1081.21,63.70,27.56,77.85,1.68,-1,-1,-1
105,14,837.70,117.77,33.96,86.32,1.71,-1,-1,-1
105,15,983.35,114.69,32.66,91.38,1.70,-1,-1,-1
105,16,744.10,136.97,32.72,79.35,1.72,-1,-1,-1
105,17,851.35,612.09,76.10,99.18,1.56,-1,-1,-1
105,18,1459.02,660.14,95.17,180.62,1.75,-1,-1,-1
105,20,946.72,527.45,71.77,167.90,1.75,-1,-1,-1
106,1,381.74,555.61,79.14,123.13,1.76,-1,-1,-1
106,2,836.61,792.41,89.56,217.43,1.75,-1,-1,-1
106,3,672.51,375.87,58.52,92.45,1.73,-1,-1,-1
106,4,618.60,213.01,29.42,94.15,1.72,-1,-1,-1
106,5,928.34,367.91,49.68,135.29,1.74,-1,-1,-1
106,6,1652.74,152.07,36.40,104.25,1.69,-1,-1,-1
106,7,1392.29,172.00,32.83,94.79,1.72,-1,-1,-1
106,8,933.30,204.84,47.47,66.49,1.69,-1,-1,-1
106,9,76.99,89.15,39.74,84.45,1.69,-1,-1,-1
106,10,112.02,87.87,37.37,91.11,1.70,-1,-1,-1
106,11,927.16,67.70,39.40,76.51,1.71,-1,-1,-1
106,12,205.42,63.12,32.39,75.67,1.68,-1,-1,-1
106,13,1080.83,63.55,26.11,77.79,1.68,-1,-1,-1
106,14,837.75,117.59,33.28,86.54,1.71,-1,-1,-1
106,15,983.10,114.38,33.05,91.43,1.70,-1,-1,-1
106,16,743.75,136.58,34.03,79.74,1.72,-1,-1,-1
106,17,851.78,612.66,75.46,87.09,1.58,-1,-1,-1
106,18,1458.79,658.28,84.99,180.67,1.74,-1,-1,-1
106,20,947.25,527.47,71.96,167.94,1.75,-1,-1,-1
107,1,381.06,555.76,79.70,123.26,1.76,-1,-1,-1
107,2,835.16,792.10,90.62,217.23,1.76,-1,-1,-1
107,3,672.33,375.74,59.10,92.52,1.74,-1,-1,-1
107,4,617.68,213.64,29.78,93.14,1.71,-1,-1,-1
107,5,928.68,368.04,48.73,134.31,1.74,-1,-1,-1
107,6,1652.64,151.90,36.11,104.60,1.70,-1,-1,-1
107,7,1392.56,171.95,32.64,94.78,1.72,-1,-1,-1
107,8,932.92,204.29,47.80,67.06,1.68,-1,-1,-1
107,9,75.58,88.78,40.46,85.13,1.69,-1,-1,-1
107,10,110.91,87.48,35.43,90.66,1.70,-1,-1,-1
107,11,926.91,67.84,40.04,76.13,1.72,-1,-1,-1
107,12,204.39,63.26,33.31,75.88,1.68,-1,-1,-1
107,13,1081.04,63.28,24.11,77.73,1.69,-1,-1,-1
107,14,838.28,117.44,32.75,86.33,1.71,-1,-1,-1
107,15,983.43,114.67,32.38,90.84,1.69,-1,-1,-1
107,16,744.04,135.83,34.65,85.28,1.73,-1,-1,-1
107,17,851.06,612.03,76.44,86.61,1.58,-1,-1,-1
107,18,1457.71,657.49,71.49,180.77,1.74,-1,-1,-1
107,20,948.02,527.37,71.84,168.30,1.75,-1,-1,-1
108,1,381.29,555.66,80.07,123.00,1.75,-1,-1,-1
108,2,834.61,791.61,91.26,218.59,1.75,-1,-1,-1
108,3,672.23,375.68,58.51,92.43,1.73,-1,-1,-1
108,4,616.74,214.86,30.00,91.63,1.72,-1,-1,-1
108,5,928.41,367.41,48.23,134.61,1.73,-1,-1,-1
108,6,1653.29,152.06,35.08,103.82,1.70,-1,-1,-1
108,7,1391.90,172.30,33.05,94.30,1.72,-1,-1,-1
108,8,932.31,204.49,47.27,66.66,1.68,-1,-1,-1
108,9,74.26,88.97,40.85,84.37,1.70,-1,-1,-1
108,10,109.06,87.66,36.23,90.97,1.68,-1,-1,-1
108,11,926.95,67.75,39.07,76.22,1.71,-1,-1,-1
108,12,204.19,62.95,33.42,75.62,1.69,-1,-1,-1
108,13,1080.40,63.11,23.68,78.52,1.68,-1,-1,-1
108,14,837.38,117.21,33.76,86.54,1.71,-1,-1,-1
108,15,983.13,114.57,32.75,90.86,1.70,-1,-1,-1
108,16,744.71,135.90,35.07,86.66,1.72,-1,-1,-1
108,17,851.89,611.80,75.60,83.32,1.70,-1,-1,-1
108,18,1450.47,656.39,64.84,181.95,1.72,-1,-1,-1
108,20,949.14,527.54,71.20,171.33,1.75,-1,-1,-1
109,1,380.76,555.89,80.16,122.69,1.76,-1,-1,-1
109,2,833.91,791.71,91.81,218.39,1.75,-1,-1,-1
109,3,671.17,375.77,58.99,91.97,1.72,-1,-1,-1
109,4,615.29,216.48,30.96,90.29,1.71,-1,-1,-1
109,5,926.53,366.88,49.72,133.48,1.73,-1,-1,-1
109,6,1653.36,152.08,35.08,103.99,1.70,-1,-1,-1
109,7,1391.48,171.99,33.52,94.13,1.71,-1,-1,-1
109,8,931.93,204.81,47.87,66.64,1.68,-1,-1,-1
109,9,74.35,88.52,39.66,85.13,1.68,-1,-1,-1
109,10,106.39,87.74,38.39,90.40,1.68,-1,-1,-1
109,11,926.84,67.74,39.00,76.09,1.71,-1,-1,-1
109,12,203.67,62.64,34.00,75.57,1.69,-1,-1,-1
109,13,1080.46,62.77,23.03,79.23,1.68,-1,-1,-1
109,14,836.94,117.32,34.12,86.72,1.71,-1,-1,-1
109,15,982.63,114.41,33.70,90.64,1.70,-1,-1,-1
109,16,745.16,136.58,35.11,87.37,1.72,-1,-1,-1
109,17,851.80,611.51,76.05,84.19,1.70,-1,-1,-1
109,18,1439.06,656.09,69.17,183.25,1.74,-1,-1,-1
109,20,950.05,527.94,70.33,173.53,1.75,-1,-1,-1
110,1,381.17,555.83,79.51,122.75,1.76,-1,-1,-1
110,2,833.80,792.16,91.90,217.02,1.75,-1,-1,-1
110,3,670.78,375.31,58.78,92.66,1.73,-1,-1,-1
110,4,613.64,217.97,32.88,88.19,1.72,-1,-1,-1
110,5,924.48,365.56,51.09,133.73,1.72,-1,-1,-1
110,6,1652.91,152.40,35.06,103.58,1.70,-1,-1,-1
110,7,1391.02,172.13,33.69,94.02,1.71,-1,-1,-1
110,8,931.72,204.61,48.24,66.87,1.67,-1,-1,-1
110,9,74.26,89.16,39.59,85.07,1.69,-1,-1,-1
110,10,105.85,87.69,39.00,90.35,1.68,-1,-1,-1
110,11,926.63,67.62,39.15,76.14,1.72,-1,-1,-1
110,12,203.15,62.78,33.38,75.45,1.69,-1,-1,-1
110,13,1079.81,62.56,23.47,79.61,1.68,-1,-1,-1
110,14,836.07,117.30,34.61,86.49,1.70,-1,-1,-1
110,15,982.03,114.22,33.93,91.19,1.70,-1,-1,-1
110,16,745.60,137.61,34.68,88.24,1.72,-1,-1,-1
110,17,850.91,612.03,77.09,83.99,1.68,-1,-1,-1
110,18,1429.45,656.92,74.07,184.16,1.73,-1,-1,-1
110,20,950.71,527.54,70.38,176.68,1.74,-1,-1,-1
111,1,380.83,555.72,79.75,122.62,1.76,-1,-1,-1
111,2,834.10,792.17,91.17,217.07,1.74,-1,-1,-1
111,3,670.51,375.32,58.80,92.92,1.73,-1,-1,-1
111,4,612.37,219.53,34.03,86.73,1.73,-1,-1,-1
111,5,923.24,365.07,51.00,133.21,1.72,-1,-1,-1
111,6,1653.09,152.47,34.86,103.33,1.71,-1,-1,-1
111,7,1391.17,172.15,33.45,94.08,1.71,-1,-1,-1
111,8,931.71,204.58,47.95,67.01,1.67,-1,-1,-1
111,9,73.23,88.57,40.41,85.34,1.69,-1,-1,-1
111,10,104.01,87.40,40.92,90.52,1.68,-1,-1,-1
111,11,926.28,67.76,39.26,75.99,1.71,-1,-1,-1
111,12,202.97,62.47,34.08,76.01,1.69,-1,-1,-1
111,13,1079.39,62.66,23.37,79.86,1.68,-1,-1,-1
111,14,835.33,116.95,35.51,86.78,1.70,-1,-1,-1
111,15,981.76,114.23,34.37,91.42,1.70,-1,-1,-1
111,16,745.44,140.33,33.97,86.28,1.72,-1,-1,-1
111,17,851.02,611.08,77.12,116.00,1.68,-1,-1,-1
111,18,1422.45,656.75,74.41,183.68,1.75,-1,-1,-1
111,20,950.65,528.04,71.09,178.00,1.73,-1,-1,-1
112,1,380.66,555.76,79.90,122.58,1.76,-1,-1,-1
112,2,833.80,792.14,91.24,216.82,1.75,-1,-1,-1
112,3,670.51,375.17,57.73,93.14,1.73,-1,-1,-1
112,4,611.20,221.96,34.75,84.28,1.73,-1,-1,-1
112,5,921.81,364.54,51.93,132.42,1.72,-1,-1,-1
112,6,1653.30,152.47,34.46,103.07,1.71,-1,-1,-1
112,7,1391.16,172.16,33.32,93.75,1.71,-1,-1,-1
112,8,931.88,204.55,47.30,66.68,1.68,-1,-1,-1
112,9,74.81,88.40,38.36,86.05,1.69,-1,-1,-1
112,10,103.12,87.30,41.48,90.10,1.69,-1,-1,-1
112,11,926.38,67.95,39.02,75.66,1.71,-1,-1,-1
112,12,202.93,62.66,32.99,75.77,1.69,-1,-1,-1
112,13,1079.00,62.78,23.37,80.13,1.69,-1,-1,-1
112,14,835.20,116.97,35.68,86.68,1.70,-1,-1,-1
112,15,981.82,114.37,33.89,91.22,1.70,-1,-1,-1
112,16,746.20,142.19,32.62,84.59,1.70,-1,-1,-1
112,17,852.28,610.99,75.68,116.58,1.71,-1,-1,-1
112,18,1405.99,657.18,85.42,182.64,1.75,-1,-1,-1
112,20,951.81,529.18,70.13,177.65,1.74,-1,-1,-1
112,19,983.48,742.86,54.05,195.10,0.60,-1,-1,-1
113,1,380.39,555.87,80.13,122.62,1.75,-1,-1,-1
113,2,834.16,791.86,90.79,217.26,1.74,-1,-1,-1
113,3,670.56,374.73,57.60,93.66,1.73,-1,-1,-1
113,4,610.05,223.50,34.87,82.79,1.73,-1,-1,-1
113,5,920.79,363.87,49.65,131.14,1.71,-1,-1,-1
113,6,1652.55,152.71,35.43,103.00,1.70,-1,-1,-1
113,7,1391.13,171.96,33.70,94.37,1.71,-1,-1,-1
113,8,931.49,204.90,47.14,66.29,1.68,-1,-1,-1
113,9,74.31,87.93,38.47,87.11,1.69,-1,-1,-1
113,10,101.32,87.37,43.27,89.99,1.69,-1,-1,-1
113,11,925.41,67.82,40.13,75.91,1.71,-1,-1,-1
113,12,202.90,62.68,33.26,75.62,1.69,-1,-1,-1
113,13,1079.04,62.84,23.22,80.19,1.68,-1,-1,-1
113,14,835.11,117.22,35.30,86.61,1.70,-1,-1,-1
113,15,981.81,114.27,34.04,90.92,1.70,-1,-1,-1
113,16,747.55,143.04,30.58,83.17,1.71,-1,-1,-1
113,17,851.22,610.36,76.64,116.88,1.70,-1,-1,-1
113,18,1396.79,657.75,92.88,180.92,1.74,-1,-1,-1
113,20,951.52,529.25,70.82,179.27,1.75,-1,-1,-1
113,19,978.72,702.55,59.92,281.16,0.28,-1,-1,-1
114,1,380.37,556.28,80.21,122.23,1.75,-1,-1,-1
114,2,833.94,792.08,90.66,217.39,1.74,-1,-1,-1
114,3,670.46,373.35,57.59,95.02,1.73,-1,-1,-1
114,4,609.62,225.14,33.40,81.04,1.73,-1,-1,-1
114,5,919.87,362.76,48.02,130.53,1.72,-1,-1,-1
114,6,1651.97,152.70,35.94,103.29,1.71,-1,-1,-1
114,7,1391.38,171.98,33.39,94.34,1.71,-1,-1,-1
114,8,931.23,204.59,46.88,66.35,1.68,-1,-1,-1
114,9,74.08,87.81,37.26,87.33,1.69,-1,-1,-1
114,10,99.41,87.39,44.78,89.80,1.69,-1,-1,-1
114,11,925.40,68.05,39.59,75.53,1.71,-1,-1,-1
114,12,202.88,62.73,33.13,75.92,1.70,-1,-1,-1
114,13,1079.04,62.95,22.94,79.97,1.68,-1,-1,-1
114,14,835.38,117.27,34.81,86.27,1.70,-1,-1,-1
114,15,981.75,114.28,34.13,90.93,1.70,-1,-1,-1
114,16,747.31,142.91,30.89,83.84,1.72,-1,-1,-1
114,17,851.47,610.15,76.61,117.09,1.70,-1,-1,-1
114,18,1390.08,659.69,98.99,178.31,1.75,-1,-1,-1
114,20,951.64,531.21,70.71,177.12,1.69,-1,-1,-1
114,19,986.06,700.89,45.61,234.91,1.05,-1,-1,-1
115,1,380.07,556.06,80.55,122.26,1.75,-1,-1,-1
115,2,834.31,792.34,90.17,217.61,1.74,-1,-1,-1
115,3,670.44,371.75,56.10,96.65,1.74,-1,-1,-1
115,4,609.04,226.11,33.62,79.75,1.73,-1,-1,-1
115,5,918.50,361.85,44.84,132.28,1.71,-1,-1,-1
115,6,1651.81,152.98,36.94,103.29,1.70,-1,-1,-1
115,7,1391.94,171.89,32.48,94.14,1.71,-1,-1,-1
115,8,931.43,204.59,46.28,66.23,1.67,-1,-1,-1
115,9,72.22,87.45,38.32,87.65,1.69,-1,-1,-1
115,10,98.19,87.55,45.80,90.46,1.71,-1,-1,-1
115,11,925.23,68.13,40.16,75.55,1.71,-1,-1,-1
115,12,202.37,62.43,32.93,76.35,1.70,-1,-1,-1
115,13,1078.28,63.04,23.33,80.01,1.68,-1,-1,-1
115,14,836.04,117.58,34.06,86.12,1.70,-1,-1,-1
