278,8,707.71,703.13,114.60,157.90,1.73,-1,-1,-1
278,28,227.94,365.84,59.58,96.98,1.59,-1,-1,-1
279,10,1436.34,551.35,91.62,148.25,1.74,-1,-1,-1
279,11,1637.68,455.52,53.54,118.69,1.58,-1,-1,-1
279,1,1232.92,789.54,131.93,180.11,1.74,-1,-1,-1
279,9,1241.27,533.15,112.55,140.71,1.72,-1,-1,-1
279,8,736.68,701.93,125.80,158.50,1.73,-1,-1,-1
279,28,282.39,365.20,50.34,93.62,1.49,-1,-1,-1
280,10,1480.87,550.63,76.60,149.97,1.69,-1,-1,-1
280,11,1686.82,454.43,58.37,119.24,1.62,-1,-1,-1
280,1,1252.88,791.15,152.61,180.92,1.72,-1,-1,-1
280,9,1284.68,534.66,104.38,140.44,1.73,-1,-1,-1
280,8,762.41,700.99,129.84,159.64,1.74,-1,-1,-1
280,28,333.31,361.58,59.99,98.14,1.56,-1,-1,-1
281,10,1515.01,548.07,69.53,152.32,1.70,-1,-1,-1
281,11,1727.67,452.91,71.48,120.83,1.69,-1,-1,-1
281,1,1283.73,793.61,155.97,185.79,1.76,-1,-1,-1
281,9,1328.24,534.68,90.24,139.83,1.72,-1,-1,-1
281,8,795.49,699.98,115.92,160.08,1.75,-1,-1,-1
281,28,382.28,360.95,56.87,93.20,1.52,-1,-1,-1
282,10,1549.85,543.56,79.95,156.86,1.69,-1,-1,-1
282,11,1767.80,451.42,81.33,121.96,1.71,-1,-1,-1
282,1,1336.78,797.36,128.01,185.90,1.69,-1,-1,-1
282,9,1360.54,532.30,81.67,141.73,1.67,-1,-1,-1
282,8,830.10,698.59,92.74,159.29,1.74,-1,-1,-1
282,28,427.53,357.43,58.69,95.38,1.62,-1,-1,-1
283,10,1584.67,539.12,84.44,161.07,1.73,-1,-1,-1
283,11,1809.29,449.45,89.58,123.87,1.71,-1,-1,-1
283,1,1367.97,797.58,111.44,185.92,1.71,-1,-1,-1
283,9,1396.34,528.61,69.91,143.84,1.67,-1,-1,-1
283,8,854.46,693.46,72.78,161.98,1.74,-1,-1,-1
283,28,468.59,354.88,52.89,92.64,1.52,-1,-1,-1
284,10,1609.98,535.34,96.51,160.88,1.74,-1,-1,-1
284,11,1855.10,448.40,65.35,124.89,1.69,-1,-1,-1
284,1,1392.13,795.00,96.64,187.19,1.71,-1,-1,-1
284,9,1427.91,522.58,73.24,146.78,1.63,-1,-1,-1
284,8,867.66,685.92,90.95,167.16,1.74,-1,-1,-1
284,28,510.38,353.19,55.91,90.98,1.60,-1,-1,-1
285,10,1626.91,533.07,115.38,157.29,1.75,-1,-1,-1
285,1,1413.32,790.53,81.47,192.26,1.69,-1,-1,-1
285,9,1457.08,518.81,80.94,145.62,1.71,-1,-1,-1
285,8,883.84,679.03,100.95,170.28,1.75,-1,-1,-1
285,28,548.12,349.60,55.12,91.29,1.56,-1,-1,-1
286,10,1651.43,532.31,119.02,154.98,1.76,-1,-1,-1
286,1,1438.38,785.44,82.39,200.05,1.69,-1,-1,-1
286,9,1487.17,515.89,83.52,148.77,1.73,-1,-1,-1
286,8,899.36,673.41,111.50,167.17,1.75,-1,-1,-1
286,28,585.21,345.95,55.99,91.74,1.58,-1,-1,-1
287,10,1683.78,532.63,112.99,155.43,1.76,-1,-1,-1
287,1,1463.92,783.06,88.75,203.39,1.72,-1,-1,-1
287,9,1501.64,513.21,101.00,145.12,1.74,-1,-1,-1
287,8,901.53,668.35,130.93,164.76,1.76,-1,-1,-1
287,28,622.36,345.22,54.37,88.49,1.63,-1,-1,-1
288,10,1720.52,533.23,96.38,153.83,1.76,-1,-1,-1
288,1,1472.16,781.61,106.28,201.22,1.74,-1,-1,-1
288,9,1521.31,511.80,109.48,142.61,1.74,-1,-1,-1
288,8,914.29,665.63,132.15,163.76,1.76,-1,-1,-1
288,28,657.08,340.21,53.29,89.39,1.62,-1,-1,-1
289,10,1758.74,532.34,74.58,153.69,1.74,-1,-1,-1
289,1,1483.94,782.11,122.58,197.09,1.74,-1,-1,-1
289,9,1547.86,511.71,105.13,143.03,1.75,-1,-1,-1
289,8,935.78,663.79,118.19,166.20,1.77,-1,-1,-1
289,28,692.31,333.69,50.47,92.11,1.63,-1,-1,-1
290,10,1781.86,527.67,67.69,156.30,1.73,-1,-1,-1
290,1,1503.44,784.39,120.24,196.56,1.74,-1,-1,-1
290,9,1581.76,511.91,90.90,140.97,1.74,-1,-1,-1
290,8,966.63,661.10,88.97,167.05,1.76,-1,-1,-1
290,28,723.81,332.77,47.83,89.80,1.63,-1,-1,-1
291,10,1806.39,522.38,68.21,160.51,1.72,-1,-1,-1
291,1,1530.12,787.27,109.76,192.52,1.73,-1,-1,-1
291,9,1613.98,510.05,73.60,141.22,1.73,-1,-1,-1
291,8,976.07,656.18,78.75,168.97,1.75,-1,-1,-1
291,28,756.52,327.56,42.35,92.09,1.59,-1,-1,-1
292,10,1827.23,517.68,79.67,163.06,1.73,-1,-1,-1
292,1,1561.80,788.78,86.68,190.67,1.72,-1,-1,-1
292,9,1634.58,507.43,66.15,142.28,1.71,-1,-1,-1
292,8,984.58,650.02,76.46,172.77,1.74,-1,-1,-1
292,28,785.72,322.21,45.44,92.98,1.61,-1,-1,-1
293,10,1849.16,513.22,71.44,164.65,1.75,-1,-1,-1
293,1,1590.79,787.28,64.88,192.75,1.72,-1,-1,-1
293,9,1653.76,502.95,63.06,144.55,1.68,-1,-1,-1
293,8,995.24,644.33,85.79,174.42,1.75,-1,-1,-1
293,28,813.98,321.23,45.40,91.27,1.64,-1,-1,-1
294,10,1852.85,511.27,67.51,158.50,1.75,-1,-1,-1
294,1,1608.52,784.96,62.53,193.54,1.71,-1,-1,-1
294,9,1676.33,498.38,74.53,147.76,1.71,-1,-1,-1
294,8,1008.32,640.91,94.13,170.90,1.76,-1,-1,-1
294,28,842.71,320.70,47.73,88.27,1.56,-1,-1,-1
295,10,1866.57,511.31,53.49,156.08,1.69,-1,-1,-1
295,1,1622.73,781.14,72.75,198.04,1.72,-1,-1,-1
295,9,1696.66,493.77,80.13,150.93,1.73,-1,-1,-1
295,8,1002.45,639.35,113.23,167.98,1.76,-1,-1,-1
295,28,871.00,317.85,47.39,89.20,1.54,-1,-1,-1
296,1,1619.61,778.59,101.19,200.02,1.74,-1,-1,-1
296,9,1704.72,489.91,95.79,151.48,1.75,-1,-1,-1
296,8,1002.61,638.37,122.74,166.01,1.77,-1,-1,-1
296,28,898.09,315.55,46.13,88.62,1.61,-1,-1,-1
297,1,1623.55,777.86,120.02,201.05,1.76,-1,-1,-1
297,9,1713.71,488.80,108.01,148.67,1.75,-1,-1,-1
297,8,1012.29,639.41,115.79,166.27,1.77,-1,-1,-1
297,28,924.53,312.76,46.82,90.30,1.64,-1,-1,-1
298,1,1632.83,779.76,126.40,199.86,1.76,-1,-1,-1
298,9,1728.39,489.58,109.95,145.34,1.76,-1,-1,-1
298,8,1031.65,640.16,93.90,164.71,1.76,-1,-1,-1
298,28,949.11,313.15,46.48,87.46,1.64,-1,-1,-1
299,1,1649.29,781.27,116.18,200.27,1.76,-1,-1,-1
299,9,1744.45,491.00,99.69,144.85,1.76,-1,-1,-1
299,8,1053.24,636.82,63.61,166.02,1.74,-1,-1,-1
299,28,971.52,311.67,45.07,88.39,1.65,-1,-1,-1
300,1,1666.30,785.22,98.63,200.29,1.72,-1,-1,-1
300,9,1763.07,492.50,83.85,143.88,1.75,-1,-1,-1
300,8,1053.37,632.69,54.27,169.15,1.72,-1,-1,-1
300,28,992.64,312.12,41.19,87.70,1.66,-1,-1,-1
301,1,1682.28,785.69,77.14,201.81,1.71,-1,-1,-1
301,9,1771.16,492.17,74.50,143.99,1.75,-1,-1,-1
301,8,1049.81,628.61,66.53,171.04,1.74,-1,-1,-1
301,28,1010.00,311.39,39.43,88.11,1.64,-1,-1,-1
302,1,1696.04,785.48,64.68,201.27,1.72,-1,-1,-1
302,9,1777.63,490.91,66.44,144.68,1.74,-1,-1,-1
302,8,1041.46,625.93,82.90,171.28,1.74,-1,-1,-1
302,28,1026.40,310.17,37.03,89.97,1.60,-1,-1,-1
303,1,1701.37,784.14,68.17,203.52,1.73,-1,-1,-1
303,9,1783.57,488.81,62.57,148.64,1.72,-1,-1,-1
303,8,1026.11,625.66,101.35,166.04,1.77,-1,-1,-1
303,28,1040.89,307.80,35.94,92.67,1.59,-1,-1,-1
304,1,1695.73,782.14,82.85,205.33,1.73,-1,-1,-1
304,9,1791.27,487.04,65.21,149.06,1.73,-1,-1,-1
304,8,1019.35,626.34,108.01,161.97,1.76,-1,-1,-1
304,28,1055.69,310.31,32.93,90.28,1.59,-1,-1,-1
305,1,1684.48,781.09,99.30,205.13,1.75,-1,-1,-1
305,9,1792.90,486.15,73.55,150.58,1.74,-1,-1,-1
305,8,1019.60,628.67,101.85,162.20,1.76,-1,-1,-1
305,28,1069.02,309.33,35.97,91.58,1.50,-1,-1,-1
306,1,1681.71,782.04,108.13,201.98,1.75,-1,-1,-1
306,9,1783.88,485.66,92.13,147.30,1.76,-1,-1,-1
306,8,1027.20,631.31,86.19,161.02,1.76,-1,-1,-1
306,28,1080.43,308.38,39.07,91.79,1.49,-1,-1,-1
307,1,1683.30,784.75,108.30,202.50,1.75,-1,-1,-1
307,9,1779.86,487.56,100.48,141.93,1.76,-1,-1,-1
307,8,1038.57,631.25,62.77,160.20,1.73,-1,-1,-1
307,28,1091.25,300.73,41.36,100.10,1.61,-1,-1,-1
308,1,1690.89,788.65,101.68,201.80,1.75,-1,-1,-1
308,9,1783.02,489.25,99.28,141.50,1.77,-1,-1,-1
308,8,1029.36,627.61,65.35,163.28,1.74,-1,-1,-1
308,28,1102.55,308.09,36.92,93.18,1.52,-1,-1,-1
309,1,1701.15,791.48,90.72,199.18,1.74,-1,-1,-1
309,9,1789.40,491.87,90.67,139.79,1.76,-1,-1,-1
309,8,1024.92,624.25,69.38,167.37,1.74,-1,-1,-1
309,28,1109.88,303.03,43.79,98.48,1.59,-1,-1,-1
310,1,1711.16,792.25,77.62,197.26,1.74,-1,-1,-1
310,9,1798.90,493.50,77.39,138.44,1.75,-1,-1,-1
310,8,1021.53,622.17,72.23,167.82,1.74,-1,-1,-1
310,28,1115.37,304.02,45.60,98.30,1.64,-1,-1,-1
311,1,1711.08,791.79,73.09,198.32,1.74,-1,-1,-1
311,9,1802.92,494.42,64.07,137.70,1.74,-1,-1,-1
311,8,1005.71,621.64,90.56,164.92,1.75,-1,-1,-1
311,28,1120.60,303.14,48.91,99.59,1.67,-1,-1,-1
312,1,1701.21,790.43,81.48,199.32,1.73,-1,-1,-1
312,9,1802.00,492.40,55.13,139.68,1.73,-1,-1,-1
312,8,996.38,622.10,98.98,161.82,1.76,-1,-1,-1
312,28,1128.17,305.80,48.82,97.11,1.65,-1,-1,-1
313,1,1687.72,788.64,92.06,201.10,1.74,-1,-1,-1
313,9,1798.80,489.67,55.41,142.85,1.72,-1,-1,-1
313,8,993.33,623.64,93.98,161.76,1.75,-1,-1,-1
313,28,1135.39,307.26,45.82,96.37,1.65,-1,-1,-1
314,1,1674.41,788.09,101.88,201.74,1.76,-1,-1,-1
314,9,1797.15,487.18,61.52,144.67,1.73,-1,-1,-1
314,8,998.76,625.70,75.34,160.70,1.75,-1,-1,-1
314,28,1143.69,310.21,43.11,93.96,1.66,-1,-1,-1
315,1,1668.00,788.88,110.85,201.14,1.76,-1,-1,-1
315,9,1780.52,485.81,81.34,146.13,1.76,-1,-1,-1
315,8,1000.42,626.70,57.90,159.21,1.73,-1,-1,-1
315,28,1150.54,315.00,41.66,89.20,1.66,-1,-1,-1
316,1,1666.42,790.55,116.46,200.31,1.75,-1,-1,-1
316,9,1769.24,484.41,92.54,146.44,1.76,-1,-1,-1
316,8,993.64,624.85,50.71,161.34,1.72,-1,-1,-1
316,28,1155.22,310.50,41.87,93.62,1.66,-1,-1,-1
317,1,1668.10,791.79,115.23,198.90,1.76,-1,-1,-1
317,9,1762.18,485.21,97.43,143.11,1.76,-1,-1,-1
317,8,983.37,622.58,59.79,163.21,1.73,-1,-1,-1
317,28,1158.64,310.17,41.22,94.17,1.66,-1,-1,-1
318,1,1672.70,794.16,109.52,197.28,1.75,-1,-1,-1
318,9,1763.47,487.27,92.42,141.25,1.75,-1,-1,-1
318,8,973.87,619.39,72.68,166.58,1.74,-1,-1,-1
318,28,1162.68,318.00,38.45,86.05,1.65,-1,-1,-1
319,1,1676.66,794.41,100.84,197.01,1.74,-1,-1,-1
319,9,1767.20,489.27,81.06,140.14,1.76,-1,-1,-1
319,8,951.91,619.06,93.66,166.06,1.74,-1,-1,-1
319,28,1165.22,310.20,41.81,94.76,1.62,-1,-1,-1
320,1,1682.27,793.28,85.01,197.50,1.74,-1,-1,-1
320,9,1768.78,490.58,69.01,138.86,1.74,-1,-1,-1
320,8,939.27,618.85,102.05,163.30,1.76,-1,-1,-1
320,28,1169.08,310.65,42.56,94.01,1.62,-1,-1,-1
321,1,1680.63,792.16,76.13,199.99,1.75,-1,-1,-1
321,9,1764.52,489.97,61.65,139.26,1.73,-1,-1,-1
321,8,932.90,621.64,101.79,162.16,1.76,-1,-1,-1
321,28,1171.03,312.26,44.14,93.99,1.63,-1,-1,-1
322,1,1673.24,791.02,81.23,202.46,1.74,-1,-1,-1
322,9,1760.59,488.10,53.46,141.35,1.72,-1,-1,-1
322,8,934.09,625.12,90.15,160.30,1.75,-1,-1,-1
322,28,1174.46,316.27,42.96,88.49,1.52,-1,-1,-1
323,1,1667.44,790.49,84.08,205.50,1.75,-1,-1,-1
323,9,1756.98,485.93,52.76,142.66,1.72,-1,-1,-1
323,8,933.88,628.31,74.90,157.02,1.74,-1,-1,-1
323,28,1176.85,307.31,43.94,97.22,1.65,-1,-1,-1
324,1,1664.33,791.63,84.20,207.18,1.74,-1,-1,-1
324,9,1747.04,484.56,64.13,143.79,1.72,-1,-1,-1
324,8,921.25,628.08,70.11,156.97,1.73,-1,-1,-1
324,28,1178.46,308.73,43.81,97.18,1.53,-1,-1,-1
325,1,1662.04,792.80,89.54,205.80,1.75,-1,-1,-1
325,9,1729.40,484.83,81.39,144.47,1.75,-1,-1,-1
325,8,912.33,627.06,59.21,160.20,1.72,-1,-1,-1
325,28,1179.91,308.19,44.59,98.14,1.56,-1,-1,-1
326,1,1651.16,795.24,105.13,201.49,1.75,-1,-1,-1
326,9,1718.70,485.15,90.27,141.16,1.75,-1,-1,-1
326,8,904.83,624.66,63.61,163.44,1.72,-1,-1,-1
326,28,1181.12,312.24,46.05,94.15,1.50,-1,-1,-1
327,1,1644.46,798.65,112.50,200.61,1.75,-1,-1,-1
327,9,1712.60,487.45,92.36,138.29,1.76,-1,-1,-1
327,8,888.05,624.56,77.76,163.75,1.74,-1,-1,-1
327,28,1182.80,310.59,42.27,96.94,1.62,-1,-1,-1
328,1,1642.29,800.04,112.74,201.42,1.76,-1,-1,-1
328,9,1712.90,489.39,84.09,135.40,1.76,-1,-1,-1
328,8,872.63,623.93,88.28,162.54,1.75,-1,-1,-1
328,28,1185.32,311.05,40.16,96.51,1.62,-1,-1,-1
329,1,1641.48,801.51,106.74,202.10,1.75,-1,-1,-1
329,9,1714.90,490.37,71.85,134.25,1.75,-1,-1,-1
329,8,863.50,625.71,88.76,162.12,1.75,-1,-1,-1
329,28,1185.44,311.15,42.49,96.55,1.60,-1,-1,-1
330,1,1643.91,801.75,95.68,202.92,1.75,-1,-1,-1
330,9,1712.90,490.06,62.12,134.79,1.73,-1,-1,-1
330,8,862.66,628.42,77.39,163.48,1.74,-1,-1,-1
330,28,1187.16,310.84,39.04,97.45,1.57,-1,-1,-1
331,1,1646.84,802.26,83.31,201.95,1.74,-1,-1,-1
331,9,1711.25,489.92,49.94,135.41,1.73,-1,-1,-1
331,8,854.85,630.01,69.73,162.13,1.72,-1,-1,-1
331,28,1188.24,306.08,42.92,102.59,1.59,-1,-1,-1
332,1,1647.23,801.29,72.73,203.12,1.74,-1,-1,-1
332,9,1703.57,487.85,45.61,137.84,1.71,-1,-1,-1
332,8,847.79,629.90,55.84,162.35,1.72,-1,-1,-1
332,28,1189.57,305.51,42.37,102.99,1.59,-1,-1,-1
333,1,1641.69,800.69,65.92,203.58,1.73,-1,-1,-1
333,9,1696.45,485.92,52.53,138.92,1.73,-1,-1,-1
333,8,837.88,627.04,56.85,165.64,1.72,-1,-1,-1
333,28,1189.54,308.40,44.88,100.06,1.48,-1,-1,-1
334,1,1637.09,800.05,65.21,203.38,1.72,-1,-1,-1
334,9,1677.59,484.27,72.13,140.93,1.75,-1,-1,-1
334,8,824.48,624.49,68.58,167.56,1.72,-1,-1,-1
334,28,1190.41,302.04,42.94,106.61,1.61,-1,-1,-1
335,1,1632.67,799.53,64.03,202.73,1.74,-1,-1,-1
335,9,1664.56,483.59,85.27,140.83,1.76,-1,-1,-1
335,8,807.58,623.10,83.57,167.92,1.74,-1,-1,-1
335,28,1190.88,309.23,37.01,99.02,1.56,-1,-1,-1
336,1,1623.97,800.20,67.64,202.60,1.74,-1,-1,-1
336,9,1656.80,484.11,91.44,140.10,1.75,-1,-1,-1
336,8,786.08,623.14,102.34,166.70,1.76,-1,-1,-1
336,28,1191.62,309.86,36.57,98.58,1.56,-1,-1,-1
337,1,1604.52,801.15,81.81,201.92,1.75,-1,-1,-1
337,9,1654.22,485.08,90.78,138.93,1.76,-1,-1,-1
337,8,771.79,624.31,109.38,162.08,1.76,-1,-1,-1
337,28,1187.62,310.53,42.54,98.53,1.61,-1,-1,-1
338,1,1587.58,801.74,97.53,202.00,1.76,-1,-1,-1
338,9,1655.62,485.23,82.97,137.97,1.75,-1,-1,-1
338,8,765.78,626.97,106.91,164.13,1.77,-1,-1,-1
338,28,1183.91,314.78,44.84,94.29,1.59,-1,-1,-1
339,1,1582.24,802.99,103.13,200.27,1.72,-1,-1,-1
339,9,1654.91,484.71,73.62,137.68,1.74,-1,-1,-1
339,8,766.75,629.85,92.88,162.08,1.76,-1,-1,-1
339,28,1183.60,313.19,46.16,96.16,1.62,-1,-1,-1
340,1,1578.88,804.32,107.32,198.91,1.76,-1,-1,-1
340,9,1647.17,483.10,70.98,138.56,1.74,-1,-1,-1
340,8,760.55,630.18,82.20,161.60,1.75,-1,-1,-1
340,28,1183.45,313.68,44.16,95.67,1.63,-1,-1,-1
341,1,1578.85,805.08,106.80,198.79,1.76,-1,-1,-1
341,9,1641.06,482.44,63.17,138.00,1.74,-1,-1,-1
341,8,748.75,628.83,76.33,163.49,1.73,-1,-1,-1
341,28,1185.28,316.53,42.78,92.99,1.59,-1,-1,-1
341,10,1876.41,520.19,43.65,124.85,0.79,-1,-1,-1
342,1,1580.11,804.68,101.26,199.08,1.74,-1,-1,-1
342,9,1636.28,480.97,62.57,140.46,1.73,-1,-1,-1
342,8,735.98,625.90,67.10,165.67,1.72,-1,-1,-1
342,28,1185.84,320.49,41.58,89.04,1.60,-1,-1,-1
342,10,1872.70,514.91,47.53,131.37,1.20,-1,-1,-1
343,1,1580.97,804.05,94.16,198.92,1.74,-1,-1,-1
343,9,1634.21,481.05,62.66,139.62,1.73,-1,-1,-1
343,8,727.41,624.02,66.17,168.22,1.72,-1,-1,-1
343,28,1185.91,317.53,43.42,92.31,1.64,-1,-1,-1
343,10,1873.37,506.42,46.97,140.52,1.69,-1,-1,-1
344,1,1585.40,803.83,79.23,198.39,1.72,-1,-1,-1
344,9,1627.53,481.35,66.96,138.14,1.75,-1,-1,-1
344,8,719.80,624.27,72.70,169.66,1.74,-1,-1,-1
344,28,1185.28,318.56,42.55,91.20,1.67,-1,-1,-1
344,10,1875.36,504.80,44.95,142.51,1.71,-1,-1,-1
345,1,1585.57,802.40,66.78,200.10,1.73,-1,-1,-1
345,9,1617.73,482.86,72.74,136.81,1.74,-1,-1,-1
345,8,701.59,624.03,87.33,169.29,1.74,-1,-1,-1
345,28,1184.27,318.34,46.21,91.22,1.66,-1,-1,-1
345,10,1877.26,503.24,43.19,143.90,1.71,-1,-1,-1
346,1,1577.39,801.72,61.31,201.11,1.71,-1,-1,-1
346,9,1612.05,484.10,78.27,136.00,1.74,-1,-1,-1
346,8,686.08,626.78,96.59,166.51,1.75,-1,-1,-1
346,28,1184.21,320.27,42.13,89.37,1.65,-1,-1,-1
346,10,1878.11,502.38,42.49,144.84,1.69,-1,-1,-1
347,1,1570.02,801.23,60.43,204.05,1.71,-1,-1,-1
347,9,1608.17,485.27,81.02,134.51,1.74,-1,-1,-1
347,8,679.87,630.09,90.64,166.81,1.76,-1,-1,-1
347,28,1183.80,320.06,42.44,90.11,1.68,-1,-1,-1
347,10,1879.22,501.34,41.43,145.49,1.73,-1,-1,-1
348,1,1560.93,801.18,69.87,208.77,1.72,-1,-1,-1
348,9,1608.46,486.28,75.28,133.09,1.74,-1,-1,-1
348,8,680.03,632.56,78.37,164.58,1.75,-1,-1,-1
348,28,1183.24,320.44,42.77,89.09,1.66,-1,-1,-1
348,10,1876.10,499.63,44.31,147.19,1.71,-1,-1,-1
349,1,1555.35,801.86,77.53,208.07,1.73,-1,-1,-1
349,9,1609.26,486.75,66.76,131.70,1.74,-1,-1,-1
349,8,672.68,633.66,66.98,162.94,1.74,-1,-1,-1
349,28,1181.87,320.37,45.21,89.76,1.65,-1,-1,-1
349,10,1870.88,499.14,48.35,147.27,1.72,-1,-1,-1
350,1,1537.73,802.27,90.85,206.94,1.74,-1,-1,-1
350,9,1608.14,486.64,57.53,131.25,1.72,-1,-1,-1
350,8,669.84,631.72,51.41,164.85,1.72,-1,-1,-1
350,28,1181.00,320.75,44.40,89.94,1.64,-1,-1,-1
350,10,1866.17,499.20,49.68,147.47,1.71,-1,-1,-1
351,1,1524.16,803.51,102.18,202.73,1.75,-1,-1,-1
351,9,1603.10,485.89,56.83,132.53,1.73,-1,-1,-1
351,8,657.75,631.09,56.00,165.90,1.73,-1,-1,-1
351,28,1180.50,320.46,43.26,89.44,1.69,-1,-1,-1
351,10,1853.61,499.56,57.93,146.68,1.73,-1,-1,-1
352,1,1519.09,804.28,107.64,203.13,1.76,-1,-1,-1
352,9,1599.76,484.53,54.13,133.23,1.73,-1,-1,-1
352,8,646.01,628.74,66.79,167.71,1.74,-1,-1,-1
352,28,1179.63,320.71,44.71,89.42,1.69,-1,-1,-1
352,10,1838.71,499.35,70.65,147.27,1.75,-1,-1,-1
353,1,1515.94,805.80,110.79,204.08,1.74,-1,-1,-1
353,9,1597.29,483.53,51.63,134.34,1.72,-1,-1,-1
353,8,623.34,628.10,87.84,167.32,1.76,-1,-1,-1
353,28,1179.54,321.51,44.24,89.05,1.68,-1,-1,-1
353,10,1828.97,500.93,81.58,146.18,1.76,-1,-1,-1
354,1,1515.68,806.40,110.09,203.69,1.74,-1,-1,-1
354,9,1588.49,484.12,57.06,133.90,1.73,-1,-1,-1
354,8,608.48,628.62,98.49,165.44,1.77,-1,-1,-1
354,28,1179.94,321.82,42.58,88.81,1.69,-1,-1,-1
354,10,1824.46,502.07,87.12,145.21,1.76,-1,-1,-1
355,1,1517.84,805.17,102.20,204.11,1.74,-1,-1,-1
355,9,1574.62,483.89,69.75,134.06,1.75,-1,-1,-1
355,8,600.17,631.15,99.79,161.47,1.77,-1,-1,-1
355,28,1179.57,321.36,43.01,89.23,1.70,-1,-1,-1
355,10,1824.26,503.50,88.18,143.92,1.76,-1,-1,-1
356,1,1513.32,804.92,97.46,205.02,1.73,-1,-1,-1
356,9,1566.67,484.06,76.92,134.08,1.75,-1,-1,-1
356,8,594.88,633.74,94.45,163.03,1.76,-1,-1,-1
356,28,1180.14,321.87,41.18,88.13,1.70,-1,-1,-1
356,10,1823.56,504.07,87.19,143.38,1.76,-1,-1,-1
357,1,1511.40,804.77,89.28,205.00,1.75,-1,-1,-1
357,9,1561.57,484.43,82.28,133.84,1.76,-1,-1,-1
357,8,596.99,636.65,79.72,161.09,1.75,-1,-1,-1
357,28,1180.19,321.92,40.92,88.15,1.68,-1,-1,-1
357,10,1825.32,504.46,82.51,142.98,1.75,-1,-1,-1
358,1,1509.47,803.97,78.85,205.12,1.73,-1,-1,-1
358,9,1560.95,485.71,83.46,132.51,1.76,-1,-1,-1
358,8,592.55,637.81,68.82,159.35,1.74,-1,-1,-1
358,28,1180.29,322.49,37.15,86.70,1.62,-1,-1,-1
358,10,1825.92,504.14,74.51,142.66,1.74,-1,-1,-1
358,29,1881.23,958.78,39.42,125.10,1.03,-1,-1,-1
359,1,1506.52,804.48,68.01,204.52,1.72,-1,-1,-1
359,9,1560.37,485.53,83.00,132.81,1.75,-1,-1,-1
359,8,582.16,635.76,61.15,161.31,1.73,-1,-1,-1
359,28,1180.72,320.48,41.08,87.97,1.69,-1,-1,-1
359,10,1826.44,503.49,66.03,143.27,1.75,-1,-1,-1
359,29,1860.92,960.05,59.93,123.16,1.16,-1,-1,-1
360,1,1503.85,803.35,62.77,205.02,1.73,-1,-1,-1
360,9,1561.22,485.39,78.98,132.65,1.75,-1,-1,-1
360,8,572.85,634.07,67.14,165.13,1.75,-1,-1,-1
360,28,1180.80,320.32,40.87,87.48,1.68,-1,-1,-1
360,10,1827.65,502.46,58.27,143.92,1.74,-1,-1,-1
360,29,1842.30,962.09,71.96,118.92,1.33,-1,-1,-1
361,1,1502.81,803.51,60.07,203.33,1.73,-1,-1,-1
361,9,1563.13,483.71,71.24,133.83,1.75,-1,-1,-1
361,8,564.48,632.36,68.19,169.24,1.75,-1,-1,-1
361,28,1180.94,319.76,40.80,88.75,1.67,-1,-1,-1
361,10,1824.91,502.20,59.29,144.91,1.73,-1,-1,-1
361,29,1826.57,961.33,71.35,121.38,1.55,-1,-1,-1
362,1,1489.37,804.22,71.36,203.96,1.74,-1,-1,-1
362,9,1563.98,483.43,63.78,133.64,1.74,-1,-1,-1
362,8,555.14,631.83,72.16,170.61,1.75,-1,-1,-1
362,28,1180.11,320.33,41.93,87.45,1.68,-1,-1,-1
362,10,1815.25,501.93,67.29,145.52,1.75,-1,-1,-1
362,29,1809.98,958.05,69.52,124.76,1.49,-1,-1,-1
363,1,1472.20,804.61,89.94,202.95,1.75,-1,-1,-1
363,9,1561.52,482.95,57.57,134.40,1.74,-1,-1,-1
363,8,540.54,633.24,85.11,169.18,1.76,-1,-1,-1
363,28,1180.51,319.86,41.14,87.98,1.64,-1,-1,-1
363,10,1808.14,501.42,72.61,148.18,1.75,-1,-1,-1
363,29,1791.87,951.62,76.05,130.26,1.60,-1,-1,-1
364,1,1460.06,804.62,103.99,202.76,1.75,-1,-1,-1
364,9,1560.13,481.85,50.00,136.69,1.72,-1,-1,-1
364,8,532.47,636.97,91.30,168.44,1.75,-1,-1,-1
364,28,1179.93,320.69,39.54,87.52,1.61,-1,-1,-1
364,10,1802.85,502.20,75.96,147.93,1.75,-1,-1,-1
364,29,1776.54,945.49,78.86,137.50,1.37,-1,-1,-1
365,1,1458.12,805.06,107.07,202.55,1.75,-1,-1,-1
365,9,1555.89,482.04,53.18,137.47,1.73,-1,-1,-1
365,8,533.81,639.81,81.45,166.58,1.75,-1,-1,-1
365,28,1178.39,320.45,43.87,87.85,1.65,-1,-1,-1
365,10,1800.22,502.41,77.76,146.84,1.75,-1,-1,-1
365,29,1765.43,941.59,76.51,142.21,1.48,-1,-1,-1
366,1,1459.94,805.95,106.05,200.86,1.76,-1,-1,-1
366,9,1552.73,482.55,55.41,136.86,1.73,-1,-1,-1
366,8,535.60,640.56,71.85,165.73,1.74,-1,-1,-1
366,28,1176.76,320.98,41.04,87.75,1.68,-1,-1,-1
366,10,1795.79,504.01,78.86,145.07,1.75,-1,-1,-1
366,29,1752.28,938.29,78.05,146.49,1.53,-1,-1,-1
367,1,1461.31,805.41,105.17,200.83,1.75,-1,-1,-1
367,9,1549.25,483.29,56.70,136.31,1.72,-1,-1,-1
