347,44,1848.33,474.60,71.99,127.26,0.32,-1,-1,-1
347,45,334.53,900.01,108.37,184.78,0.80,-1,-1,-1
348,28,912.41,562.23,78.78,167.40,1.76,-1,-1,-1
348,29,497.78,698.50,51.01,207.66,1.74,-1,-1,-1
348,30,1017.57,256.42,37.96,77.86,1.70,-1,-1,-1
348,31,294.57,297.96,36.89,90.39,1.73,-1,-1,-1
348,33,88.17,564.06,79.43,160.51,1.75,-1,-1,-1
348,16,717.70,837.38,82.92,219.02,1.74,-1,-1,-1
348,34,1270.66,470.65,41.74,122.17,1.71,-1,-1,-1
348,35,1447.38,422.46,45.96,112.74,1.70,-1,-1,-1
348,39,470.76,983.26,107.18,102.06,1.10,-1,-1,-1
348,40,1793.95,529.69,46.74,139.65,1.71,-1,-1,-1
348,41,1780.16,357.07,36.09,109.84,1.70,-1,-1,-1
348,42,1728.23,263.00,31.75,80.16,1.66,-1,-1,-1
348,43,1799.54,257.84,35.02,84.64,1.65,-1,-1,-1
348,44,1840.04,474.88,80.20,127.94,0.74,-1,-1,-1
348,45,328.03,901.40,110.50,188.00,0.60,-1,-1,-1
348,46,402.99,901.37,24.60,98.70,0.73,-1,-1,-1
349,28,913.94,561.65,75.48,166.70,1.75,-1,-1,-1
349,29,493.39,699.25,49.96,207.76,1.74,-1,-1,-1
349,30,1016.62,257.22,35.15,76.61,1.69,-1,-1,-1
349,31,294.28,298.99,31.80,90.65,1.71,-1,-1,-1
349,33,86.81,564.38,76.07,160.70,1.75,-1,-1,-1
349,16,707.01,841.88,85.55,225.16,1.75,-1,-1,-1
349,34,1262.09,472.13,43.03,116.75,1.70,-1,-1,-1
349,35,1439.91,422.41,42.69,114.03,1.70,-1,-1,-1
349,39,466.40,983.69,105.99,104.20,1.22,-1,-1,-1
349,40,1792.51,528.76,46.78,142.59,1.69,-1,-1,-1
349,41,1774.85,358.40,36.30,108.87,1.70,-1,-1,-1
349,42,1720.60,264.32,30.66,79.86,1.66,-1,-1,-1
349,43,1791.53,258.53,34.44,84.71,1.66,-1,-1,-1
349,44,1835.54,475.53,77.80,127.57,1.72,-1,-1,-1
349,45,323.57,902.32,107.44,187.51,0.80,-1,-1,-1
350,28,917.93,561.16,66.61,163.36,1.75,-1,-1,-1
350,29,488.40,699.86,50.19,208.22,1.74,-1,-1,-1
350,30,1015.86,257.74,31.13,76.93,1.68,-1,-1,-1
350,31,290.91,300.12,29.51,91.16,1.68,-1,-1,-1
350,33,84.07,564.98,74.54,160.07,1.74,-1,-1,-1
350,16,698.20,848.14,86.43,224.81,1.75,-1,-1,-1
350,34,1254.84,473.10,43.68,116.31,1.70,-1,-1,-1
350,35,1431.39,423.28,40.91,113.65,1.70,-1,-1,-1
350,39,459.98,984.85,107.94,103.13,0.65,-1,-1,-1
350,40,1785.27,530.39,50.45,139.19,1.68,-1,-1,-1
350,41,1767.53,359.10,39.15,108.65,1.71,-1,-1,-1
350,42,1712.19,265.67,31.03,78.17,1.67,-1,-1,-1
350,43,1781.19,259.90,36.68,85.74,1.64,-1,-1,-1
350,44,1830.66,476.29,73.54,127.21,0.53,-1,-1,-1
350,45,320.34,904.46,106.10,187.21,0.33,-1,-1,-1
351,28,921.50,560.68,56.75,161.39,1.74,-1,-1,-1
351,29,481.82,701.52,51.33,207.55,1.73,-1,-1,-1
351,30,1016.28,258.55,25.44,77.06,1.66,-1,-1,-1
351,31,287.44,301.34,30.40,91.44,1.69,-1,-1,-1
351,33,85.67,565.91,67.13,157.41,1.72,-1,-1,-1
351,16,688.44,854.33,89.27,225.44,1.75,-1,-1,-1
351,34,1247.18,472.75,44.83,117.77,1.71,-1,-1,-1
351,35,1419.04,423.70,45.10,114.53,1.72,-1,-1,-1
351,39,454.67,984.98,108.52,104.83,0.71,-1,-1,-1
351,40,1776.90,530.40,58.63,139.30,1.70,-1,-1,-1
351,41,1760.08,360.10,43.72,108.71,1.71,-1,-1,-1
351,42,1704.81,266.68,30.20,77.98,1.66,-1,-1,-1
351,43,1772.79,260.97,36.26,84.29,1.66,-1,-1,-1
351,44,1821.70,476.78,74.76,126.92,0.28,-1,-1,-1
351,45,311.48,904.76,112.36,187.78,0.77,-1,-1,-1
352,28,927.67,560.13,45.40,160.46,1.72,-1,-1,-1
352,29,476.93,702.58,51.03,207.43,1.73,-1,-1,-1
352,30,1015.94,259.30,22.12,77.96,1.66,-1,-1,-1
352,31,283.77,303.12,32.84,91.21,1.71,-1,-1,-1
352,33,88.39,566.66,58.44,154.21,1.73,-1,-1,-1
352,16,678.48,859.65,91.44,223.02,1.74,-1,-1,-1
352,34,1240.01,470.31,45.93,120.32,1.71,-1,-1,-1
352,35,1408.56,424.98,47.61,113.75,1.71,-1,-1,-1
352,39,451.29,985.48,106.62,101.97,0.65,-1,-1,-1
352,40,1768.16,530.95,73.81,138.81,1.70,-1,-1,-1
352,41,1751.95,361.30,48.10,108.63,1.74,-1,-1,-1
352,42,1696.36,266.83,31.54,78.21,1.66,-1,-1,-1
352,43,1765.57,263.14,35.02,83.48,1.66,-1,-1,-1
352,44,1810.95,478.94,75.68,124.82,0.45,-1,-1,-1
352,45,306.79,905.69,111.06,191.52,0.55,-1,-1,-1
353,28,929.42,560.52,43.46,161.36,1.72,-1,-1,-1
353,29,472.05,703.97,51.91,207.78,1.73,-1,-1,-1
353,30,1011.03,261.18,24.64,76.32,1.66,-1,-1,-1
353,31,279.12,305.00,36.68,90.73,1.67,-1,-1,-1
353,33,91.48,566.84,50.51,152.74,1.73,-1,-1,-1
353,16,668.99,865.16,92.32,219.15,1.73,-1,-1,-1
353,34,1233.17,467.38,45.58,122.37,1.72,-1,-1,-1
353,35,1401.25,425.89,45.57,113.49,1.66,-1,-1,-1
353,39,446.70,985.84,105.67,101.82,0.41,-1,-1,-1
353,40,1761.38,532.29,80.10,136.87,1.70,-1,-1,-1
353,41,1744.45,363.38,49.27,107.16,1.73,-1,-1,-1
353,42,1689.36,267.67,29.90,77.41,1.68,-1,-1,-1
353,43,1756.44,264.07,35.75,82.96,1.67,-1,-1,-1
353,44,1804.95,479.45,72.94,125.09,0.40,-1,-1,-1
353,45,294.99,907.39,120.66,192.72,0.41,-1,-1,-1
354,28,927.34,560.79,46.16,162.48,1.73,-1,-1,-1
354,29,466.52,704.97,52.07,206.99,1.73,-1,-1,-1
354,30,1005.71,262.96,27.22,76.59,1.69,-1,-1,-1
354,31,273.83,306.18,40.97,91.67,1.73,-1,-1,-1
354,33,89.69,567.61,48.38,151.81,1.73,-1,-1,-1
354,16,660.63,869.31,92.41,212.91,1.73,-1,-1,-1
354,34,1226.59,464.67,46.70,121.66,1.69,-1,-1,-1
354,35,1394.27,426.29,43.44,112.76,1.71,-1,-1,-1
354,39,443.27,988.13,102.94,99.18,0.32,-1,-1,-1
354,40,1754.58,532.97,79.90,135.66,1.72,-1,-1,-1
354,41,1736.77,364.30,50.80,106.75,1.72,-1,-1,-1
354,42,1680.88,268.14,30.55,77.52,1.67,-1,-1,-1
354,43,1747.64,265.42,36.31,82.36,1.66,-1,-1,-1
354,44,1801.43,479.70,69.87,124.84,0.58,-1,-1,-1
354,45,300.19,908.85,108.66,179.41,0.81,-1,-1,-1
355,28,924.56,561.19,50.39,162.49,1.73,-1,-1,-1
355,29,461.55,706.04,51.60,207.04,1.73,-1,-1,-1
355,30,1000.14,264.43,35.19,76.57,1.70,-1,-1,-1
355,31,271.28,307.79,43.63,91.82,1.73,-1,-1,-1
355,33,87.81,567.67,51.31,152.74,1.72,-1,-1,-1
355,16,654.13,872.63,92.21,212.36,1.73,-1,-1,-1
355,34,1219.47,461.56,50.75,122.37,1.70,-1,-1,-1
355,35,1387.95,426.64,42.62,113.14,1.70,-1,-1,-1
355,39,437.23,988.63,104.16,96.71,0.96,-1,-1,-1
355,40,1750.52,533.26,63.33,136.71,1.63,-1,-1,-1
355,41,1729.86,364.58,50.57,107.26,1.73,-1,-1,-1
355,42,1672.84,269.42,30.88,77.82,1.66,-1,-1,-1
355,43,1739.47,266.95,36.25,81.37,1.64,-1,-1,-1
355,44,1795.92,480.36,65.86,123.98,0.88,-1,-1,-1
355,45,295.63,911.12,110.84,176.22,0.71,-1,-1,-1
356,28,919.36,562.39,64.12,161.90,1.75,-1,-1,-1
356,29,456.45,707.25,51.99,207.10,1.73,-1,-1,-1
356,30,994.44,266.34,40.41,75.68,1.71,-1,-1,-1
356,31,266.25,309.94,46.69,90.46,1.72,-1,-1,-1
356,33,86.38,567.94,51.89,154.15,1.73,-1,-1,-1
356,16,647.50,874.88,91.82,204.89,1.73,-1,-1,-1
356,34,1213.89,460.32,51.22,123.43,1.71,-1,-1,-1
356,35,1382.17,426.49,40.62,111.52,1.71,-1,-1,-1
356,39,432.51,989.76,103.01,95.58,0.66,-1,-1,-1
356,40,1747.19,534.05,71.89,137.46,1.63,-1,-1,-1
356,41,1724.27,365.37,49.91,106.49,1.73,-1,-1,-1
356,42,1665.91,270.30,29.71,78.16,1.68,-1,-1,-1
356,43,1733.06,267.56,34.60,81.34,1.66,-1,-1,-1
356,45,291.09,912.30,112.01,174.11,1.20,-1,-1,-1
357,28,914.72,563.40,71.21,160.93,1.75,-1,-1,-1
357,29,451.61,708.39,51.42,206.90,1.73,-1,-1,-1
357,30,989.12,268.26,44.53,75.03,1.72,-1,-1,-1
357,31,263.89,311.76,45.87,90.43,1.72,-1,-1,-1
357,33,84.43,568.75,59.63,154.89,1.74,-1,-1,-1
357,16,639.56,876.57,93.71,205.97,1.72,-1,-1,-1
357,34,1206.30,461.08,56.93,114.78,1.73,-1,-1,-1
357,35,1374.96,426.36,41.26,109.16,1.71,-1,-1,-1
357,39,429.20,990.51,100.71,94.02,0.68,-1,-1,-1
357,40,1746.13,534.03,68.33,133.65,1.69,-1,-1,-1
357,41,1717.32,365.90,50.61,104.78,1.72,-1,-1,-1
357,42,1659.07,271.55,29.18,77.93,1.68,-1,-1,-1
357,43,1725.63,268.75,33.91,79.90,1.67,-1,-1,-1
357,45,287.57,915.27,112.88,169.24,0.81,-1,-1,-1
358,28,909.21,563.82,76.83,160.26,1.75,-1,-1,-1
358,29,447.36,709.83,51.03,206.31,1.73,-1,-1,-1
358,30,984.30,269.95,47.21,74.74,1.72,-1,-1,-1
358,31,259.29,312.71,45.40,90.68,1.72,-1,-1,-1
358,33,82.86,570.77,66.24,154.10,1.75,-1,-1,-1
358,16,633.68,879.16,95.91,202.02,1.74,-1,-1,-1
358,34,1199.19,461.97,60.39,111.75,1.72,-1,-1,-1
358,35,1368.43,426.50,38.02,106.91,1.70,-1,-1,-1
358,39,423.40,991.54,101.91,94.43,0.34,-1,-1,-1
358,40,1744.20,532.78,59.76,132.85,1.69,-1,-1,-1
358,41,1710.56,365.19,51.35,104.66,1.74,-1,-1,-1
358,42,1650.75,272.46,29.16,77.48,1.68,-1,-1,-1
358,43,1717.38,269.13,34.25,81.34,1.66,-1,-1,-1
359,28,904.41,565.17,76.78,158.61,1.76,-1,-1,-1
359,29,442.10,711.49,50.98,204.42,1.73,-1,-1,-1
359,30,981.38,271.38,42.68,73.95,1.72,-1,-1,-1
359,31,257.89,313.41,43.42,91.24,1.73,-1,-1,-1
359,33,81.71,571.98,72.11,154.45,1.75,-1,-1,-1
359,16,627.42,883.35,100.91,198.96,1.74,-1,-1,-1
359,34,1190.57,463.01,63.55,110.76,1.72,-1,-1,-1
359,35,1360.85,425.78,36.31,107.71,1.70,-1,-1,-1
359,39,418.81,991.80,101.91,92.17,1.05,-1,-1,-1
359,40,1743.54,533.71,50.83,131.66,1.70,-1,-1,-1
359,41,1705.87,365.08,51.21,104.68,1.73,-1,-1,-1
359,42,1642.66,273.23,30.07,77.77,1.67,-1,-1,-1
359,43,1710.06,269.63,34.53,82.61,1.66,-1,-1,-1
360,28,901.27,565.72,75.51,158.05,1.75,-1,-1,-1
360,29,437.01,712.07,50.62,205.72,1.72,-1,-1,-1
360,30,978.81,272.06,39.13,73.92,1.71,-1,-1,-1
360,31,256.14,314.50,40.17,90.69,1.72,-1,-1,-1
360,33,79.95,573.32,75.25,154.40,1.75,-1,-1,-1
360,16,621.52,888.96,102.43,191.68,1.74,-1,-1,-1
360,34,1183.65,463.43,60.35,111.16,1.71,-1,-1,-1
360,35,1352.73,424.92,37.96,109.11,1.69,-1,-1,-1
360,39,413.55,993.09,100.84,90.18,1.08,-1,-1,-1
360,40,1744.15,533.11,43.05,131.80,1.67,-1,-1,-1
360,41,1703.88,364.91,47.25,105.48,1.73,-1,-1,-1
360,42,1635.65,274.49,29.38,76.77,1.68,-1,-1,-1
360,43,1701.63,270.38,35.08,82.61,1.67,-1,-1,-1
361,28,900.06,565.60,71.75,158.32,1.75,-1,-1,-1
361,29,432.60,713.38,50.89,204.73,1.73,-1,-1,-1
361,30,978.94,273.04,34.92,73.30,1.71,-1,-1,-1
361,31,255.61,316.07,35.37,89.62,1.72,-1,-1,-1
361,33,75.30,573.95,77.76,153.95,1.75,-1,-1,-1
361,16,614.11,893.57,106.39,191.20,1.71,-1,-1,-1
361,34,1176.29,461.66,54.12,113.79,1.70,-1,-1,-1
361,35,1344.46,425.34,39.11,108.98,1.72,-1,-1,-1
361,39,406.36,993.38,103.54,92.64,0.81,-1,-1,-1
361,40,1740.05,532.47,42.11,132.76,1.67,-1,-1,-1
361,41,1702.55,365.59,41.94,105.27,1.71,-1,-1,-1
361,42,1629.70,275.45,30.50,77.60,1.64,-1,-1,-1
361,43,1695.76,270.77,33.59,82.10,1.67,-1,-1,-1
362,28,900.35,565.63,66.06,155.96,1.75,-1,-1,-1
362,29,428.75,713.33,51.26,206.14,1.73,-1,-1,-1
362,30,979.22,273.30,29.10,74.77,1.68,-1,-1,-1
362,31,254.48,316.41,32.60,88.91,1.69,-1,-1,-1
362,33,70.87,574.58,78.88,153.85,1.75,-1,-1,-1
362,16,607.31,898.36,109.44,182.84,1.74,-1,-1,-1
362,34,1167.97,459.25,48.89,115.40,1.69,-1,-1,-1
362,35,1335.89,425.89,41.36,109.67,1.72,-1,-1,-1
362,39,404.70,994.21,100.45,90.05,0.52,-1,-1,-1
362,40,1735.77,532.55,41.72,132.53,1.68,-1,-1,-1
362,41,1699.31,366.80,39.74,104.75,1.71,-1,-1,-1
362,42,1623.40,277.03,29.27,78.03,1.67,-1,-1,-1
362,43,1687.32,272.13,35.02,83.56,1.66,-1,-1,-1
363,28,903.57,565.47,58.68,153.29,1.75,-1,-1,-1
363,29,424.44,714.90,51.57,205.07,1.74,-1,-1,-1
363,30,979.87,273.96,24.77,75.74,1.66,-1,-1,-1
363,31,252.50,317.96,28.97,88.01,1.68,-1,-1,-1
363,33,69.39,575.12,75.72,153.70,1.75,-1,-1,-1
363,16,600.23,904.53,112.54,176.55,1.74,-1,-1,-1
363,34,1152.78,456.54,56.39,115.72,1.71,-1,-1,-1
363,35,1328.20,425.71,44.22,109.45,1.71,-1,-1,-1
363,39,401.03,994.62,100.65,90.38,0.97,-1,-1,-1
363,40,1729.74,531.93,43.77,133.18,1.67,-1,-1,-1
363,41,1694.61,367.95,38.55,104.75,1.70,-1,-1,-1
363,42,1615.34,278.80,32.13,78.79,1.66,-1,-1,-1
363,43,1680.26,273.54,33.48,80.41,1.65,-1,-1,-1
364,28,906.84,564.49,51.45,154.23,1.73,-1,-1,-1
364,29,419.66,715.77,51.87,204.81,1.73,-1,-1,-1
364,30,982.46,274.85,18.22,75.42,1.64,-1,-1,-1
364,31,249.26,318.87,29.76,88.11,1.68,-1,-1,-1
364,33,68.17,575.34,72.86,152.69,1.75,-1,-1,-1
364,16,593.83,909.80,113.30,170.81,1.73,-1,-1,-1
364,34,1150.69,454.90,52.17,111.86,1.68,-1,-1,-1
364,35,1320.57,426.75,44.97,109.31,1.73,-1,-1,-1
364,39,397.47,995.54,99.07,87.53,0.90,-1,-1,-1
364,40,1724.31,534.42,49.03,131.36,1.69,-1,-1,-1
364,41,1688.04,369.12,39.22,104.47,1.71,-1,-1,-1
364,42,1609.04,279.85,31.26,76.25,1.67,-1,-1,-1
364,43,1672.51,273.84,36.26,80.05,1.62,-1,-1,-1
365,28,910.56,563.63,42.97,155.71,1.73,-1,-1,-1
365,29,416.20,716.83,51.31,204.40,1.74,-1,-1,-1
365,30,978.75,275.80,20.72,75.77,1.66,-1,-1,-1
365,31,246.87,320.72,30.86,87.79,1.70,-1,-1,-1
365,33,71.47,575.73,65.71,149.92,1.75,-1,-1,-1
365,16,586.55,913.16,115.76,167.96,1.72,-1,-1,-1
365,34,1138.80,453.81,57.88,118.26,1.65,-1,-1,-1
365,35,1313.11,427.78,45.82,108.46,1.73,-1,-1,-1
365,39,391.10,995.38,101.88,88.02,0.77,-1,-1,-1
365,40,1717.73,534.66,55.55,130.61,1.68,-1,-1,-1
365,41,1681.30,370.10,40.83,104.93,1.71,-1,-1,-1
365,42,1604.86,280.94,28.06,74.15,1.67,-1,-1,-1
365,43,1667.85,275.24,35.20,81.20,1.63,-1,-1,-1
365,44,1711.67,485.06,73.55,121.34,1.70,-1,-1,-1
366,28,912.43,563.95,45.07,155.75,1.73,-1,-1,-1
366,29,411.37,718.35,51.86,203.26,1.74,-1,-1,-1
366,30,975.27,277.10,24.25,75.92,1.68,-1,-1,-1
366,31,245.54,321.74,29.24,87.89,1.67,-1,-1,-1
366,33,75.79,575.63,57.89,146.91,1.74,-1,-1,-1
366,16,580.01,916.81,116.10,165.47,1.73,-1,-1,-1
366,34,1129.81,454.17,60.06,111.19,1.67,-1,-1,-1
366,35,1305.04,428.66,46.53,108.42,1.70,-1,-1,-1
366,39,388.83,997.50,99.25,86.94,0.38,-1,-1,-1
366,40,1712.07,533.50,57.55,131.44,1.72,-1,-1,-1
366,41,1676.22,370.72,40.63,104.24,1.69,-1,-1,-1
366,42,1597.93,281.26,30.15,75.16,1.65,-1,-1,-1
366,43,1663.14,276.19,32.29,81.51,1.62,-1,-1,-1
366,44,1705.53,485.68,71.40,120.58,1.25,-1,-1,-1
367,28,909.71,563.57,51.31,157.31,1.72,-1,-1,-1
367,29,409.03,718.67,51.27,204.11,1.73,-1,-1,-1
367,30,970.74,279.10,31.04,74.39,1.70,-1,-1,-1
367,31,243.30,323.08,33.14,88.06,1.70,-1,-1,-1
367,33,79.90,575.24,51.31,147.31,1.73,-1,-1,-1
367,16,573.59,919.95,114.67,161.51,1.72,-1,-1,-1
367,34,1126.09,455.48,59.52,105.74,1.69,-1,-1,-1
367,35,1298.80,428.92,45.48,108.52,1.71,-1,-1,-1
367,39,386.08,997.61,98.23,85.50,0.77,-1,-1,-1
367,40,1706.32,535.39,55.46,128.69,1.70,-1,-1,-1
367,41,1671.32,371.98,40.47,103.75,1.70,-1,-1,-1
367,42,1591.97,281.89,30.51,74.74,1.65,-1,-1,-1
367,43,1658.84,277.99,31.23,80.22,1.64,-1,-1,-1
367,44,1699.99,486.28,71.16,120.76,1.64,-1,-1,-1
368,28,904.37,564.09,61.95,157.21,1.73,-1,-1,-1
368,29,405.44,719.58,51.89,204.03,1.74,-1,-1,-1
368,30,966.89,280.21,37.12,74.76,1.71,-1,-1,-1
368,31,242.60,324.08,37.62,88.16,1.73,-1,-1,-1
368,33,80.24,576.21,55.32,147.23,1.73,-1,-1,-1
368,16,567.45,921.65,111.55,158.39,1.74,-1,-1,-1
368,34,1126.17,456.52,59.39,104.16,1.73,-1,-1,-1
368,35,1293.64,429.62,44.20,107.95,1.71,-1,-1,-1
368,39,383.31,998.66,97.73,84.19,0.78,-1,-1,-1
368,40,1702.93,535.15,52.51,127.46,1.71,-1,-1,-1
368,41,1665.34,372.75,42.69,101.97,1.71,-1,-1,-1
368,42,1586.42,281.88,30.43,75.37,1.67,-1,-1,-1
368,43,1651.07,278.96,32.70,78.66,1.62,-1,-1,-1
369,28,902.07,564.53,66.44,156.75,1.74,-1,-1,-1
369,29,402.47,720.21,52.08,204.07,1.74,-1,-1,-1
369,30,963.17,281.87,40.09,75.30,1.72,-1,-1,-1
369,31,241.40,325.66,42.66,88.61,1.72,-1,-1,-1
369,33,80.48,576.49,59.58,148.84,1.73,-1,-1,-1
369,16,560.23,924.45,109.24,156.90,1.73,-1,-1,-1
369,34,1121.73,456.58,62.34,105.24,1.73,-1,-1,-1
369,35,1288.26,429.53,42.70,107.95,1.71,-1,-1,-1
369,39,381.82,1000.53,95.45,81.17,1.36,-1,-1,-1
369,40,1700.28,534.71,52.51,128.82,1.71,-1,-1,-1
369,41,1659.20,373.25,46.09,102.36,1.72,-1,-1,-1
369,42,1582.10,282.35,29.22,75.83,1.67,-1,-1,-1
369,43,1647.44,280.28,32.80,79.11,1.64,-1,-1,-1
370,28,903.01,565.53,69.23,156.32,1.74,-1,-1,-1
370,29,400.38,720.82,51.84,204.30,1.74,-1,-1,-1
370,30,961.73,283.59,40.13,74.11,1.72,-1,-1,-1
370,31,241.48,327.91,44.86,87.42,1.73,-1,-1,-1
370,33,83.77,576.76,59.63,149.62,1.73,-1,-1,-1
370,16,552.60,927.45,109.04,152.49,1.73,-1,-1,-1
370,34,1120.56,455.70,60.89,106.42,1.73,-1,-1,-1
370,35,1281.56,429.26,43.48,104.16,1.71,-1,-1,-1
370,39,378.79,1000.61,94.64,80.79,0.74,-1,-1,-1
370,40,1699.37,534.08,50.85,131.66,1.71,-1,-1,-1
370,41,1651.48,374.50,50.79,100.61,1.72,-1,-1,-1
370,42,1575.94,283.68,31.03,74.14,1.69,-1,-1,-1
370,43,1642.83,280.71,31.55,79.65,1.64,-1,-1,-1
371,28,903.74,566.10,71.22,156.21,1.75,-1,-1,-1
371,29,399.42,720.91,51.27,204.41,1.73,-1,-1,-1
371,30,959.81,285.31,40.36,73.36,1.72,-1,-1,-1
371,31,241.03,328.97,45.69,87.44,1.73,-1,-1,-1
371,33,82.22,577.21,64.48,149.44,1.74,-1,-1,-1
371,16,545.93,930.73,111.36,150.30,1.74,-1,-1,-1
371,34,1119.23,452.81,57.32,110.85,1.71,-1,-1,-1
371,35,1279.49,429.85,39.37,102.77,1.71,-1,-1,-1
371,39,378.16,1001.17,92.51,80.18,0.51,-1,-1,-1
371,40,1699.85,533.90,47.43,126.50,1.70,-1,-1,-1
371,41,1644.65,374.82,52.10,100.12,1.73,-1,-1,-1
371,42,1572.96,285.22,28.52,73.82,1.67,-1,-1,-1
371,43,1638.25,282.03,31.76,77.75,1.62,-1,-1,-1
371,44,1679.38,489.92,69.37,119.16,1.18,-1,-1,-1
372,28,903.71,566.85,73.06,155.94,1.75,-1,-1,-1
372,29,398.68,722.82,50.76,202.64,1.74,-1,-1,-1
372,30,961.16,286.50,37.21,73.18,1.70,-1,-1,-1
372,31,240.33,330.48,45.79,86.91,1.72,-1,-1,-1
372,33,82.64,578.21,69.06,149.67,1.75,-1,-1,-1
372,16,538.62,934.35,115.25,147.76,1.70,-1,-1,-1
372,34,1114.14,450.58,54.26,107.94,1.72,-1,-1,-1
372,35,1273.56,429.80,38.79,103.35,1.70,-1,-1,-1
372,39,377.64,1000.71,90.50,80.52,0.91,-1,-1,-1
372,40,1700.80,534.33,44.82,126.09,1.70,-1,-1,-1
372,41,1640.05,375.40,54.77,99.74,1.74,-1,-1,-1
372,42,1568.69,286.77,29.40,73.62,1.69,-1,-1,-1
372,43,1634.45,282.98,30.13,79.62,1.65,-1,-1,-1
372,44,1673.95,490.51,70.08,119.52,0.36,-1,-1,-1
373,28,903.42,567.34,73.35,155.49,1.75,-1,-1,-1
373,29,397.26,724.21,51.28,201.53,1.74,-1,-1,-1
373,30,962.48,287.81,35.59,72.45,1.70,-1,-1,-1
373,31,240.34,332.34,45.40,87.12,1.73,-1,-1,-1
373,33,82.68,578.29,76.16,149.82,1.75,-1,-1,-1
373,16,530.80,939.99,118.95,141.45,1.70,-1,-1,-1
373,34,1112.28,448.48,51.74,107.39,1.70,-1,-1,-1
373,35,1270.41,430.33,37.36,103.53,1.70,-1,-1,-1
373,39,375.94,1001.51,90.33,79.11,0.92,-1,-1,-1
373,40,1701.19,532.77,44.42,129.87,1.70,-1,-1,-1
373,41,1635.71,376.41,56.89,99.38,1.72,-1,-1,-1
373,42,1564.84,288.24,28.49,73.26,1.66,-1,-1,-1
373,43,1629.60,284.45,31.81,79.02,1.62,-1,-1,-1
373,47,1901.93,323.07,18.23,81.19,1.06,-1,-1,-1
374,28,902.42,567.38,74.39,155.89,1.75,-1,-1,-1
374,29,395.06,725.40,52.32,201.20,1.74,-1,-1,-1
374,30,966.08,288.71,30.58,72.66,1.68,-1,-1,-1
374,31,242.07,333.37,42.63,86.95,1.73,-1,-1,-1
374,33,86.01,580.87,74.79,148.07,1.75,-1,-1,-1
374,16,523.16,945.43,122.54,136.45,1.64,-1,-1,-1
374,34,1109.61,448.63,45.22,110.09,1.70,-1,-1,-1
374,35,1264.52,430.87,37.96,103.42,1.70,-1,-1,-1
374,39,373.11,1001.84,91.66,78.86,0.98,-1,-1,-1
374,40,1699.39,532.68,45.54,129.72,1.69,-1,-1,-1
374,41,1632.08,377.11,55.95,99.03,1.73,-1,-1,-1
374,42,1560.93,290.09,28.40,73.58,1.68,-1,-1,-1
374,43,1626.11,285.48,31.86,78.02,1.60,-1,-1,-1
374,47,1898.95,321.11,21.38,84.23,1.05,-1,-1,-1
375,28,900.91,567.15,73.75,156.65,1.75,-1,-1,-1
375,29,391.23,727.20,51.63,200.81,1.73,-1,-1,-1
375,30,967.51,289.87,24.76,72.78,1.66,-1,-1,-1
375,31,240.24,336.18,40.58,85.12,1.73,-1,-1,-1
375,33,85.83,582.52,73.88,147.95,1.75,-1,-1,-1
375,16,511.92,951.81,127.82,129.40,1.58,-1,-1,-1
375,34,1104.02,449.54,45.30,103.83,1.70,-1,-1,-1
375,35,1252.60,432.49,42.95,103.47,1.72,-1,-1,-1
375,39,368.74,1003.89,90.18,76.77,1.28,-1,-1,-1
375,40,1694.12,533.13,51.43,131.25,1.68,-1,-1,-1
375,41,1626.34,378.78,56.64,98.45,1.72,-1,-1,-1
375,42,1555.27,292.00,27.88,74.05,1.65,-1,-1,-1
375,43,1619.26,287.96,31.07,78.01,1.64,-1,-1,-1
375,47,1893.34,322.02,26.98,89.70,1.60,-1,-1,-1
376,28,897.76,568.00,70.35,156.22,1.74,-1,-1,-1
376,29,383.67,728.43,52.22,201.84,1.74,-1,-1,-1
376,30,965.18,292.05,20.12,72.71,1.64,-1,-1,-1
376,31,237.32,338.57,37.09,84.65,1.71,-1,-1,-1
376,33,82.93,582.99,71.81,149.90,1.75,-1,-1,-1
376,16,497.29,958.25,130.79,124.56,1.11,-1,-1,-1
376,34,1095.67,451.94,44.48,100.41,1.65,-1,-1,-1
376,35,1236.45,433.50,48.89,104.41,1.70,-1,-1,-1
376,39,359.65,1006.37,89.66,74.56,0.98,-1,-1,-1
376,40,1684.94,534.53,51.97,130.50,1.69,-1,-1,-1
376,41,1617.50,380.80,56.23,98.70,1.72,-1,-1,-1
376,42,1545.18,294.56,28.16,73.54,1.64,-1,-1,-1
376,43,1609.30,290.05,31.16,78.92,1.63,-1,-1,-1
376,47,1882.60,323.60,38.26,89.12,1.66,-1,-1,-1
377,28,888.43,568.75,66.78,154.48,1.72,-1,-1,-1
377,29,366.54,731.92,56.15,203.14,1.71,-1,-1,-1
377,30,950.02,294.69,25.98,73.46,1.63,-1,-1,-1
377,31,225.76,342.13,36.19,84.83,1.70,-1,-1,-1
377,33,71.74,585.96,69.10,148.83,1.73,-1,-1,-1
377,16,473.54,965.89,138.51,120.28,1.18,-1,-1,-1
377,34,1079.40,454.75,44.48,100.51,1.65,-1,-1,-1
377,35,1216.45,435.54,54.39,104.92,1.71,-1,-1,-1
377,39,343.42,1011.01,90.37,70.14,0.28,-1,-1,-1
377,40,1666.62,535.19,55.49,130.72,1.67,-1,-1,-1
