144,8,636.98,485.41,79.14,125.62,1.72,-1,-1,-1
144,11,1466.47,414.96,60.43,130.40,1.73,-1,-1,-1
144,12,51.99,439.42,77.12,129.40,1.75,-1,-1,-1
144,13,182.87,456.69,72.87,133.68,1.73,-1,-1,-1
144,14,872.97,560.38,53.84,165.97,1.74,-1,-1,-1
144,10,661.87,568.15,61.75,162.72,1.72,-1,-1,-1
144,4,137.80,478.97,42.12,144.95,1.66,-1,-1,-1
144,16,110.86,577.25,66.07,160.69,1.68,-1,-1,-1
144,20,964.10,585.95,47.18,141.29,1.71,-1,-1,-1
144,19,566.35,422.35,49.46,114.58,1.71,-1,-1,-1
145,1,90.26,662.04,55.48,195.87,1.73,-1,-1,-1
145,2,579.53,567.39,63.28,149.34,1.73,-1,-1,-1
145,3,373.33,649.17,64.72,171.71,1.75,-1,-1,-1
145,5,1023.84,586.02,64.18,151.62,1.75,-1,-1,-1
145,7,137.93,559.68,101.19,136.02,1.70,-1,-1,-1
145,8,639.92,484.95,79.47,125.81,1.72,-1,-1,-1
145,11,1466.43,415.95,60.93,129.38,1.73,-1,-1,-1
145,12,51.53,439.58,76.42,129.53,1.75,-1,-1,-1
145,13,178.61,457.69,78.61,132.44,1.72,-1,-1,-1
145,14,873.34,561.04,54.19,165.50,1.75,-1,-1,-1
145,10,665.01,568.84,62.59,161.48,1.73,-1,-1,-1
145,4,134.40,477.73,47.56,146.04,1.60,-1,-1,-1
145,16,110.16,576.89,64.17,160.83,1.68,-1,-1,-1
145,20,964.81,586.10,47.62,140.90,1.71,-1,-1,-1
145,19,565.60,422.41,49.93,114.28,1.72,-1,-1,-1
146,1,89.31,661.68,55.20,200.25,1.74,-1,-1,-1
146,2,579.40,568.41,63.55,148.24,1.73,-1,-1,-1
146,3,373.08,648.12,64.43,173.46,1.75,-1,-1,-1
146,5,1024.69,587.56,63.46,149.75,1.75,-1,-1,-1
146,7,141.24,559.45,105.53,135.72,1.72,-1,-1,-1
146,8,646.55,483.51,77.00,126.00,1.73,-1,-1,-1
146,11,1465.78,414.89,60.86,130.75,1.72,-1,-1,-1
146,12,51.69,439.62,76.52,129.67,1.74,-1,-1,-1
146,13,176.44,458.71,82.33,130.21,1.73,-1,-1,-1
146,14,874.58,561.08,53.82,165.48,1.75,-1,-1,-1
146,10,666.60,568.71,66.29,160.36,1.74,-1,-1,-1
146,4,138.16,479.19,45.28,145.22,1.68,-1,-1,-1
146,16,107.99,576.26,59.65,162.34,1.69,-1,-1,-1
146,20,965.14,586.20,47.71,140.18,1.71,-1,-1,-1
146,19,565.18,422.46,50.29,114.60,1.74,-1,-1,-1
147,1,89.73,660.99,55.11,194.10,1.74,-1,-1,-1
147,2,579.35,569.13,64.09,147.29,1.74,-1,-1,-1
147,3,372.86,645.91,64.56,175.45,1.74,-1,-1,-1
147,5,1025.19,589.08,62.91,148.25,1.75,-1,-1,-1
147,7,145.57,559.01,108.89,138.30,1.74,-1,-1,-1
147,8,654.65,480.98,74.34,127.97,1.73,-1,-1,-1
147,11,1465.32,414.85,61.26,130.14,1.73,-1,-1,-1
147,12,51.24,439.55,76.47,129.67,1.73,-1,-1,-1
147,13,176.31,460.33,84.96,130.60,1.73,-1,-1,-1
147,14,875.59,561.90,53.23,164.37,1.75,-1,-1,-1
147,10,670.52,569.39,65.95,160.08,1.72,-1,-1,-1
147,4,139.19,478.74,45.51,145.80,1.70,-1,-1,-1
147,16,105.74,575.94,55.07,163.84,1.67,-1,-1,-1
147,20,964.08,586.15,50.32,140.77,1.72,-1,-1,-1
147,19,565.29,422.94,49.92,113.69,1.75,-1,-1,-1
148,1,89.91,661.46,54.32,193.85,1.74,-1,-1,-1
148,2,579.30,569.55,65.18,145.98,1.74,-1,-1,-1
148,3,372.90,645.34,64.10,176.05,1.74,-1,-1,-1
148,5,1025.76,590.52,62.22,146.49,1.74,-1,-1,-1
148,7,157.18,557.82,105.87,138.14,1.75,-1,-1,-1
148,8,664.64,479.96,69.35,129.66,1.71,-1,-1,-1
148,11,1462.76,415.36,63.54,129.02,1.73,-1,-1,-1
148,12,51.49,439.31,77.41,129.84,1.74,-1,-1,-1
148,13,174.90,461.05,88.15,130.17,1.74,-1,-1,-1
148,14,875.65,561.70,55.08,164.69,1.75,-1,-1,-1
148,10,673.44,569.58,69.06,158.15,1.72,-1,-1,-1
148,4,142.40,479.06,44.51,145.64,1.70,-1,-1,-1
148,16,102.95,575.77,52.54,166.04,1.66,-1,-1,-1
148,20,961.81,586.10,53.65,140.80,1.71,-1,-1,-1
148,19,565.06,422.87,50.77,114.00,1.73,-1,-1,-1
149,1,89.97,661.12,53.77,195.28,1.73,-1,-1,-1
149,2,579.31,570.03,65.26,144.20,1.74,-1,-1,-1
149,3,372.76,644.08,64.63,177.56,1.74,-1,-1,-1
149,5,1025.79,591.91,62.07,145.14,1.75,-1,-1,-1
149,7,172.69,557.22,99.63,138.17,1.75,-1,-1,-1
149,8,675.60,478.08,64.90,126.20,1.68,-1,-1,-1
149,11,1453.48,415.98,71.68,128.30,1.74,-1,-1,-1
149,12,51.13,439.10,77.68,130.23,1.73,-1,-1,-1
149,13,175.84,462.09,87.97,127.54,1.74,-1,-1,-1
149,14,876.09,562.62,55.41,163.38,1.75,-1,-1,-1
149,10,673.35,569.75,73.33,155.42,1.71,-1,-1,-1
149,4,145.97,478.96,41.83,146.05,1.70,-1,-1,-1
149,16,100.21,575.64,52.14,178.57,1.60,-1,-1,-1
149,20,958.97,586.39,57.32,140.31,1.73,-1,-1,-1
149,19,564.61,424.19,50.53,112.58,1.70,-1,-1,-1
150,1,89.50,661.78,54.03,198.18,1.74,-1,-1,-1
150,2,579.12,570.68,66.47,143.96,1.74,-1,-1,-1
150,3,372.94,643.64,64.64,178.23,1.74,-1,-1,-1
150,5,1025.45,594.16,62.23,143.43,1.75,-1,-1,-1
150,7,191.20,556.74,97.61,138.83,1.75,-1,-1,-1
150,8,682.24,477.82,61.46,124.35,1.68,-1,-1,-1
150,11,1449.25,417.73,74.47,129.29,1.74,-1,-1,-1
150,12,50.88,439.24,76.64,131.03,1.64,-1,-1,-1
150,13,177.80,462.91,88.53,126.75,1.74,-1,-1,-1
150,14,876.13,562.90,56.18,162.99,1.75,-1,-1,-1
150,10,673.04,569.02,79.33,150.61,1.73,-1,-1,-1
150,4,150.02,479.14,38.71,145.74,1.70,-1,-1,-1
150,16,98.51,576.61,51.21,170.41,1.59,-1,-1,-1
150,20,957.31,586.99,60.49,137.42,1.73,-1,-1,-1
150,19,564.24,423.65,51.03,113.41,1.74,-1,-1,-1
151,1,89.63,662.06,53.62,198.23,1.74,-1,-1,-1
151,2,578.89,571.32,66.95,145.11,1.74,-1,-1,-1
151,3,372.95,643.46,64.73,178.39,1.74,-1,-1,-1
151,5,1025.35,595.69,62.60,141.84,1.74,-1,-1,-1
151,7,203.61,555.77,99.50,138.01,1.75,-1,-1,-1
151,8,695.80,478.41,54.10,122.46,1.64,-1,-1,-1
151,11,1450.79,419.98,74.67,127.15,1.74,-1,-1,-1
151,12,1.92,491.16,124.79,106.04,1.73,-1,-1,-1
151,13,179.95,463.52,88.57,125.96,1.75,-1,-1,-1
151,14,876.64,563.44,56.79,162.22,1.76,-1,-1,-1
151,10,665.91,568.59,92.23,150.85,1.68,-1,-1,-1
151,4,151.35,478.82,39.18,145.26,1.69,-1,-1,-1
151,16,95.77,576.55,50.23,167.31,1.61,-1,-1,-1
151,20,956.56,587.71,61.85,138.45,1.73,-1,-1,-1
151,19,564.76,424.29,50.75,112.72,1.74,-1,-1,-1
151,9,51.13,438.77,71.56,129.23,1.64,-1,-1,-1
152,1,89.48,662.23,52.83,198.09,1.74,-1,-1,-1
152,2,578.68,572.16,67.61,144.53,1.75,-1,-1,-1
152,3,373.39,643.90,64.40,177.81,1.74,-1,-1,-1
152,5,1025.70,597.19,62.56,140.98,1.74,-1,-1,-1
152,7,204.70,554.90,111.11,139.72,1.74,-1,-1,-1
152,8,703.64,480.15,52.10,115.69,1.66,-1,-1,-1
152,11,1450.49,421.49,74.83,126.18,1.74,-1,-1,-1
152,12,8.04,492.62,119.08,106.55,1.73,-1,-1,-1
152,13,183.01,463.50,87.01,125.91,1.74,-1,-1,-1
152,14,876.86,563.93,56.69,162.12,1.76,-1,-1,-1
152,10,658.39,567.07,101.09,151.35,1.71,-1,-1,-1
152,4,152.44,478.30,38.96,147.16,1.68,-1,-1,-1
152,16,94.43,577.29,47.49,165.21,1.63,-1,-1,-1
152,20,956.55,589.50,63.91,135.33,1.73,-1,-1,-1
152,19,564.85,424.78,50.40,112.27,1.71,-1,-1,-1
152,9,52.04,439.57,68.53,126.17,1.63,-1,-1,-1
153,1,87.04,662.78,52.86,198.42,1.74,-1,-1,-1
153,2,577.79,573.64,68.48,142.18,1.74,-1,-1,-1
153,3,371.50,643.36,63.78,179.23,1.74,-1,-1,-1
153,5,1025.48,599.38,63.83,139.43,1.74,-1,-1,-1
153,7,205.86,553.99,118.63,140.74,1.76,-1,-1,-1
153,8,708.21,483.68,52.09,124.38,1.66,-1,-1,-1
153,11,1450.85,421.36,76.23,126.67,1.74,-1,-1,-1
153,12,16.41,493.86,118.73,106.89,1.74,-1,-1,-1
153,13,183.29,463.96,86.64,125.78,1.75,-1,-1,-1
153,14,876.30,564.96,57.90,161.68,1.76,-1,-1,-1
153,10,653.32,565.19,98.73,152.67,1.71,-1,-1,-1
153,4,151.20,478.68,42.86,146.73,1.71,-1,-1,-1
153,16,90.16,577.95,46.47,161.22,1.61,-1,-1,-1
153,20,957.89,591.76,64.38,135.84,1.73,-1,-1,-1
153,19,563.89,426.35,50.81,110.64,1.71,-1,-1,-1
153,9,49.50,439.30,68.36,129.71,1.65,-1,-1,-1
154,1,85.31,663.14,51.91,197.07,1.74,-1,-1,-1
154,2,576.50,575.15,70.79,141.12,1.73,-1,-1,-1
154,3,370.71,643.03,62.66,180.21,1.74,-1,-1,-1
154,5,1026.03,601.37,64.32,138.60,1.73,-1,-1,-1
154,7,207.89,553.31,121.35,140.79,1.76,-1,-1,-1
154,8,709.25,487.77,57.19,120.84,1.62,-1,-1,-1
154,11,1452.35,420.22,75.51,127.48,1.75,-1,-1,-1
154,12,28.70,494.55,115.11,104.94,1.74,-1,-1,-1
154,13,183.90,464.25,86.17,124.82,1.74,-1,-1,-1
154,14,875.25,565.64,59.69,161.13,1.76,-1,-1,-1
154,10,647.87,561.95,102.33,154.97,1.72,-1,-1,-1
154,4,149.96,478.55,49.33,146.63,1.74,-1,-1,-1
154,16,86.64,579.14,48.88,162.33,1.63,-1,-1,-1
154,20,956.68,594.43,67.75,136.12,1.72,-1,-1,-1
154,19,562.73,424.61,51.00,112.96,1.24,-1,-1,-1
154,9,47.12,438.86,54.23,131.03,1.66,-1,-1,-1
155,1,82.46,663.34,53.83,199.52,1.73,-1,-1,-1
155,2,575.29,576.53,73.00,139.84,1.73,-1,-1,-1
155,3,369.96,642.55,62.65,180.82,1.74,-1,-1,-1
155,5,1025.72,603.79,65.25,136.30,1.73,-1,-1,-1
155,7,212.19,553.52,119.35,140.36,1.76,-1,-1,-1
155,8,708.54,491.05,67.61,116.67,1.61,-1,-1,-1
155,11,1453.56,419.59,74.15,126.89,1.75,-1,-1,-1
155,12,40.06,495.97,110.53,102.80,1.75,-1,-1,-1
155,13,185.33,464.38,84.43,125.43,1.74,-1,-1,-1
155,14,874.53,567.33,60.72,159.75,1.76,-1,-1,-1
155,10,642.75,559.48,101.46,156.65,1.71,-1,-1,-1
155,4,148.62,478.35,53.10,146.54,1.75,-1,-1,-1
155,16,83.15,579.67,48.26,167.84,1.65,-1,-1,-1
155,20,955.12,597.86,69.86,132.98,1.72,-1,-1,-1
155,19,561.66,425.47,51.78,111.41,1.75,-1,-1,-1
155,9,44.99,438.38,55.34,130.36,1.65,-1,-1,-1
156,1,81.40,664.41,52.54,199.89,1.72,-1,-1,-1
156,2,575.12,576.34,74.61,140.45,1.74,-1,-1,-1
156,3,368.90,642.23,62.76,181.24,1.75,-1,-1,-1
156,5,1024.70,606.02,67.59,134.50,1.74,-1,-1,-1
156,7,220.52,553.83,111.63,140.76,1.77,-1,-1,-1
156,8,707.79,492.74,76.83,115.89,1.65,-1,-1,-1
156,11,1453.97,419.89,72.47,125.56,1.74,-1,-1,-1
156,12,53.64,495.73,106.51,103.80,1.72,-1,-1,-1
156,13,187.60,464.68,82.52,125.33,1.74,-1,-1,-1
156,14,874.17,569.17,61.41,158.96,1.76,-1,-1,-1
156,10,643.83,557.15,98.23,159.15,1.72,-1,-1,-1
156,4,147.13,478.52,54.41,146.19,1.75,-1,-1,-1
156,16,78.60,581.28,52.91,170.04,1.70,-1,-1,-1
156,20,953.60,601.35,72.05,130.13,1.73,-1,-1,-1
156,19,560.79,425.76,52.23,111.01,1.74,-1,-1,-1
156,9,42.95,438.27,58.50,131.93,1.66,-1,-1,-1
157,1,78.76,664.95,53.77,200.24,1.70,-1,-1,-1
157,2,575.81,576.20,78.62,140.64,1.75,-1,-1,-1
157,3,367.73,642.09,63.74,181.82,1.75,-1,-1,-1
157,5,1026.71,608.06,66.37,133.51,1.75,-1,-1,-1
157,7,232.11,554.98,104.39,138.25,1.76,-1,-1,-1
157,8,707.75,492.52,91.86,117.65,1.72,-1,-1,-1
157,11,1454.39,420.64,71.03,125.30,1.74,-1,-1,-1
157,12,69.57,496.72,94.82,101.39,1.68,-1,-1,-1
157,13,187.44,464.32,83.07,125.46,1.74,-1,-1,-1
157,14,873.42,570.84,62.81,157.03,1.76,-1,-1,-1
157,10,643.96,556.30,94.03,160.76,1.72,-1,-1,-1
157,4,146.71,478.19,53.93,146.83,1.74,-1,-1,-1
157,16,76.47,581.82,52.85,170.71,1.71,-1,-1,-1
157,20,954.16,603.49,72.98,128.11,1.73,-1,-1,-1
157,19,559.59,425.50,53.17,111.24,1.75,-1,-1,-1
157,9,41.83,438.41,64.93,130.78,1.71,-1,-1,-1
158,1,76.56,665.82,54.76,200.57,1.73,-1,-1,-1
158,2,577.25,575.44,79.41,142.27,1.75,-1,-1,-1
158,3,367.41,641.80,63.83,182.66,1.74,-1,-1,-1
158,5,1025.26,611.41,68.99,129.52,1.75,-1,-1,-1
158,7,247.83,556.43,97.03,136.62,1.75,-1,-1,-1
158,8,706.99,492.14,101.64,117.85,1.72,-1,-1,-1
158,11,1453.93,421.22,69.56,126.77,1.72,-1,-1,-1
158,12,41.12,438.20,76.52,131.28,1.73,-1,-1,-1
158,13,185.53,464.73,85.23,125.07,1.74,-1,-1,-1
158,14,871.96,572.30,65.81,156.22,1.75,-1,-1,-1
158,10,642.86,556.37,93.80,159.51,1.73,-1,-1,-1
158,4,145.79,478.91,54.34,146.48,1.73,-1,-1,-1
158,16,73.94,582.71,55.46,170.60,1.72,-1,-1,-1
158,20,956.43,603.77,72.77,128.53,1.74,-1,-1,-1
158,19,557.75,425.92,54.32,111.23,1.74,-1,-1,-1
158,9,85.97,498.12,95.92,96.74,1.52,-1,-1,-1
159,1,73.78,667.53,55.50,200.13,1.73,-1,-1,-1
159,2,579.22,574.41,81.83,142.79,1.74,-1,-1,-1
159,3,366.02,642.05,64.94,183.22,1.74,-1,-1,-1
159,5,1025.72,612.93,70.06,128.70,1.75,-1,-1,-1
159,7,263.43,556.32,89.16,135.24,1.75,-1,-1,-1
159,8,711.01,491.12,105.72,119.98,1.72,-1,-1,-1
159,11,1454.41,422.07,69.94,126.12,1.73,-1,-1,-1
159,12,39.89,438.43,75.86,130.18,1.74,-1,-1,-1
159,13,184.54,465.12,85.27,124.55,1.75,-1,-1,-1
159,14,871.99,573.88,66.72,154.56,1.75,-1,-1,-1
159,10,643.74,555.64,92.48,160.41,1.72,-1,-1,-1
159,4,145.04,478.64,53.38,147.60,1.73,-1,-1,-1
159,16,71.60,583.88,55.90,171.32,1.71,-1,-1,-1
159,20,960.98,603.99,69.31,129.03,1.72,-1,-1,-1
159,19,555.04,425.77,56.21,111.45,1.74,-1,-1,-1
159,9,98.07,490.78,98.27,104.08,1.62,-1,-1,-1
160,1,71.88,667.81,55.12,199.67,1.73,-1,-1,-1
160,2,583.56,574.26,80.64,143.88,1.74,-1,-1,-1
160,3,364.58,642.26,65.56,183.18,1.75,-1,-1,-1
160,5,1025.82,613.74,74.19,127.98,1.75,-1,-1,-1
160,7,281.58,554.91,78.28,134.97,1.74,-1,-1,-1
160,8,721.53,490.99,89.45,119.21,1.73,-1,-1,-1
160,11,1452.28,423.30,74.24,125.04,1.72,-1,-1,-1
160,12,37.29,437.65,77.46,131.75,1.73,-1,-1,-1
160,13,178.47,465.72,92.13,123.70,1.73,-1,-1,-1
160,14,871.71,575.71,68.48,153.67,1.76,-1,-1,-1
160,10,649.45,554.85,87.27,167.36,1.60,-1,-1,-1
160,4,144.25,480.27,53.42,146.62,1.66,-1,-1,-1
160,16,67.51,584.23,56.78,171.90,1.71,-1,-1,-1
160,20,967.64,602.62,64.04,129.41,1.72,-1,-1,-1
160,19,553.61,426.33,57.88,111.18,1.74,-1,-1,-1
160,9,93.69,481.31,104.95,120.22,1.70,-1,-1,-1
161,1,69.75,669.69,55.83,198.28,1.73,-1,-1,-1
161,2,589.99,574.70,79.50,137.45,1.73,-1,-1,-1
161,3,363.09,642.45,66.04,184.08,1.74,-1,-1,-1
161,5,1025.91,613.82,78.16,128.13,1.75,-1,-1,-1
161,7,297.23,553.31,78.60,137.39,1.71,-1,-1,-1
161,8,739.62,490.65,79.49,120.81,1.74,-1,-1,-1
161,11,1447.56,424.25,79.96,124.83,1.74,-1,-1,-1
161,12,36.13,438.27,75.63,131.10,1.73,-1,-1,-1
161,13,182.39,466.67,88.77,122.27,1.72,-1,-1,-1
161,14,871.71,576.73,70.09,152.80,1.76,-1,-1,-1
161,10,654.24,553.70,87.80,181.48,1.60,-1,-1,-1
161,4,142.74,479.30,65.72,147.87,1.65,-1,-1,-1
161,16,65.15,584.11,57.11,171.09,1.69,-1,-1,-1
161,20,977.96,601.55,53.66,129.56,1.69,-1,-1,-1
161,19,552.32,426.03,57.34,111.65,1.71,-1,-1,-1
161,9,92.09,481.20,118.91,121.33,1.68,-1,-1,-1
162,1,65.96,670.23,56.57,198.62,1.73,-1,-1,-1
162,2,588.88,574.80,83.65,137.63,1.72,-1,-1,-1
162,3,361.20,643.22,66.15,184.29,1.74,-1,-1,-1
162,5,1023.93,613.33,84.43,128.49,1.76,-1,-1,-1
162,7,296.43,550.87,88.02,139.54,1.67,-1,-1,-1
162,8,751.82,489.52,81.64,122.14,1.74,-1,-1,-1
162,11,1443.51,425.27,84.30,124.30,1.74,-1,-1,-1
162,12,33.72,438.18,76.90,131.09,1.75,-1,-1,-1
162,13,179.41,466.22,92.03,124.44,1.72,-1,-1,-1
162,14,871.98,576.71,71.03,153.77,1.76,-1,-1,-1
162,10,654.39,552.79,87.26,183.15,1.58,-1,-1,-1
162,4,140.98,480.71,56.27,146.01,1.64,-1,-1,-1
162,16,61.01,583.33,57.57,169.11,1.67,-1,-1,-1
162,20,977.98,600.29,55.99,128.52,1.71,-1,-1,-1
162,19,552.25,426.19,55.71,111.99,1.51,-1,-1,-1
162,9,95.96,480.90,123.13,120.81,1.72,-1,-1,-1
163,1,61.24,670.86,57.41,199.45,1.74,-1,-1,-1
163,2,581.50,572.93,91.30,139.84,1.71,-1,-1,-1
163,3,358.22,643.39,66.85,185.18,1.75,-1,-1,-1
163,5,1023.97,613.00,88.81,129.77,1.75,-1,-1,-1
163,7,294.67,546.46,104.39,145.45,1.76,-1,-1,-1
163,8,751.98,487.83,96.61,124.06,1.76,-1,-1,-1
163,11,1444.16,424.88,81.58,125.32,1.74,-1,-1,-1
163,12,30.87,438.67,77.11,130.38,1.75,-1,-1,-1
163,13,176.76,467.16,94.04,126.36,1.68,-1,-1,-1
163,14,873.32,576.81,70.82,154.27,1.76,-1,-1,-1
163,10,658.20,551.97,73.93,163.11,1.66,-1,-1,-1
163,4,137.71,479.07,63.95,147.78,1.65,-1,-1,-1
163,16,57.26,583.43,55.28,168.59,1.68,-1,-1,-1
163,20,977.40,597.66,60.40,131.35,1.70,-1,-1,-1
163,19,550.02,425.85,56.14,112.14,1.62,-1,-1,-1
163,9,105.08,480.34,126.66,113.57,1.63,-1,-1,-1
164,1,57.88,671.12,57.55,200.81,1.73,-1,-1,-1
164,2,580.81,570.69,93.50,141.87,1.71,-1,-1,-1
164,3,356.33,644.39,67.55,184.11,1.75,-1,-1,-1
164,5,1027.13,610.94,90.12,129.39,1.75,-1,-1,-1
164,7,299.21,542.43,109.29,149.52,1.76,-1,-1,-1
164,8,757.59,484.46,100.63,127.72,1.75,-1,-1,-1
164,11,1444.55,424.23,76.91,125.99,1.70,-1,-1,-1
164,12,28.46,438.57,78.63,130.95,1.75,-1,-1,-1
164,13,176.29,468.61,96.59,127.89,1.52,-1,-1,-1
164,14,879.67,576.63,64.79,154.79,1.75,-1,-1,-1
164,10,661.07,550.77,71.11,161.63,1.71,-1,-1,-1
164,4,134.13,479.95,62.16,147.12,1.63,-1,-1,-1
164,16,52.99,584.07,56.56,171.47,1.68,-1,-1,-1
164,20,977.64,592.96,67.88,135.46,1.71,-1,-1,-1
164,19,548.24,425.98,56.52,112.48,1.36,-1,-1,-1
164,9,128.61,479.20,110.31,116.71,1.44,-1,-1,-1
165,1,52.99,672.34,57.17,199.91,1.74,-1,-1,-1
165,2,583.06,568.34,93.39,144.52,1.72,-1,-1,-1
165,3,353.08,646.95,68.13,182.63,1.74,-1,-1,-1
165,5,1033.77,609.80,86.43,132.64,1.75,-1,-1,-1
165,7,305.13,539.48,105.09,149.47,1.75,-1,-1,-1
165,8,758.29,483.69,107.58,122.19,1.76,-1,-1,-1
165,11,1439.39,426.79,73.00,121.92,1.70,-1,-1,-1
165,12,23.62,438.50,80.36,131.70,1.76,-1,-1,-1
165,13,174.53,470.35,98.35,111.90,1.46,-1,-1,-1
165,14,882.85,577.08,61.45,147.47,1.74,-1,-1,-1
165,10,661.81,550.44,70.10,160.57,1.66,-1,-1,-1
165,4,130.80,478.66,65.60,150.32,1.68,-1,-1,-1
165,16,47.15,584.97,56.55,165.79,1.66,-1,-1,-1
165,20,977.00,589.37,72.68,138.66,1.72,-1,-1,-1
165,19,546.01,425.81,56.97,113.11,1.60,-1,-1,-1
165,9,167.28,482.88,87.40,117.14,1.44,-1,-1,-1
166,1,46.87,673.37,57.85,200.53,1.73,-1,-1,-1
166,2,589.01,565.70,87.23,147.55,1.66,-1,-1,-1
166,3,348.38,647.28,68.22,184.21,1.74,-1,-1,-1
166,5,1043.74,607.52,79.96,133.45,1.74,-1,-1,-1
166,7,313.20,537.05,96.49,144.81,1.75,-1,-1,-1
166,8,763.27,483.28,125.17,121.44,1.76,-1,-1,-1
166,11,1430.61,431.18,69.88,116.85,1.68,-1,-1,-1
166,12,18.68,438.64,79.28,132.27,1.76,-1,-1,-1
166,13,184.52,472.22,87.48,98.54,1.45,-1,-1,-1
166,14,887.44,576.91,55.96,148.12,1.73,-1,-1,-1
166,10,666.37,551.71,63.80,158.15,1.68,-1,-1,-1
166,4,127.96,479.04,63.83,149.86,1.72,-1,-1,-1
166,16,40.89,584.90,55.98,172.58,1.70,-1,-1,-1
166,20,979.37,586.96,73.34,139.08,1.71,-1,-1,-1
166,9,168.79,483.58,92.53,117.91,1.56,-1,-1,-1
167,1,41.30,674.07,57.63,200.77,1.70,-1,-1,-1
167,2,607.56,565.52,66.57,141.73,1.64,-1,-1,-1
167,3,344.19,649.05,68.63,183.14,1.74,-1,-1,-1
167,5,1044.85,604.90,82.43,137.29,1.75,-1,-1,-1
167,7,325.52,536.40,89.32,141.08,1.74,-1,-1,-1
167,8,776.43,485.29,120.74,124.14,1.74,-1,-1,-1
167,11,1422.42,436.20,70.13,115.69,1.66,-1,-1,-1
167,12,13.20,439.11,80.53,132.65,1.75,-1,-1,-1
167,13,177.65,474.58,98.96,80.24,0.64,-1,-1,-1
167,14,884.30,576.28,58.54,149.00,1.73,-1,-1,-1
167,10,662.41,553.47,64.48,155.06,1.66,-1,-1,-1
167,4,124.37,479.45,66.02,149.91,1.73,-1,-1,-1
167,16,33.22,585.74,56.11,172.82,1.70,-1,-1,-1
167,20,986.30,586.68,70.80,137.49,1.71,-1,-1,-1
167,9,160.77,478.62,117.11,123.13,1.68,-1,-1,-1
167,19,538.20,426.14,57.88,113.95,1.68,-1,-1,-1
168,1,32.05,675.15,59.15,202.95,1.70,-1,-1,-1
168,2,605.38,565.92,68.76,141.26,1.68,-1,-1,-1
168,3,338.62,649.22,68.33,185.62,1.74,-1,-1,-1
168,5,1042.11,601.93,87.43,140.89,1.75,-1,-1,-1
168,7,340.18,536.21,75.69,140.59,1.72,-1,-1,-1
168,8,796.82,489.85,103.48,122.03,1.74,-1,-1,-1
168,11,1415.26,441.99,71.30,113.19,1.71,-1,-1,-1
168,12,6.92,440.08,78.99,132.43,1.76,-1,-1,-1
168,14,880.60,574.37,62.19,151.47,1.74,-1,-1,-1
168,10,655.73,556.44,65.05,154.22,1.67,-1,-1,-1
168,4,120.14,479.50,65.52,151.17,1.75,-1,-1,-1
168,16,19.89,586.78,60.72,172.86,1.69,-1,-1,-1
168,20,994.75,586.75,62.58,135.25,1.73,-1,-1,-1
168,9,159.82,474.94,135.29,125.77,1.73,-1,-1,-1
168,19,536.75,426.49,54.35,113.94,1.24,-1,-1,-1
169,1,23.92,676.79,59.45,203.15,1.71,-1,-1,-1
169,2,600.60,567.56,71.48,141.79,1.67,-1,-1,-1
169,3,333.00,653.05,68.24,183.21,1.74,-1,-1,-1
169,5,1045.35,599.87,86.51,138.60,1.74,-1,-1,-1
169,7,355.15,534.93,66.92,141.45,1.69,-1,-1,-1
169,8,817.36,492.54,79.67,120.01,1.70,-1,-1,-1
169,11,1405.99,448.03,80.02,107.32,1.72,-1,-1,-1
169,14,877.77,571.68,65.33,157.13,1.74,-1,-1,-1
169,10,646.74,558.92,68.33,153.06,1.63,-1,-1,-1
169,4,114.70,479.84,65.38,150.72,1.74,-1,-1,-1
169,16,8.14,586.78,64.67,175.81,1.71,-1,-1,-1
169,20,1000.42,586.82,60.18,138.17,1.72,-1,-1,-1
169,9,162.01,475.73,130.87,124.59,1.69,-1,-1,-1
169,19,531.09,427.08,54.71,113.19,1.27,-1,-1,-1
169,13,203.92,475.24,76.68,116.59,0.94,-1,-1,-1
170,1,15.33,679.11,58.57,202.47,1.71,-1,-1,-1
170,2,593.81,568.57,74.53,141.58,1.68,-1,-1,-1
170,3,325.34,654.35,69.73,184.63,1.72,-1,-1,-1
170,5,1055.07,598.13,78.69,135.91,1.74,-1,-1,-1
170,7,362.24,531.56,61.78,148.37,1.70,-1,-1,-1
170,8,817.42,492.69,78.60,121.63,1.71,-1,-1,-1
170,11,1388.06,451.64,94.43,105.62,1.72,-1,-1,-1
170,14,874.56,570.02,69.25,157.68,1.74,-1,-1,-1
170,10,641.29,561.75,62.66,151.51,1.65,-1,-1,-1
170,4,113.07,479.40,62.07,151.82,1.73,-1,-1,-1
170,20,1000.99,586.17,62.59,138.21,1.72,-1,-1,-1
170,9,205.96,478.98,80.56,111.34,1.42,-1,-1,-1
170,19,524.68,426.34,56.12,116.67,0.42,-1,-1,-1
170,13,169.94,475.12,112.15,129.43,1.66,-1,-1,-1
171,2,586.87,567.99,70.95,143.07,1.69,-1,-1,-1
171,3,316.69,655.76,68.17,185.14,1.74,-1,-1,-1
171,5,1071.31,596.78,62.66,139.89,1.72,-1,-1,-1
171,7,353.18,527.94,71.42,151.21,1.72,-1,-1,-1
171,8,818.87,493.61,87.85,124.18,1.70,-1,-1,-1
171,11,1370.61,453.61,107.61,104.46,1.72,-1,-1,-1
171,14,872.47,569.04,70.68,153.00,1.75,-1,-1,-1
