171,27,1459.51,651.87,63.19,156.92,1.74,-1,-1,-1
171,30,1509.58,545.75,82.48,114.79,1.75,-1,-1,-1
171,21,488.33,543.54,52.32,137.99,1.60,-1,-1,-1
171,33,524.17,571.62,60.80,127.45,1.69,-1,-1,-1
171,31,469.13,510.11,94.30,109.94,1.52,-1,-1,-1
171,35,1641.68,531.62,53.52,112.96,1.71,-1,-1,-1
171,17,1059.62,507.61,91.83,106.62,1.74,-1,-1,-1
171,39,279.24,533.69,68.01,119.84,1.58,-1,-1,-1
171,3,407.14,550.18,65.87,135.10,1.64,-1,-1,-1
171,10,354.92,521.34,84.00,127.00,1.64,-1,-1,-1
171,7,398.92,545.72,80.03,105.31,0.74,-1,-1,-1
171,43,439.30,524.51,65.72,122.82,1.23,-1,-1,-1
171,13,757.10,499.98,80.39,108.97,1.65,-1,-1,-1
172,2,947.30,544.12,45.44,123.46,1.70,-1,-1,-1
172,4,772.78,611.86,64.20,143.64,1.54,-1,-1,-1
172,8,777.05,536.60,80.10,116.72,1.62,-1,-1,-1
172,25,777.99,548.06,87.39,145.21,1.61,-1,-1,-1
172,27,1446.65,652.07,72.62,156.69,1.73,-1,-1,-1
172,30,1506.10,544.93,81.28,114.25,1.74,-1,-1,-1
172,21,479.51,539.99,65.89,140.15,1.68,-1,-1,-1
172,33,522.01,571.42,53.86,128.26,1.70,-1,-1,-1
172,31,462.81,507.51,87.59,114.14,1.27,-1,-1,-1
172,35,1632.61,528.25,53.97,112.60,1.70,-1,-1,-1
172,17,1059.60,507.21,86.77,99.54,1.74,-1,-1,-1
172,39,260.19,533.04,67.96,121.87,1.63,-1,-1,-1
172,3,407.16,548.18,65.03,137.48,1.61,-1,-1,-1
172,10,347.33,524.30,83.99,123.44,1.68,-1,-1,-1
172,7,436.40,521.61,64.75,128.41,1.39,-1,-1,-1
172,13,751.97,498.54,82.81,107.68,1.67,-1,-1,-1
172,44,263.48,620.87,80.50,136.72,1.31,-1,-1,-1
172,5,814.54,548.33,49.42,143.73,0.78,-1,-1,-1
173,2,937.55,542.94,48.32,124.83,1.71,-1,-1,-1
173,4,766.50,613.39,65.42,141.92,1.67,-1,-1,-1
173,8,769.68,534.64,79.52,116.26,1.67,-1,-1,-1
173,25,802.37,550.54,58.38,141.29,1.55,-1,-1,-1
173,27,1438.17,652.06,71.47,156.91,1.74,-1,-1,-1
173,30,1503.76,544.14,75.30,114.55,1.75,-1,-1,-1
173,21,472.08,537.31,67.75,142.42,1.58,-1,-1,-1
173,33,522.04,570.82,47.32,128.53,1.67,-1,-1,-1
173,31,458.45,506.67,85.41,116.05,1.09,-1,-1,-1
173,35,1624.42,525.98,54.45,107.97,1.70,-1,-1,-1
173,17,1066.29,507.05,78.14,104.26,1.73,-1,-1,-1
173,39,248.32,534.23,62.91,120.22,1.62,-1,-1,-1
173,3,396.17,545.45,71.99,141.83,1.64,-1,-1,-1
173,10,342.54,525.06,84.82,121.00,1.65,-1,-1,-1
173,7,426.93,522.49,62.44,128.69,1.37,-1,-1,-1
173,13,747.92,498.83,81.50,105.46,1.65,-1,-1,-1
173,44,251.75,618.81,85.63,138.05,1.43,-1,-1,-1
174,2,925.78,540.79,55.37,127.02,1.72,-1,-1,-1
174,4,757.00,613.75,63.50,141.17,1.71,-1,-1,-1
174,8,760.82,534.74,79.94,117.65,1.67,-1,-1,-1
174,25,790.29,553.08,61.88,139.32,1.58,-1,-1,-1
174,27,1429.26,650.59,74.44,157.51,1.73,-1,-1,-1
174,30,1500.07,543.74,74.11,114.60,1.75,-1,-1,-1
174,21,464.41,536.90,72.26,141.02,1.63,-1,-1,-1
174,33,517.30,570.61,42.43,130.29,1.67,-1,-1,-1
174,31,479.34,508.30,68.83,105.44,1.04,-1,-1,-1
174,35,1613.86,525.02,58.62,110.29,1.72,-1,-1,-1
174,17,1080.50,505.94,63.45,106.07,1.71,-1,-1,-1
174,39,235.65,533.82,59.59,122.49,1.63,-1,-1,-1
174,3,385.04,544.66,80.38,142.07,1.68,-1,-1,-1
174,10,344.39,526.19,79.17,121.80,1.57,-1,-1,-1
174,7,423.25,518.48,62.82,130.14,1.33,-1,-1,-1
174,13,746.41,498.18,83.16,112.23,1.20,-1,-1,-1
174,44,241.20,617.54,98.26,139.06,1.38,-1,-1,-1
175,2,915.13,538.97,63.45,129.15,1.73,-1,-1,-1
175,4,745.91,614.17,67.26,140.84,1.71,-1,-1,-1
175,8,757.06,532.18,80.70,120.34,1.65,-1,-1,-1
175,25,779.86,554.40,63.22,136.07,1.58,-1,-1,-1
175,27,1421.28,649.15,71.96,158.24,1.73,-1,-1,-1
175,30,1499.31,541.02,64.95,116.94,1.74,-1,-1,-1
175,21,457.64,536.79,66.88,140.47,1.68,-1,-1,-1
175,33,508.71,568.50,44.06,131.62,1.70,-1,-1,-1
175,31,477.33,508.35,59.32,110.82,1.15,-1,-1,-1
175,35,1599.66,524.15,73.12,109.38,1.74,-1,-1,-1
175,17,1091.05,505.14,60.06,108.22,1.74,-1,-1,-1
175,39,221.05,533.53,63.09,121.10,1.62,-1,-1,-1
175,3,377.27,542.59,72.68,142.14,1.69,-1,-1,-1
175,10,339.45,526.83,71.31,120.91,1.63,-1,-1,-1
175,7,417.52,523.26,69.90,124.14,1.19,-1,-1,-1
175,13,750.89,499.18,73.65,114.22,1.62,-1,-1,-1
175,44,231.80,616.42,91.38,137.01,1.31,-1,-1,-1
176,2,905.77,539.24,75.74,127.32,1.76,-1,-1,-1
176,4,736.54,615.15,65.30,140.34,1.71,-1,-1,-1
176,8,754.53,532.25,79.11,118.29,1.62,-1,-1,-1
176,25,770.82,553.92,73.75,135.38,1.61,-1,-1,-1
176,27,1415.03,647.91,68.27,158.34,1.71,-1,-1,-1
176,30,1494.13,537.01,59.29,119.80,1.74,-1,-1,-1
176,21,454.75,536.78,66.82,137.37,1.66,-1,-1,-1
176,33,496.61,567.56,49.22,133.08,1.69,-1,-1,-1
176,31,466.42,507.46,56.19,113.29,1.08,-1,-1,-1
176,35,1590.06,522.77,78.60,109.79,1.73,-1,-1,-1
176,17,1080.88,505.84,73.78,106.76,1.74,-1,-1,-1
176,39,208.66,530.83,61.45,124.54,1.62,-1,-1,-1
176,3,368.73,544.85,73.12,139.89,1.69,-1,-1,-1
176,10,335.48,526.65,74.32,120.06,1.59,-1,-1,-1
176,7,402.84,525.61,80.61,124.17,1.37,-1,-1,-1
176,13,755.44,499.83,59.36,114.23,1.66,-1,-1,-1
176,44,225.30,617.50,109.14,131.68,1.32,-1,-1,-1
177,2,896.97,539.49,83.72,126.79,1.75,-1,-1,-1
177,4,727.79,615.05,63.50,140.20,1.70,-1,-1,-1
177,8,753.33,534.04,67.19,116.25,1.57,-1,-1,-1
177,25,769.42,553.61,73.69,141.09,1.69,-1,-1,-1
177,27,1408.00,647.34,65.67,157.35,1.70,-1,-1,-1
177,30,1488.16,532.97,55.51,123.75,1.74,-1,-1,-1
177,21,453.78,540.25,55.81,135.65,1.64,-1,-1,-1
177,33,483.60,566.26,59.51,135.67,1.71,-1,-1,-1
177,31,452.42,506.27,60.47,116.06,1.53,-1,-1,-1
177,35,1575.41,520.19,82.06,111.32,1.73,-1,-1,-1
177,17,1076.62,504.52,76.37,106.63,1.73,-1,-1,-1
177,39,193.71,527.45,59.82,129.41,1.61,-1,-1,-1
177,3,362.28,546.57,74.25,137.83,1.71,-1,-1,-1
177,10,327.03,527.96,69.56,120.20,1.68,-1,-1,-1
177,7,385.41,526.49,59.21,118.66,1.39,-1,-1,-1
177,13,759.13,497.46,48.54,111.28,1.63,-1,-1,-1
177,44,221.38,619.45,87.92,130.40,0.45,-1,-1,-1
178,2,889.23,539.71,81.56,127.19,1.75,-1,-1,-1
178,4,720.38,612.74,65.34,140.72,1.71,-1,-1,-1
178,8,750.88,532.82,62.57,127.41,1.45,-1,-1,-1
178,25,759.93,553.32,79.31,142.04,1.68,-1,-1,-1
178,27,1403.77,644.91,59.27,157.29,1.72,-1,-1,-1
178,30,1479.61,529.98,55.54,124.72,1.74,-1,-1,-1
178,21,454.84,539.79,48.95,140.75,1.62,-1,-1,-1
178,33,473.15,566.67,67.48,136.85,1.72,-1,-1,-1
178,31,442.53,504.16,64.17,119.28,1.46,-1,-1,-1
178,35,1571.94,518.02,66.62,107.35,1.72,-1,-1,-1
178,17,1074.02,502.37,71.27,99.44,1.73,-1,-1,-1
178,39,182.89,526.91,57.58,127.35,1.60,-1,-1,-1
178,3,358.07,548.69,66.12,135.67,1.69,-1,-1,-1
178,10,311.03,528.76,78.19,123.05,1.68,-1,-1,-1
178,7,372.92,525.57,72.65,123.80,1.49,-1,-1,-1
178,13,745.46,495.01,58.65,115.18,1.68,-1,-1,-1
179,2,885.20,540.81,72.28,126.93,1.75,-1,-1,-1
179,4,713.39,608.13,60.75,143.33,1.71,-1,-1,-1
179,8,751.17,529.69,55.06,134.78,1.50,-1,-1,-1
179,25,749.50,554.45,82.28,141.34,1.70,-1,-1,-1
179,27,1393.41,643.99,59.57,160.38,1.70,-1,-1,-1
179,30,1468.00,528.34,56.41,119.60,1.73,-1,-1,-1
179,21,456.36,542.80,41.46,136.73,1.58,-1,-1,-1
179,33,462.21,571.75,66.48,132.25,1.73,-1,-1,-1
179,31,433.52,501.88,64.95,119.70,1.71,-1,-1,-1
179,35,1568.05,516.29,51.43,107.13,1.70,-1,-1,-1
179,17,1077.84,500.75,64.63,103.80,1.73,-1,-1,-1
179,39,162.51,524.40,59.70,131.91,1.65,-1,-1,-1
179,3,356.36,548.19,55.62,136.79,1.66,-1,-1,-1
179,10,304.65,531.36,73.12,121.53,1.69,-1,-1,-1
179,7,360.46,524.92,73.32,127.62,1.52,-1,-1,-1
179,13,735.95,492.75,65.33,119.09,1.69,-1,-1,-1
179,45,381.60,524.35,51.51,128.44,1.17,-1,-1,-1
179,44,220.23,618.88,72.25,130.71,0.87,-1,-1,-1
180,2,882.50,540.13,61.57,127.27,1.73,-1,-1,-1
180,4,708.03,607.54,50.14,142.06,1.67,-1,-1,-1
180,8,738.52,536.42,56.81,126.20,1.48,-1,-1,-1
180,25,740.38,555.08,76.65,142.26,1.70,-1,-1,-1
180,27,1382.80,644.01,56.26,159.04,1.72,-1,-1,-1
180,30,1456.94,526.66,58.02,117.56,1.71,-1,-1,-1
180,21,441.93,542.78,48.35,137.41,1.60,-1,-1,-1
180,33,450.71,572.39,65.21,132.36,1.72,-1,-1,-1
180,31,425.51,500.38,65.19,116.26,1.68,-1,-1,-1
180,35,1560.01,516.10,48.12,107.40,1.70,-1,-1,-1
180,17,1087.66,501.39,51.85,103.97,1.72,-1,-1,-1
180,39,148.00,526.30,63.82,129.51,1.60,-1,-1,-1
180,3,352.09,547.28,48.25,137.87,1.63,-1,-1,-1
180,10,302.12,532.02,63.73,123.97,1.69,-1,-1,-1
180,7,351.94,526.34,72.07,125.25,1.59,-1,-1,-1
180,13,725.64,492.10,64.74,118.85,1.65,-1,-1,-1
181,2,881.02,539.20,57.67,128.45,1.73,-1,-1,-1
181,4,702.63,604.33,52.56,146.16,1.58,-1,-1,-1
181,8,733.34,536.77,56.31,124.94,1.47,-1,-1,-1
181,25,730.27,556.34,75.35,142.34,1.72,-1,-1,-1
181,27,1369.72,643.90,56.69,158.61,1.71,-1,-1,-1
181,30,1444.01,526.44,60.30,119.56,1.72,-1,-1,-1
181,21,428.32,540.36,51.50,140.77,1.68,-1,-1,-1
181,33,446.59,572.30,58.48,132.15,1.71,-1,-1,-1
181,31,421.86,501.22,60.42,110.44,1.58,-1,-1,-1
181,35,1543.40,515.12,53.50,107.99,1.71,-1,-1,-1
181,17,1092.95,500.30,50.58,105.99,1.69,-1,-1,-1
181,39,128.65,525.88,64.88,129.47,1.59,-1,-1,-1
181,3,336.96,547.27,51.11,138.28,1.68,-1,-1,-1
181,10,301.23,534.61,58.39,120.75,1.65,-1,-1,-1
181,7,350.15,525.48,65.19,126.64,1.44,-1,-1,-1
181,13,718.56,492.01,66.63,115.49,1.69,-1,-1,-1
181,44,200.27,615.24,75.01,135.70,1.71,-1,-1,-1
182,2,880.64,537.31,54.08,129.56,1.73,-1,-1,-1
182,4,689.48,604.63,49.67,144.80,1.59,-1,-1,-1
182,8,714.43,538.48,68.05,117.37,1.56,-1,-1,-1
182,25,723.19,559.81,77.44,139.73,1.72,-1,-1,-1
182,27,1353.96,645.51,62.95,156.32,1.72,-1,-1,-1
182,30,1433.57,526.74,61.56,118.73,1.73,-1,-1,-1
182,21,416.21,542.12,60.29,136.70,1.63,-1,-1,-1
182,33,440.37,572.43,54.83,132.60,1.70,-1,-1,-1
182,31,418.61,501.49,55.84,109.65,1.64,-1,-1,-1
182,35,1529.95,512.70,53.99,111.28,1.71,-1,-1,-1
182,17,1079.69,496.95,67.60,108.25,1.73,-1,-1,-1
182,39,108.01,530.11,78.03,126.45,1.66,-1,-1,-1
182,3,324.36,546.23,56.51,139.90,1.68,-1,-1,-1
182,10,285.80,533.86,70.43,122.65,1.66,-1,-1,-1
182,7,334.39,525.32,74.03,126.80,1.49,-1,-1,-1
182,13,713.24,494.00,64.50,106.39,1.58,-1,-1,-1
182,44,187.92,609.90,80.68,141.77,1.69,-1,-1,-1
183,2,874.44,535.55,53.08,130.31,1.73,-1,-1,-1
183,4,674.28,604.96,53.77,143.46,1.73,-1,-1,-1
183,8,705.22,534.76,72.71,114.61,1.60,-1,-1,-1
183,25,726.81,561.05,72.27,139.24,1.73,-1,-1,-1
183,27,1340.53,646.71,74.41,154.80,1.74,-1,-1,-1
183,30,1424.66,526.16,62.03,119.34,1.74,-1,-1,-1
183,21,405.14,536.22,74.35,141.95,1.66,-1,-1,-1
183,33,438.28,574.01,45.94,133.06,1.65,-1,-1,-1
183,31,420.66,502.60,46.30,111.75,1.53,-1,-1,-1
183,35,1518.59,509.22,55.68,112.33,1.70,-1,-1,-1
183,17,1071.53,495.12,78.54,107.17,1.72,-1,-1,-1
183,39,89.94,533.62,68.59,125.24,1.58,-1,-1,-1
183,3,312.11,544.52,68.17,141.55,1.70,-1,-1,-1
183,10,272.20,532.93,75.45,123.55,1.66,-1,-1,-1
183,7,339.80,523.88,55.67,130.97,0.86,-1,-1,-1
183,13,711.35,496.22,58.16,106.35,1.64,-1,-1,-1
183,44,177.84,609.75,83.70,142.26,1.70,-1,-1,-1
183,46,315.02,525.25,80.38,128.69,1.49,-1,-1,-1
183,47,416.34,533.23,56.54,121.51,0.72,-1,-1,-1
184,2,863.57,534.23,55.90,134.60,1.70,-1,-1,-1
184,4,661.86,605.66,67.42,142.95,1.75,-1,-1,-1
184,8,695.58,534.54,77.48,115.84,1.60,-1,-1,-1
184,25,725.98,560.94,71.59,140.00,1.72,-1,-1,-1
184,27,1327.85,647.45,80.30,153.64,1.75,-1,-1,-1
184,30,1415.59,523.37,57.33,122.31,1.73,-1,-1,-1
184,21,397.66,535.11,78.00,139.17,1.67,-1,-1,-1
184,33,432.90,572.91,44.56,135.00,1.70,-1,-1,-1
184,31,420.65,502.56,40.18,114.40,1.52,-1,-1,-1
184,35,1512.08,505.93,55.37,108.47,1.71,-1,-1,-1
184,17,1068.89,493.55,81.11,101.09,1.75,-1,-1,-1
184,39,73.13,539.93,68.31,122.03,1.64,-1,-1,-1
184,3,302.49,557.56,72.33,128.27,1.70,-1,-1,-1
184,10,258.53,530.14,86.82,126.71,1.62,-1,-1,-1
184,7,311.12,525.85,72.95,125.49,1.50,-1,-1,-1
184,13,713.76,496.51,49.63,99.09,1.59,-1,-1,-1
184,44,171.31,609.25,82.67,139.52,1.37,-1,-1,-1
185,2,853.08,533.19,60.30,134.52,1.72,-1,-1,-1
185,4,648.08,606.53,78.44,142.39,1.75,-1,-1,-1
185,8,688.88,536.33,78.70,115.01,1.61,-1,-1,-1
185,25,713.02,560.26,79.30,139.66,1.73,-1,-1,-1
185,27,1313.85,648.30,80.67,151.63,1.74,-1,-1,-1
185,30,1408.39,519.81,55.04,126.29,1.73,-1,-1,-1
185,21,391.58,537.47,81.31,135.96,1.69,-1,-1,-1
185,33,423.40,574.16,49.78,135.52,1.64,-1,-1,-1
185,31,409.34,502.47,45.37,116.83,1.60,-1,-1,-1
185,35,1511.36,504.81,47.77,109.02,1.71,-1,-1,-1
185,17,1071.57,492.23,76.67,106.31,1.75,-1,-1,-1
185,39,56.51,543.22,86.42,118.65,1.66,-1,-1,-1
185,3,291.35,547.71,74.88,136.97,1.71,-1,-1,-1
185,10,251.83,527.84,87.84,128.56,1.65,-1,-1,-1
185,7,303.49,528.57,74.74,124.09,1.37,-1,-1,-1
185,13,717.42,496.46,40.05,96.10,1.39,-1,-1,-1
185,44,167.16,609.74,78.45,135.80,1.52,-1,-1,-1
185,12,696.70,524.33,59.61,115.17,1.10,-1,-1,-1
186,2,843.11,534.11,70.38,131.03,1.73,-1,-1,-1
186,4,634.71,607.14,84.07,142.35,1.73,-1,-1,-1
186,8,681.59,538.34,82.46,123.07,1.56,-1,-1,-1
186,25,703.69,557.89,84.09,142.31,1.72,-1,-1,-1
186,27,1303.16,647.21,80.16,153.02,1.73,-1,-1,-1
186,30,1399.90,516.74,50.59,127.17,1.71,-1,-1,-1
186,21,390.05,538.69,74.20,127.64,1.63,-1,-1,-1
186,33,407.91,574.12,59.92,135.82,1.64,-1,-1,-1
186,31,400.06,501.78,48.85,115.61,1.68,-1,-1,-1
186,35,1504.82,504.25,53.95,108.30,1.72,-1,-1,-1
186,17,1080.63,490.44,57.72,110.17,1.72,-1,-1,-1
186,39,42.58,545.18,72.08,117.09,1.65,-1,-1,-1
186,3,319.71,546.94,50.71,106.92,1.05,-1,-1,-1
186,10,282.64,549.71,71.29,135.21,1.69,-1,-1,-1
186,7,305.83,533.67,64.16,119.69,1.20,-1,-1,-1
186,13,704.37,524.36,45.37,99.11,0.60,-1,-1,-1
186,44,244.05,527.38,89.94,124.45,1.65,-1,-1,-1
186,12,704.65,494.67,48.48,115.21,1.43,-1,-1,-1
186,48,291.16,510.17,70.43,110.18,1.15,-1,-1,-1
186,49,317.00,510.02,44.32,104.13,0.94,-1,-1,-1
187,2,835.63,537.26,74.52,127.89,1.74,-1,-1,-1
187,4,623.31,608.00,83.69,141.84,1.75,-1,-1,-1
187,8,693.58,520.63,48.11,105.28,1.23,-1,-1,-1
187,25,689.89,540.43,69.48,120.46,1.60,-1,-1,-1
187,27,1295.49,646.65,73.06,154.31,1.74,-1,-1,-1
187,30,1388.36,514.90,50.21,128.21,1.73,-1,-1,-1
187,21,390.09,540.30,66.08,132.44,1.56,-1,-1,-1
187,33,398.52,572.99,63.89,138.22,1.67,-1,-1,-1
187,31,392.75,502.14,52.02,114.49,1.64,-1,-1,-1
187,35,1493.06,502.72,58.89,108.80,1.73,-1,-1,-1
187,17,1091.93,490.20,50.69,110.85,1.69,-1,-1,-1
187,39,27.09,546.36,73.57,118.59,1.67,-1,-1,-1
187,3,278.38,549.27,68.05,136.82,1.69,-1,-1,-1
187,10,314.34,533.74,59.70,118.76,1.41,-1,-1,-1
187,7,310.04,518.46,51.64,107.36,0.70,-1,-1,-1
187,13,693.75,493.09,53.33,117.94,1.51,-1,-1,-1
187,44,240.95,529.39,88.50,115.65,1.59,-1,-1,-1
187,12,701.64,494.43,44.33,96.99,0.86,-1,-1,-1
187,5,696.73,556.19,84.10,143.29,1.73,-1,-1,-1
188,2,832.29,539.05,68.03,127.26,1.73,-1,-1,-1
188,4,613.66,607.53,81.08,142.49,1.75,-1,-1,-1
188,8,685.31,541.71,69.07,119.79,1.51,-1,-1,-1
188,25,690.55,557.04,85.46,141.30,1.73,-1,-1,-1
188,27,1287.64,645.09,69.35,155.61,1.72,-1,-1,-1
188,30,1376.22,514.47,54.62,124.73,1.73,-1,-1,-1
188,21,394.65,541.15,59.28,133.07,1.66,-1,-1,-1
188,33,388.24,573.86,64.81,136.96,1.70,-1,-1,-1
188,31,389.46,500.89,54.14,111.98,1.54,-1,-1,-1
188,35,1479.70,499.55,68.20,112.12,1.73,-1,-1,-1
188,17,1092.36,489.97,57.00,110.94,1.72,-1,-1,-1
188,39,13.30,547.78,86.63,117.91,1.66,-1,-1,-1
188,3,276.60,549.80,65.80,136.36,1.69,-1,-1,-1
188,10,242.12,527.18,83.96,123.73,1.59,-1,-1,-1
188,7,291.87,524.66,73.98,128.75,1.49,-1,-1,-1
188,12,684.92,492.67,58.88,118.51,1.59,-1,-1,-1
189,2,831.15,541.12,56.62,126.04,1.73,-1,-1,-1
189,4,606.70,606.89,75.13,143.42,1.75,-1,-1,-1
189,8,682.62,544.25,69.79,119.98,1.59,-1,-1,-1
189,25,686.66,558.53,82.65,142.76,1.74,-1,-1,-1
189,27,1285.36,643.96,64.66,154.88,1.73,-1,-1,-1
189,30,1364.23,515.05,59.12,121.61,1.73,-1,-1,-1
189,21,382.74,537.40,64.82,141.40,1.61,-1,-1,-1
189,33,375.40,574.49,57.58,137.45,1.67,-1,-1,-1
189,31,388.60,502.62,51.52,117.79,1.49,-1,-1,-1
189,35,1473.45,497.19,63.34,108.26,1.73,-1,-1,-1
189,17,1088.05,485.76,63.19,115.54,1.73,-1,-1,-1
189,39,1.27,549.89,90.36,118.47,1.69,-1,-1,-1
189,3,274.15,548.73,61.31,138.20,1.62,-1,-1,-1
189,10,278.85,524.17,77.24,128.89,1.38,-1,-1,-1
189,7,249.00,526.74,76.94,124.59,1.49,-1,-1,-1
189,12,676.09,517.33,57.93,93.31,0.97,-1,-1,-1
189,13,675.78,492.61,63.49,113.22,1.63,-1,-1,-1
189,44,161.16,610.55,64.05,137.44,1.11,-1,-1,-1
189,5,669.61,542.93,71.04,102.89,1.44,-1,-1,-1
190,2,830.94,541.75,46.38,126.48,1.72,-1,-1,-1
190,4,604.78,606.40,70.05,142.72,1.71,-1,-1,-1
190,8,671.79,541.15,81.85,123.75,1.67,-1,-1,-1
190,25,686.33,561.82,78.51,141.12,1.73,-1,-1,-1
190,27,1284.93,642.33,59.23,157.85,1.72,-1,-1,-1
190,30,1354.61,516.19,60.47,121.65,1.74,-1,-1,-1
190,21,370.82,538.28,61.36,140.15,1.63,-1,-1,-1
190,33,369.70,576.84,57.33,135.97,1.43,-1,-1,-1
190,31,389.42,505.68,48.21,120.97,1.51,-1,-1,-1
190,35,1473.47,496.27,53.64,104.42,1.71,-1,-1,-1
190,17,1084.70,484.92,68.20,107.27,1.73,-1,-1,-1
190,3,263.27,546.70,64.43,141.20,1.59,-1,-1,-1
190,10,292.24,525.27,58.36,128.30,1.43,-1,-1,-1
190,7,241.20,517.59,77.66,131.00,1.54,-1,-1,-1
190,12,671.40,493.95,66.47,108.79,1.54,-1,-1,-1
190,13,665.97,520.05,57.79,121.86,1.45,-1,-1,-1
190,44,147.94,608.93,74.20,139.76,1.72,-1,-1,-1
191,2,828.87,541.40,36.66,127.28,1.69,-1,-1,-1
191,4,606.30,605.35,52.42,143.89,1.70,-1,-1,-1
191,8,667.59,540.23,84.38,124.63,1.68,-1,-1,-1
191,25,690.20,565.93,70.41,137.58,1.73,-1,-1,-1
191,27,1285.45,642.09,54.51,158.56,1.72,-1,-1,-1
191,30,1344.40,517.82,63.99,120.88,1.75,-1,-1,-1
191,21,364.48,536.63,62.18,138.52,1.71,-1,-1,-1
191,33,362.10,574.85,56.98,139.02,1.69,-1,-1,-1
191,31,384.54,507.66,37.21,121.63,1.50,-1,-1,-1
191,35,1470.65,495.28,42.31,108.34,1.71,-1,-1,-1
191,17,1088.92,483.96,71.61,108.87,1.75,-1,-1,-1
191,3,258.05,544.95,56.98,144.76,1.67,-1,-1,-1
191,10,279.37,526.07,64.83,130.39,1.60,-1,-1,-1
191,7,233.88,517.58,76.97,135.98,1.55,-1,-1,-1
191,12,671.17,497.03,66.79,108.34,1.21,-1,-1,-1
191,13,698.48,495.78,39.96,112.39,1.16,-1,-1,-1
191,44,138.25,607.05,78.80,142.11,1.74,-1,-1,-1
191,39,1.05,553.33,65.30,116.68,1.64,-1,-1,-1
191,5,649.29,519.75,70.17,123.44,1.58,-1,-1,-1
192,2,822.45,540.08,39.22,129.89,1.68,-1,-1,-1
192,4,606.53,604.08,42.32,146.27,1.71,-1,-1,-1
192,8,663.63,541.39,85.17,115.09,1.67,-1,-1,-1
192,25,697.03,567.71,70.89,137.07,1.74,-1,-1,-1
192,27,1279.44,641.71,54.32,158.83,1.73,-1,-1,-1
192,30,1336.72,518.16,63.93,121.18,1.75,-1,-1,-1
192,21,357.10,537.30,68.18,141.96,1.72,-1,-1,-1
192,33,359.93,576.31,48.43,138.92,1.66,-1,-1,-1
192,31,379.43,509.54,37.46,119.14,1.47,-1,-1,-1
192,35,1459.16,494.41,45.84,110.29,1.69,-1,-1,-1
192,17,1099.08,485.26,57.75,110.41,1.73,-1,-1,-1
192,3,247.34,544.41,56.62,145.53,1.66,-1,-1,-1
192,10,269.15,528.83,66.46,128.85,1.61,-1,-1,-1
192,7,228.18,519.54,79.66,134.80,1.58,-1,-1,-1
192,12,670.24,497.50,60.03,110.07,1.31,-1,-1,-1
192,13,687.27,497.04,43.96,107.87,1.16,-1,-1,-1
192,44,129.81,606.54,93.04,142.45,1.74,-1,-1,-1
192,5,642.06,519.71,71.40,122.77,1.59,-1,-1,-1
193,2,815.16,539.85,44.54,130.15,1.73,-1,-1,-1
193,4,599.37,603.90,47.15,147.91,1.74,-1,-1,-1
193,8,662.67,541.07,88.42,123.10,1.67,-1,-1,-1
193,25,689.11,567.83,79.65,137.79,1.75,-1,-1,-1
193,27,1269.97,643.03,58.97,157.90,1.73,-1,-1,-1
193,30,1333.31,516.81,58.34,123.01,1.75,-1,-1,-1
193,21,351.91,537.94,71.27,138.10,1.72,-1,-1,-1
193,33,354.84,575.20,48.22,140.53,1.69,-1,-1,-1
193,31,370.74,507.80,40.51,130.98,1.44,-1,-1,-1
193,35,1449.84,492.46,47.49,112.26,1.70,-1,-1,-1
193,17,1112.42,484.60,37.83,113.02,1.70,-1,-1,-1
193,3,239.07,544.60,63.59,145.79,1.66,-1,-1,-1
193,10,242.61,525.22,77.01,130.50,0.91,-1,-1,-1
193,7,223.45,516.96,86.84,139.64,1.43,-1,-1,-1
193,13,683.49,497.30,41.52,116.72,1.30,-1,-1,-1
193,44,124.79,607.13,97.81,140.63,1.74,-1,-1,-1
193,5,638.49,520.97,70.03,122.79,1.60,-1,-1,-1
193,50,275.44,532.88,48.89,126.33,1.54,-1,-1,-1
194,2,807.19,540.04,54.57,129.24,1.73,-1,-1,-1
194,4,590.74,604.52,54.36,147.38,1.73,-1,-1,-1
194,8,672.52,542.50,76.16,121.63,1.57,-1,-1,-1
194,25,680.89,567.37,88.88,138.67,1.74,-1,-1,-1
194,27,1261.73,644.16,64.58,158.34,1.74,-1,-1,-1
194,30,1329.34,514.40,51.55,126.46,1.73,-1,-1,-1
194,21,360.05,539.93,52.26,138.68,1.61,-1,-1,-1
194,33,345.10,576.89,51.72,140.31,1.68,-1,-1,-1
194,31,360.52,507.47,46.59,117.45,1.47,-1,-1,-1
194,35,1442.52,489.18,48.33,114.71,1.71,-1,-1,-1
194,17,1119.37,483.28,39.20,114.62,1.69,-1,-1,-1
194,3,229.69,547.69,67.11,142.63,1.65,-1,-1,-1
194,10,276.55,530.00,44.88,129.16,1.59,-1,-1,-1
194,7,217.65,511.05,64.39,137.04,1.48,-1,-1,-1
194,13,681.59,497.98,42.60,114.56,1.31,-1,-1,-1
194,44,123.70,610.08,91.73,138.88,1.16,-1,-1,-1
194,12,636.75,523.19,63.94,119.32,1.62,-1,-1,-1
195,2,798.82,541.33,61.67,128.20,1.73,-1,-1,-1
195,4,580.64,605.89,61.91,147.22,1.75,-1,-1,-1
195,8,674.53,543.78,72.42,120.92,1.52,-1,-1,-1
195,25,673.50,565.67,95.52,141.22,1.75,-1,-1,-1
