192,14,292.27,475.34,52.65,102.52,1.71,-1,-1,-1
192,20,1034.91,592.72,69.78,119.30,1.74,-1,-1,-1
192,26,912.57,717.74,75.98,175.78,1.75,-1,-1,-1
192,32,1371.05,306.48,35.31,74.07,1.70,-1,-1,-1
193,1,1109.27,580.66,62.65,123.26,1.72,-1,-1,-1
193,3,495.80,482.50,62.60,93.47,1.73,-1,-1,-1
193,6,1160.52,614.57,93.26,97.63,1.74,-1,-1,-1
193,7,640.93,544.98,46.78,129.00,1.73,-1,-1,-1
193,8,203.34,327.74,38.98,74.99,1.70,-1,-1,-1
193,9,581.50,355.69,49.90,84.34,1.72,-1,-1,-1
193,10,268.14,303.29,40.42,69.68,1.69,-1,-1,-1
193,14,289.10,475.93,60.78,105.30,1.74,-1,-1,-1
193,20,1033.95,592.43,75.94,116.79,1.75,-1,-1,-1
193,26,916.42,716.05,71.84,178.58,1.73,-1,-1,-1
193,32,1366.19,309.90,34.40,73.70,1.70,-1,-1,-1
194,1,1111.40,580.47,60.83,107.87,1.74,-1,-1,-1
194,3,513.12,486.18,55.68,94.49,1.66,-1,-1,-1
194,6,1171.38,615.32,83.63,101.70,1.75,-1,-1,-1
194,7,641.53,545.78,51.68,125.45,1.73,-1,-1,-1
194,8,210.13,329.89,33.77,76.12,1.68,-1,-1,-1
194,9,578.53,358.70,53.04,83.78,1.72,-1,-1,-1
194,10,264.42,305.46,45.85,71.38,1.71,-1,-1,-1
194,14,286.92,477.19,62.66,106.88,1.72,-1,-1,-1
194,20,1026.11,593.16,83.07,119.58,1.75,-1,-1,-1
194,26,923.11,716.84,77.78,170.44,1.74,-1,-1,-1
194,32,1361.91,311.86,34.77,74.34,1.70,-1,-1,-1
195,1,1112.96,579.42,57.58,115.13,1.74,-1,-1,-1
195,3,528.51,488.11,62.73,95.60,1.72,-1,-1,-1
195,6,1182.08,616.33,73.35,104.10,1.74,-1,-1,-1
195,7,646.12,547.55,58.44,114.97,1.72,-1,-1,-1
195,8,209.71,332.05,37.58,76.76,1.71,-1,-1,-1
195,9,579.62,361.39,62.27,82.72,1.74,-1,-1,-1
195,10,262.84,307.93,44.50,72.01,1.70,-1,-1,-1
195,14,284.90,478.97,69.52,102.57,1.73,-1,-1,-1
195,20,1025.01,591.70,79.44,124.96,1.74,-1,-1,-1
195,26,929.96,718.20,86.41,157.40,1.73,-1,-1,-1
195,32,1361.84,313.74,31.86,76.49,1.70,-1,-1,-1
196,1,1112.66,579.42,55.13,120.34,1.74,-1,-1,-1
196,3,529.30,490.48,69.36,97.13,1.74,-1,-1,-1
196,6,1195.73,618.02,61.61,108.89,1.73,-1,-1,-1
196,7,652.83,551.20,58.89,113.09,1.72,-1,-1,-1
196,8,207.35,334.75,43.23,77.37,1.72,-1,-1,-1
196,9,584.12,365.31,66.16,81.62,1.74,-1,-1,-1
196,10,260.06,311.85,49.88,68.53,1.72,-1,-1,-1
196,14,288.04,483.52,80.46,95.71,1.74,-1,-1,-1
196,20,1028.74,588.38,73.60,130.73,1.75,-1,-1,-1
196,26,932.95,722.07,94.93,147.02,1.74,-1,-1,-1
196,32,1361.99,316.27,31.13,76.08,1.70,-1,-1,-1
197,1,1114.39,578.92,52.98,124.82,1.73,-1,-1,-1
197,3,536.25,494.43,79.75,90.03,1.76,-1,-1,-1
197,6,1204.55,623.13,57.00,111.14,1.71,-1,-1,-1
197,7,663.58,555.10,54.27,112.76,1.72,-1,-1,-1
197,8,204.17,337.35,52.21,75.85,1.73,-1,-1,-1
197,9,590.15,368.82,63.08,84.18,1.75,-1,-1,-1
197,10,263.16,315.66,57.80,68.50,1.73,-1,-1,-1
197,14,295.15,487.94,82.40,96.57,1.75,-1,-1,-1
197,20,1032.96,586.41,67.53,129.59,1.74,-1,-1,-1
197,26,930.78,725.78,108.42,152.02,1.74,-1,-1,-1
197,32,1362.21,319.54,30.77,75.37,1.70,-1,-1,-1
198,1,1118.49,577.50,51.72,129.16,1.72,-1,-1,-1
198,3,545.14,498.00,95.16,86.61,1.75,-1,-1,-1
198,6,1210.51,628.88,60.73,115.72,1.70,-1,-1,-1
198,7,676.90,557.75,42.14,114.34,1.69,-1,-1,-1
198,8,207.58,339.97,62.93,75.48,1.75,-1,-1,-1
198,9,599.16,371.79,51.47,84.80,1.72,-1,-1,-1
198,10,265.54,319.78,62.82,71.30,1.73,-1,-1,-1
198,14,305.73,492.15,72.19,97.86,1.73,-1,-1,-1
198,20,1036.44,585.42,58.78,120.85,1.72,-1,-1,-1
198,26,935.24,728.65,105.23,153.27,1.72,-1,-1,-1
198,32,1363.18,322.66,32.84,74.13,1.69,-1,-1,-1
199,1,1119.33,574.16,53.88,134.76,1.72,-1,-1,-1
199,3,560.55,501.41,95.88,85.52,1.75,-1,-1,-1
199,6,1218.87,635.53,69.63,114.10,1.74,-1,-1,-1
199,7,688.98,558.56,41.34,115.15,1.72,-1,-1,-1
199,8,211.70,342.82,67.30,75.95,1.74,-1,-1,-1
199,9,610.58,373.24,45.93,85.42,1.71,-1,-1,-1
199,10,275.77,321.66,56.64,74.74,1.72,-1,-1,-1
199,14,321.07,493.83,55.14,98.38,1.72,-1,-1,-1
199,20,1040.94,584.67,58.99,112.96,1.73,-1,-1,-1
199,26,953.77,730.15,88.13,151.60,1.72,-1,-1,-1
199,32,1366.77,323.93,32.79,74.46,1.70,-1,-1,-1
200,1,1117.42,571.42,58.60,131.57,1.73,-1,-1,-1
200,3,581.93,505.33,81.59,87.18,1.73,-1,-1,-1
200,6,1226.05,641.57,82.91,111.61,1.75,-1,-1,-1
200,7,696.35,560.54,44.68,114.17,1.71,-1,-1,-1
200,8,218.74,345.79,59.84,76.57,1.74,-1,-1,-1
200,9,624.91,372.90,39.26,87.63,1.71,-1,-1,-1
200,10,287.60,324.61,45.78,73.47,1.69,-1,-1,-1
200,14,337.31,494.15,40.60,100.00,1.70,-1,-1,-1
200,20,1044.22,584.35,60.45,114.36,1.72,-1,-1,-1
200,26,974.77,732.62,98.26,143.36,1.74,-1,-1,-1
200,32,1368.43,324.22,31.52,74.47,1.69,-1,-1,-1
201,1,1116.15,569.74,63.96,120.63,1.72,-1,-1,-1
201,3,607.41,506.36,57.63,88.23,1.71,-1,-1,-1
201,6,1235.31,647.52,91.51,108.94,1.74,-1,-1,-1
201,7,701.07,561.07,59.32,109.23,1.74,-1,-1,-1
201,8,227.63,347.90,50.66,75.99,1.72,-1,-1,-1
201,9,636.99,371.32,35.32,90.10,1.68,-1,-1,-1
201,10,299.80,326.21,39.43,72.36,1.69,-1,-1,-1
201,14,352.44,494.45,39.65,101.14,1.71,-1,-1,-1
201,20,1049.90,580.32,60.34,119.84,1.72,-1,-1,-1
201,26,987.07,735.73,102.86,138.50,1.74,-1,-1,-1
201,32,1370.08,323.79,31.50,75.43,1.67,-1,-1,-1
202,1,1117.87,569.05,66.85,112.82,1.72,-1,-1,-1
202,3,639.08,506.21,39.85,91.92,1.67,-1,-1,-1
202,6,1241.05,651.47,91.67,107.16,1.75,-1,-1,-1
202,7,707.12,564.18,69.68,104.03,1.72,-1,-1,-1
202,8,240.20,348.07,39.47,77.04,1.71,-1,-1,-1
202,9,639.44,372.17,40.69,90.59,1.70,-1,-1,-1
202,10,310.55,325.81,33.76,73.62,1.69,-1,-1,-1
202,14,358.30,494.56,47.02,101.99,1.69,-1,-1,-1
202,20,1055.87,576.40,62.00,124.33,1.73,-1,-1,-1
202,26,1000.43,738.74,97.07,136.96,1.73,-1,-1,-1
202,32,1372.00,324.06,32.55,75.20,1.70,-1,-1,-1
203,1,1117.60,568.06,70.53,113.33,1.73,-1,-1,-1
203,3,657.20,507.57,39.25,90.35,1.66,-1,-1,-1
203,6,1246.02,654.74,88.89,106.35,1.75,-1,-1,-1
203,7,718.97,567.64,63.27,99.55,1.73,-1,-1,-1
203,8,255.29,348.19,32.38,77.17,1.69,-1,-1,-1
203,9,641.87,372.99,52.94,89.96,1.71,-1,-1,-1
203,10,310.95,326.67,42.02,73.21,1.69,-1,-1,-1
203,14,362.90,495.82,61.52,96.73,1.66,-1,-1,-1
203,20,1061.38,571.51,59.84,129.67,1.71,-1,-1,-1
203,26,1009.54,740.07,90.97,137.97,1.75,-1,-1,-1
203,32,1374.99,323.62,32.25,75.69,1.69,-1,-1,-1
204,1,1120.14,566.73,73.44,115.69,1.71,-1,-1,-1
204,3,671.00,507.90,54.82,90.45,1.69,-1,-1,-1
204,6,1249.10,656.52,89.33,105.48,1.75,-1,-1,-1
204,7,729.13,569.87,54.74,99.14,1.71,-1,-1,-1
204,8,258.85,346.26,35.71,80.15,1.69,-1,-1,-1
204,9,649.04,372.87,62.18,89.72,1.73,-1,-1,-1
204,10,313.62,325.24,50.83,73.74,1.72,-1,-1,-1
204,14,369.86,496.57,70.25,94.74,1.74,-1,-1,-1
204,20,1066.14,566.82,59.46,129.17,1.72,-1,-1,-1
204,26,1015.32,738.04,87.30,139.19,1.74,-1,-1,-1
204,32,1375.64,324.24,34.68,74.84,1.71,-1,-1,-1
204,31,8.83,522.27,76.61,111.49,1.43,-1,-1,-1
205,1,1124.91,563.02,76.44,120.18,1.72,-1,-1,-1
205,3,687.52,509.43,59.76,91.35,1.63,-1,-1,-1
205,6,1250.91,656.65,89.35,105.52,1.76,-1,-1,-1
205,7,738.28,569.86,54.36,99.15,1.67,-1,-1,-1
205,8,262.23,345.43,41.59,80.90,1.72,-1,-1,-1
205,9,658.70,375.39,63.87,86.87,1.73,-1,-1,-1
205,10,320.54,326.19,61.38,72.09,1.74,-1,-1,-1
205,14,380.04,497.95,68.79,94.65,1.74,-1,-1,-1
205,20,1064.86,562.57,63.81,124.92,1.70,-1,-1,-1
205,26,1018.23,737.26,85.44,137.15,1.74,-1,-1,-1
205,32,1378.51,325.91,35.49,72.25,1.70,-1,-1,-1
205,31,28.64,520.86,55.61,113.17,1.44,-1,-1,-1
206,1,1136.30,557.66,70.73,124.98,1.74,-1,-1,-1
206,3,705.19,511.91,49.65,86.62,1.62,-1,-1,-1
206,6,1258.61,655.14,85.13,107.43,1.76,-1,-1,-1
206,7,746.09,571.94,68.89,96.24,1.67,-1,-1,-1
206,8,266.41,345.18,51.90,80.16,1.72,-1,-1,-1
206,9,672.41,377.12,56.64,87.06,1.74,-1,-1,-1
206,10,327.71,326.97,63.86,71.93,1.74,-1,-1,-1
206,14,392.89,498.75,55.52,94.43,1.72,-1,-1,-1
206,20,1063.56,559.93,63.71,118.34,1.75,-1,-1,-1
206,26,1019.60,735.36,93.71,130.86,1.73,-1,-1,-1
206,32,1381.13,325.01,36.94,72.41,1.69,-1,-1,-1
207,1,1150.06,551.17,62.93,130.21,1.74,-1,-1,-1
207,3,719.03,513.32,42.23,83.40,1.68,-1,-1,-1
207,6,1265.34,652.05,81.96,110.51,1.75,-1,-1,-1
207,7,754.33,573.09,67.24,95.29,1.72,-1,-1,-1
207,8,272.75,345.68,55.01,78.66,1.73,-1,-1,-1
207,9,687.65,377.50,45.72,86.64,1.71,-1,-1,-1
207,10,335.83,328.11,62.34,73.52,1.74,-1,-1,-1
207,14,404.16,497.93,44.94,95.72,1.72,-1,-1,-1
207,20,1063.05,558.04,66.49,115.37,1.75,-1,-1,-1
207,26,1021.57,732.59,99.53,127.98,1.75,-1,-1,-1
207,32,1384.82,324.66,37.42,72.43,1.69,-1,-1,-1
208,1,1161.64,544.91,55.02,131.32,1.74,-1,-1,-1
208,3,730.25,513.21,47.99,83.51,1.60,-1,-1,-1
208,6,1268.03,647.12,83.39,117.08,1.75,-1,-1,-1
208,7,761.66,572.79,62.44,94.52,1.72,-1,-1,-1
208,8,281.32,346.23,50.26,79.17,1.73,-1,-1,-1
208,9,705.76,377.00,30.48,86.77,1.65,-1,-1,-1
208,10,350.60,329.02,49.16,72.19,1.71,-1,-1,-1
208,14,412.77,495.79,41.34,98.04,1.72,-1,-1,-1
208,20,1064.73,554.93,68.71,118.86,1.74,-1,-1,-1
208,26,1025.09,730.17,100.86,126.46,1.75,-1,-1,-1
208,32,1389.43,323.66,36.73,73.18,1.68,-1,-1,-1
208,31,59.17,511.61,49.83,122.81,1.24,-1,-1,-1
209,1,1168.16,540.75,56.91,124.49,1.73,-1,-1,-1
209,3,743.69,513.86,53.68,82.78,1.52,-1,-1,-1
209,6,1268.57,640.33,86.81,124.59,1.76,-1,-1,-1
209,7,768.08,569.01,57.11,97.97,1.69,-1,-1,-1
209,8,294.12,345.43,39.45,79.65,1.72,-1,-1,-1
209,9,718.00,374.09,26.96,88.76,1.64,-1,-1,-1
209,10,365.13,327.28,48.67,73.35,1.72,-1,-1,-1
209,14,420.85,493.29,43.43,100.53,1.72,-1,-1,-1
209,20,1076.19,549.75,61.13,123.55,1.73,-1,-1,-1
209,26,1030.18,727.54,98.40,125.32,1.75,-1,-1,-1
209,32,1394.97,322.54,37.05,73.39,1.69,-1,-1,-1
209,31,66.59,507.34,61.11,124.35,0.76,-1,-1,-1
210,1,1175.26,537.93,58.90,117.93,1.74,-1,-1,-1
210,3,758.20,513.03,72.93,89.55,1.64,-1,-1,-1
210,6,1267.60,634.75,88.70,129.56,1.76,-1,-1,-1
210,7,774.23,568.77,56.26,98.23,1.58,-1,-1,-1
210,8,306.41,344.38,30.93,80.15,1.65,-1,-1,-1
210,9,721.71,372.03,35.96,91.11,1.64,-1,-1,-1
210,10,378.15,324.82,42.40,75.22,1.68,-1,-1,-1
210,14,428.62,491.23,51.59,100.82,1.72,-1,-1,-1
210,20,1088.14,545.09,56.01,126.15,1.72,-1,-1,-1
210,26,1035.14,726.29,100.27,126.43,1.75,-1,-1,-1
210,32,1403.61,321.44,32.49,73.41,1.66,-1,-1,-1
210,31,73.75,505.53,66.45,121.63,0.78,-1,-1,-1
211,1,1182.86,536.47,60.78,114.62,1.73,-1,-1,-1
211,3,772.77,514.70,75.11,86.80,1.71,-1,-1,-1
211,6,1264.34,631.76,89.41,131.32,1.75,-1,-1,-1
211,7,783.50,569.18,58.14,98.38,1.69,-1,-1,-1
211,8,317.46,341.83,29.47,81.38,1.66,-1,-1,-1
211,9,728.90,370.53,52.31,89.10,1.69,-1,-1,-1
211,10,386.05,322.53,41.24,76.53,1.68,-1,-1,-1
211,14,435.91,490.06,50.50,101.03,1.72,-1,-1,-1
211,20,1098.35,540.95,53.58,125.81,1.72,-1,-1,-1
211,26,1037.77,723.78,102.31,129.42,1.76,-1,-1,-1
211,32,1409.99,319.68,33.30,73.78,1.68,-1,-1,-1
211,31,84.75,503.95,64.27,120.65,0.61,-1,-1,-1
212,1,1191.67,534.69,59.65,118.15,1.74,-1,-1,-1
212,3,788.51,514.92,64.66,85.10,1.71,-1,-1,-1
212,6,1257.81,630.23,95.66,133.35,1.76,-1,-1,-1
212,7,791.84,570.87,60.90,96.23,1.72,-1,-1,-1
212,8,325.15,339.20,38.92,82.92,1.71,-1,-1,-1
212,9,735.21,369.69,59.30,89.49,1.71,-1,-1,-1
212,10,395.92,321.73,36.84,76.86,1.68,-1,-1,-1
212,14,444.33,489.61,44.88,98.31,1.71,-1,-1,-1
212,20,1106.64,537.27,53.47,123.08,1.73,-1,-1,-1
212,26,1035.42,719.27,109.06,131.96,1.75,-1,-1,-1
212,32,1416.35,317.76,33.19,73.12,1.67,-1,-1,-1
212,31,100.09,504.40,52.50,118.41,1.53,-1,-1,-1
213,1,1200.07,531.31,55.78,120.82,1.74,-1,-1,-1
213,3,801.78,513.56,54.01,85.37,1.68,-1,-1,-1
213,6,1254.78,629.76,95.19,129.57,1.76,-1,-1,-1
213,7,798.51,573.96,65.70,92.13,1.72,-1,-1,-1
213,8,329.76,337.40,52.35,83.36,1.71,-1,-1,-1
213,9,745.14,369.26,60.83,90.69,1.72,-1,-1,-1
213,10,405.59,320.73,46.69,77.54,1.71,-1,-1,-1
213,14,451.39,486.90,43.15,97.82,1.70,-1,-1,-1
213,20,1112.85,533.84,56.11,114.99,1.73,-1,-1,-1
213,26,1033.19,715.21,114.62,134.77,1.76,-1,-1,-1
213,32,1422.41,315.07,34.01,74.67,1.68,-1,-1,-1
213,31,111.74,501.61,42.06,118.79,1.57,-1,-1,-1
214,1,1208.28,524.77,47.65,126.23,1.74,-1,-1,-1
214,3,816.73,511.46,47.89,87.59,1.70,-1,-1,-1
214,6,1253.57,630.18,98.83,127.33,1.76,-1,-1,-1
214,7,805.53,578.91,58.09,86.18,1.71,-1,-1,-1
214,8,335.80,336.56,56.37,80.99,1.73,-1,-1,-1
214,9,757.59,369.14,53.77,90.37,1.70,-1,-1,-1
214,10,413.47,320.65,52.58,74.77,1.72,-1,-1,-1
214,14,458.23,484.07,42.45,98.59,1.70,-1,-1,-1
214,20,1115.76,532.14,60.51,111.18,1.73,-1,-1,-1
214,26,1027.25,711.90,117.63,128.84,1.75,-1,-1,-1
214,32,1429.39,310.98,33.88,77.10,1.65,-1,-1,-1
215,1,1214.83,517.68,42.97,130.97,1.72,-1,-1,-1
215,3,830.65,509.58,49.52,88.51,1.70,-1,-1,-1
215,6,1252.60,629.06,104.64,128.39,1.76,-1,-1,-1
215,7,809.93,580.33,54.44,84.79,1.73,-1,-1,-1
215,8,344.11,336.04,59.44,80.76,1.73,-1,-1,-1
215,9,771.32,368.18,44.42,89.41,1.69,-1,-1,-1
215,10,423.45,321.33,54.77,75.30,1.71,-1,-1,-1
215,14,465.15,481.46,42.77,97.75,1.71,-1,-1,-1
215,20,1119.84,529.89,62.47,112.17,1.74,-1,-1,-1
215,26,1016.75,709.38,119.50,119.85,1.74,-1,-1,-1
215,32,1437.15,307.94,33.17,77.75,1.66,-1,-1,-1
215,31,123.05,493.34,51.82,121.62,1.23,-1,-1,-1
216,1,1221.01,513.24,42.29,129.14,1.73,-1,-1,-1
216,3,841.60,506.30,52.15,89.91,1.70,-1,-1,-1
216,6,1253.89,627.33,104.48,130.44,1.77,-1,-1,-1
216,7,815.86,579.75,52.87,84.65,1.72,-1,-1,-1
216,8,354.91,336.71,52.64,80.14,1.73,-1,-1,-1
216,9,784.50,365.32,38.19,91.54,1.70,-1,-1,-1
216,10,435.45,321.45,46.82,75.50,1.70,-1,-1,-1
216,14,472.59,479.48,47.91,97.76,1.71,-1,-1,-1
216,20,1127.17,526.85,60.80,113.89,1.75,-1,-1,-1
216,26,999.24,706.43,124.92,123.43,1.74,-1,-1,-1
216,32,1443.27,304.48,33.82,79.46,1.67,-1,-1,-1
217,1,1225.52,509.86,42.92,123.35,1.71,-1,-1,-1
217,3,853.26,503.76,57.29,91.11,1.71,-1,-1,-1
217,6,1255.58,625.69,99.77,131.77,1.77,-1,-1,-1
217,7,819.30,579.06,52.09,84.83,1.72,-1,-1,-1
217,8,367.15,336.39,41.82,80.31,1.71,-1,-1,-1
217,9,792.73,362.36,39.04,93.21,1.70,-1,-1,-1
217,10,447.67,320.40,37.46,75.78,1.70,-1,-1,-1
217,14,478.22,478.37,50.03,99.22,1.72,-1,-1,-1
217,20,1136.17,521.09,63.36,118.53,1.73,-1,-1,-1
217,26,992.09,703.30,125.46,126.60,1.74,-1,-1,-1
217,32,1448.21,303.22,35.31,79.28,1.67,-1,-1,-1
218,1,1228.64,507.54,43.04,117.42,1.72,-1,-1,-1
218,3,864.66,502.38,64.05,93.76,1.72,-1,-1,-1
218,6,1255.94,624.92,93.11,129.82,1.76,-1,-1,-1
218,7,822.86,578.70,51.12,86.30,1.72,-1,-1,-1
218,8,380.32,335.91,32.91,80.25,1.68,-1,-1,-1
218,9,800.45,360.56,39.30,93.35,1.72,-1,-1,-1
218,10,457.43,319.66,36.79,75.20,1.70,-1,-1,-1
218,14,483.78,478.66,51.21,98.93,1.73,-1,-1,-1
218,20,1147.87,517.66,67.55,120.44,1.74,-1,-1,-1
218,26,983.30,698.10,134.52,132.19,1.74,-1,-1,-1
218,32,1451.09,302.52,38.23,78.78,1.71,-1,-1,-1
218,2,5.72,755.48,91.33,190.50,1.73,-1,-1,-1
219,1,1233.25,506.04,45.46,116.58,1.70,-1,-1,-1
219,3,877.06,501.65,72.31,95.03,1.72,-1,-1,-1
219,6,1236.22,623.80,101.53,130.97,1.75,-1,-1,-1
219,7,827.13,577.61,48.58,87.23,1.73,-1,-1,-1
219,8,387.85,333.34,34.50,81.70,1.68,-1,-1,-1
219,9,805.45,360.64,43.06,91.09,1.69,-1,-1,-1
219,10,467.04,318.23,36.55,75.36,1.69,-1,-1,-1
219,14,490.51,478.70,48.66,98.54,1.73,-1,-1,-1
219,20,1153.34,514.28,76.83,116.10,1.73,-1,-1,-1
219,26,976.92,691.63,138.65,138.16,1.75,-1,-1,-1
219,32,1456.45,300.94,39.52,78.79,1.69,-1,-1,-1
219,2,11.40,749.76,95.47,194.35,1.71,-1,-1,-1
219,31,155.33,487.53,68.27,116.01,1.37,-1,-1,-1
220,1,1234.94,504.70,50.48,113.28,1.67,-1,-1,-1
220,3,889.35,502.86,78.88,94.58,1.74,-1,-1,-1
220,6,1231.88,624.07,93.96,130.72,1.76,-1,-1,-1
220,7,831.68,576.08,41.94,88.40,1.71,-1,-1,-1
220,8,395.00,331.12,36.05,83.51,1.70,-1,-1,-1
220,9,818.16,359.87,44.63,91.35,1.67,-1,-1,-1
220,10,477.72,315.90,40.48,76.59,1.72,-1,-1,-1
220,14,496.64,478.09,51.82,99.02,1.74,-1,-1,-1
220,20,1165.19,511.68,75.46,112.06,1.72,-1,-1,-1
220,26,973.85,686.46,136.97,136.53,1.75,-1,-1,-1
220,32,1460.59,300.84,41.35,78.94,1.69,-1,-1,-1
220,2,19.85,743.49,88.64,198.78,1.72,-1,-1,-1
220,31,168.74,488.08,55.95,114.31,1.61,-1,-1,-1
221,1,1244.73,503.63,45.36,113.36,1.61,-1,-1,-1
221,3,902.51,504.92,79.46,91.64,1.75,-1,-1,-1
221,6,1224.58,625.11,105.42,129.93,1.76,-1,-1,-1
221,7,836.95,575.07,41.85,89.69,1.72,-1,-1,-1
221,8,402.08,329.34,42.63,83.83,1.73,-1,-1,-1
221,9,827.48,359.34,44.25,92.42,1.70,-1,-1,-1
221,10,486.67,316.12,45.80,76.39,1.73,-1,-1,-1
221,14,503.47,477.34,54.97,99.68,1.74,-1,-1,-1
221,20,1175.34,510.24,74.68,107.13,1.71,-1,-1,-1
221,26,972.45,682.05,132.40,129.12,1.76,-1,-1,-1
221,32,1466.84,300.93,42.07,77.92,1.68,-1,-1,-1
221,2,28.16,737.62,84.48,202.27,1.73,-1,-1,-1
221,31,178.72,487.95,51.56,113.98,1.13,-1,-1,-1
222,1,1246.29,500.96,48.80,116.11,1.66,-1,-1,-1
222,3,912.43,507.45,78.14,89.17,1.75,-1,-1,-1
222,6,1216.35,623.64,116.51,131.80,1.77,-1,-1,-1
222,7,840.80,571.92,43.08,92.67,1.72,-1,-1,-1
222,8,409.54,328.54,50.22,83.40,1.73,-1,-1,-1
222,9,835.01,359.95,44.76,91.48,1.69,-1,-1,-1
222,10,495.33,316.90,47.88,75.72,1.73,-1,-1,-1
222,14,507.93,475.26,53.95,100.63,1.74,-1,-1,-1
222,20,1184.90,508.49,76.32,106.59,1.71,-1,-1,-1
222,26,971.69,678.61,118.39,136.93,1.76,-1,-1,-1
222,32,1470.77,301.08,43.26,76.78,1.71,-1,-1,-1
222,2,38.21,733.82,91.16,201.52,1.73,-1,-1,-1
222,31,189.71,486.87,50.32,114.51,1.20,-1,-1,-1
223,1,1250.97,496.97,51.63,119.62,1.66,-1,-1,-1
223,3,921.79,509.35,73.60,87.36,1.74,-1,-1,-1
223,6,1214.83,620.57,118.30,135.11,1.77,-1,-1,-1
223,7,844.38,569.40,44.02,95.25,1.73,-1,-1,-1
223,8,417.18,327.83,52.31,83.63,1.72,-1,-1,-1
223,9,840.70,359.44,52.77,91.04,1.70,-1,-1,-1
223,10,501.98,317.91,47.37,75.46,1.73,-1,-1,-1
223,14,512.55,472.05,54.63,103.77,1.74,-1,-1,-1
223,20,1196.52,505.60,71.87,108.86,1.68,-1,-1,-1
223,26,968.74,676.96,98.60,139.70,1.75,-1,-1,-1
223,32,1477.04,300.80,43.79,76.75,1.69,-1,-1,-1
223,2,48.07,731.38,94.19,197.52,1.74,-1,-1,-1
223,31,198.82,482.78,56.41,117.86,1.64,-1,-1,-1
224,1,1257.24,491.57,48.00,124.08,1.70,-1,-1,-1
224,3,931.07,509.97,67.92,86.08,1.74,-1,-1,-1
224,6,1217.47,617.81,111.62,135.06,1.77,-1,-1,-1
224,7,849.14,566.47,44.05,99.65,1.73,-1,-1,-1
224,8,425.31,328.22,47.14,83.31,1.73,-1,-1,-1
224,9,849.97,358.59,58.33,90.90,1.73,-1,-1,-1
224,10,511.01,319.61,40.11,73.32,1.73,-1,-1,-1
224,14,516.43,469.25,53.78,105.97,1.73,-1,-1,-1
224,20,1208.33,501.01,66.16,113.50,1.69,-1,-1,-1
224,26,959.75,674.08,79.18,141.96,1.70,-1,-1,-1
224,32,1481.41,298.33,42.61,78.10,1.69,-1,-1,-1
224,2,57.12,730.61,88.04,195.10,1.74,-1,-1,-1
224,31,207.18,480.25,58.60,119.49,1.44,-1,-1,-1
225,1,1261.66,487.34,47.07,124.69,1.69,-1,-1,-1
225,3,939.92,509.01,61.96,86.36,1.75,-1,-1,-1
225,6,1216.31,616.94,103.28,124.52,1.76,-1,-1,-1
225,7,853.55,564.67,43.45,107.57,1.74,-1,-1,-1
225,8,433.38,327.91,40.93,82.35,1.72,-1,-1,-1
225,9,858.28,359.11,61.54,90.00,1.72,-1,-1,-1
225,10,518.73,318.30,36.17,75.93,1.69,-1,-1,-1
225,14,519.94,467.21,53.99,105.84,1.73,-1,-1,-1
225,20,1218.47,496.52,57.02,116.17,1.67,-1,-1,-1
225,26,949.87,671.68,88.03,143.99,1.73,-1,-1,-1
225,32,1486.37,296.35,39.71,77.69,1.65,-1,-1,-1
225,2,65.43,730.63,89.46,188.68,1.73,-1,-1,-1
225,31,215.19,476.57,55.17,120.28,1.68,-1,-1,-1
226,1,1265.03,483.36,47.31,120.63,1.68,-1,-1,-1
226,3,945.19,508.13,60.40,85.33,1.75,-1,-1,-1
226,6,1202.78,617.12,101.48,119.93,1.76,-1,-1,-1
226,7,858.11,561.90,45.27,114.21,1.72,-1,-1,-1
226,8,441.48,327.27,37.17,82.37,1.70,-1,-1,-1
226,9,865.29,357.84,59.37,90.13,1.72,-1,-1,-1
226,10,525.86,315.56,35.22,78.46,1.68,-1,-1,-1
226,14,524.10,464.94,51.51,105.10,1.73,-1,-1,-1
226,20,1225.62,491.23,55.70,120.19,1.69,-1,-1,-1
226,26,935.44,668.61,102.52,146.59,1.75,-1,-1,-1
226,32,1492.64,293.82,39.70,77.84,1.72,-1,-1,-1
226,2,76.49,729.60,88.18,186.11,1.75,-1,-1,-1
226,31,222.67,473.34,50.12,119.50,0.19,-1,-1,-1
227,1,1270.77,482.36,45.34,113.29,1.67,-1,-1,-1
227,3,949.81,507.57,58.38,85.27,1.74,-1,-1,-1
227,6,1185.49,618.39,98.06,119.00,1.76,-1,-1,-1
227,7,860.83,561.52,47.93,116.20,1.72,-1,-1,-1
227,8,449.87,325.64,37.00,83.45,1.71,-1,-1,-1
227,9,872.50,357.60,54.85,90.60,1.72,-1,-1,-1
227,10,530.33,315.03,37.92,76.82,1.70,-1,-1,-1
227,14,527.34,462.70,49.49,104.82,1.72,-1,-1,-1
227,20,1235.31,488.37,55.90,118.71,1.68,-1,-1,-1
227,26,920.99,664.61,105.84,144.25,1.75,-1,-1,-1
227,32,1498.23,291.68,37.81,78.79,1.70,-1,-1,-1
227,2,85.97,728.15,89.08,185.96,1.75,-1,-1,-1
227,31,226.30,471.64,47.12,119.72,1.61,-1,-1,-1
228,1,1274.79,481.07,44.91,111.32,1.67,-1,-1,-1
228,3,952.93,507.67,61.92,84.01,1.74,-1,-1,-1
