108,5,517.26,462.19,51.14,109.64,1.67,-1,-1,-1
108,7,384.52,463.75,45.89,97.36,1.71,-1,-1,-1
108,9,462.93,431.97,26.70,100.70,1.63,-1,-1,-1
108,10,552.12,462.17,45.54,108.87,1.64,-1,-1,-1
108,14,1001.97,523.96,55.17,123.87,1.59,-1,-1,-1
108,8,936.62,500.07,36.08,113.82,1.55,-1,-1,-1
108,12,926.78,525.56,67.22,121.14,1.69,-1,-1,-1
108,15,1502.33,325.73,31.29,78.83,1.67,-1,-1,-1
108,13,975.64,517.16,53.25,123.44,1.58,-1,-1,-1
108,17,1039.32,530.28,49.49,128.08,1.69,-1,-1,-1
108,11,1025.49,508.49,40.70,130.13,1.43,-1,-1,-1
109,1,1167.38,563.77,47.06,132.04,1.74,-1,-1,-1
109,2,1508.55,589.85,53.64,136.15,1.74,-1,-1,-1
109,3,1746.23,489.86,47.88,109.36,1.74,-1,-1,-1
109,4,547.65,446.73,34.01,102.30,1.34,-1,-1,-1
109,5,516.48,462.51,49.88,109.06,1.68,-1,-1,-1
109,7,384.96,464.25,46.01,97.25,1.71,-1,-1,-1
109,9,462.24,432.41,27.50,100.40,1.63,-1,-1,-1
109,10,553.82,462.14,43.16,109.01,1.63,-1,-1,-1
109,14,1002.13,524.41,46.02,122.33,1.59,-1,-1,-1
109,8,937.03,500.52,37.31,116.25,1.54,-1,-1,-1
109,12,926.21,526.71,66.77,119.88,1.70,-1,-1,-1
109,15,1502.07,326.06,31.85,78.77,1.67,-1,-1,-1
109,13,982.10,516.43,43.06,124.22,1.58,-1,-1,-1
109,17,1045.14,530.89,43.59,127.48,1.70,-1,-1,-1
109,11,1026.19,507.51,44.14,132.79,1.44,-1,-1,-1
110,1,1167.49,563.98,45.96,131.72,1.74,-1,-1,-1
110,2,1510.44,590.12,52.29,136.09,1.74,-1,-1,-1
110,3,1746.07,490.36,48.90,108.74,1.74,-1,-1,-1
110,4,547.96,446.91,33.90,101.54,1.40,-1,-1,-1
110,5,517.09,462.98,48.06,108.83,1.67,-1,-1,-1
110,7,384.79,465.66,46.11,95.37,1.72,-1,-1,-1
110,9,463.45,432.76,27.09,100.24,1.61,-1,-1,-1
110,10,550.65,461.83,45.16,110.93,1.65,-1,-1,-1
110,14,1002.72,525.08,44.06,121.21,1.57,-1,-1,-1
110,8,938.67,500.88,35.72,117.23,1.54,-1,-1,-1
110,12,925.71,523.43,58.79,122.92,1.69,-1,-1,-1
110,15,1502.04,326.29,31.94,78.68,1.67,-1,-1,-1
110,13,984.05,516.44,45.57,123.88,1.52,-1,-1,-1
110,17,1041.50,530.87,46.44,127.71,1.67,-1,-1,-1
110,11,1025.62,507.07,40.40,130.66,1.44,-1,-1,-1
110,22,1396.77,322.97,26.87,72.32,0.81,-1,-1,-1
111,1,1166.32,563.85,46.02,131.89,1.74,-1,-1,-1
111,2,1511.07,590.11,52.44,136.26,1.74,-1,-1,-1
111,3,1746.00,490.41,49.49,108.71,1.74,-1,-1,-1
111,4,546.53,447.56,36.80,104.12,1.44,-1,-1,-1
111,5,516.98,463.36,48.26,108.59,1.66,-1,-1,-1
111,7,384.97,466.76,46.06,94.46,1.72,-1,-1,-1
111,9,462.84,433.02,27.01,99.99,1.62,-1,-1,-1
111,10,550.64,463.26,44.79,108.61,1.66,-1,-1,-1
111,14,1003.16,524.59,46.21,122.07,1.62,-1,-1,-1
111,8,938.14,501.31,37.98,119.13,1.61,-1,-1,-1
111,12,925.45,524.67,45.43,121.52,1.69,-1,-1,-1
111,15,1501.75,326.11,32.07,79.12,1.67,-1,-1,-1
111,13,984.88,511.38,47.89,128.07,1.54,-1,-1,-1
111,17,1044.08,530.07,44.16,128.35,1.68,-1,-1,-1
111,11,1023.80,506.83,41.53,125.18,1.43,-1,-1,-1
111,22,1396.39,322.86,27.47,72.61,0.96,-1,-1,-1
112,1,1166.17,563.85,45.06,131.69,1.75,-1,-1,-1
112,2,1512.07,590.67,51.47,135.88,1.74,-1,-1,-1
112,3,1746.29,490.51,49.70,108.48,1.75,-1,-1,-1
112,4,544.76,446.54,39.81,105.26,1.46,-1,-1,-1
112,5,517.50,463.31,48.36,108.07,1.63,-1,-1,-1
112,7,384.31,467.01,46.97,94.40,1.72,-1,-1,-1
112,9,463.20,433.13,27.49,100.01,1.59,-1,-1,-1
112,10,551.71,464.17,43.42,106.79,1.66,-1,-1,-1
112,14,1004.36,527.47,50.17,118.72,1.56,-1,-1,-1
112,8,935.23,502.19,44.35,119.30,1.60,-1,-1,-1
112,12,925.59,524.96,46.66,122.09,1.67,-1,-1,-1
112,15,1501.57,326.39,32.44,78.97,1.67,-1,-1,-1
112,13,983.59,510.36,49.73,127.40,1.59,-1,-1,-1
112,17,1040.66,530.53,46.81,127.50,1.67,-1,-1,-1
112,11,1022.88,507.56,54.03,119.90,1.37,-1,-1,-1
112,22,1396.69,322.99,27.21,72.54,1.31,-1,-1,-1
113,1,1164.27,563.85,46.61,131.45,1.74,-1,-1,-1
113,2,1512.21,590.77,52.06,135.91,1.74,-1,-1,-1
113,3,1746.48,490.75,49.84,108.17,1.75,-1,-1,-1
113,4,544.70,446.75,40.78,105.47,1.50,-1,-1,-1
113,5,517.33,463.35,48.38,107.53,1.64,-1,-1,-1
113,7,384.65,467.00,46.35,94.80,1.72,-1,-1,-1
113,9,462.81,432.95,28.12,100.91,1.61,-1,-1,-1
113,10,552.79,465.23,42.61,106.64,1.64,-1,-1,-1
113,14,1006.30,526.71,49.09,118.50,1.59,-1,-1,-1
113,8,937.01,502.72,45.74,119.72,1.50,-1,-1,-1
113,12,925.03,525.31,50.42,121.86,1.62,-1,-1,-1
113,15,1501.81,326.96,32.13,78.56,1.67,-1,-1,-1
113,13,981.02,510.74,56.60,127.83,1.56,-1,-1,-1
113,17,1040.17,532.10,47.54,126.96,1.65,-1,-1,-1
113,11,1027.90,509.18,57.85,123.35,1.39,-1,-1,-1
113,22,1397.17,323.22,26.40,72.97,0.59,-1,-1,-1
114,1,1161.97,563.80,48.59,131.88,1.74,-1,-1,-1
114,2,1511.60,590.74,53.02,136.21,1.74,-1,-1,-1
114,3,1746.35,491.06,50.55,108.16,1.75,-1,-1,-1
114,4,546.62,447.39,40.26,104.45,1.50,-1,-1,-1
114,5,517.44,463.20,45.21,107.48,1.64,-1,-1,-1
114,7,384.38,467.09,46.80,95.05,1.72,-1,-1,-1
114,9,463.72,433.06,25.87,100.80,1.64,-1,-1,-1
114,10,552.58,464.29,43.04,107.46,1.64,-1,-1,-1
114,14,1008.88,526.08,50.87,118.80,1.58,-1,-1,-1
114,8,939.32,505.29,46.36,119.68,1.46,-1,-1,-1
114,12,924.45,526.14,56.45,121.50,1.61,-1,-1,-1
114,15,1501.69,326.89,32.26,78.77,1.67,-1,-1,-1
114,13,978.23,510.47,61.28,127.15,1.54,-1,-1,-1
114,17,1039.01,530.73,48.60,129.51,1.66,-1,-1,-1
114,11,1023.78,510.46,48.40,119.35,1.00,-1,-1,-1
114,22,1397.35,323.31,26.01,72.98,1.32,-1,-1,-1
114,21,1023.06,509.44,75.69,127.11,1.29,-1,-1,-1
115,1,1160.15,564.22,49.95,131.62,1.74,-1,-1,-1
115,2,1511.34,590.98,53.58,136.36,1.74,-1,-1,-1
115,3,1746.27,491.07,50.64,108.34,1.75,-1,-1,-1
115,4,549.93,447.99,36.62,104.90,1.49,-1,-1,-1
115,5,517.46,463.63,43.74,107.05,1.67,-1,-1,-1
115,7,385.13,466.97,45.77,95.50,1.71,-1,-1,-1
115,9,464.09,432.95,26.13,100.90,1.65,-1,-1,-1
115,10,552.28,463.69,44.56,108.61,1.66,-1,-1,-1
115,14,1011.53,529.40,48.16,114.63,1.52,-1,-1,-1
115,8,939.46,507.57,51.67,116.29,1.41,-1,-1,-1
115,12,923.11,524.99,49.25,122.87,1.62,-1,-1,-1
115,15,1501.50,327.03,32.69,78.90,1.67,-1,-1,-1
115,13,984.20,515.40,55.67,123.60,1.39,-1,-1,-1
115,17,1040.75,530.71,45.52,129.68,1.68,-1,-1,-1
115,11,1022.61,509.50,45.23,118.84,0.59,-1,-1,-1
115,22,1397.05,323.64,26.40,72.58,0.94,-1,-1,-1
115,21,1022.27,510.47,79.93,129.08,1.26,-1,-1,-1
116,1,1159.37,564.27,50.15,131.65,1.74,-1,-1,-1
116,2,1511.69,591.63,53.07,135.71,1.74,-1,-1,-1
116,3,1746.53,491.52,50.33,108.23,1.75,-1,-1,-1
116,4,551.11,448.80,34.81,104.08,1.47,-1,-1,-1
116,5,517.21,464.22,43.52,106.93,1.67,-1,-1,-1
116,7,385.25,467.04,45.76,95.42,1.71,-1,-1,-1
116,9,463.04,433.33,26.54,100.47,1.65,-1,-1,-1
116,10,550.01,463.46,46.07,109.35,1.67,-1,-1,-1
116,14,1007.08,525.13,50.13,121.07,1.38,-1,-1,-1
116,8,938.65,508.66,53.32,115.13,1.47,-1,-1,-1
116,12,922.78,526.47,43.10,121.27,1.66,-1,-1,-1
116,15,1501.44,327.67,32.46,78.54,1.67,-1,-1,-1
116,13,986.55,529.11,49.48,111.22,0.66,-1,-1,-1
116,17,1038.74,531.34,46.58,127.67,1.67,-1,-1,-1
116,11,1021.40,507.30,55.57,114.59,1.07,-1,-1,-1
116,22,1396.95,323.87,26.39,72.67,0.68,-1,-1,-1
116,21,965.88,505.32,72.78,116.93,1.35,-1,-1,-1
116,6,1037.77,531.05,68.02,109.83,1.45,-1,-1,-1
117,1,1160.07,564.72,48.67,131.43,1.73,-1,-1,-1
117,2,1511.84,591.75,53.30,135.77,1.74,-1,-1,-1
117,3,1746.65,491.73,50.71,107.95,1.75,-1,-1,-1
117,4,549.85,448.43,36.99,105.31,1.48,-1,-1,-1
117,5,517.01,464.16,43.45,107.06,1.65,-1,-1,-1
117,7,385.85,467.16,45.08,95.88,1.71,-1,-1,-1
117,9,463.28,433.54,26.55,100.83,1.65,-1,-1,-1
117,10,549.96,464.16,46.13,108.00,1.66,-1,-1,-1
117,14,992.32,524.19,61.48,120.15,1.48,-1,-1,-1
117,8,937.95,509.08,62.59,116.18,1.52,-1,-1,-1
117,12,922.54,528.21,41.01,119.35,1.67,-1,-1,-1
117,15,1502.24,327.71,31.91,78.95,1.66,-1,-1,-1
117,17,1036.16,531.56,50.20,127.49,1.58,-1,-1,-1
117,11,1022.51,504.63,52.79,118.73,1.14,-1,-1,-1
117,22,1396.45,324.09,26.75,73.47,0.83,-1,-1,-1
117,21,969.92,503.46,66.78,116.03,1.40,-1,-1,-1
117,6,1035.28,530.65,71.60,120.56,1.48,-1,-1,-1
118,1,1160.51,564.75,47.63,132.03,1.71,-1,-1,-1
118,2,1512.09,592.11,53.27,135.70,1.73,-1,-1,-1
118,3,1747.22,492.02,50.17,107.86,1.75,-1,-1,-1
118,4,550.26,448.91,36.98,105.90,1.47,-1,-1,-1
118,5,516.86,464.43,42.91,107.43,1.66,-1,-1,-1
118,7,385.16,467.10,46.00,96.22,1.70,-1,-1,-1
118,9,462.89,433.69,27.01,100.90,1.63,-1,-1,-1
118,10,549.54,464.38,44.44,107.57,1.63,-1,-1,-1
118,8,937.33,507.60,55.92,117.72,1.43,-1,-1,-1
118,12,921.73,527.99,41.72,120.40,1.68,-1,-1,-1
118,15,1502.46,328.03,31.36,78.67,1.66,-1,-1,-1
118,17,1036.79,531.69,49.94,128.99,1.56,-1,-1,-1
118,11,1024.66,502.28,49.86,115.44,1.16,-1,-1,-1
118,22,1397.22,324.07,26.11,72.52,0.38,-1,-1,-1
118,21,965.87,502.26,64.71,113.28,1.46,-1,-1,-1
118,6,1032.78,531.05,76.63,116.94,1.59,-1,-1,-1
118,23,321.21,450.37,25.72,58.11,1.36,-1,-1,-1
118,13,996.85,525.67,56.55,112.45,1.55,-1,-1,-1
119,1,1158.19,565.30,50.18,132.19,1.69,-1,-1,-1
119,2,1512.14,592.57,53.26,135.40,1.74,-1,-1,-1
119,3,1746.71,492.67,50.44,107.58,1.75,-1,-1,-1
119,4,549.87,448.49,38.00,105.57,1.46,-1,-1,-1
119,5,515.94,464.14,43.84,108.15,1.64,-1,-1,-1
119,7,385.74,466.99,45.81,96.65,1.71,-1,-1,-1
119,9,462.55,433.72,27.61,101.41,1.65,-1,-1,-1
119,10,549.02,464.77,44.49,107.46,1.63,-1,-1,-1
119,8,938.74,507.06,62.31,117.97,1.55,-1,-1,-1
119,12,922.48,528.21,42.23,120.31,1.69,-1,-1,-1
119,15,1502.37,329.16,31.83,77.94,1.66,-1,-1,-1
119,17,1037.72,535.04,45.98,125.84,1.54,-1,-1,-1
119,11,1008.93,501.17,49.03,117.74,1.32,-1,-1,-1
119,21,974.18,501.76,55.50,110.80,1.45,-1,-1,-1
119,6,1032.25,530.70,77.78,115.00,1.61,-1,-1,-1
119,13,1000.60,524.27,53.30,115.48,1.49,-1,-1,-1
120,1,1156.18,565.76,50.57,131.43,1.65,-1,-1,-1
120,2,1512.33,592.40,53.16,135.69,1.74,-1,-1,-1
120,3,1747.29,492.65,50.00,107.74,1.75,-1,-1,-1
120,4,549.23,447.72,37.44,105.76,1.43,-1,-1,-1
120,5,514.16,464.05,45.64,107.87,1.61,-1,-1,-1
120,7,385.20,467.25,46.38,96.66,1.71,-1,-1,-1
120,9,462.28,433.81,27.96,101.53,1.64,-1,-1,-1
120,10,547.24,464.26,44.41,108.01,1.61,-1,-1,-1
120,8,939.13,506.29,64.73,117.71,1.58,-1,-1,-1
120,12,922.43,528.59,41.66,120.16,1.69,-1,-1,-1
120,15,1502.17,329.13,31.88,78.19,1.66,-1,-1,-1
120,17,1035.55,532.37,48.34,129.00,1.59,-1,-1,-1
120,11,1014.58,500.70,43.49,118.25,1.39,-1,-1,-1
120,21,976.67,502.54,55.82,107.02,1.52,-1,-1,-1
120,6,1030.92,529.53,80.02,113.67,1.69,-1,-1,-1
120,13,1011.00,524.07,37.82,116.26,1.48,-1,-1,-1
121,1,1154.03,565.82,52.18,131.32,1.65,-1,-1,-1
121,2,1512.14,592.84,53.60,135.22,1.74,-1,-1,-1
121,3,1747.26,492.64,50.73,108.27,1.75,-1,-1,-1
121,4,548.55,448.21,37.22,106.29,1.41,-1,-1,-1
121,5,511.69,464.33,44.35,107.45,1.65,-1,-1,-1
121,7,385.37,467.33,46.05,97.07,1.71,-1,-1,-1
121,9,461.48,434.03,29.61,101.82,1.59,-1,-1,-1
121,10,544.30,464.28,48.31,108.87,1.59,-1,-1,-1
121,8,936.09,506.57,69.82,116.02,1.56,-1,-1,-1
121,12,920.03,529.10,43.90,120.41,1.68,-1,-1,-1
121,15,1502.44,329.64,32.02,77.91,1.67,-1,-1,-1
121,17,1036.79,533.93,46.58,127.42,1.65,-1,-1,-1
121,11,1014.20,501.79,43.88,115.44,1.36,-1,-1,-1
121,21,978.54,503.65,52.20,106.82,1.51,-1,-1,-1
121,6,1032.75,528.99,78.47,113.95,1.66,-1,-1,-1
121,13,1011.56,526.55,42.05,111.32,1.51,-1,-1,-1
122,1,1151.86,566.38,49.25,130.41,1.63,-1,-1,-1
122,2,1512.30,593.35,53.22,135.27,1.74,-1,-1,-1
122,3,1747.45,493.39,50.99,108.13,1.75,-1,-1,-1
122,4,547.56,449.10,37.75,104.92,1.37,-1,-1,-1
122,5,510.22,463.76,43.66,108.54,1.64,-1,-1,-1
122,7,385.24,467.28,45.95,97.44,1.71,-1,-1,-1
122,9,460.98,433.49,28.66,102.60,1.62,-1,-1,-1
122,10,540.16,464.99,50.75,108.99,1.60,-1,-1,-1
122,8,936.00,507.88,69.95,111.79,1.53,-1,-1,-1
122,12,919.02,528.65,43.94,120.72,1.68,-1,-1,-1
122,15,1502.69,330.24,31.32,77.37,1.67,-1,-1,-1
122,17,1037.32,533.73,45.65,129.41,1.67,-1,-1,-1
122,11,1012.11,501.50,42.54,112.71,1.37,-1,-1,-1
122,21,972.75,505.51,68.27,104.41,1.49,-1,-1,-1
122,6,1034.60,529.09,77.08,114.09,1.61,-1,-1,-1
122,13,1012.90,528.29,41.07,110.00,1.53,-1,-1,-1
123,1,1152.16,565.18,46.71,130.52,1.62,-1,-1,-1
123,2,1512.36,593.43,53.27,135.51,1.74,-1,-1,-1
123,3,1749.06,493.69,49.23,108.03,1.75,-1,-1,-1
123,4,548.02,449.94,38.44,105.32,1.40,-1,-1,-1
123,5,507.62,463.48,45.02,108.83,1.64,-1,-1,-1
123,7,385.74,467.74,45.64,97.18,1.69,-1,-1,-1
123,9,461.52,434.21,28.57,102.40,1.59,-1,-1,-1
123,10,541.79,465.13,48.88,108.74,1.58,-1,-1,-1
123,8,938.08,506.37,65.07,114.30,1.55,-1,-1,-1
123,12,918.57,528.56,46.03,119.94,1.68,-1,-1,-1
123,15,1502.83,330.42,31.00,77.70,1.68,-1,-1,-1
123,17,1036.91,533.51,48.33,128.50,1.66,-1,-1,-1
123,11,1012.61,501.17,39.50,111.64,1.40,-1,-1,-1
123,21,974.38,508.12,67.83,102.83,1.40,-1,-1,-1
123,6,1037.05,530.01,70.06,110.85,1.52,-1,-1,-1
123,13,1014.04,529.80,35.50,108.75,1.52,-1,-1,-1
124,1,1154.19,565.60,42.67,129.75,1.61,-1,-1,-1
124,2,1512.02,593.63,53.86,135.50,1.74,-1,-1,-1
124,3,1748.37,493.91,50.20,108.26,1.75,-1,-1,-1
124,4,548.91,450.97,37.34,102.37,1.39,-1,-1,-1
124,5,505.86,464.20,46.77,108.09,1.65,-1,-1,-1
124,7,385.90,467.53,45.71,97.77,1.68,-1,-1,-1
124,9,461.02,434.45,28.43,102.20,1.62,-1,-1,-1
124,10,542.49,465.87,47.93,107.90,1.60,-1,-1,-1
124,8,936.55,505.67,65.84,113.55,1.55,-1,-1,-1
124,12,918.04,530.39,44.53,118.57,1.69,-1,-1,-1
124,15,1501.60,331.35,32.17,77.20,1.68,-1,-1,-1
124,17,1036.76,534.75,47.64,127.53,1.66,-1,-1,-1
124,11,1011.19,499.35,38.97,113.52,1.30,-1,-1,-1
124,21,974.25,510.30,73.08,101.41,1.40,-1,-1,-1
124,6,1033.66,531.00,66.47,110.81,1.58,-1,-1,-1
124,13,1014.78,530.30,40.75,109.51,1.45,-1,-1,-1
125,1,1150.25,565.33,44.73,133.13,1.60,-1,-1,-1
125,2,1511.88,594.35,53.92,135.52,1.74,-1,-1,-1
125,3,1753.26,494.52,45.69,108.32,1.74,-1,-1,-1
125,4,549.00,450.70,38.42,104.05,1.51,-1,-1,-1
125,5,505.22,463.94,46.03,108.89,1.66,-1,-1,-1
125,7,385.65,468.14,45.37,97.72,1.70,-1,-1,-1
125,9,459.76,434.68,29.41,102.00,1.60,-1,-1,-1
125,10,542.46,466.53,48.02,107.39,1.61,-1,-1,-1
125,8,932.29,504.95,67.41,110.80,1.46,-1,-1,-1
125,12,918.45,529.68,42.89,120.47,1.67,-1,-1,-1
125,15,1499.31,332.26,34.27,76.57,1.69,-1,-1,-1
125,17,1035.98,533.40,47.47,128.52,1.67,-1,-1,-1
125,11,983.12,498.08,63.51,106.87,1.07,-1,-1,-1
125,21,961.53,504.04,87.10,106.05,1.40,-1,-1,-1
125,6,1029.69,530.89,60.52,113.58,1.49,-1,-1,-1
125,13,1014.41,530.25,46.26,108.87,1.48,-1,-1,-1
125,24,1147.46,582.31,44.42,132.75,1.56,-1,-1,-1
126,1,1150.95,565.38,44.95,133.30,1.64,-1,-1,-1
126,2,1511.84,594.59,53.77,135.41,1.74,-1,-1,-1
126,3,1754.80,494.80,44.17,108.07,1.74,-1,-1,-1
126,4,551.01,450.96,36.26,104.14,1.53,-1,-1,-1
126,5,505.13,464.16,45.92,108.67,1.67,-1,-1,-1
126,7,385.39,468.61,46.54,97.29,1.70,-1,-1,-1
126,9,459.66,435.15,30.76,101.39,1.60,-1,-1,-1
126,10,538.93,466.33,51.40,107.98,1.60,-1,-1,-1
126,8,930.89,505.80,65.01,106.37,1.39,-1,-1,-1
126,12,918.15,533.13,44.96,118.05,1.65,-1,-1,-1
126,15,1497.42,332.85,35.89,75.94,1.70,-1,-1,-1
126,17,1034.96,532.41,46.29,126.34,1.68,-1,-1,-1
126,11,988.85,497.08,56.10,108.59,1.46,-1,-1,-1
126,21,931.63,505.20,44.96,107.41,0.81,-1,-1,-1
126,6,1148.89,582.21,52.14,134.69,1.63,-1,-1,-1
126,13,1015.14,529.07,71.87,111.26,1.67,-1,-1,-1
127,1,1150.67,565.93,44.23,130.09,1.64,-1,-1,-1
127,2,1511.37,594.85,53.78,135.74,1.74,-1,-1,-1
127,3,1758.92,495.33,40.06,107.93,1.73,-1,-1,-1
127,4,549.93,451.11,40.02,104.98,1.58,-1,-1,-1
127,5,505.52,464.44,45.67,108.72,1.66,-1,-1,-1
127,7,385.83,468.16,45.08,97.60,1.70,-1,-1,-1
127,9,460.23,435.85,29.93,100.58,1.62,-1,-1,-1
127,10,539.88,466.56,50.28,108.51,1.66,-1,-1,-1
127,8,929.75,505.54,72.54,107.49,1.56,-1,-1,-1
127,12,917.24,534.07,42.25,116.64,1.66,-1,-1,-1
127,15,1496.44,333.32,37.07,76.26,1.71,-1,-1,-1
127,17,1033.07,532.56,47.61,126.00,1.69,-1,-1,-1
127,11,986.64,494.86,54.15,115.60,1.51,-1,-1,-1
127,6,1149.47,587.96,61.36,127.66,1.64,-1,-1,-1
127,13,1015.34,527.97,72.48,113.11,1.64,-1,-1,-1
127,14,1010.68,529.58,54.36,111.68,1.18,-1,-1,-1
128,1,1149.93,565.45,45.61,139.71,1.56,-1,-1,-1
128,2,1511.66,594.99,53.66,136.10,1.74,-1,-1,-1
128,3,1759.84,495.57,39.37,107.91,1.73,-1,-1,-1
128,4,550.17,450.83,42.05,104.72,1.60,-1,-1,-1
128,5,506.00,464.86,45.21,109.30,1.64,-1,-1,-1
128,7,385.60,468.62,45.46,97.51,1.69,-1,-1,-1
128,9,461.51,436.83,27.99,99.62,1.65,-1,-1,-1
128,10,540.36,465.79,50.73,109.58,1.66,-1,-1,-1
128,8,988.15,523.33,52.22,88.87,1.20,-1,-1,-1
128,12,916.60,533.41,42.30,116.98,1.66,-1,-1,-1
128,15,1494.20,333.02,39.62,76.62,1.71,-1,-1,-1
128,17,1030.57,532.28,50.17,125.41,1.68,-1,-1,-1
128,11,989.52,495.65,50.12,110.70,1.47,-1,-1,-1
128,6,1149.86,585.42,69.15,130.57,1.70,-1,-1,-1
128,13,1017.30,527.89,72.93,112.55,1.55,-1,-1,-1
128,14,1009.30,530.02,47.00,111.15,1.26,-1,-1,-1
128,21,928.85,504.93,69.88,108.21,1.65,-1,-1,-1
129,1,1149.93,566.62,50.14,135.61,1.41,-1,-1,-1
129,2,1511.79,595.23,53.48,135.90,1.74,-1,-1,-1
129,3,1759.87,495.64,39.61,108.16,1.73,-1,-1,-1
129,4,549.79,451.75,43.63,104.19,1.60,-1,-1,-1
129,5,504.00,464.67,47.37,110.22,1.65,-1,-1,-1
129,7,385.15,468.37,45.70,98.03,1.70,-1,-1,-1
129,9,461.43,437.34,27.89,100.03,1.66,-1,-1,-1
129,10,539.17,465.91,51.18,108.94,1.70,-1,-1,-1
129,8,1032.64,524.94,64.19,101.02,0.81,-1,-1,-1
129,12,915.59,529.27,43.68,119.40,1.68,-1,-1,-1
129,15,1491.91,333.14,41.83,76.55,1.71,-1,-1,-1
129,17,1027.73,535.43,56.74,123.17,1.67,-1,-1,-1
129,11,989.98,494.53,49.01,117.26,1.57,-1,-1,-1
129,6,1150.62,584.15,71.34,132.59,1.74,-1,-1,-1
129,13,1012.89,525.35,82.66,110.83,1.57,-1,-1,-1
129,14,1008.72,531.05,59.44,110.64,0.78,-1,-1,-1
129,21,923.69,503.06,77.76,110.73,1.68,-1,-1,-1
130,1,1149.78,567.12,45.77,132.84,1.50,-1,-1,-1
130,2,1511.66,595.34,53.28,135.91,1.74,-1,-1,-1
130,3,1759.86,495.54,39.70,108.25,1.73,-1,-1,-1
130,4,551.09,451.93,43.70,105.84,1.59,-1,-1,-1
130,5,502.99,465.32,45.84,109.28,1.66,-1,-1,-1
130,7,386.07,468.38,45.33,98.00,1.71,-1,-1,-1
130,9,461.35,437.15,28.19,100.02,1.67,-1,-1,-1
130,10,538.18,465.95,52.97,109.26,1.69,-1,-1,-1
130,8,1035.06,523.19,60.14,106.78,1.51,-1,-1,-1
130,12,913.88,528.77,43.01,120.06,1.70,-1,-1,-1
130,15,1490.09,334.15,43.68,75.69,1.73,-1,-1,-1
130,17,1024.51,534.91,56.83,123.34,1.72,-1,-1,-1
130,11,991.79,496.36,43.86,114.79,1.59,-1,-1,-1
130,6,1152.42,585.21,69.45,130.97,1.69,-1,-1,-1
130,13,1012.38,526.22,80.55,111.95,1.52,-1,-1,-1
130,14,1010.16,531.91,60.43,110.42,0.82,-1,-1,-1
130,21,923.46,501.15,72.98,112.11,1.70,-1,-1,-1
130,22,1396.36,327.68,26.32,72.68,0.66,-1,-1,-1
131,1,1149.35,566.93,41.73,134.28,1.62,-1,-1,-1
131,2,1511.46,595.28,52.91,135.88,1.74,-1,-1,-1
131,3,1760.41,495.71,39.53,108.11,1.73,-1,-1,-1
131,4,551.99,451.90,42.95,104.76,1.61,-1,-1,-1
131,5,501.85,465.76,46.28,108.43,1.67,-1,-1,-1
131,7,386.29,469.16,45.04,97.00,1.70,-1,-1,-1
131,9,461.22,437.44,28.76,99.66,1.67,-1,-1,-1
131,10,538.01,465.87,50.72,109.33,1.68,-1,-1,-1
131,8,1035.37,522.47,54.28,105.59,1.50,-1,-1,-1
131,12,913.13,526.75,42.91,121.88,1.69,-1,-1,-1
131,15,1488.90,334.84,44.85,74.91,1.73,-1,-1,-1
131,17,1020.60,533.68,60.63,124.70,1.70,-1,-1,-1
131,11,983.27,498.39,50.77,113.74,1.59,-1,-1,-1
131,6,1154.28,584.04,67.33,131.00,1.69,-1,-1,-1
131,13,1014.12,525.63,74.83,114.74,1.16,-1,-1,-1
131,14,1011.82,532.93,56.68,110.53,1.06,-1,-1,-1
131,21,921.28,499.29,56.31,111.47,1.70,-1,-1,-1
131,22,1396.30,327.79,26.35,72.74,0.95,-1,-1,-1
132,1,1148.96,567.25,39.77,135.83,1.67,-1,-1,-1
132,2,1511.55,595.44,52.22,136.03,1.74,-1,-1,-1
132,3,1760.93,495.85,39.46,108.09,1.74,-1,-1,-1
132,4,553.14,452.32,41.52,103.42,1.58,-1,-1,-1
132,5,501.45,466.05,47.45,108.37,1.64,-1,-1,-1
132,7,386.65,468.41,43.85,97.92,1.71,-1,-1,-1
132,9,461.29,437.84,28.96,98.72,1.67,-1,-1,-1
132,10,538.14,466.30,48.95,108.47,1.66,-1,-1,-1
132,8,1035.81,523.23,55.60,104.20,1.47,-1,-1,-1
132,12,912.82,524.14,42.68,124.15,1.69,-1,-1,-1
132,15,1487.46,335.55,45.29,74.13,1.73,-1,-1,-1
132,17,1016.46,531.06,64.45,127.44,1.68,-1,-1,-1
132,11,981.82,497.67,51.88,118.40,1.65,-1,-1,-1
132,6,1159.01,585.35,65.13,129.54,1.37,-1,-1,-1
132,13,1019.15,524.72,71.06,111.71,1.22,-1,-1,-1
132,14,1013.36,531.93,53.28,117.34,0.59,-1,-1,-1
132,21,919.26,499.46,50.37,108.01,1.66,-1,-1,-1
132,22,1396.31,328.16,25.90,72.78,0.54,-1,-1,-1
133,1,1148.38,567.54,39.20,128.38,1.68,-1,-1,-1
133,2,1511.78,595.61,52.29,135.91,1.74,-1,-1,-1
133,3,1761.32,495.71,39.12,108.75,1.73,-1,-1,-1
133,4,551.75,452.87,44.84,102.74,1.61,-1,-1,-1
133,5,500.84,466.47,46.56,108.62,1.65,-1,-1,-1
133,7,387.81,467.97,41.09,98.67,1.69,-1,-1,-1
133,9,461.45,437.55,30.36,98.78,1.67,-1,-1,-1
