164,20,1641.55,278.38,51.98,76.73,1.71,-1,-1,-1
164,6,1289.31,335.23,39.90,82.64,1.72,-1,-1,-1
164,13,1455.76,295.70,53.28,85.66,1.60,-1,-1,-1
164,4,1404.76,360.38,35.05,88.95,1.69,-1,-1,-1
164,18,1399.33,313.02,50.55,84.45,1.47,-1,-1,-1
164,22,1599.33,368.35,72.08,88.89,1.74,-1,-1,-1
164,2,1833.78,411.23,48.46,109.65,1.74,-1,-1,-1
164,15,1477.16,308.90,44.68,85.97,1.27,-1,-1,-1
164,26,1536.21,380.39,40.12,102.47,1.46,-1,-1,-1
165,1,630.97,518.09,48.30,124.45,1.73,-1,-1,-1
165,3,225.28,650.72,101.91,143.43,1.75,-1,-1,-1
165,7,1367.96,340.24,46.69,70.68,1.64,-1,-1,-1
165,8,1456.31,296.13,49.89,84.69,1.44,-1,-1,-1
165,9,1639.79,474.96,46.95,118.92,1.73,-1,-1,-1
165,10,938.00,280.83,37.12,79.99,1.70,-1,-1,-1
165,11,1500.72,334.08,45.00,78.13,1.63,-1,-1,-1
165,12,1351.62,314.97,48.65,86.01,1.56,-1,-1,-1
165,14,1496.63,298.02,50.00,80.10,1.62,-1,-1,-1
165,16,1555.52,285.18,50.43,83.79,1.73,-1,-1,-1
165,20,1638.74,280.17,48.11,75.45,1.69,-1,-1,-1
165,6,1286.94,338.87,42.21,80.99,1.73,-1,-1,-1
165,13,1467.36,295.58,44.11,84.28,1.29,-1,-1,-1
165,4,1404.18,362.48,33.55,88.36,1.62,-1,-1,-1
165,18,1399.77,314.61,49.07,84.14,1.57,-1,-1,-1
165,22,1592.72,368.88,69.78,87.22,1.72,-1,-1,-1
165,2,1831.97,413.23,47.64,108.51,1.73,-1,-1,-1
165,15,1477.61,316.94,45.67,76.39,1.00,-1,-1,-1
165,26,1535.74,381.15,40.42,102.57,0.39,-1,-1,-1
166,1,630.88,518.74,48.23,124.44,1.73,-1,-1,-1
166,3,250.84,649.05,101.21,146.39,1.73,-1,-1,-1
166,7,1362.71,340.85,51.90,71.41,1.61,-1,-1,-1
166,8,1499.90,299.26,54.39,78.94,1.61,-1,-1,-1
166,9,1636.02,476.00,50.78,118.91,1.74,-1,-1,-1
166,10,937.92,282.33,36.55,80.04,1.70,-1,-1,-1
166,11,1488.51,335.51,58.29,77.46,1.58,-1,-1,-1
166,12,1349.52,316.84,45.99,85.23,1.58,-1,-1,-1
166,14,1482.15,317.65,40.25,88.97,1.19,-1,-1,-1
166,16,1553.69,283.80,45.80,85.08,1.73,-1,-1,-1
166,20,1633.45,281.45,52.70,75.95,1.73,-1,-1,-1
166,6,1282.03,342.96,47.62,78.36,1.72,-1,-1,-1
166,13,1457.82,295.52,52.25,80.71,1.51,-1,-1,-1
166,4,1401.21,366.30,35.74,86.74,1.67,-1,-1,-1
166,18,1401.77,315.33,46.94,82.09,1.55,-1,-1,-1
166,22,1585.19,369.66,60.72,88.11,1.71,-1,-1,-1
166,2,1828.43,414.42,47.98,109.00,1.73,-1,-1,-1
166,15,1455.68,313.45,43.85,67.99,1.15,-1,-1,-1
167,1,629.93,521.03,48.98,124.69,1.74,-1,-1,-1
167,3,255.64,646.71,114.29,150.04,1.76,-1,-1,-1
167,7,1360.83,342.18,54.99,70.00,1.56,-1,-1,-1
167,8,1502.11,303.11,59.47,80.87,1.64,-1,-1,-1
167,9,1634.35,477.09,52.82,119.08,1.75,-1,-1,-1
167,10,936.35,283.64,37.04,80.79,1.71,-1,-1,-1
167,11,1486.67,338.64,53.12,74.99,1.61,-1,-1,-1
167,12,1348.12,320.58,41.59,84.59,1.62,-1,-1,-1
167,14,1491.31,319.48,40.22,77.08,1.23,-1,-1,-1
167,16,1551.35,283.78,39.51,86.64,1.72,-1,-1,-1
167,20,1632.66,281.85,52.29,77.23,1.73,-1,-1,-1
167,6,1279.22,346.58,51.24,76.66,1.71,-1,-1,-1
167,13,1459.02,296.54,48.55,77.30,1.44,-1,-1,-1
167,4,1395.61,368.65,42.24,86.22,1.63,-1,-1,-1
167,18,1401.35,315.73,44.99,80.65,1.54,-1,-1,-1
167,22,1573.73,371.28,51.17,88.82,1.67,-1,-1,-1
167,2,1824.22,415.83,48.82,108.24,1.74,-1,-1,-1
167,15,1454.97,312.96,40.98,68.97,1.37,-1,-1,-1
167,17,1399.12,322.30,40.15,80.52,1.21,-1,-1,-1
168,1,630.44,524.79,46.91,122.42,1.72,-1,-1,-1
168,3,259.89,644.82,123.60,153.63,1.76,-1,-1,-1
168,7,1354.93,343.35,57.69,70.63,1.51,-1,-1,-1
168,8,1499.19,306.79,65.61,78.32,1.62,-1,-1,-1
168,9,1633.04,478.94,53.86,119.70,1.75,-1,-1,-1
168,10,936.50,285.95,35.98,80.73,1.71,-1,-1,-1
168,11,1483.42,335.04,53.97,82.21,1.65,-1,-1,-1
168,12,1346.67,324.86,46.17,83.76,1.51,-1,-1,-1
168,14,1491.56,322.72,45.06,66.72,1.32,-1,-1,-1
168,16,1550.16,284.94,34.27,87.10,1.72,-1,-1,-1
168,20,1631.02,283.04,51.65,77.49,1.73,-1,-1,-1
168,6,1274.27,349.59,56.53,75.27,1.73,-1,-1,-1
168,13,1456.89,300.02,48.69,75.83,1.41,-1,-1,-1
168,4,1393.15,370.53,42.84,85.24,1.62,-1,-1,-1
168,18,1399.08,316.42,44.76,84.98,1.55,-1,-1,-1
168,22,1563.94,372.34,46.04,88.98,1.65,-1,-1,-1
168,2,1823.88,417.19,46.35,109.31,1.74,-1,-1,-1
168,15,1450.99,312.75,49.32,78.66,1.54,-1,-1,-1
169,1,631.11,530.19,44.66,119.65,1.73,-1,-1,-1
169,3,267.80,644.62,124.36,143.41,1.76,-1,-1,-1
169,7,1350.02,346.58,62.29,70.96,1.57,-1,-1,-1
169,8,1504.16,311.79,58.45,71.92,1.55,-1,-1,-1
169,9,1631.73,481.33,55.33,119.53,1.75,-1,-1,-1
169,10,936.10,288.50,35.83,79.87,1.71,-1,-1,-1
169,11,1472.69,342.24,55.05,78.10,1.60,-1,-1,-1
169,12,1344.63,330.21,38.77,81.12,1.58,-1,-1,-1
169,14,1489.11,326.79,30.86,75.20,1.20,-1,-1,-1
169,16,1546.22,285.95,32.62,86.71,1.70,-1,-1,-1
169,20,1630.63,285.38,48.25,77.41,1.72,-1,-1,-1
169,6,1266.54,350.79,61.99,76.77,1.75,-1,-1,-1
169,13,1456.11,303.00,48.65,78.76,1.40,-1,-1,-1
169,4,1386.05,373.47,48.18,84.72,1.56,-1,-1,-1
169,18,1393.80,319.05,51.47,81.18,1.50,-1,-1,-1
169,22,1550.84,373.67,56.23,90.52,1.67,-1,-1,-1
169,2,1823.40,418.79,44.53,109.32,1.73,-1,-1,-1
169,15,1449.95,314.52,52.15,79.06,1.50,-1,-1,-1
169,17,1391.22,331.83,49.48,75.72,1.52,-1,-1,-1
170,1,631.06,536.07,43.92,116.82,1.71,-1,-1,-1
170,3,281.53,646.67,127.58,135.28,1.75,-1,-1,-1
170,7,1343.94,348.23,59.55,70.85,1.54,-1,-1,-1
170,8,1507.86,314.18,56.58,72.69,1.66,-1,-1,-1
170,9,1630.13,483.18,57.19,120.22,1.75,-1,-1,-1
170,10,935.53,291.10,35.57,80.36,1.69,-1,-1,-1
170,11,1469.87,345.78,32.61,77.45,1.51,-1,-1,-1
170,12,1339.88,335.00,39.49,74.51,1.52,-1,-1,-1
170,14,1488.12,331.25,30.48,82.35,1.48,-1,-1,-1
170,16,1544.65,289.16,30.35,85.85,1.70,-1,-1,-1
170,20,1624.69,288.00,50.24,78.02,1.72,-1,-1,-1
170,6,1256.09,352.47,70.13,77.14,1.74,-1,-1,-1
170,13,1456.06,306.19,45.39,80.53,1.42,-1,-1,-1
170,4,1394.50,375.93,37.02,85.65,1.65,-1,-1,-1
170,18,1390.81,320.70,54.21,85.34,1.53,-1,-1,-1
170,2,1822.95,420.33,41.87,109.52,1.72,-1,-1,-1
170,15,1446.79,316.57,42.21,77.90,1.53,-1,-1,-1
170,17,1389.20,332.76,49.08,79.51,1.56,-1,-1,-1
170,26,1532.23,375.03,67.44,86.58,1.63,-1,-1,-1
171,1,630.94,541.06,45.28,114.50,1.72,-1,-1,-1
171,3,312.59,650.06,103.25,135.80,1.74,-1,-1,-1
171,7,1339.44,347.73,56.47,73.67,1.50,-1,-1,-1
171,8,1505.76,316.53,60.61,74.41,1.66,-1,-1,-1
171,9,1630.03,485.39,56.52,120.10,1.75,-1,-1,-1
171,10,935.14,293.18,34.99,80.32,1.70,-1,-1,-1
171,11,1459.73,348.09,41.00,77.18,1.57,-1,-1,-1
171,12,1332.11,337.31,50.09,75.91,1.48,-1,-1,-1
171,14,1487.03,332.87,31.02,82.42,1.58,-1,-1,-1
171,16,1542.71,291.56,28.16,86.00,1.65,-1,-1,-1
171,20,1625.46,290.27,43.91,77.02,1.71,-1,-1,-1
171,6,1246.43,352.50,73.93,77.61,1.73,-1,-1,-1
171,13,1456.03,310.83,40.95,77.82,1.35,-1,-1,-1
171,4,1387.93,377.80,40.15,84.97,1.53,-1,-1,-1
171,18,1384.51,321.43,59.61,86.37,1.60,-1,-1,-1
171,2,1823.33,421.31,36.93,109.45,1.71,-1,-1,-1
171,15,1439.84,319.00,43.89,77.68,1.50,-1,-1,-1
171,17,1382.79,337.52,54.92,75.29,1.62,-1,-1,-1
171,26,1513.32,375.94,76.61,79.88,1.54,-1,-1,-1
172,1,630.02,544.82,46.95,114.04,1.72,-1,-1,-1
172,3,343.25,655.75,70.76,133.94,1.70,-1,-1,-1
172,7,1331.02,349.24,59.85,74.50,1.37,-1,-1,-1
172,8,1501.11,317.86,63.77,79.14,1.69,-1,-1,-1
172,9,1630.01,488.74,55.37,119.35,1.73,-1,-1,-1
172,10,933.65,296.52,36.17,79.65,1.70,-1,-1,-1
172,11,1447.74,351.13,49.76,77.54,1.59,-1,-1,-1
172,12,1324.22,339.08,62.38,78.60,1.53,-1,-1,-1
172,14,1483.35,334.71,34.51,82.69,1.60,-1,-1,-1
172,16,1539.47,295.70,28.63,84.67,1.65,-1,-1,-1
172,20,1624.24,293.53,37.39,77.05,1.72,-1,-1,-1
172,6,1238.91,354.85,70.59,77.80,1.74,-1,-1,-1
172,13,1452.36,313.09,42.63,80.17,1.50,-1,-1,-1
172,4,1384.85,379.66,44.25,82.17,1.41,-1,-1,-1
172,18,1380.24,321.80,64.71,82.54,1.53,-1,-1,-1
172,2,1825.05,424.24,32.43,107.73,1.71,-1,-1,-1
172,15,1434.05,322.11,43.91,72.48,1.47,-1,-1,-1
172,17,1371.92,337.68,66.38,78.25,1.68,-1,-1,-1
172,22,1505.53,378.36,58.03,82.33,1.48,-1,-1,-1
173,1,628.77,545.02,49.09,119.03,1.71,-1,-1,-1
173,3,351.34,659.00,83.56,134.27,1.63,-1,-1,-1
173,7,1318.59,351.51,66.02,75.08,1.60,-1,-1,-1
173,8,1497.61,319.06,66.62,80.33,1.69,-1,-1,-1
173,9,1631.93,491.33,52.11,121.18,1.74,-1,-1,-1
173,10,933.14,299.69,40.01,79.40,1.72,-1,-1,-1
173,11,1445.28,354.63,50.26,78.12,1.66,-1,-1,-1
173,14,1483.71,336.39,32.37,84.35,1.57,-1,-1,-1
173,16,1535.50,300.14,32.96,84.24,1.61,-1,-1,-1
173,20,1623.15,296.26,30.94,78.11,1.70,-1,-1,-1
173,6,1231.51,356.90,63.21,78.69,1.71,-1,-1,-1
173,13,1455.29,314.64,39.62,81.30,1.45,-1,-1,-1
173,4,1381.46,383.04,43.06,81.61,1.45,-1,-1,-1
173,18,1378.01,324.10,61.87,77.97,1.54,-1,-1,-1
173,2,1823.83,427.39,32.82,106.78,1.71,-1,-1,-1
173,15,1431.54,326.23,39.59,73.49,1.49,-1,-1,-1
173,17,1364.76,338.87,70.91,80.13,1.68,-1,-1,-1
173,22,1504.90,382.67,45.99,81.05,1.55,-1,-1,-1
174,1,625.91,541.01,50.84,126.35,1.72,-1,-1,-1
174,3,353.12,660.94,99.52,137.81,1.74,-1,-1,-1
174,7,1312.86,353.92,69.45,77.28,1.67,-1,-1,-1
174,8,1495.73,321.55,65.75,78.50,1.67,-1,-1,-1
174,9,1633.48,495.33,48.46,121.20,1.73,-1,-1,-1
174,10,931.72,303.26,41.14,79.59,1.71,-1,-1,-1
174,11,1436.96,358.84,54.95,80.69,1.70,-1,-1,-1
174,14,1479.12,339.59,33.38,85.71,1.52,-1,-1,-1
174,16,1532.55,305.07,36.06,83.79,1.61,-1,-1,-1
174,20,1619.65,300.27,33.78,77.51,1.67,-1,-1,-1
174,6,1226.02,358.76,62.19,81.03,1.72,-1,-1,-1
174,13,1456.27,317.57,39.21,82.17,1.50,-1,-1,-1
174,4,1369.76,383.79,53.48,83.02,1.54,-1,-1,-1
174,18,1375.26,327.61,61.28,79.74,1.52,-1,-1,-1
174,2,1820.58,431.33,35.34,106.92,1.71,-1,-1,-1
174,15,1425.36,330.05,52.56,76.33,1.58,-1,-1,-1
174,17,1359.69,340.70,71.05,80.95,1.67,-1,-1,-1
174,22,1497.60,386.59,47.79,79.69,1.47,-1,-1,-1
174,12,1305.47,343.17,50.42,81.42,1.49,-1,-1,-1
175,1,624.84,536.78,46.58,135.41,1.73,-1,-1,-1
175,3,353.56,662.16,98.62,140.11,1.75,-1,-1,-1
175,7,1313.48,356.78,60.65,78.42,1.62,-1,-1,-1
175,8,1493.46,324.42,66.24,79.33,1.68,-1,-1,-1
175,9,1634.67,499.18,46.57,122.30,1.73,-1,-1,-1
175,10,929.81,307.21,39.14,80.01,1.71,-1,-1,-1
175,11,1430.68,361.84,57.73,82.08,1.70,-1,-1,-1
175,14,1476.10,343.74,32.65,73.90,1.46,-1,-1,-1
175,16,1529.22,309.27,39.43,83.93,1.63,-1,-1,-1
175,20,1614.77,302.43,37.58,79.61,1.71,-1,-1,-1
175,6,1215.68,361.07,69.36,83.89,1.72,-1,-1,-1
175,13,1456.96,320.02,39.80,83.25,1.54,-1,-1,-1
175,4,1361.89,388.70,62.77,83.25,1.68,-1,-1,-1
175,18,1372.83,331.02,55.40,79.74,1.47,-1,-1,-1
175,2,1819.37,434.30,35.83,108.44,1.72,-1,-1,-1
175,15,1418.17,332.42,58.27,76.67,1.58,-1,-1,-1
175,17,1349.86,344.66,68.72,85.29,1.48,-1,-1,-1
175,22,1481.28,391.02,43.77,80.13,1.66,-1,-1,-1
175,12,1291.07,345.90,73.02,83.43,1.49,-1,-1,-1
176,1,626.11,534.47,40.69,136.52,1.72,-1,-1,-1
176,3,353.11,662.90,93.68,143.52,1.75,-1,-1,-1
176,7,1309.29,361.13,55.58,79.90,1.65,-1,-1,-1
176,8,1488.77,327.79,67.49,79.57,1.67,-1,-1,-1
176,9,1636.39,503.44,44.73,122.20,1.73,-1,-1,-1
176,10,927.56,311.05,39.38,80.63,1.70,-1,-1,-1
176,11,1422.80,367.83,58.38,82.75,1.65,-1,-1,-1
176,14,1463.43,346.03,44.95,80.89,1.58,-1,-1,-1
176,16,1523.76,312.15,44.92,85.66,1.63,-1,-1,-1
176,20,1605.34,304.81,46.54,80.64,1.72,-1,-1,-1
176,6,1214.80,364.67,63.84,82.39,1.74,-1,-1,-1
176,13,1458.12,322.84,38.82,80.80,1.57,-1,-1,-1
176,4,1362.80,390.58,58.28,83.06,1.70,-1,-1,-1
176,18,1368.65,335.64,59.25,79.33,1.55,-1,-1,-1
176,2,1815.62,438.98,38.76,108.99,1.73,-1,-1,-1
176,15,1414.78,335.17,58.53,80.22,1.62,-1,-1,-1
176,17,1339.89,350.59,62.35,76.27,1.36,-1,-1,-1
176,22,1465.25,391.45,58.54,85.87,1.58,-1,-1,-1
176,12,1280.77,351.37,70.29,81.09,1.52,-1,-1,-1
177,1,624.47,533.78,39.10,136.95,1.72,-1,-1,-1
177,3,353.12,662.55,84.52,145.36,1.73,-1,-1,-1
177,7,1303.67,365.49,43.52,80.60,1.53,-1,-1,-1
177,8,1490.48,332.85,60.14,77.78,1.67,-1,-1,-1
177,9,1639.68,508.03,40.28,122.72,1.71,-1,-1,-1
177,10,924.51,314.58,40.27,81.96,1.70,-1,-1,-1
177,11,1416.56,373.22,46.24,82.95,1.59,-1,-1,-1
177,14,1472.17,348.96,37.30,85.25,1.55,-1,-1,-1
177,16,1516.67,317.78,49.28,85.55,1.68,-1,-1,-1
177,20,1594.39,309.30,55.77,81.13,1.74,-1,-1,-1
177,6,1207.07,368.99,61.58,83.71,1.73,-1,-1,-1
177,13,1461.06,327.57,38.87,83.86,1.52,-1,-1,-1
177,4,1358.84,394.38,58.31,82.17,1.66,-1,-1,-1
177,18,1356.33,340.89,64.34,78.92,1.49,-1,-1,-1
177,2,1807.42,443.75,45.22,109.26,1.74,-1,-1,-1
177,15,1406.24,337.01,61.21,81.65,1.66,-1,-1,-1
177,17,1335.67,356.44,63.22,81.31,1.54,-1,-1,-1
177,22,1446.95,394.91,73.89,85.66,1.69,-1,-1,-1
177,12,1275.01,355.23,71.11,80.57,1.44,-1,-1,-1
178,1,621.42,534.38,41.62,135.37,1.71,-1,-1,-1
178,3,353.05,662.31,71.63,142.27,1.74,-1,-1,-1
178,7,1295.99,371.53,45.05,79.22,1.61,-1,-1,-1
178,8,1488.01,335.62,59.93,80.60,1.67,-1,-1,-1
178,9,1640.84,512.52,39.07,124.23,1.70,-1,-1,-1
178,10,920.89,319.53,39.94,80.66,1.71,-1,-1,-1
178,11,1408.06,378.57,38.94,84.17,1.65,-1,-1,-1
178,14,1471.57,350.73,37.34,87.57,1.61,-1,-1,-1
178,16,1513.22,320.65,47.66,85.56,1.64,-1,-1,-1
178,20,1585.12,313.70,62.90,81.05,1.73,-1,-1,-1
178,6,1199.68,374.16,55.35,84.05,1.73,-1,-1,-1
178,13,1458.98,331.95,41.93,80.55,1.54,-1,-1,-1
178,4,1360.87,398.88,50.23,83.88,1.64,-1,-1,-1
178,18,1353.19,346.33,59.05,80.29,1.44,-1,-1,-1
178,2,1800.04,449.34,50.87,110.01,1.74,-1,-1,-1
178,15,1397.38,341.76,63.02,80.40,1.55,-1,-1,-1
178,17,1320.95,360.67,67.45,71.47,1.46,-1,-1,-1
178,22,1434.05,398.80,80.91,85.66,1.68,-1,-1,-1
178,12,1268.85,359.48,65.72,80.44,1.52,-1,-1,-1
178,26,1527.52,415.17,38.61,104.00,0.69,-1,-1,-1
179,1,616.44,536.98,43.36,134.58,1.71,-1,-1,-1
179,3,353.14,664.82,59.77,135.60,1.72,-1,-1,-1
179,7,1286.19,375.33,51.68,81.02,1.55,-1,-1,-1
179,8,1483.43,339.66,61.67,81.43,1.67,-1,-1,-1
179,9,1641.23,517.40,37.22,124.36,1.70,-1,-1,-1
179,10,916.31,324.55,41.75,81.29,1.71,-1,-1,-1
179,11,1396.72,382.68,45.58,84.61,1.54,-1,-1,-1
179,14,1460.03,356.41,47.59,86.47,1.64,-1,-1,-1
179,16,1507.66,323.99,46.55,85.48,1.65,-1,-1,-1
179,20,1579.34,319.53,66.71,79.48,1.74,-1,-1,-1
179,6,1191.35,379.45,47.51,84.32,1.71,-1,-1,-1
179,13,1459.50,336.93,38.41,83.72,1.51,-1,-1,-1
179,4,1354.71,404.31,46.72,81.72,1.64,-1,-1,-1
179,18,1348.33,354.42,59.82,76.88,1.44,-1,-1,-1
179,2,1795.99,454.26,55.93,110.94,1.75,-1,-1,-1
179,15,1387.56,345.14,58.17,81.26,1.48,-1,-1,-1
179,17,1314.64,363.37,69.52,79.17,1.47,-1,-1,-1
179,22,1424.87,402.54,79.23,86.81,1.72,-1,-1,-1
179,12,1263.71,363.46,63.59,83.16,1.54,-1,-1,-1
179,26,1525.71,420.15,37.21,103.97,1.05,-1,-1,-1
180,1,611.77,539.85,44.99,134.21,1.71,-1,-1,-1
180,3,350.24,670.19,55.74,141.26,1.71,-1,-1,-1
180,7,1274.41,379.00,59.41,82.99,1.58,-1,-1,-1
180,8,1482.69,344.96,60.64,81.90,1.65,-1,-1,-1
180,9,1640.66,522.31,37.51,124.83,1.70,-1,-1,-1
180,10,912.12,330.50,42.71,81.48,1.70,-1,-1,-1
180,11,1383.05,385.26,52.61,86.54,1.63,-1,-1,-1
180,14,1458.03,359.24,46.74,88.78,1.67,-1,-1,-1
180,16,1505.17,328.09,40.43,85.62,1.67,-1,-1,-1
180,20,1575.94,325.09,66.17,78.25,1.73,-1,-1,-1
180,6,1182.78,384.82,46.86,84.82,1.70,-1,-1,-1
180,13,1456.38,342.70,38.83,82.96,1.50,-1,-1,-1
180,4,1339.97,407.86,52.08,83.72,1.69,-1,-1,-1
180,18,1343.57,358.91,57.36,78.79,1.50,-1,-1,-1
180,2,1796.58,460.04,56.17,110.11,1.75,-1,-1,-1
180,15,1375.93,349.46,51.91,83.10,1.51,-1,-1,-1
180,17,1309.73,368.48,63.73,75.97,1.57,-1,-1,-1
180,22,1417.88,408.10,71.01,87.57,1.70,-1,-1,-1
180,12,1254.61,368.56,52.29,82.86,1.45,-1,-1,-1
181,1,606.91,545.45,46.53,133.48,1.73,-1,-1,-1
181,3,329.64,675.48,93.32,152.80,1.74,-1,-1,-1
181,7,1264.11,382.69,60.11,83.32,1.58,-1,-1,-1
181,8,1488.49,348.78,53.49,81.98,1.66,-1,-1,-1
181,9,1639.30,527.92,36.87,125.50,1.70,-1,-1,-1
181,10,906.91,335.86,44.40,79.75,1.71,-1,-1,-1
181,11,1367.92,388.13,61.95,86.17,1.62,-1,-1,-1
181,14,1455.14,365.28,47.87,85.07,1.70,-1,-1,-1
181,16,1498.88,332.02,37.86,83.55,1.50,-1,-1,-1
181,20,1576.24,329.93,60.20,78.28,1.75,-1,-1,-1
181,6,1169.68,388.74,55.23,84.76,1.72,-1,-1,-1
181,13,1454.98,348.37,48.05,82.78,1.54,-1,-1,-1
181,4,1332.69,411.57,58.66,84.63,1.66,-1,-1,-1
181,18,1333.45,364.05,59.95,74.58,1.48,-1,-1,-1
181,2,1796.72,464.93,54.92,110.77,1.74,-1,-1,-1
181,15,1364.14,354.05,57.69,81.32,1.54,-1,-1,-1
181,17,1303.92,372.00,61.31,81.12,1.53,-1,-1,-1
181,22,1410.45,412.75,58.77,88.28,1.65,-1,-1,-1
181,12,1243.48,372.77,49.68,86.27,1.53,-1,-1,-1
182,1,599.48,550.08,48.80,136.22,1.72,-1,-1,-1
182,3,313.69,681.80,124.87,154.99,1.75,-1,-1,-1
182,7,1250.07,388.39,62.99,81.33,1.66,-1,-1,-1
182,8,1485.07,354.07,57.18,81.70,1.66,-1,-1,-1
182,9,1637.13,532.56,37.98,126.14,1.71,-1,-1,-1
182,10,901.51,340.88,45.42,80.52,1.68,-1,-1,-1
182,11,1353.44,391.66,64.53,88.41,1.59,-1,-1,-1
182,14,1450.81,369.98,48.57,86.05,1.67,-1,-1,-1
182,16,1491.95,335.89,32.98,83.13,1.37,-1,-1,-1
182,20,1573.99,334.42,55.20,79.12,1.74,-1,-1,-1
182,6,1159.05,392.86,60.14,85.51,1.73,-1,-1,-1
182,13,1452.39,352.35,48.34,85.42,1.54,-1,-1,-1
182,4,1325.40,415.39,58.63,82.46,1.68,-1,-1,-1
182,18,1325.41,367.73,52.68,82.20,1.49,-1,-1,-1
182,2,1796.05,469.56,54.58,112.30,1.75,-1,-1,-1
182,15,1357.99,359.91,50.01,76.33,1.48,-1,-1,-1
182,17,1296.95,376.86,49.19,82.12,1.56,-1,-1,-1
182,22,1399.12,415.50,44.17,91.60,1.62,-1,-1,-1
182,12,1234.03,377.02,53.33,87.11,1.56,-1,-1,-1
183,1,590.75,557.50,51.36,138.13,1.71,-1,-1,-1
183,3,303.29,693.69,143.34,152.28,1.75,-1,-1,-1
183,7,1244.20,390.50,52.75,84.70,1.58,-1,-1,-1
183,8,1483.59,359.50,56.43,82.31,1.51,-1,-1,-1
183,9,1634.60,537.99,38.35,127.03,1.71,-1,-1,-1
183,10,896.11,345.61,44.89,80.03,1.71,-1,-1,-1
183,11,1340.76,395.28,61.18,90.86,1.46,-1,-1,-1
183,14,1446.91,376.20,46.66,85.08,1.70,-1,-1,-1
183,16,1487.40,339.25,30.82,84.22,1.44,-1,-1,-1
183,20,1569.45,337.95,49.64,79.93,1.72,-1,-1,-1
183,6,1143.72,396.46,63.66,83.89,1.72,-1,-1,-1
183,13,1448.23,356.48,49.35,82.47,1.52,-1,-1,-1
183,4,1324.09,420.20,50.23,79.31,1.57,-1,-1,-1
183,18,1309.91,371.77,60.57,85.37,1.59,-1,-1,-1
183,2,1796.33,472.97,50.88,113.45,1.74,-1,-1,-1
183,15,1345.78,364.64,53.63,77.77,1.51,-1,-1,-1
183,17,1282.47,382.21,49.69,82.31,1.65,-1,-1,-1
183,22,1378.96,420.26,52.77,91.23,1.60,-1,-1,-1
183,12,1222.92,383.31,57.78,88.20,1.58,-1,-1,-1
184,1,580.17,565.21,57.70,140.21,1.75,-1,-1,-1
184,3,297.61,707.74,150.13,145.98,1.75,-1,-1,-1
184,7,1229.82,397.85,47.52,82.60,1.50,-1,-1,-1
184,8,1481.66,360.07,54.65,82.95,1.53,-1,-1,-1
184,9,1630.91,543.40,40.67,127.23,1.72,-1,-1,-1
184,10,889.74,349.94,46.39,81.59,1.67,-1,-1,-1
184,11,1332.57,398.76,45.16,99.50,1.31,-1,-1,-1
184,14,1438.51,382.24,46.69,83.74,1.67,-1,-1,-1
184,16,1478.05,345.91,37.40,83.62,1.19,-1,-1,-1
184,20,1561.70,341.06,47.39,82.57,1.71,-1,-1,-1
184,6,1129.97,401.13,59.74,84.41,1.70,-1,-1,-1
184,13,1443.24,359.71,53.64,84.67,1.49,-1,-1,-1
184,4,1318.76,424.77,45.62,77.81,1.51,-1,-1,-1
184,18,1301.38,376.96,57.49,83.22,1.56,-1,-1,-1
184,2,1795.20,478.27,47.22,112.82,1.74,-1,-1,-1
184,15,1337.82,370.63,52.84,80.28,1.58,-1,-1,-1
184,17,1266.92,387.07,62.12,83.51,1.66,-1,-1,-1
184,22,1362.83,422.12,62.05,94.58,1.67,-1,-1,-1
184,12,1212.80,388.37,56.13,85.82,1.57,-1,-1,-1
185,1,569.31,574.54,60.86,142.87,1.74,-1,-1,-1
185,3,293.90,716.00,146.91,146.09,1.75,-1,-1,-1
185,7,1209.82,402.54,61.40,83.31,1.60,-1,-1,-1
185,8,1472.68,365.69,58.95,84.76,1.39,-1,-1,-1
185,9,1627.93,549.29,41.28,129.39,1.70,-1,-1,-1
185,10,885.72,355.31,43.71,81.23,1.70,-1,-1,-1
185,11,1315.23,407.14,45.94,88.94,1.25,-1,-1,-1
185,14,1425.24,387.80,55.76,83.01,1.72,-1,-1,-1
185,16,1471.44,351.43,35.32,80.08,0.56,-1,-1,-1
185,20,1556.49,344.95,42.10,84.63,1.70,-1,-1,-1
185,6,1118.98,404.75,48.39,85.33,1.68,-1,-1,-1
185,13,1450.40,363.91,42.78,84.35,1.39,-1,-1,-1
185,4,1294.69,429.25,61.13,75.94,1.45,-1,-1,-1
185,18,1294.46,380.32,51.07,81.55,1.54,-1,-1,-1
185,2,1793.80,483.30,44.14,114.28,1.73,-1,-1,-1
185,15,1331.35,377.32,51.46,76.98,1.59,-1,-1,-1
185,17,1251.99,391.75,69.52,80.59,1.62,-1,-1,-1
185,22,1338.84,426.37,78.06,92.25,1.69,-1,-1,-1
185,12,1203.97,393.05,57.78,80.62,1.56,-1,-1,-1
186,1,560.71,585.07,63.64,145.47,1.74,-1,-1,-1
186,3,295.49,722.25,133.75,148.78,1.76,-1,-1,-1
186,7,1193.28,409.58,70.41,82.17,1.62,-1,-1,-1
186,8,1469.32,369.76,56.68,81.39,1.50,-1,-1,-1
186,9,1627.57,555.00,42.51,129.92,1.71,-1,-1,-1
186,10,883.59,360.70,41.66,81.21,1.69,-1,-1,-1
