161,4,1218.38,452.46,34.60,83.86,1.72,-1,-1,-1
161,5,1016.69,799.86,63.17,171.71,1.75,-1,-1,-1
161,6,151.89,531.91,52.44,104.26,1.72,-1,-1,-1
161,7,396.15,418.98,27.26,81.74,1.59,-1,-1,-1
161,8,288.10,610.15,54.69,124.88,1.74,-1,-1,-1
161,9,1185.34,473.97,27.53,97.99,1.71,-1,-1,-1
161,10,137.20,500.24,71.42,77.49,1.75,-1,-1,-1
161,11,955.46,406.11,34.47,78.63,1.67,-1,-1,-1
161,12,1258.86,676.22,51.83,144.45,1.73,-1,-1,-1
161,13,950.01,469.14,30.89,88.14,1.68,-1,-1,-1
161,15,717.48,471.25,51.02,87.73,1.34,-1,-1,-1
162,1,968.95,649.24,61.06,137.00,1.73,-1,-1,-1
162,2,1587.30,546.19,52.04,102.55,1.73,-1,-1,-1
162,3,968.23,550.92,56.58,103.17,1.73,-1,-1,-1
162,4,1218.08,452.13,36.15,83.82,1.70,-1,-1,-1
162,5,1014.81,799.50,63.95,171.84,1.75,-1,-1,-1
162,6,152.50,531.61,52.36,104.82,1.73,-1,-1,-1
162,7,399.23,417.76,24.80,83.30,1.68,-1,-1,-1
162,8,287.39,609.55,53.31,125.18,1.74,-1,-1,-1
162,9,1182.19,473.92,30.65,98.30,1.72,-1,-1,-1
162,10,137.99,501.21,70.19,76.20,1.76,-1,-1,-1
162,11,955.10,406.20,35.09,78.27,1.68,-1,-1,-1
162,12,1260.87,675.38,50.26,145.83,1.72,-1,-1,-1
162,13,950.18,468.50,31.66,88.57,1.69,-1,-1,-1
163,1,966.97,651.59,63.46,135.21,1.73,-1,-1,-1
163,2,1585.68,547.49,53.57,101.49,1.73,-1,-1,-1
163,3,971.63,551.59,57.04,103.96,1.74,-1,-1,-1
163,4,1217.68,452.04,36.81,83.91,1.70,-1,-1,-1
163,5,1013.46,799.72,63.91,171.87,1.75,-1,-1,-1
163,6,153.07,530.15,53.14,106.51,1.73,-1,-1,-1
163,7,400.53,418.76,26.22,82.06,1.65,-1,-1,-1
163,8,287.63,609.58,52.91,124.80,1.75,-1,-1,-1
163,9,1178.22,474.54,34.58,97.61,1.72,-1,-1,-1
163,10,137.93,501.09,70.97,76.67,1.76,-1,-1,-1
163,11,955.26,406.40,34.80,78.17,1.69,-1,-1,-1
163,12,1261.98,674.37,56.57,146.51,1.73,-1,-1,-1
163,13,950.84,468.44,32.22,88.30,1.70,-1,-1,-1
163,15,722.52,470.46,46.58,88.74,1.02,-1,-1,-1
164,1,962.49,652.89,67.83,133.43,1.74,-1,-1,-1
164,2,1583.65,548.83,53.98,100.21,1.72,-1,-1,-1
164,3,972.97,552.69,57.63,102.46,1.73,-1,-1,-1
164,4,1219.98,451.88,34.81,84.10,1.70,-1,-1,-1
164,5,1012.41,799.58,64.55,172.26,1.75,-1,-1,-1
164,6,154.63,530.26,51.79,106.51,1.73,-1,-1,-1
164,7,400.87,418.61,29.37,82.39,1.70,-1,-1,-1
164,8,287.21,609.36,49.46,125.50,1.73,-1,-1,-1
164,9,1174.32,474.60,38.20,97.42,1.73,-1,-1,-1
164,10,137.10,500.58,71.80,76.79,1.75,-1,-1,-1
164,11,955.08,406.02,34.63,81.99,1.66,-1,-1,-1
164,12,1259.91,674.49,60.50,146.53,1.73,-1,-1,-1
164,13,951.03,469.25,33.56,87.60,1.70,-1,-1,-1
164,15,726.98,470.54,43.83,88.57,0.72,-1,-1,-1
165,1,957.02,652.92,73.93,133.18,1.74,-1,-1,-1
165,2,1581.35,549.71,56.46,99.05,1.72,-1,-1,-1
165,3,974.25,553.53,58.43,101.93,1.73,-1,-1,-1
165,4,1220.80,451.59,34.66,83.63,1.71,-1,-1,-1
165,5,1012.61,799.66,64.56,171.81,1.74,-1,-1,-1
165,6,155.69,529.23,50.31,107.83,1.72,-1,-1,-1
165,7,401.38,418.86,29.83,81.49,1.68,-1,-1,-1
165,8,286.94,609.31,47.52,126.20,1.73,-1,-1,-1
165,9,1172.05,475.06,40.68,96.75,1.73,-1,-1,-1
165,10,138.19,501.12,70.21,76.35,1.75,-1,-1,-1
165,11,954.72,406.56,35.06,82.15,1.67,-1,-1,-1
165,12,1260.93,675.19,60.60,145.37,1.74,-1,-1,-1
165,13,951.14,468.66,34.39,88.31,1.71,-1,-1,-1
165,15,735.56,469.52,39.21,89.80,1.58,-1,-1,-1
166,1,951.81,652.54,78.35,132.04,1.75,-1,-1,-1
166,2,1580.55,551.11,56.49,98.00,1.73,-1,-1,-1
166,3,975.42,552.70,60.85,102.21,1.70,-1,-1,-1
166,4,1223.75,450.66,33.03,85.07,1.69,-1,-1,-1
166,5,1014.13,799.20,64.50,172.29,1.74,-1,-1,-1
166,6,158.66,530.62,47.81,105.84,1.72,-1,-1,-1
166,7,402.36,419.25,34.15,81.50,1.69,-1,-1,-1
166,8,286.15,608.82,47.20,127.22,1.72,-1,-1,-1
166,9,1170.69,475.06,41.92,96.61,1.74,-1,-1,-1
166,10,138.98,501.35,69.68,75.83,1.76,-1,-1,-1
166,11,955.67,406.21,35.10,82.16,1.65,-1,-1,-1
166,12,1261.79,675.74,58.93,145.10,1.73,-1,-1,-1
166,13,952.29,469.53,35.82,87.76,1.69,-1,-1,-1
166,15,742.92,469.48,33.55,89.43,1.69,-1,-1,-1
167,1,945.60,651.78,82.50,131.15,1.75,-1,-1,-1
167,2,1579.77,552.19,58.61,96.36,1.73,-1,-1,-1
167,3,976.18,552.50,63.51,100.87,1.71,-1,-1,-1
167,4,1228.80,449.88,31.23,85.28,1.70,-1,-1,-1
167,5,1015.94,799.87,61.55,171.67,1.74,-1,-1,-1
167,6,162.39,528.29,45.91,108.01,1.72,-1,-1,-1
167,7,403.51,419.04,35.38,81.99,1.69,-1,-1,-1
167,8,286.13,608.93,44.73,127.38,1.72,-1,-1,-1
167,9,1170.10,474.47,40.15,97.15,1.73,-1,-1,-1
167,10,140.38,500.89,70.17,77.10,1.75,-1,-1,-1
167,11,957.14,406.73,33.70,79.87,1.67,-1,-1,-1
167,12,1263.66,675.36,59.18,144.11,1.73,-1,-1,-1
167,13,953.41,469.43,36.77,87.63,1.70,-1,-1,-1
167,15,750.20,469.50,31.38,88.93,1.68,-1,-1,-1
168,1,942.35,651.70,81.05,124.76,1.74,-1,-1,-1
168,2,1581.71,553.20,58.35,96.05,1.73,-1,-1,-1
168,3,979.98,552.01,67.14,102.34,1.73,-1,-1,-1
168,4,1233.11,449.05,30.70,86.36,1.69,-1,-1,-1
168,5,1016.50,799.61,60.04,172.24,1.73,-1,-1,-1
168,6,167.96,529.37,44.89,106.98,1.71,-1,-1,-1
168,7,407.76,418.54,34.20,82.00,1.70,-1,-1,-1
168,8,287.17,609.23,45.11,127.36,1.69,-1,-1,-1
168,9,1171.38,473.61,38.03,97.29,1.72,-1,-1,-1
168,10,143.82,500.77,69.46,76.86,1.73,-1,-1,-1
168,11,960.45,406.89,32.21,79.92,1.68,-1,-1,-1
168,12,1266.03,673.67,61.48,146.62,1.71,-1,-1,-1
168,13,956.69,468.57,37.78,89.32,1.70,-1,-1,-1
168,15,753.58,469.73,32.61,89.27,1.45,-1,-1,-1
169,1,941.19,650.56,77.79,124.84,1.74,-1,-1,-1
169,2,1584.70,553.34,60.96,95.14,1.73,-1,-1,-1
169,3,991.52,552.35,63.80,102.07,1.74,-1,-1,-1
169,4,1242.38,448.67,28.65,86.11,1.71,-1,-1,-1
169,5,1018.75,799.43,53.17,172.64,1.74,-1,-1,-1
169,6,175.39,529.36,41.99,106.38,1.70,-1,-1,-1
169,7,411.73,418.51,35.63,81.98,1.70,-1,-1,-1
169,8,288.77,609.57,45.36,127.48,1.71,-1,-1,-1
169,9,1177.03,472.90,31.83,96.27,1.72,-1,-1,-1
169,10,149.19,500.10,68.19,76.85,1.74,-1,-1,-1
169,11,964.56,406.82,32.84,78.12,1.64,-1,-1,-1
169,12,1272.67,670.86,62.06,147.11,1.72,-1,-1,-1
169,13,962.48,469.48,37.59,87.86,1.71,-1,-1,-1
169,15,759.77,469.78,34.23,89.52,0.54,-1,-1,-1
170,1,944.25,648.86,76.51,127.42,1.74,-1,-1,-1
170,2,1591.93,553.60,59.51,95.62,1.72,-1,-1,-1
170,3,1006.53,552.34,57.35,102.36,1.73,-1,-1,-1
170,4,1248.80,448.22,31.03,86.09,1.70,-1,-1,-1
170,5,1022.02,798.72,55.02,173.69,1.74,-1,-1,-1
170,6,183.58,528.48,42.00,107.85,1.68,-1,-1,-1
170,7,419.58,419.06,35.28,80.81,1.69,-1,-1,-1
170,8,295.14,609.02,46.80,128.33,1.70,-1,-1,-1
170,9,1183.89,471.24,26.55,97.31,1.70,-1,-1,-1
170,10,157.05,499.80,67.79,77.47,1.73,-1,-1,-1
170,11,971.70,406.14,33.56,77.54,1.67,-1,-1,-1
170,12,1282.47,669.98,60.54,144.22,1.71,-1,-1,-1
170,13,969.69,468.90,39.42,88.08,1.69,-1,-1,-1
171,1,950.09,645.47,74.77,129.38,1.74,-1,-1,-1
171,2,1600.56,553.67,60.86,94.60,1.73,-1,-1,-1
171,3,1030.71,552.60,47.73,102.07,1.72,-1,-1,-1
171,4,1257.38,447.49,34.07,86.29,1.69,-1,-1,-1
171,5,1029.96,798.71,56.34,172.54,1.73,-1,-1,-1
171,6,194.00,528.54,45.54,107.55,1.65,-1,-1,-1
171,7,431.41,417.72,32.51,81.40,1.69,-1,-1,-1
171,8,303.18,610.75,47.85,125.43,1.70,-1,-1,-1
171,9,1189.77,470.37,28.84,98.36,1.69,-1,-1,-1
171,10,167.41,499.06,69.69,77.69,1.71,-1,-1,-1
171,11,980.30,405.08,33.88,77.34,1.67,-1,-1,-1
171,12,1296.30,669.47,57.14,140.30,1.72,-1,-1,-1
171,13,979.64,469.12,39.57,86.53,1.69,-1,-1,-1
172,1,957.93,640.60,74.94,131.70,1.73,-1,-1,-1
172,2,1612.70,553.67,59.67,95.91,1.72,-1,-1,-1
172,3,1049.36,551.35,45.27,102.93,1.72,-1,-1,-1
172,4,1268.84,447.24,36.14,86.62,1.69,-1,-1,-1
172,5,1038.29,798.80,57.37,172.41,1.74,-1,-1,-1
172,6,206.95,528.81,44.67,107.15,1.61,-1,-1,-1
172,7,442.67,417.72,34.34,80.34,1.68,-1,-1,-1
172,8,313.77,611.29,51.04,124.85,1.69,-1,-1,-1
172,9,1198.65,470.10,31.48,98.06,1.70,-1,-1,-1
172,10,180.21,498.65,68.87,78.13,1.71,-1,-1,-1
172,11,992.51,405.02,33.80,77.56,1.66,-1,-1,-1
172,12,1308.40,666.69,57.20,143.05,1.71,-1,-1,-1
172,13,991.95,469.98,40.26,86.06,1.71,-1,-1,-1
173,1,964.64,635.88,76.18,129.24,1.72,-1,-1,-1
173,2,1623.88,552.74,61.06,96.62,1.72,-1,-1,-1
173,3,1063.30,549.34,48.85,104.75,1.70,-1,-1,-1
173,4,1280.99,446.48,37.90,88.15,1.70,-1,-1,-1
173,5,1048.66,797.50,59.40,173.26,1.73,-1,-1,-1
173,6,220.26,528.58,45.26,107.56,1.65,-1,-1,-1
173,7,456.88,416.61,31.40,81.14,1.67,-1,-1,-1
173,8,326.00,613.31,55.53,121.61,1.65,-1,-1,-1
173,9,1203.41,470.36,37.47,96.95,1.71,-1,-1,-1
173,10,196.66,497.61,67.72,78.97,1.68,-1,-1,-1
173,11,1006.91,404.39,32.45,77.96,1.66,-1,-1,-1
173,12,1323.22,666.77,54.97,142.75,1.70,-1,-1,-1
173,13,1005.69,470.63,40.44,85.60,1.68,-1,-1,-1
174,1,971.30,632.42,74.45,128.11,1.71,-1,-1,-1
174,2,1636.01,551.96,59.99,97.57,1.72,-1,-1,-1
174,3,1073.98,549.20,55.53,104.43,1.72,-1,-1,-1
174,4,1293.48,446.71,40.54,86.84,1.69,-1,-1,-1
174,5,1058.55,797.91,58.42,171.92,1.73,-1,-1,-1
174,6,235.98,526.44,44.71,108.96,1.57,-1,-1,-1
174,7,472.38,415.13,28.50,81.56,1.66,-1,-1,-1
174,8,337.00,614.42,62.38,123.61,1.71,-1,-1,-1
174,9,1208.91,470.87,44.39,95.76,1.72,-1,-1,-1
174,10,210.99,495.93,63.70,78.79,1.68,-1,-1,-1
174,11,1018.94,403.47,35.90,78.78,1.67,-1,-1,-1
174,12,1336.44,666.20,53.58,143.18,1.69,-1,-1,-1
174,13,1018.75,470.96,41.09,84.64,1.68,-1,-1,-1
175,1,979.45,629.53,71.07,130.46,1.72,-1,-1,-1
175,2,1649.62,550.49,58.40,98.98,1.72,-1,-1,-1
175,3,1089.06,548.38,60.65,107.55,1.71,-1,-1,-1
175,4,1303.76,446.25,44.59,86.78,1.71,-1,-1,-1
175,5,1069.32,797.61,56.60,171.45,1.73,-1,-1,-1
175,6,245.95,527.20,53.18,107.51,1.53,-1,-1,-1
175,7,486.00,414.13,26.31,82.27,1.66,-1,-1,-1
175,8,348.28,616.19,65.60,121.42,1.70,-1,-1,-1
175,9,1215.15,470.77,49.25,95.39,1.74,-1,-1,-1
175,10,226.63,494.49,62.59,80.50,1.70,-1,-1,-1
175,11,1032.67,403.33,35.86,78.01,1.67,-1,-1,-1
175,12,1349.10,666.18,52.60,142.70,1.71,-1,-1,-1
175,13,1031.76,471.67,41.66,83.85,1.68,-1,-1,-1
176,1,988.82,629.37,64.85,130.79,1.73,-1,-1,-1
176,2,1661.94,548.48,57.49,101.25,1.72,-1,-1,-1
176,3,1106.60,548.42,58.04,108.19,1.71,-1,-1,-1
176,4,1315.37,446.22,48.54,87.76,1.71,-1,-1,-1
176,5,1079.05,797.66,58.83,170.37,1.72,-1,-1,-1
176,6,262.14,527.32,47.33,108.18,1.55,-1,-1,-1
176,7,497.93,414.90,28.29,81.31,1.66,-1,-1,-1
176,8,360.65,616.39,67.81,121.19,1.70,-1,-1,-1
176,9,1224.39,471.41,52.50,95.06,1.74,-1,-1,-1
176,10,243.23,492.02,55.98,79.59,1.66,-1,-1,-1
176,11,1045.55,403.13,37.38,78.42,1.67,-1,-1,-1
176,12,1361.08,665.92,55.68,143.04,1.70,-1,-1,-1
176,13,1042.13,472.14,45.28,83.28,1.70,-1,-1,-1
177,1,999.97,628.67,50.21,131.43,1.72,-1,-1,-1
177,2,1674.44,546.74,56.61,103.27,1.72,-1,-1,-1
177,3,1130.46,549.35,52.04,107.64,1.69,-1,-1,-1
177,4,1328.66,446.07,46.87,87.25,1.72,-1,-1,-1
177,5,1087.70,796.70,62.91,169.00,1.73,-1,-1,-1
177,6,276.38,525.42,45.43,108.87,1.60,-1,-1,-1
177,7,510.36,413.94,26.87,82.35,1.68,-1,-1,-1
177,8,373.74,617.24,66.99,119.72,1.70,-1,-1,-1
177,9,1235.42,471.57,52.13,94.45,1.74,-1,-1,-1
177,10,258.52,490.45,50.83,80.87,1.66,-1,-1,-1
177,11,1057.57,402.27,37.80,79.50,1.67,-1,-1,-1
177,12,1374.91,665.99,55.93,142.29,1.72,-1,-1,-1
177,13,1055.14,474.26,45.98,81.51,1.68,-1,-1,-1
177,16,865.92,469.74,41.00,89.57,1.36,-1,-1,-1
178,1,1007.65,628.10,53.66,132.58,1.72,-1,-1,-1
178,2,1687.10,544.39,55.49,105.99,1.73,-1,-1,-1
178,3,1158.55,549.59,41.95,106.90,1.69,-1,-1,-1
178,4,1342.27,445.64,46.72,87.41,1.71,-1,-1,-1
178,5,1095.36,796.56,65.21,167.04,1.73,-1,-1,-1
178,6,288.81,524.92,45.51,109.98,1.63,-1,-1,-1
178,7,520.90,413.46,28.38,82.40,1.65,-1,-1,-1
178,8,384.72,616.92,65.53,119.17,1.68,-1,-1,-1
178,9,1246.29,470.87,50.62,95.32,1.73,-1,-1,-1
178,10,272.69,488.50,46.35,82.06,1.69,-1,-1,-1
178,11,1068.71,402.85,40.82,78.49,1.68,-1,-1,-1
178,12,1387.15,665.77,54.85,142.45,1.71,-1,-1,-1
178,13,1064.58,474.07,53.96,81.14,1.68,-1,-1,-1
179,1,1014.94,625.68,56.42,134.22,1.73,-1,-1,-1
179,2,1699.56,542.59,53.20,107.46,1.72,-1,-1,-1
179,3,1176.91,548.62,43.15,107.64,1.67,-1,-1,-1
179,4,1353.24,444.90,46.48,86.80,1.71,-1,-1,-1
179,5,1099.41,796.63,71.92,165.04,1.72,-1,-1,-1
179,6,299.73,525.02,45.37,109.84,1.65,-1,-1,-1
179,7,533.58,412.16,27.39,83.04,1.65,-1,-1,-1
179,8,395.77,615.62,68.63,119.98,1.73,-1,-1,-1
179,9,1255.73,470.06,48.99,95.90,1.73,-1,-1,-1
179,10,286.03,485.87,42.68,83.66,1.68,-1,-1,-1
179,11,1080.90,402.64,38.23,77.70,1.67,-1,-1,-1
179,12,1400.11,664.89,52.82,142.96,1.72,-1,-1,-1
179,13,1078.79,471.10,56.53,82.65,1.68,-1,-1,-1
179,17,900.30,467.15,33.37,91.03,1.53,-1,-1,-1
180,1,1018.57,621.33,62.24,136.76,1.73,-1,-1,-1
180,2,1711.20,539.66,51.81,110.09,1.72,-1,-1,-1
180,3,1188.83,547.08,51.28,109.12,1.69,-1,-1,-1
180,4,1367.83,443.95,42.21,87.03,1.70,-1,-1,-1
180,5,1103.04,796.85,79.89,163.55,1.73,-1,-1,-1
180,6,314.44,524.24,41.97,109.90,1.61,-1,-1,-1
180,7,543.95,412.31,28.60,82.31,1.64,-1,-1,-1
180,8,405.68,613.15,66.57,121.25,1.74,-1,-1,-1
180,9,1265.20,469.35,45.65,95.96,1.72,-1,-1,-1
180,10,295.91,483.60,41.27,85.09,1.69,-1,-1,-1
180,11,1091.21,401.76,40.98,77.55,1.70,-1,-1,-1
180,12,1411.54,664.17,51.09,141.93,1.71,-1,-1,-1
180,13,1089.12,469.10,62.10,83.89,1.70,-1,-1,-1
180,17,915.41,465.90,30.25,91.67,0.63,-1,-1,-1
181,1,1022.09,618.80,65.59,137.08,1.74,-1,-1,-1
181,2,1721.25,537.93,52.52,111.65,1.73,-1,-1,-1
181,3,1200.19,545.60,56.98,110.08,1.71,-1,-1,-1
181,4,1377.88,443.01,43.89,87.14,1.71,-1,-1,-1
181,5,1104.24,798.30,87.73,161.52,1.74,-1,-1,-1
181,6,326.16,523.97,41.97,108.82,1.68,-1,-1,-1
181,7,554.76,410.85,28.37,83.21,1.65,-1,-1,-1
181,8,415.99,610.38,63.87,122.93,1.75,-1,-1,-1
181,9,1275.35,468.52,40.96,97.06,1.70,-1,-1,-1
181,10,308.06,481.89,37.39,85.45,1.67,-1,-1,-1
181,11,1102.60,401.54,41.10,78.74,1.70,-1,-1,-1
181,12,1424.10,663.59,49.14,143.42,1.71,-1,-1,-1
181,13,1102.00,467.17,65.10,85.17,1.71,-1,-1,-1
181,17,929.08,466.30,33.24,89.74,0.52,-1,-1,-1
182,1,1024.05,616.50,67.03,127.94,1.74,-1,-1,-1
182,2,1732.50,537.04,49.89,111.97,1.71,-1,-1,-1
182,3,1210.94,545.69,62.63,108.07,1.73,-1,-1,-1
182,4,1392.44,442.33,37.82,86.94,1.71,-1,-1,-1
182,5,1105.37,800.02,95.37,160.19,1.74,-1,-1,-1
182,6,336.74,523.21,42.13,108.68,1.67,-1,-1,-1
182,7,565.44,411.20,26.94,82.49,1.63,-1,-1,-1
182,8,424.91,608.30,62.72,124.20,1.73,-1,-1,-1
182,9,1287.80,467.47,32.34,97.84,1.70,-1,-1,-1
182,10,319.72,480.17,34.26,86.90,1.69,-1,-1,-1
182,11,1112.79,401.94,43.40,77.62,1.70,-1,-1,-1
182,12,1435.68,662.38,48.08,142.15,1.71,-1,-1,-1
182,13,1118.68,465.47,61.60,85.59,1.69,-1,-1,-1
183,1,1025.50,616.19,68.18,124.41,1.74,-1,-1,-1
183,2,1743.38,535.86,48.56,112.73,1.72,-1,-1,-1
183,3,1227.84,546.08,60.68,109.81,1.72,-1,-1,-1
183,4,1404.45,442.23,36.32,85.93,1.71,-1,-1,-1
183,5,1109.39,802.17,98.53,157.87,1.75,-1,-1,-1
183,6,348.57,522.66,41.86,109.41,1.68,-1,-1,-1
183,7,575.87,411.94,25.80,80.44,1.65,-1,-1,-1
183,8,432.42,607.33,61.72,124.56,1.71,-1,-1,-1
183,9,1295.56,467.22,28.06,97.86,1.68,-1,-1,-1
183,10,329.17,477.83,33.02,88.51,1.70,-1,-1,-1
183,11,1123.26,401.45,43.33,78.09,1.70,-1,-1,-1
183,12,1447.01,659.74,46.98,141.48,1.70,-1,-1,-1
183,13,1134.54,463.53,58.35,87.14,1.68,-1,-1,-1
184,1,1023.64,616.34,69.05,124.60,1.75,-1,-1,-1
184,2,1752.08,534.78,49.16,114.06,1.72,-1,-1,-1
184,3,1248.42,547.82,54.14,108.85,1.72,-1,-1,-1
184,4,1416.07,441.95,34.93,86.05,1.70,-1,-1,-1
184,5,1118.03,802.48,96.95,156.94,1.75,-1,-1,-1
184,6,357.39,521.12,42.63,110.31,1.68,-1,-1,-1
184,7,584.27,409.83,27.15,82.19,1.64,-1,-1,-1
184,8,440.40,607.37,59.01,125.17,1.73,-1,-1,-1
184,9,1299.29,466.58,30.29,98.25,1.69,-1,-1,-1
184,10,337.23,475.90,32.86,90.51,1.68,-1,-1,-1
184,11,1135.79,401.90,41.06,77.26,1.69,-1,-1,-1
184,12,1455.76,658.20,47.05,141.55,1.71,-1,-1,-1
184,13,1153.08,461.69,46.65,88.28,1.69,-1,-1,-1
184,17,959.90,468.55,53.44,87.58,1.27,-1,-1,-1
185,1,1019.68,616.08,71.12,124.64,1.75,-1,-1,-1
185,2,1759.42,534.87,51.27,114.25,1.73,-1,-1,-1
185,3,1274.65,549.89,39.88,107.36,1.70,-1,-1,-1
185,4,1429.34,442.33,32.52,85.33,1.69,-1,-1,-1
185,5,1121.53,803.59,94.96,155.58,1.74,-1,-1,-1
185,6,365.52,521.20,41.53,109.56,1.69,-1,-1,-1
185,7,592.76,409.40,29.03,82.22,1.65,-1,-1,-1
185,8,447.93,609.28,55.30,125.16,1.72,-1,-1,-1
185,9,1305.40,466.81,31.73,98.06,1.70,-1,-1,-1
185,10,345.35,474.56,31.88,90.86,1.67,-1,-1,-1
185,11,1147.63,401.65,39.67,77.91,1.68,-1,-1,-1
185,12,1463.43,657.25,47.58,141.84,1.71,-1,-1,-1
185,13,1166.78,460.37,43.58,90.62,1.70,-1,-1,-1
185,17,968.13,468.44,56.47,88.40,0.30,-1,-1,-1
186,1,1019.36,613.41,75.91,126.63,1.75,-1,-1,-1
186,2,1763.01,534.68,56.58,114.32,1.73,-1,-1,-1
186,3,1294.62,550.72,34.01,106.26,1.68,-1,-1,-1
186,4,1439.50,442.05,32.83,86.03,1.70,-1,-1,-1
186,5,1115.86,804.80,99.32,155.53,1.74,-1,-1,-1
186,6,374.72,521.05,41.64,109.84,1.70,-1,-1,-1
186,7,600.45,409.44,30.06,82.18,1.67,-1,-1,-1
186,8,452.71,611.88,55.66,124.17,1.71,-1,-1,-1
186,9,1305.65,467.46,37.66,96.98,1.70,-1,-1,-1
186,10,351.94,472.39,33.33,93.94,1.66,-1,-1,-1
186,11,1163.80,401.72,32.97,77.10,1.67,-1,-1,-1
186,12,1472.13,656.17,45.91,142.71,1.71,-1,-1,-1
186,13,1181.57,460.18,39.23,89.91,1.66,-1,-1,-1
187,1,1020.81,608.89,78.60,130.97,1.75,-1,-1,-1
187,2,1766.49,534.64,60.41,114.83,1.73,-1,-1,-1
187,3,1302.85,548.32,42.52,108.72,1.71,-1,-1,-1
187,4,1448.34,442.27,34.35,85.88,1.70,-1,-1,-1
187,5,1111.68,805.18,94.71,155.10,1.74,-1,-1,-1
187,6,382.74,522.02,40.11,109.09,1.68,-1,-1,-1
187,7,607.19,409.38,32.34,81.67,1.69,-1,-1,-1
187,8,456.17,616.18,58.68,120.96,1.73,-1,-1,-1
187,9,1303.86,468.26,46.83,96.04,1.73,-1,-1,-1
187,10,357.89,471.15,32.94,93.47,1.67,-1,-1,-1
187,11,1174.02,402.41,30.98,76.54,1.68,-1,-1,-1
187,12,1478.59,654.92,45.18,143.70,1.71,-1,-1,-1
187,13,1191.68,460.58,37.71,84.60,1.68,-1,-1,-1
188,1,1018.22,605.62,79.70,132.49,1.76,-1,-1,-1
188,2,1770.76,534.77,63.65,115.33,1.74,-1,-1,-1
188,3,1306.76,546.34,55.72,111.01,1.72,-1,-1,-1
188,4,1455.88,442.02,35.74,86.38,1.71,-1,-1,-1
188,5,1106.46,804.91,91.72,155.03,1.73,-1,-1,-1
188,6,389.92,522.70,40.76,107.21,1.69,-1,-1,-1
188,7,611.97,407.96,33.14,83.17,1.68,-1,-1,-1
188,8,460.68,618.81,59.00,118.84,1.72,-1,-1,-1
188,9,1304.93,469.18,52.20,95.44,1.73,-1,-1,-1
188,10,363.33,470.42,31.34,93.52,1.69,-1,-1,-1
188,11,1182.14,401.03,29.96,78.35,1.65,-1,-1,-1
188,12,1482.65,654.20,48.12,144.58,1.71,-1,-1,-1
188,13,1200.33,461.41,36.47,88.40,1.72,-1,-1,-1
189,1,1017.17,602.45,79.06,125.31,1.76,-1,-1,-1
189,2,1773.76,534.26,66.34,116.67,1.73,-1,-1,-1
189,3,1315.10,546.84,61.95,110.36,1.73,-1,-1,-1
189,4,1461.52,442.10,34.95,85.95,1.71,-1,-1,-1
189,5,1101.82,801.94,100.05,157.88,1.74,-1,-1,-1
189,6,394.92,523.37,43.53,105.64,1.66,-1,-1,-1
189,7,617.13,407.23,32.81,83.51,1.68,-1,-1,-1
189,8,464.21,621.49,61.50,114.85,1.74,-1,-1,-1
189,9,1306.44,470.83,52.21,94.30,1.72,-1,-1,-1
189,10,367.88,469.14,31.67,94.50,1.71,-1,-1,-1
189,11,1187.87,401.36,31.81,77.47,1.65,-1,-1,-1
189,12,1489.11,654.74,46.46,144.31,1.70,-1,-1,-1
189,13,1206.71,464.30,39.52,85.50,1.71,-1,-1,-1
190,1,1017.48,600.92,75.88,119.39,1.74,-1,-1,-1
190,2,1779.24,534.00,64.91,117.19,1.73,-1,-1,-1
190,3,1329.28,546.91,62.26,113.10,1.74,-1,-1,-1
190,4,1465.07,441.87,37.38,85.72,1.70,-1,-1,-1
190,5,1097.09,797.04,107.81,163.60,1.76,-1,-1,-1
190,6,398.77,524.41,43.34,105.09,1.69,-1,-1,-1
190,7,622.66,408.17,32.79,82.21,1.70,-1,-1,-1
190,8,464.77,621.49,65.33,116.80,1.74,-1,-1,-1
190,9,1311.79,471.13,51.77,95.05,1.73,-1,-1,-1
190,10,370.54,468.77,33.13,95.22,1.69,-1,-1,-1
190,11,1195.20,401.63,31.53,77.66,1.67,-1,-1,-1
190,12,1494.20,655.72,46.63,143.11,1.71,-1,-1,-1
190,13,1211.12,466.25,45.12,84.38,1.71,-1,-1,-1
191,1,1016.80,600.44,66.10,119.70,1.74,-1,-1,-1
191,2,1785.49,533.16,61.91,118.69,1.73,-1,-1,-1
191,3,1344.72,548.14,57.89,111.64,1.73,-1,-1,-1
191,4,1471.06,441.73,36.40,85.81,1.69,-1,-1,-1
191,5,1095.09,792.81,109.72,167.50,1.75,-1,-1,-1
191,6,404.28,524.97,44.06,104.04,1.72,-1,-1,-1
191,7,626.03,408.55,36.22,80.86,1.69,-1,-1,-1
191,8,463.86,620.80,71.87,120.77,1.74,-1,-1,-1
191,9,1315.66,470.61,54.96,95.36,1.72,-1,-1,-1
191,10,375.19,468.14,33.13,95.54,1.71,-1,-1,-1
191,11,1200.25,402.55,33.05,76.70,1.68,-1,-1,-1
191,12,1498.38,656.27,46.43,142.43,1.71,-1,-1,-1
191,13,1216.64,467.35,51.07,83.46,1.71,-1,-1,-1
192,1,1016.07,599.22,59.20,120.27,1.73,-1,-1,-1
192,2,1791.04,532.77,58.37,118.61,1.72,-1,-1,-1
192,3,1362.89,548.82,46.05,111.86,1.71,-1,-1,-1
