172,13,1462.46,474.50,52.16,117.49,1.67,-1,-1,-1
172,10,1214.23,445.16,53.63,105.03,1.59,-1,-1,-1
172,11,1284.07,455.95,56.84,121.42,1.64,-1,-1,-1
172,19,1378.31,466.05,45.21,116.25,1.57,-1,-1,-1
172,23,366.83,319.52,61.31,85.28,1.68,-1,-1,-1
172,17,1458.30,466.54,38.63,113.15,1.43,-1,-1,-1
173,1,327.44,582.24,56.64,148.56,1.72,-1,-1,-1
173,3,1403.48,471.31,63.62,125.41,1.51,-1,-1,-1
173,4,523.31,516.82,50.62,121.01,1.73,-1,-1,-1
173,5,410.86,444.70,43.68,116.53,1.73,-1,-1,-1
173,6,1164.32,477.53,72.22,98.76,1.60,-1,-1,-1
173,8,1137.07,472.17,48.54,108.24,1.65,-1,-1,-1
173,9,1080.13,492.31,50.19,112.83,1.72,-1,-1,-1
173,14,1225.01,471.03,76.48,113.92,1.57,-1,-1,-1
173,16,1318.47,439.96,43.20,103.42,1.68,-1,-1,-1
173,2,1401.55,470.31,43.18,128.89,1.48,-1,-1,-1
173,13,1463.51,475.23,49.27,117.47,1.60,-1,-1,-1
173,10,1197.91,444.31,61.27,108.72,1.62,-1,-1,-1
173,11,1278.19,457.36,55.68,121.41,1.62,-1,-1,-1
173,19,1369.09,468.44,50.06,113.22,1.56,-1,-1,-1
173,23,358.92,318.23,56.20,85.63,1.72,-1,-1,-1
173,17,1452.63,470.02,39.50,117.46,1.37,-1,-1,-1
174,1,315.58,583.20,59.80,149.67,1.72,-1,-1,-1
174,3,1389.97,465.61,35.92,115.21,1.08,-1,-1,-1
174,4,513.95,517.33,51.75,121.51,1.73,-1,-1,-1
174,5,398.96,444.67,44.22,117.11,1.71,-1,-1,-1
174,6,1143.20,476.13,81.91,100.61,1.51,-1,-1,-1
174,8,1130.76,474.46,48.90,106.51,1.57,-1,-1,-1
174,9,1071.82,493.53,50.66,114.41,1.72,-1,-1,-1
174,14,1213.20,467.61,79.10,117.96,1.55,-1,-1,-1
174,16,1312.87,440.19,43.47,103.23,1.70,-1,-1,-1
174,2,1395.32,470.82,45.12,127.76,1.51,-1,-1,-1
174,13,1465.77,474.28,45.51,118.38,1.60,-1,-1,-1
174,10,1182.67,445.26,56.42,108.05,1.60,-1,-1,-1
174,11,1264.94,456.10,60.45,123.22,1.65,-1,-1,-1
174,19,1353.24,470.63,59.14,111.52,1.62,-1,-1,-1
174,23,350.48,316.35,50.45,87.94,1.71,-1,-1,-1
174,17,1450.61,471.97,35.88,116.21,1.50,-1,-1,-1
174,20,1414.68,471.41,50.19,125.56,1.47,-1,-1,-1
175,1,302.68,584.52,62.75,151.13,1.73,-1,-1,-1
175,3,1384.22,466.52,41.20,117.42,1.37,-1,-1,-1
175,4,506.23,517.25,50.19,123.97,1.72,-1,-1,-1
175,5,386.91,444.77,42.96,118.06,1.72,-1,-1,-1
175,6,1152.66,476.71,63.61,99.56,1.48,-1,-1,-1
175,8,1121.77,476.54,56.44,105.04,1.50,-1,-1,-1
175,9,1063.61,494.41,51.10,114.34,1.72,-1,-1,-1
175,14,1196.17,466.82,85.49,118.02,1.52,-1,-1,-1
175,16,1304.86,440.46,44.60,103.84,1.68,-1,-1,-1
175,2,1391.38,474.02,45.07,125.78,1.37,-1,-1,-1
175,13,1458.13,473.11,51.44,121.52,1.60,-1,-1,-1
175,10,1169.80,446.19,45.12,107.26,1.51,-1,-1,-1
175,11,1254.72,457.28,60.13,122.53,1.63,-1,-1,-1
175,19,1340.44,473.28,70.19,108.25,1.63,-1,-1,-1
175,23,340.05,314.44,48.79,89.43,1.69,-1,-1,-1
175,17,1394.08,472.93,67.29,124.93,1.51,-1,-1,-1
175,20,1443.19,474.14,43.62,116.22,1.46,-1,-1,-1
176,1,288.79,585.81,65.38,152.49,1.73,-1,-1,-1
176,3,1377.48,464.51,45.48,116.73,1.19,-1,-1,-1
176,4,500.28,517.47,47.37,125.18,1.71,-1,-1,-1
176,5,374.03,445.12,40.99,118.91,1.70,-1,-1,-1
176,6,1129.85,478.87,78.09,95.66,1.51,-1,-1,-1
176,8,1113.53,477.78,54.98,103.37,1.50,-1,-1,-1
176,9,1053.94,494.82,51.64,113.81,1.72,-1,-1,-1
176,14,1192.59,464.36,80.78,119.51,1.57,-1,-1,-1
176,16,1297.44,440.78,44.96,103.13,1.69,-1,-1,-1
176,2,1381.29,472.19,49.00,129.62,1.53,-1,-1,-1
176,13,1455.69,474.78,48.76,123.59,1.65,-1,-1,-1
176,10,1162.53,445.31,39.22,102.55,1.34,-1,-1,-1
176,11,1245.55,459.24,55.80,122.15,1.62,-1,-1,-1
176,19,1329.68,473.95,67.52,109.94,1.66,-1,-1,-1
176,23,327.78,311.95,46.38,91.49,1.70,-1,-1,-1
176,17,1437.62,475.51,49.54,115.48,1.59,-1,-1,-1
176,20,1386.32,474.25,65.99,122.17,1.47,-1,-1,-1
177,1,274.95,587.78,69.27,152.46,1.72,-1,-1,-1
177,3,1371.70,469.29,38.01,111.42,0.84,-1,-1,-1
177,4,493.78,518.02,43.45,123.60,1.71,-1,-1,-1
177,5,360.61,445.37,39.08,119.78,1.71,-1,-1,-1
177,6,1124.58,480.56,70.21,94.52,1.32,-1,-1,-1
177,8,1104.88,478.07,55.12,103.90,1.47,-1,-1,-1
177,9,1042.83,495.64,54.03,114.36,1.73,-1,-1,-1
177,14,1179.69,463.60,82.28,113.94,1.51,-1,-1,-1
177,16,1289.70,442.11,44.79,101.95,1.70,-1,-1,-1
177,2,1375.72,475.33,46.00,127.34,1.49,-1,-1,-1
177,13,1454.41,475.98,48.78,123.97,1.67,-1,-1,-1
177,10,1145.93,446.14,46.93,112.72,1.42,-1,-1,-1
177,11,1234.73,459.80,55.66,121.91,1.54,-1,-1,-1
177,19,1320.53,475.29,75.57,108.61,1.68,-1,-1,-1
177,23,315.11,311.52,42.51,91.25,1.67,-1,-1,-1
177,17,1385.52,474.18,59.81,124.27,1.46,-1,-1,-1
177,20,1428.45,477.05,52.97,114.20,1.58,-1,-1,-1
178,1,261.50,589.13,71.61,153.72,1.73,-1,-1,-1
178,3,1363.44,467.12,39.47,117.85,1.31,-1,-1,-1
178,4,486.53,517.93,40.63,124.66,1.71,-1,-1,-1
178,5,347.79,445.44,40.08,121.46,1.71,-1,-1,-1
178,6,1110.42,480.15,72.74,95.20,1.41,-1,-1,-1
178,8,1095.61,478.55,57.15,104.49,1.47,-1,-1,-1
178,9,1032.98,495.63,54.73,115.57,1.73,-1,-1,-1
178,14,1173.51,462.45,76.32,114.51,1.49,-1,-1,-1
178,16,1281.48,441.55,46.45,104.09,1.68,-1,-1,-1
178,2,1370.86,476.95,42.11,126.47,1.48,-1,-1,-1
178,13,1450.65,477.74,49.16,123.40,1.65,-1,-1,-1
178,10,1129.75,450.20,59.50,96.97,1.41,-1,-1,-1
178,11,1224.85,463.66,58.44,119.20,1.54,-1,-1,-1
178,19,1313.09,475.71,77.68,109.50,1.64,-1,-1,-1
178,23,303.08,311.03,40.59,91.91,1.65,-1,-1,-1
178,17,1380.99,474.31,57.45,124.21,1.46,-1,-1,-1
178,20,1425.18,476.68,52.11,115.36,1.62,-1,-1,-1
179,1,247.46,590.49,72.67,153.83,1.73,-1,-1,-1
179,3,1356.40,467.55,37.16,123.55,1.40,-1,-1,-1
179,4,475.20,518.54,41.40,125.26,1.70,-1,-1,-1
179,5,334.56,445.95,38.94,121.68,1.71,-1,-1,-1
179,6,1110.34,477.24,59.40,99.82,1.13,-1,-1,-1
179,8,1084.28,480.13,59.01,103.49,1.54,-1,-1,-1
179,9,1025.34,496.34,52.56,115.17,1.73,-1,-1,-1
179,14,1174.50,461.83,66.20,116.20,1.65,-1,-1,-1
179,16,1274.18,442.10,45.44,104.27,1.65,-1,-1,-1
179,2,1360.22,479.13,41.62,125.26,1.30,-1,-1,-1
179,13,1453.63,476.52,42.72,126.28,1.65,-1,-1,-1
179,10,1110.71,451.57,58.91,96.48,1.26,-1,-1,-1
179,11,1213.84,463.95,59.29,120.23,1.60,-1,-1,-1
179,19,1304.30,474.62,79.10,111.60,1.67,-1,-1,-1
179,23,288.39,310.14,40.95,92.24,1.65,-1,-1,-1
179,17,1371.76,474.40,58.16,124.50,1.53,-1,-1,-1
179,20,1417.61,478.06,53.18,116.48,1.62,-1,-1,-1
180,1,233.33,592.11,75.53,153.88,1.74,-1,-1,-1
180,3,1347.03,463.51,35.71,122.98,1.49,-1,-1,-1
180,4,464.46,518.68,40.25,127.08,1.71,-1,-1,-1
180,5,320.14,445.74,40.85,122.66,1.70,-1,-1,-1
180,6,1097.90,475.73,63.52,102.37,1.27,-1,-1,-1
180,8,1077.15,478.34,54.85,106.22,1.51,-1,-1,-1
180,9,1017.75,495.53,51.49,116.92,1.73,-1,-1,-1
180,14,1166.47,461.40,66.22,116.71,1.65,-1,-1,-1
180,16,1265.70,442.75,49.50,102.71,1.65,-1,-1,-1
180,2,1357.23,477.69,39.87,124.87,1.39,-1,-1,-1
180,13,1447.33,475.75,45.92,126.67,1.59,-1,-1,-1
180,10,1098.20,457.49,62.05,95.17,1.08,-1,-1,-1
180,11,1209.32,463.46,54.19,121.38,1.61,-1,-1,-1
180,19,1294.38,473.07,77.86,113.07,1.68,-1,-1,-1
180,23,274.60,308.67,40.33,92.38,1.39,-1,-1,-1
180,17,1364.34,475.37,54.39,119.83,1.53,-1,-1,-1
180,20,1405.22,476.11,63.09,123.26,1.62,-1,-1,-1
181,1,217.15,593.01,77.31,154.76,1.74,-1,-1,-1
181,3,1335.05,463.78,38.00,119.80,1.43,-1,-1,-1
181,4,453.35,519.59,41.81,128.28,1.71,-1,-1,-1
181,5,305.85,445.85,38.99,123.13,1.71,-1,-1,-1
181,6,1081.21,479.29,69.19,100.83,1.47,-1,-1,-1
181,8,1066.05,478.17,49.79,105.39,1.54,-1,-1,-1
181,9,1008.40,494.32,50.65,118.39,1.72,-1,-1,-1
181,14,1155.55,463.55,64.68,115.96,1.65,-1,-1,-1
181,16,1256.94,442.86,47.15,102.82,1.68,-1,-1,-1
181,2,1350.97,475.26,39.66,129.28,1.50,-1,-1,-1
181,13,1439.50,476.76,51.54,123.62,1.63,-1,-1,-1
181,10,1076.60,458.14,51.10,90.13,1.27,-1,-1,-1
181,11,1196.33,462.00,55.05,120.83,1.62,-1,-1,-1
181,19,1280.04,474.07,80.34,112.87,1.68,-1,-1,-1
181,23,258.87,306.54,41.00,94.10,0.54,-1,-1,-1
181,17,1361.80,475.29,53.26,124.33,1.53,-1,-1,-1
181,20,1405.53,475.29,56.97,123.33,1.63,-1,-1,-1
182,1,201.05,593.61,78.22,155.61,1.74,-1,-1,-1
182,3,1323.53,464.30,40.05,121.48,1.44,-1,-1,-1
182,4,439.44,519.91,49.16,128.54,1.72,-1,-1,-1
182,5,289.90,444.81,39.47,123.88,1.70,-1,-1,-1
182,6,1067.55,480.84,72.27,97.05,1.47,-1,-1,-1
182,8,1055.60,475.92,49.95,107.98,1.54,-1,-1,-1
182,9,998.71,493.42,49.81,120.40,1.71,-1,-1,-1
182,14,1143.47,463.83,63.89,115.82,1.64,-1,-1,-1
182,16,1246.89,442.60,48.69,103.12,1.66,-1,-1,-1
182,2,1340.86,474.91,40.61,129.72,1.45,-1,-1,-1
182,13,1425.68,478.78,64.67,123.13,1.65,-1,-1,-1
182,10,1059.45,454.14,50.11,100.58,1.40,-1,-1,-1
182,11,1188.32,461.99,50.42,119.44,1.64,-1,-1,-1
182,19,1269.57,474.36,78.60,112.24,1.69,-1,-1,-1
182,23,242.42,306.04,41.44,94.24,1.63,-1,-1,-1
182,17,1353.97,474.03,51.49,127.68,1.55,-1,-1,-1
182,20,1399.76,474.89,59.49,122.25,1.64,-1,-1,-1
183,1,183.84,594.17,79.71,156.66,1.74,-1,-1,-1
183,3,1310.08,463.24,44.16,123.07,1.46,-1,-1,-1
183,4,424.28,521.38,58.09,129.54,1.74,-1,-1,-1
183,5,275.00,445.30,39.06,123.96,1.69,-1,-1,-1
183,6,1059.06,479.38,71.83,98.23,1.56,-1,-1,-1
183,8,1042.19,474.73,49.58,110.06,1.48,-1,-1,-1
183,9,987.89,493.09,49.23,122.54,1.72,-1,-1,-1
183,14,1129.94,464.39,63.16,115.25,1.69,-1,-1,-1
183,16,1237.17,443.70,50.57,101.24,1.63,-1,-1,-1
183,2,1330.22,472.30,40.89,132.12,1.41,-1,-1,-1
183,13,1419.31,480.99,75.52,123.76,1.70,-1,-1,-1
183,10,1045.17,449.87,49.68,101.97,1.54,-1,-1,-1
183,11,1173.91,461.56,52.52,117.28,1.58,-1,-1,-1
183,19,1261.62,475.05,77.62,114.28,1.68,-1,-1,-1
183,23,225.91,303.79,42.64,95.89,1.01,-1,-1,-1
183,17,1347.23,473.89,50.01,126.59,1.62,-1,-1,-1
183,20,1393.80,474.48,58.06,123.44,1.65,-1,-1,-1
184,1,166.62,594.60,80.67,157.26,1.73,-1,-1,-1
184,3,1296.47,463.34,38.95,125.50,1.49,-1,-1,-1
184,4,409.54,522.10,63.46,130.03,1.73,-1,-1,-1
184,5,259.53,444.50,40.43,124.83,1.70,-1,-1,-1
184,6,1049.25,478.73,71.33,101.30,1.57,-1,-1,-1
184,8,1031.64,473.76,47.94,110.42,1.55,-1,-1,-1
184,9,977.85,493.92,46.54,123.41,1.72,-1,-1,-1
184,14,1117.18,462.11,58.46,117.62,1.68,-1,-1,-1
184,16,1228.67,444.27,50.84,101.20,1.63,-1,-1,-1
184,2,1317.72,472.44,42.82,132.49,1.42,-1,-1,-1
184,13,1415.70,484.44,90.63,121.17,1.70,-1,-1,-1
184,10,1034.63,439.11,46.71,98.77,1.46,-1,-1,-1
184,11,1161.53,459.80,53.70,116.69,1.64,-1,-1,-1
184,19,1250.11,477.32,74.61,115.22,1.67,-1,-1,-1
184,23,208.71,303.74,44.35,94.58,1.45,-1,-1,-1
184,17,1332.87,472.71,53.39,127.95,1.58,-1,-1,-1
184,20,1392.31,476.58,52.52,124.42,1.63,-1,-1,-1
185,1,149.35,595.28,79.70,158.21,1.73,-1,-1,-1
185,3,1286.66,464.79,37.63,123.83,1.51,-1,-1,-1
185,4,394.08,523.24,64.53,129.33,1.73,-1,-1,-1
185,5,242.95,444.01,41.16,125.61,1.69,-1,-1,-1
185,6,1033.02,477.07,75.84,103.26,1.60,-1,-1,-1
185,8,1017.46,473.89,50.50,110.44,1.59,-1,-1,-1
185,9,964.63,495.83,48.05,123.01,1.71,-1,-1,-1
185,14,1105.41,458.96,50.39,119.63,1.68,-1,-1,-1
185,16,1218.07,444.75,47.88,100.62,1.61,-1,-1,-1
185,2,1309.72,469.16,38.99,133.78,1.48,-1,-1,-1
185,13,1412.49,488.10,105.00,117.87,1.69,-1,-1,-1
185,10,1021.01,431.48,45.09,112.54,1.49,-1,-1,-1
185,11,1146.76,459.58,55.99,116.35,1.65,-1,-1,-1
185,19,1239.75,479.69,61.34,113.75,1.64,-1,-1,-1
185,23,191.57,299.61,42.44,98.19,1.47,-1,-1,-1
185,17,1323.85,469.23,52.28,130.39,1.60,-1,-1,-1
185,20,1384.56,476.19,51.68,124.29,1.65,-1,-1,-1
186,1,130.19,595.86,77.68,158.62,1.74,-1,-1,-1
186,3,1273.17,466.74,41.72,124.22,1.47,-1,-1,-1
186,4,380.66,523.68,60.95,129.98,1.74,-1,-1,-1
186,5,226.66,443.36,41.24,126.61,1.70,-1,-1,-1
186,6,1020.01,477.01,77.46,102.57,1.58,-1,-1,-1
186,8,1005.30,472.62,49.20,111.35,1.61,-1,-1,-1
186,9,951.88,498.91,48.35,121.37,1.72,-1,-1,-1
186,14,1093.92,455.02,47.37,121.13,1.66,-1,-1,-1
186,16,1210.00,445.25,47.32,99.19,1.57,-1,-1,-1
186,2,1295.98,467.59,43.81,135.97,1.47,-1,-1,-1
186,13,1411.94,490.12,100.91,117.32,1.70,-1,-1,-1
186,10,1009.48,423.74,44.04,107.26,1.46,-1,-1,-1
186,11,1134.43,457.71,59.39,118.32,1.63,-1,-1,-1
186,19,1227.97,480.84,60.54,112.15,1.69,-1,-1,-1
186,23,172.85,297.91,43.50,98.96,0.82,-1,-1,-1
186,17,1308.85,467.09,56.61,132.66,1.54,-1,-1,-1
186,20,1376.84,476.85,47.40,124.21,1.71,-1,-1,-1
187,1,109.73,596.79,78.24,159.26,1.73,-1,-1,-1
187,3,1260.40,466.12,43.32,123.41,1.47,-1,-1,-1
187,4,365.65,523.47,60.42,131.06,1.73,-1,-1,-1
187,5,209.60,442.72,40.86,127.66,1.69,-1,-1,-1
187,6,1015.26,479.10,68.57,100.42,1.57,-1,-1,-1
187,8,993.07,472.39,48.60,111.84,1.65,-1,-1,-1
187,9,938.31,501.01,49.51,119.53,1.72,-1,-1,-1
187,14,1080.19,452.63,51.51,116.74,1.61,-1,-1,-1
187,16,1200.84,445.07,44.59,98.20,1.59,-1,-1,-1
187,2,1286.20,466.03,43.89,135.17,1.50,-1,-1,-1
187,13,1405.05,489.94,99.16,124.32,1.71,-1,-1,-1
187,10,990.26,414.71,51.01,110.38,1.52,-1,-1,-1
187,11,1119.24,456.74,59.36,119.50,1.63,-1,-1,-1
187,19,1216.37,481.92,60.33,111.90,1.65,-1,-1,-1
187,23,154.51,299.15,45.72,96.91,1.48,-1,-1,-1
187,17,1297.97,467.48,53.99,131.04,1.61,-1,-1,-1
187,20,1370.62,477.27,46.78,124.67,1.67,-1,-1,-1
188,1,88.36,597.94,76.52,159.72,1.72,-1,-1,-1
188,3,1249.95,465.12,41.69,124.79,1.50,-1,-1,-1
188,4,352.11,522.68,58.73,132.81,1.72,-1,-1,-1
188,5,193.27,442.69,40.90,127.81,1.73,-1,-1,-1
188,6,989.16,474.19,82.25,107.09,1.58,-1,-1,-1
188,8,980.07,472.28,50.02,111.32,1.62,-1,-1,-1
188,9,924.44,500.84,52.24,121.02,1.71,-1,-1,-1
188,14,1063.83,449.87,54.11,118.66,1.59,-1,-1,-1
188,16,1190.63,445.42,45.44,97.55,1.45,-1,-1,-1
188,2,1278.10,467.60,41.63,133.84,1.53,-1,-1,-1
188,13,1402.17,489.51,70.88,125.25,1.59,-1,-1,-1
188,10,966.77,408.28,63.17,113.90,1.48,-1,-1,-1
188,11,1104.25,454.52,63.22,121.24,1.66,-1,-1,-1
188,19,1206.60,474.66,63.23,117.91,1.62,-1,-1,-1
188,23,135.24,298.03,47.80,96.21,1.31,-1,-1,-1
188,17,1290.76,466.26,50.76,131.67,1.56,-1,-1,-1
188,20,1361.22,477.71,54.26,123.29,1.66,-1,-1,-1
189,1,68.72,599.31,73.64,159.20,1.73,-1,-1,-1
189,3,1241.72,464.29,36.94,125.65,1.55,-1,-1,-1
189,4,339.07,522.01,57.80,134.50,1.73,-1,-1,-1
189,5,176.45,441.88,41.05,128.96,1.72,-1,-1,-1
189,6,984.75,475.26,74.85,106.59,1.47,-1,-1,-1
189,8,964.33,471.31,54.96,112.67,1.55,-1,-1,-1
189,9,912.61,501.11,51.48,123.11,1.71,-1,-1,-1
189,14,1048.20,446.21,59.22,121.17,1.54,-1,-1,-1
189,16,1181.54,445.25,48.13,98.07,1.53,-1,-1,-1
189,2,1268.85,467.05,42.27,132.41,1.52,-1,-1,-1
189,13,1405.56,490.83,67.80,124.74,1.67,-1,-1,-1
189,10,944.23,400.72,76.88,120.04,1.56,-1,-1,-1
189,11,1094.99,452.59,56.24,122.75,1.68,-1,-1,-1
189,19,1195.59,474.05,60.12,118.74,1.65,-1,-1,-1
189,23,114.39,296.76,51.77,96.76,1.57,-1,-1,-1
189,17,1279.00,466.02,53.02,130.65,1.62,-1,-1,-1
189,20,1350.97,475.11,57.58,125.66,1.67,-1,-1,-1
190,1,48.80,600.77,74.65,161.69,1.73,-1,-1,-1
190,3,1233.12,461.39,36.08,128.57,1.52,-1,-1,-1
190,4,326.21,522.40,57.45,134.50,1.73,-1,-1,-1
190,5,159.99,441.23,42.00,129.20,1.69,-1,-1,-1
190,6,966.02,474.24,81.33,107.43,1.58,-1,-1,-1
190,8,955.74,470.83,49.20,113.38,1.64,-1,-1,-1
190,9,897.55,500.18,56.90,127.28,1.73,-1,-1,-1
190,14,1040.39,439.22,54.65,127.96,1.64,-1,-1,-1
190,16,1171.85,444.26,54.06,99.15,1.39,-1,-1,-1
190,2,1256.16,467.78,45.73,134.07,1.50,-1,-1,-1
190,13,1396.21,489.64,60.98,126.32,1.71,-1,-1,-1
190,10,931.56,397.03,75.68,118.96,1.61,-1,-1,-1
190,11,1087.86,451.67,53.14,122.84,1.58,-1,-1,-1
190,19,1186.49,469.50,61.27,121.61,1.63,-1,-1,-1
190,23,95.24,294.99,54.15,97.95,1.44,-1,-1,-1
190,17,1262.21,465.40,61.60,131.63,1.61,-1,-1,-1
190,20,1343.09,472.28,61.63,129.04,1.72,-1,-1,-1
191,1,25.27,602.29,78.38,165.26,1.70,-1,-1,-1
191,3,1222.22,458.88,36.60,131.63,1.54,-1,-1,-1
191,4,312.01,521.89,56.09,135.49,1.74,-1,-1,-1
191,5,143.09,441.04,43.87,129.73,1.65,-1,-1,-1
191,6,955.01,473.73,81.17,109.69,1.65,-1,-1,-1
191,8,944.93,469.99,50.70,114.14,1.60,-1,-1,-1
191,9,881.34,500.27,60.07,128.36,1.74,-1,-1,-1
191,14,1032.00,431.21,55.32,135.40,1.64,-1,-1,-1
191,16,1162.60,443.92,60.62,99.68,1.39,-1,-1,-1
191,2,1251.24,467.86,41.43,135.33,1.50,-1,-1,-1
191,13,1390.00,487.40,62.72,127.38,1.70,-1,-1,-1
191,10,928.34,396.43,68.62,116.86,1.65,-1,-1,-1
191,11,1078.62,443.31,47.56,131.51,1.65,-1,-1,-1
191,19,1177.34,467.80,61.39,123.55,1.65,-1,-1,-1
191,23,77.77,293.68,55.43,99.07,1.10,-1,-1,-1
191,17,1258.39,465.81,56.83,132.03,1.64,-1,-1,-1
191,20,1335.24,469.60,65.28,130.77,1.73,-1,-1,-1
192,1,5.65,604.20,83.70,165.02,1.74,-1,-1,-1
192,3,1206.68,457.47,42.02,132.59,1.49,-1,-1,-1
192,4,299.11,521.52,58.10,136.57,1.73,-1,-1,-1
192,5,127.55,440.72,46.66,131.74,1.72,-1,-1,-1
192,6,948.71,472.25,79.03,110.74,1.58,-1,-1,-1
192,8,934.86,468.09,48.87,116.46,1.64,-1,-1,-1
192,9,866.72,499.77,61.10,129.22,1.73,-1,-1,-1
192,14,1023.30,425.37,54.23,135.58,1.58,-1,-1,-1
192,16,1152.35,442.28,58.36,103.18,1.50,-1,-1,-1
192,2,1245.66,465.72,38.70,136.24,1.58,-1,-1,-1
192,13,1384.61,484.10,73.95,129.74,1.74,-1,-1,-1
192,10,921.45,392.18,59.94,122.07,1.65,-1,-1,-1
192,11,1070.54,436.97,45.09,136.33,1.63,-1,-1,-1
192,19,1169.47,468.26,60.49,121.92,1.63,-1,-1,-1
192,23,58.02,293.68,59.22,98.09,1.49,-1,-1,-1
192,17,1250.94,466.75,57.94,131.14,1.63,-1,-1,-1
192,20,1332.32,466.24,62.70,132.91,1.74,-1,-1,-1
193,3,1193.66,455.65,47.12,133.45,1.55,-1,-1,-1
193,4,287.12,521.74,57.17,136.96,1.73,-1,-1,-1
193,5,112.39,440.36,46.66,132.08,1.73,-1,-1,-1
193,6,953.25,471.36,65.72,111.96,1.61,-1,-1,-1
193,8,926.49,467.71,49.68,116.90,1.59,-1,-1,-1
193,9,853.74,498.14,59.47,131.14,1.74,-1,-1,-1
193,14,1013.75,419.60,56.68,131.82,1.49,-1,-1,-1
193,16,1146.85,439.54,60.89,104.22,1.45,-1,-1,-1
193,2,1234.98,463.43,41.87,138.74,1.56,-1,-1,-1
193,13,1384.55,484.09,78.60,128.63,1.75,-1,-1,-1
193,10,922.27,389.75,49.19,125.59,1.67,-1,-1,-1
193,11,1059.97,426.93,44.96,140.43,1.55,-1,-1,-1
193,19,1162.05,464.71,61.47,126.01,1.64,-1,-1,-1
193,23,40.34,292.55,61.49,99.11,1.59,-1,-1,-1
193,17,1240.48,466.01,63.90,131.76,1.65,-1,-1,-1
193,20,1337.98,465.11,55.95,133.28,1.74,-1,-1,-1
193,24,1009.41,419.83,57.55,84.87,1.00,-1,-1,-1
194,3,1194.46,456.64,40.04,133.24,1.55,-1,-1,-1
194,4,275.24,521.82,58.95,137.63,1.73,-1,-1,-1
194,5,97.71,439.81,47.62,133.12,1.61,-1,-1,-1
194,6,944.32,471.60,67.30,111.52,1.66,-1,-1,-1
194,8,917.77,466.43,48.19,118.67,1.61,-1,-1,-1
194,9,842.00,493.69,59.03,136.13,1.73,-1,-1,-1
194,14,1001.38,415.30,76.73,130.26,1.50,-1,-1,-1
194,16,1141.20,437.48,62.36,107.49,1.54,-1,-1,-1
194,2,1231.84,463.77,39.59,138.32,1.54,-1,-1,-1
194,13,1388.00,484.96,79.41,136.83,1.74,-1,-1,-1
194,10,915.38,388.65,47.76,124.94,1.65,-1,-1,-1
194,11,1050.30,421.88,45.57,137.17,1.44,-1,-1,-1
194,19,1154.62,464.22,60.21,127.75,1.67,-1,-1,-1
194,23,25.74,291.93,62.38,99.38,1.34,-1,-1,-1
194,17,1237.16,464.41,61.39,133.17,1.67,-1,-1,-1
194,20,1347.37,463.10,45.63,135.88,1.73,-1,-1,-1
195,3,1186.09,457.34,41.80,132.87,1.55,-1,-1,-1
195,4,264.55,521.93,58.29,138.44,1.73,-1,-1,-1
195,5,84.81,439.21,46.36,135.19,1.71,-1,-1,-1
195,6,939.10,469.07,65.88,115.23,1.66,-1,-1,-1
195,8,909.49,465.44,48.51,120.32,1.62,-1,-1,-1
195,9,831.56,490.36,59.17,139.40,1.73,-1,-1,-1
195,14,993.60,409.90,80.05,128.07,1.45,-1,-1,-1
195,16,1138.78,435.61,54.29,109.55,1.50,-1,-1,-1
195,2,1225.39,461.99,37.79,139.09,1.59,-1,-1,-1
195,13,1396.64,486.35,72.05,136.97,1.74,-1,-1,-1
195,10,908.46,387.98,46.58,126.83,1.66,-1,-1,-1
195,11,1037.72,413.50,46.57,137.26,1.26,-1,-1,-1
195,19,1146.49,463.94,63.94,127.46,1.61,-1,-1,-1
195,23,11.87,289.59,64.00,101.50,1.52,-1,-1,-1
195,17,1233.61,463.40,58.74,134.08,1.63,-1,-1,-1
195,20,1351.37,460.49,42.55,137.26,1.71,-1,-1,-1
195,25,979.53,412.79,76.89,92.94,0.84,-1,-1,-1
196,3,1177.48,456.21,43.69,135.24,1.52,-1,-1,-1
196,4,250.58,521.82,60.28,139.24,1.73,-1,-1,-1
196,5,70.00,438.51,48.50,135.62,1.69,-1,-1,-1
196,6,930.20,467.01,66.47,116.75,1.65,-1,-1,-1
196,8,901.52,464.69,45.85,120.12,1.65,-1,-1,-1
196,9,819.33,488.96,60.32,137.69,1.72,-1,-1,-1
196,14,965.91,406.84,91.32,120.00,1.51,-1,-1,-1
196,16,1131.95,433.31,58.23,115.03,1.42,-1,-1,-1
196,2,1219.25,458.90,40.88,140.76,1.50,-1,-1,-1
196,13,1399.64,489.75,65.66,134.36,1.73,-1,-1,-1
196,10,897.99,391.45,47.12,122.23,1.65,-1,-1,-1
196,11,1026.05,406.27,50.86,138.01,1.42,-1,-1,-1
196,19,1140.62,459.55,61.75,130.86,1.63,-1,-1,-1
196,17,1224.25,459.62,62.34,136.64,1.65,-1,-1,-1
196,20,1348.13,456.40,45.10,139.23,1.70,-1,-1,-1
197,3,1169.79,455.87,46.48,135.41,1.50,-1,-1,-1
197,4,240.24,522.02,57.95,139.85,1.74,-1,-1,-1
197,5,56.60,437.95,48.03,136.18,1.74,-1,-1,-1
197,6,913.72,465.31,76.78,118.99,1.67,-1,-1,-1
197,8,894.04,463.29,44.92,121.36,1.66,-1,-1,-1
197,9,809.46,488.53,60.20,142.27,1.73,-1,-1,-1
