223,31,688.78,509.26,72.36,112.87,1.72,-1,-1,-1
223,32,574.59,502.96,59.13,117.91,1.73,-1,-1,-1
223,33,247.01,536.23,55.39,145.35,1.73,-1,-1,-1
224,5,1067.85,508.25,51.53,122.60,1.71,-1,-1,-1
224,10,1043.02,648.26,61.16,154.09,1.74,-1,-1,-1
224,20,931.77,553.92,43.52,142.37,1.73,-1,-1,-1
224,23,1022.26,494.42,55.29,113.11,1.70,-1,-1,-1
224,17,1467.85,585.29,58.94,137.50,1.64,-1,-1,-1
224,29,325.35,843.30,115.42,193.51,1.74,-1,-1,-1
224,30,787.82,568.50,75.90,121.78,1.72,-1,-1,-1
224,31,700.86,509.39,61.55,113.09,1.73,-1,-1,-1
224,32,563.10,503.53,71.82,118.78,1.71,-1,-1,-1
224,33,246.85,535.76,57.45,142.88,1.74,-1,-1,-1
225,5,1070.21,507.29,48.40,122.84,1.71,-1,-1,-1
225,10,1042.91,648.60,62.39,155.20,1.74,-1,-1,-1
225,20,930.45,553.79,45.07,144.28,1.74,-1,-1,-1
225,23,1024.03,492.32,50.42,110.85,1.66,-1,-1,-1
225,17,1498.99,597.82,45.43,126.63,1.60,-1,-1,-1
225,29,306.75,848.84,124.06,192.29,1.75,-1,-1,-1
225,30,786.84,568.58,81.80,121.88,1.71,-1,-1,-1
225,31,705.34,510.44,61.26,113.39,1.74,-1,-1,-1
225,32,554.96,504.39,77.33,121.80,1.72,-1,-1,-1
225,33,246.70,536.14,60.21,141.60,1.74,-1,-1,-1
226,5,1070.12,507.11,47.16,120.70,1.69,-1,-1,-1
226,10,1041.44,648.89,65.30,157.47,1.74,-1,-1,-1
226,20,928.71,553.67,47.49,144.88,1.74,-1,-1,-1
226,23,1025.07,491.71,49.31,109.91,1.71,-1,-1,-1
226,17,1518.34,596.86,48.75,121.79,1.61,-1,-1,-1
226,29,291.88,854.82,123.09,187.99,1.74,-1,-1,-1
226,30,783.74,566.32,85.18,124.10,1.73,-1,-1,-1
226,31,707.21,510.47,58.48,113.41,1.73,-1,-1,-1
226,32,552.72,504.61,77.36,122.32,1.74,-1,-1,-1
226,33,246.24,537.07,59.16,139.54,1.74,-1,-1,-1
227,5,1068.30,507.55,51.87,120.69,1.65,-1,-1,-1
227,10,1041.79,649.67,66.01,157.64,1.74,-1,-1,-1
227,20,927.24,553.14,48.74,145.98,1.74,-1,-1,-1
227,23,1021.78,489.94,54.16,111.75,1.68,-1,-1,-1
227,17,1536.85,596.78,68.89,129.37,1.61,-1,-1,-1
227,29,274.21,858.63,117.61,187.89,1.76,-1,-1,-1
227,30,777.17,564.91,87.36,126.66,1.68,-1,-1,-1
227,31,706.99,509.05,59.78,113.81,1.74,-1,-1,-1
227,32,555.79,502.47,73.21,124.67,1.73,-1,-1,-1
227,33,248.58,538.85,62.78,140.41,1.76,-1,-1,-1
228,5,1063.83,508.60,60.24,120.99,1.67,-1,-1,-1
228,10,1041.35,650.26,67.93,158.38,1.74,-1,-1,-1
228,20,927.59,552.35,49.33,147.58,1.74,-1,-1,-1
228,23,1014.27,486.18,63.01,115.59,1.70,-1,-1,-1
228,17,1558.86,598.44,75.78,130.41,1.67,-1,-1,-1
228,29,262.44,858.38,105.92,191.06,1.75,-1,-1,-1
228,30,781.92,562.82,76.85,128.69,1.72,-1,-1,-1
228,31,706.99,503.68,60.20,118.16,1.74,-1,-1,-1
228,32,562.15,499.72,68.85,126.03,1.74,-1,-1,-1
228,33,250.21,539.43,65.51,139.70,1.75,-1,-1,-1
229,5,1065.99,507.83,59.30,121.80,1.69,-1,-1,-1
229,10,1040.76,651.11,65.88,159.23,1.74,-1,-1,-1
229,20,928.89,551.63,48.42,145.66,1.74,-1,-1,-1
229,23,1009.53,484.85,66.97,118.94,1.69,-1,-1,-1
229,17,1579.37,599.16,67.65,131.73,1.65,-1,-1,-1
229,29,252.94,855.33,108.46,196.46,1.75,-1,-1,-1
229,30,781.72,560.54,75.67,130.44,1.73,-1,-1,-1
229,31,704.71,499.59,63.02,115.62,1.72,-1,-1,-1
229,32,576.16,497.39,52.30,122.70,1.70,-1,-1,-1
229,33,252.30,539.77,66.80,139.86,1.74,-1,-1,-1
230,5,1066.69,506.27,59.01,123.41,1.71,-1,-1,-1
230,10,1040.13,651.98,63.20,160.12,1.74,-1,-1,-1
230,20,929.75,548.92,47.74,148.79,1.73,-1,-1,-1
230,23,1002.76,481.36,70.61,117.50,1.71,-1,-1,-1
230,17,1598.98,604.10,60.69,125.97,1.62,-1,-1,-1
230,29,243.45,852.17,111.42,202.72,1.75,-1,-1,-1
230,30,770.69,558.95,86.52,132.93,1.68,-1,-1,-1
230,31,701.46,498.08,59.02,115.57,1.73,-1,-1,-1
230,32,585.06,495.27,44.19,124.37,1.69,-1,-1,-1
230,33,253.82,537.48,64.95,141.95,1.74,-1,-1,-1
231,5,1065.11,504.66,59.39,126.50,1.73,-1,-1,-1
231,10,1040.11,652.93,63.78,160.74,1.74,-1,-1,-1
231,20,930.95,547.71,45.97,148.04,1.73,-1,-1,-1
231,23,996.25,480.66,71.21,115.50,1.72,-1,-1,-1
231,17,1616.20,606.54,87.16,128.05,1.65,-1,-1,-1
231,29,233.53,850.92,112.28,205.94,1.76,-1,-1,-1
231,30,774.59,557.95,79.43,128.81,1.74,-1,-1,-1
231,31,695.38,497.84,61.23,116.89,1.70,-1,-1,-1
231,32,585.78,494.69,42.77,124.16,1.71,-1,-1,-1
231,33,252.54,535.00,64.41,143.83,1.75,-1,-1,-1
232,5,1066.50,503.72,58.39,126.70,1.73,-1,-1,-1
232,10,1040.01,653.50,61.10,160.89,1.74,-1,-1,-1
232,20,930.90,547.61,45.76,149.54,1.73,-1,-1,-1
232,23,982.08,480.62,75.62,117.33,1.73,-1,-1,-1
232,17,1632.69,606.20,89.96,132.65,1.69,-1,-1,-1
232,29,219.83,851.02,115.65,208.03,1.76,-1,-1,-1
232,30,772.08,559.71,74.68,127.29,1.74,-1,-1,-1
232,31,687.42,497.43,70.95,117.23,1.72,-1,-1,-1
232,32,585.00,494.57,46.08,122.33,1.72,-1,-1,-1
232,33,250.29,532.95,61.60,145.88,1.74,-1,-1,-1
233,5,1065.78,502.21,59.34,127.38,1.73,-1,-1,-1
233,10,1040.33,654.45,59.01,162.55,1.75,-1,-1,-1
233,20,931.36,547.54,45.93,150.02,1.73,-1,-1,-1
233,23,971.58,481.92,74.23,116.88,1.67,-1,-1,-1
233,17,1651.07,608.16,87.17,135.51,1.66,-1,-1,-1
233,29,200.23,855.17,121.55,208.65,1.76,-1,-1,-1
233,30,770.58,559.99,65.24,128.24,1.73,-1,-1,-1
233,31,681.12,495.92,75.60,118.88,1.73,-1,-1,-1
233,32,584.03,492.58,47.15,125.27,1.71,-1,-1,-1
233,33,248.64,531.42,59.81,144.77,1.74,-1,-1,-1
234,5,1064.31,499.50,57.76,126.85,1.72,-1,-1,-1
234,10,1040.40,655.38,57.08,162.53,1.75,-1,-1,-1
234,20,930.97,548.31,46.47,150.30,1.74,-1,-1,-1
234,23,961.73,482.21,80.38,116.16,1.63,-1,-1,-1
234,17,1669.04,609.25,75.14,135.68,1.71,-1,-1,-1
234,29,190.26,860.38,114.60,208.08,1.76,-1,-1,-1
234,30,768.51,561.03,62.47,127.52,1.74,-1,-1,-1
234,31,685.43,493.16,71.22,119.56,1.72,-1,-1,-1
234,32,581.65,489.52,47.18,128.06,1.70,-1,-1,-1
234,33,246.35,531.16,59.51,141.51,1.74,-1,-1,-1
235,5,1057.37,496.79,59.68,129.58,1.69,-1,-1,-1
235,10,1040.03,655.96,57.88,163.36,1.75,-1,-1,-1
235,20,930.88,550.41,48.62,149.01,1.74,-1,-1,-1
235,23,960.90,480.47,79.81,117.93,1.66,-1,-1,-1
235,17,1685.36,609.27,69.31,134.83,1.64,-1,-1,-1
235,29,176.07,866.45,106.73,205.78,1.77,-1,-1,-1
235,30,766.26,559.89,63.53,128.66,1.73,-1,-1,-1
235,31,688.66,489.46,62.15,121.11,1.72,-1,-1,-1
235,32,577.83,486.25,53.07,125.77,1.72,-1,-1,-1
235,33,243.92,531.96,62.56,140.06,1.74,-1,-1,-1
236,5,1056.81,493.19,54.38,133.76,1.72,-1,-1,-1
236,10,1040.89,656.82,58.18,164.89,1.75,-1,-1,-1
236,20,930.77,551.28,50.01,148.39,1.74,-1,-1,-1
236,23,947.16,479.23,89.55,117.18,1.68,-1,-1,-1
236,17,1700.33,608.45,83.38,137.25,1.67,-1,-1,-1
236,29,161.62,870.06,95.83,205.44,1.74,-1,-1,-1
236,30,760.10,556.40,69.33,132.18,1.73,-1,-1,-1
236,31,693.03,487.75,49.96,113.88,1.72,-1,-1,-1
236,32,576.62,485.56,52.82,120.47,1.73,-1,-1,-1
236,33,241.21,533.91,62.52,140.51,1.75,-1,-1,-1
237,5,1057.26,491.22,47.12,136.47,1.69,-1,-1,-1
237,10,1042.57,657.38,58.27,166.49,1.75,-1,-1,-1
237,20,930.42,551.69,52.04,149.63,1.74,-1,-1,-1
237,23,947.43,478.38,81.14,115.19,1.70,-1,-1,-1
237,17,1717.85,608.44,90.22,139.93,1.68,-1,-1,-1
237,29,146.62,871.47,83.91,207.14,1.73,-1,-1,-1
237,30,753.68,554.14,73.99,133.53,1.72,-1,-1,-1
237,31,691.33,486.28,45.92,119.89,1.73,-1,-1,-1
237,32,567.24,484.48,60.23,122.36,1.72,-1,-1,-1
237,33,239.50,534.38,59.76,141.12,1.74,-1,-1,-1
238,5,1056.02,487.98,44.42,139.61,1.71,-1,-1,-1
238,10,1042.79,658.44,58.33,166.65,1.75,-1,-1,-1
238,20,930.25,552.07,53.02,150.60,1.74,-1,-1,-1
238,23,944.48,479.91,73.47,106.22,1.68,-1,-1,-1
238,17,1732.71,609.28,90.08,142.30,1.71,-1,-1,-1
238,29,126.00,869.57,87.30,211.53,1.65,-1,-1,-1
238,30,747.78,552.04,74.22,133.42,1.73,-1,-1,-1
238,31,688.68,485.37,47.28,120.26,1.72,-1,-1,-1
238,32,560.45,484.26,65.82,122.88,1.73,-1,-1,-1
238,33,235.19,531.86,59.01,143.54,1.73,-1,-1,-1
239,5,1053.71,486.90,47.15,140.32,1.70,-1,-1,-1
239,10,1044.70,659.18,58.48,167.32,1.75,-1,-1,-1
239,20,929.24,552.06,54.90,150.03,1.74,-1,-1,-1
239,23,939.38,480.68,70.96,112.66,1.65,-1,-1,-1
239,17,1745.42,611.20,82.70,141.45,1.64,-1,-1,-1
239,29,105.32,869.55,101.93,211.60,1.67,-1,-1,-1
239,30,738.75,551.36,76.12,132.53,1.74,-1,-1,-1
239,31,685.00,483.91,52.17,122.85,1.71,-1,-1,-1
239,32,559.08,481.90,66.00,126.62,1.73,-1,-1,-1
239,33,232.32,529.29,57.45,146.23,1.74,-1,-1,-1
240,5,1048.62,487.13,54.01,140.71,1.72,-1,-1,-1
240,10,1044.31,660.34,58.82,167.45,1.75,-1,-1,-1
240,20,927.84,553.20,55.58,149.30,1.74,-1,-1,-1
240,23,931.19,481.29,66.46,111.43,1.62,-1,-1,-1
240,17,1762.02,613.42,74.79,142.21,1.63,-1,-1,-1
240,29,86.31,870.60,112.39,211.15,1.55,-1,-1,-1
240,30,732.76,551.65,70.49,132.90,1.74,-1,-1,-1
240,31,680.42,480.80,51.49,125.22,1.72,-1,-1,-1
240,32,560.40,478.16,62.42,129.00,1.74,-1,-1,-1
240,33,228.86,525.50,58.32,149.62,1.74,-1,-1,-1
241,5,1039.17,488.23,64.06,139.81,1.68,-1,-1,-1
241,10,1044.44,661.48,59.13,167.72,1.74,-1,-1,-1
241,20,926.93,553.60,56.32,149.72,1.74,-1,-1,-1
241,23,927.12,482.00,57.13,118.04,1.52,-1,-1,-1
241,17,1776.13,610.44,80.74,147.45,1.58,-1,-1,-1
241,29,69.85,873.27,118.97,209.60,1.20,-1,-1,-1
241,30,723.73,551.37,68.09,133.81,1.72,-1,-1,-1
241,31,673.47,476.42,54.37,130.11,1.71,-1,-1,-1
241,32,560.77,476.77,59.26,123.05,1.74,-1,-1,-1
241,33,226.34,522.94,57.67,151.31,1.73,-1,-1,-1
242,5,1030.32,489.46,68.27,139.72,1.72,-1,-1,-1
242,10,1043.99,662.18,61.23,168.00,1.74,-1,-1,-1
242,20,926.10,555.27,55.43,145.18,1.74,-1,-1,-1
242,23,915.08,481.99,53.08,118.10,1.57,-1,-1,-1
242,17,1789.36,601.17,89.77,160.74,1.57,-1,-1,-1
242,29,51.95,876.31,123.76,205.89,1.22,-1,-1,-1
242,30,705.05,551.73,73.26,134.25,1.67,-1,-1,-1
242,31,666.79,473.42,58.27,123.21,1.71,-1,-1,-1
242,32,562.89,474.19,53.85,121.12,1.74,-1,-1,-1
242,33,223.83,521.05,55.96,147.05,1.73,-1,-1,-1
243,5,1023.80,490.71,71.23,139.40,1.72,-1,-1,-1
243,10,1043.66,662.40,61.80,168.64,1.74,-1,-1,-1
243,20,922.72,554.95,56.81,144.26,1.74,-1,-1,-1
243,23,907.13,481.68,54.61,108.39,1.68,-1,-1,-1
243,17,1801.35,586.42,87.99,179.49,1.58,-1,-1,-1
243,29,30.72,881.72,125.61,200.17,1.72,-1,-1,-1
243,30,702.64,548.35,63.79,138.11,1.69,-1,-1,-1
243,31,660.76,471.29,57.40,122.86,1.69,-1,-1,-1
243,32,561.69,472.65,50.79,125.06,1.73,-1,-1,-1
243,33,221.30,520.47,56.56,145.62,1.73,-1,-1,-1
244,5,1019.83,490.37,74.02,140.07,1.73,-1,-1,-1
244,10,1043.45,661.49,63.06,170.45,1.74,-1,-1,-1
244,20,920.89,554.61,56.42,144.30,1.74,-1,-1,-1
244,23,887.95,481.60,69.42,106.06,1.71,-1,-1,-1
244,17,1813.67,611.77,86.51,155.70,1.66,-1,-1,-1
244,29,7.07,886.24,126.54,195.59,1.72,-1,-1,-1
244,30,694.58,545.24,67.05,141.44,1.72,-1,-1,-1
244,31,649.85,470.77,59.72,125.08,1.67,-1,-1,-1
244,32,558.79,471.53,48.09,128.09,1.73,-1,-1,-1
244,33,217.76,521.09,56.06,149.19,1.73,-1,-1,-1
245,5,1015.04,490.97,76.20,139.93,1.72,-1,-1,-1
245,10,1043.40,660.30,63.29,170.95,1.74,-1,-1,-1
245,20,919.79,552.46,55.28,147.32,1.73,-1,-1,-1
245,23,879.55,481.10,71.96,111.44,1.70,-1,-1,-1
245,17,1825.37,611.40,79.08,158.23,1.68,-1,-1,-1
245,30,686.23,541.61,70.57,145.17,1.74,-1,-1,-1
245,31,638.37,470.32,71.45,125.81,1.59,-1,-1,-1
245,32,552.71,469.54,46.75,131.06,1.71,-1,-1,-1
245,33,215.00,523.32,61.96,146.63,1.73,-1,-1,-1
246,5,1020.12,488.99,67.22,140.89,1.73,-1,-1,-1
246,10,1043.09,658.18,63.27,171.83,1.74,-1,-1,-1
246,20,918.04,548.57,53.95,151.51,1.73,-1,-1,-1
246,23,876.63,481.00,68.93,108.04,1.69,-1,-1,-1
246,17,1837.29,610.89,73.15,159.04,1.69,-1,-1,-1
246,30,678.78,538.11,71.78,145.68,1.73,-1,-1,-1
246,31,628.35,468.32,71.79,123.66,1.62,-1,-1,-1
246,32,549.80,466.70,45.85,133.82,1.72,-1,-1,-1
246,33,209.99,522.01,64.92,148.09,1.73,-1,-1,-1
247,5,1021.66,487.36,59.64,139.05,1.71,-1,-1,-1
247,10,1044.56,656.85,60.91,172.18,1.74,-1,-1,-1
247,20,917.25,546.46,53.44,155.26,1.73,-1,-1,-1
247,23,872.57,480.85,70.36,118.35,1.62,-1,-1,-1
247,17,1846.99,607.86,69.48,163.64,1.69,-1,-1,-1
247,30,669.87,537.61,74.09,142.50,1.74,-1,-1,-1
247,31,624.44,464.96,71.49,121.23,1.61,-1,-1,-1
247,32,544.22,464.01,46.85,123.05,1.71,-1,-1,-1
247,33,207.01,519.51,64.55,150.25,1.74,-1,-1,-1
248,5,1021.69,484.29,53.79,140.85,1.70,-1,-1,-1
248,10,1044.58,655.88,60.87,174.53,1.74,-1,-1,-1
248,20,916.34,544.31,52.88,155.39,1.74,-1,-1,-1
248,23,872.25,480.56,66.17,110.45,1.66,-1,-1,-1
248,17,1856.53,608.29,63.33,163.12,1.67,-1,-1,-1
248,30,657.46,539.24,76.04,142.03,1.74,-1,-1,-1
248,31,624.07,462.16,66.38,121.60,1.60,-1,-1,-1
248,32,536.30,462.16,50.42,123.24,1.72,-1,-1,-1
248,33,202.88,514.94,61.83,155.92,1.74,-1,-1,-1
249,5,1024.38,483.48,46.89,142.95,1.69,-1,-1,-1
249,10,1045.48,655.33,59.61,175.35,1.75,-1,-1,-1
249,20,914.56,544.04,53.25,147.53,1.73,-1,-1,-1
249,23,871.95,479.29,62.28,109.76,1.70,-1,-1,-1
249,17,1864.79,608.35,55.37,163.90,1.64,-1,-1,-1
249,30,649.98,543.74,69.37,138.80,1.73,-1,-1,-1
249,31,623.57,459.91,70.27,121.06,1.63,-1,-1,-1
249,32,524.67,459.91,57.38,126.04,1.74,-1,-1,-1
249,33,197.87,512.12,61.77,158.37,1.74,-1,-1,-1
250,5,1022.08,481.67,46.15,144.16,1.70,-1,-1,-1
250,10,1042.10,656.32,62.85,175.30,1.74,-1,-1,-1
250,20,911.76,545.83,55.59,147.48,1.73,-1,-1,-1
250,23,870.59,478.00,60.67,109.84,1.70,-1,-1,-1
250,30,637.03,544.04,64.00,139.08,1.71,-1,-1,-1
250,31,621.68,459.87,65.73,120.69,1.60,-1,-1,-1
250,32,516.66,461.49,60.15,124.36,1.72,-1,-1,-1
250,33,192.34,510.94,62.59,152.49,1.74,-1,-1,-1
251,5,1017.04,480.78,49.84,144.28,1.72,-1,-1,-1
251,10,1041.16,657.41,63.55,175.19,1.75,-1,-1,-1
251,20,908.81,546.27,59.57,148.07,1.74,-1,-1,-1
251,23,870.47,475.92,58.79,112.35,1.70,-1,-1,-1
251,30,628.36,541.47,56.87,142.09,1.66,-1,-1,-1
251,31,617.37,460.63,57.17,111.22,1.66,-1,-1,-1
251,32,514.14,460.35,59.13,125.81,1.72,-1,-1,-1
251,33,186.31,510.19,63.49,148.28,1.73,-1,-1,-1
252,5,1006.80,480.16,57.88,144.34,1.74,-1,-1,-1
252,10,1038.61,658.86,65.70,174.50,1.75,-1,-1,-1
252,20,905.62,545.91,61.34,149.42,1.74,-1,-1,-1
252,23,870.00,473.19,57.65,114.77,1.71,-1,-1,-1
252,30,624.30,535.96,57.59,147.79,1.71,-1,-1,-1
252,31,600.88,459.48,63.08,114.91,1.52,-1,-1,-1
252,32,513.54,457.39,54.17,130.70,1.58,-1,-1,-1
252,33,181.39,510.22,62.31,149.63,1.72,-1,-1,-1
252,17,1881.82,640.75,38.94,150.78,1.05,-1,-1,-1
253,5,999.41,479.94,64.66,145.03,1.74,-1,-1,-1
253,10,1036.20,660.52,69.21,173.50,1.75,-1,-1,-1
253,20,900.02,544.62,61.03,149.30,1.74,-1,-1,-1
253,23,869.08,471.29,59.08,115.67,1.72,-1,-1,-1
253,30,615.57,533.15,61.86,149.92,1.70,-1,-1,-1
253,31,588.39,458.78,74.43,123.02,1.67,-1,-1,-1
253,32,510.99,457.91,51.13,127.66,1.68,-1,-1,-1
253,33,177.38,511.06,62.38,149.27,1.74,-1,-1,-1
253,17,1868.83,637.19,51.87,161.27,1.67,-1,-1,-1
254,5,998.10,480.13,64.29,145.27,1.74,-1,-1,-1
254,10,1032.50,660.73,73.81,174.80,1.75,-1,-1,-1
254,20,895.16,540.95,65.87,153.62,1.73,-1,-1,-1
254,23,867.97,467.38,60.57,120.00,1.72,-1,-1,-1
254,30,605.39,530.87,65.58,148.26,1.72,-1,-1,-1
254,31,569.87,456.91,86.13,125.70,1.70,-1,-1,-1
254,32,507.02,455.13,53.05,123.25,1.71,-1,-1,-1
254,33,174.59,511.34,59.97,149.48,1.74,-1,-1,-1
254,17,1855.35,634.86,65.04,169.02,1.72,-1,-1,-1
255,5,997.91,480.74,58.76,143.97,1.73,-1,-1,-1
255,10,1030.82,659.99,73.28,176.64,1.75,-1,-1,-1
255,20,888.43,537.36,71.03,156.89,1.72,-1,-1,-1
255,23,868.72,464.98,61.67,123.07,1.71,-1,-1,-1
255,30,588.43,528.72,75.24,145.49,1.73,-1,-1,-1
255,31,556.42,455.77,87.96,121.66,1.69,-1,-1,-1
255,32,500.84,455.04,59.61,123.77,1.58,-1,-1,-1
255,33,171.00,509.87,59.65,150.39,1.73,-1,-1,-1
255,17,1838.97,629.67,81.30,178.65,1.73,-1,-1,-1
256,5,997.70,479.81,52.63,145.19,1.72,-1,-1,-1
256,10,1027.90,658.83,76.04,176.33,1.74,-1,-1,-1
256,20,883.34,534.98,72.19,156.26,1.70,-1,-1,-1
256,23,868.61,462.41,63.33,125.27,1.71,-1,-1,-1
256,30,578.01,528.77,77.26,146.81,1.73,-1,-1,-1
256,31,546.39,455.19,86.38,114.45,1.65,-1,-1,-1
256,32,497.76,452.52,55.95,125.47,1.65,-1,-1,-1
256,33,166.93,506.28,54.22,155.18,1.73,-1,-1,-1
256,17,1813.24,630.35,107.76,174.09,1.75,-1,-1,-1
257,5,992.47,477.73,48.72,147.36,1.70,-1,-1,-1
257,10,1026.51,656.22,76.50,177.87,1.74,-1,-1,-1
257,20,880.05,532.78,70.65,150.69,1.73,-1,-1,-1
257,23,867.96,460.30,65.58,127.88,1.72,-1,-1,-1
257,30,573.15,529.70,68.13,148.99,1.72,-1,-1,-1
257,31,544.12,455.56,75.71,118.97,1.59,-1,-1,-1
257,32,497.17,450.39,58.97,127.46,1.58,-1,-1,-1
257,33,163.71,501.52,53.01,158.30,1.74,-1,-1,-1
257,17,1808.74,630.51,112.55,180.68,1.73,-1,-1,-1
258,5,993.01,474.45,43.82,151.28,1.70,-1,-1,-1
258,10,1027.27,653.60,73.49,177.57,1.74,-1,-1,-1
258,20,872.77,533.41,70.07,149.34,1.74,-1,-1,-1
258,23,886.88,457.97,47.49,128.48,1.60,-1,-1,-1
258,30,559.66,532.68,67.00,146.61,1.72,-1,-1,-1
258,31,540.85,455.93,67.99,120.27,1.58,-1,-1,-1
258,32,498.24,448.13,50.52,127.98,1.65,-1,-1,-1
258,33,160.57,499.26,54.11,160.37,1.74,-1,-1,-1
258,17,1806.80,633.15,112.95,178.76,1.75,-1,-1,-1
259,5,978.46,472.30,56.42,153.93,1.70,-1,-1,-1
259,10,1029.30,651.40,71.33,178.02,1.75,-1,-1,-1
259,20,868.78,534.23,62.86,149.06,1.73,-1,-1,-1
259,23,889.35,455.70,46.36,126.75,1.61,-1,-1,-1
259,30,543.27,531.76,67.68,147.65,1.71,-1,-1,-1
259,31,538.92,453.09,68.03,124.86,1.67,-1,-1,-1
259,32,492.87,445.11,54.92,128.74,1.51,-1,-1,-1
259,33,155.23,497.68,56.01,157.21,1.72,-1,-1,-1
259,17,1795.65,637.21,100.37,175.39,1.75,-1,-1,-1
260,5,974.57,471.96,57.90,153.80,1.73,-1,-1,-1
260,10,1031.44,649.31,68.42,181.36,1.75,-1,-1,-1
260,20,865.10,532.14,57.49,153.24,1.72,-1,-1,-1
260,23,894.36,453.36,42.96,133.58,1.64,-1,-1,-1
260,30,529.67,530.12,68.24,149.53,1.65,-1,-1,-1
260,31,534.49,449.77,68.78,121.86,1.66,-1,-1,-1
260,32,479.90,440.36,67.38,125.71,1.58,-1,-1,-1
260,33,150.90,496.46,55.25,152.81,1.74,-1,-1,-1
260,17,1784.13,636.89,87.92,177.80,1.73,-1,-1,-1
261,5,967.72,472.57,63.23,153.15,1.72,-1,-1,-1
261,10,1032.46,649.47,68.05,181.28,1.75,-1,-1,-1
261,20,860.21,529.87,58.33,154.61,1.73,-1,-1,-1
261,23,893.76,452.12,45.36,136.30,1.65,-1,-1,-1
261,30,522.57,527.53,67.41,151.58,1.70,-1,-1,-1
261,31,525.80,445.83,72.59,126.26,1.64,-1,-1,-1
261,32,469.48,440.16,72.47,125.76,1.62,-1,-1,-1
261,33,145.18,497.85,57.80,151.80,1.73,-1,-1,-1
261,17,1775.34,633.99,74.67,181.16,1.73,-1,-1,-1
262,5,965.86,471.89,62.68,154.08,1.72,-1,-1,-1
262,10,1034.07,650.01,66.52,181.33,1.75,-1,-1,-1
262,20,853.53,526.57,65.45,160.78,1.74,-1,-1,-1
262,23,899.54,450.42,41.13,139.15,1.68,-1,-1,-1
262,30,515.04,523.85,67.65,152.44,1.70,-1,-1,-1
262,31,518.76,443.60,73.26,122.04,1.64,-1,-1,-1
262,32,466.11,440.04,74.31,123.49,1.67,-1,-1,-1
262,33,137.29,498.99,60.76,152.11,1.74,-1,-1,-1
262,17,1764.96,627.78,81.96,187.21,1.72,-1,-1,-1
263,5,955.06,472.79,70.48,153.12,1.72,-1,-1,-1
263,10,1035.70,652.17,64.59,179.95,1.75,-1,-1,-1
263,20,846.47,521.80,70.53,161.74,1.74,-1,-1,-1
263,23,903.27,450.44,38.75,137.60,1.69,-1,-1,-1
263,30,507.95,522.32,69.10,151.91,1.69,-1,-1,-1
263,31,509.72,439.73,72.50,125.77,1.63,-1,-1,-1
263,32,475.22,437.72,63.03,124.98,1.58,-1,-1,-1
263,33,134.27,498.68,57.42,151.68,1.74,-1,-1,-1
263,17,1753.85,624.61,88.84,190.41,1.73,-1,-1,-1
264,5,951.34,472.77,72.36,153.28,1.74,-1,-1,-1
264,10,1035.72,654.13,65.30,178.49,1.75,-1,-1,-1
264,20,839.99,519.35,73.95,160.89,1.74,-1,-1,-1
264,23,905.50,449.52,38.61,140.28,1.69,-1,-1,-1
264,30,497.06,521.92,72.99,148.31,1.72,-1,-1,-1
264,31,508.55,435.55,59.86,129.50,1.61,-1,-1,-1
264,32,483.24,435.31,61.50,118.92,1.49,-1,-1,-1
264,33,130.12,497.18,60.22,154.24,1.73,-1,-1,-1
264,17,1728.09,623.28,110.07,182.32,1.74,-1,-1,-1
265,5,948.81,473.33,72.37,151.97,1.73,-1,-1,-1
265,10,1036.17,654.73,64.94,177.18,1.76,-1,-1,-1
265,20,832.36,517.43,75.88,155.34,1.74,-1,-1,-1
265,23,906.04,450.36,45.07,138.38,1.72,-1,-1,-1
265,30,484.03,522.23,76.37,148.12,1.73,-1,-1,-1
265,31,506.67,431.37,50.02,134.91,1.66,-1,-1,-1
265,32,484.47,433.10,64.87,120.56,1.55,-1,-1,-1
265,33,129.78,493.95,55.59,155.17,1.74,-1,-1,-1
265,17,1708.27,623.42,120.78,177.82,1.74,-1,-1,-1
266,5,946.87,472.76,70.72,152.98,1.71,-1,-1,-1
266,10,1035.36,655.23,66.25,176.90,1.76,-1,-1,-1
266,20,825.60,516.66,74.76,155.15,1.75,-1,-1,-1
266,23,905.62,450.50,51.32,139.37,1.71,-1,-1,-1
266,30,474.69,523.57,72.77,148.03,1.69,-1,-1,-1
266,31,494.31,426.58,55.89,139.23,1.67,-1,-1,-1
266,32,481.48,433.80,50.65,107.31,1.18,-1,-1,-1
266,33,128.20,489.70,55.53,160.54,1.74,-1,-1,-1
266,17,1696.72,623.54,120.07,179.36,1.74,-1,-1,-1
267,5,946.18,471.32,68.48,152.40,1.71,-1,-1,-1
267,10,1036.19,655.27,66.65,177.43,1.76,-1,-1,-1
267,20,817.21,519.15,76.21,154.34,1.75,-1,-1,-1
267,23,906.84,451.01,54.32,141.50,1.73,-1,-1,-1
267,30,463.68,525.14,68.78,146.58,1.72,-1,-1,-1
267,31,493.59,424.09,49.22,134.16,1.64,-1,-1,-1
267,32,478.10,432.22,37.19,117.00,1.38,-1,-1,-1
267,33,126.80,486.29,55.70,163.33,1.74,-1,-1,-1
267,17,1695.89,624.82,102.33,180.14,1.75,-1,-1,-1
268,5,947.57,468.96,63.87,151.51,1.70,-1,-1,-1
268,10,1035.69,655.79,67.07,176.69,1.75,-1,-1,-1
