160,38,478.50,768.23,89.13,114.06,1.32,-1,-1,-1
161,1,491.39,797.29,61.68,94.67,1.02,-1,-1,-1
161,3,603.20,380.62,36.13,82.31,1.69,-1,-1,-1
161,4,897.57,527.89,38.81,92.23,1.73,-1,-1,-1
161,5,519.96,400.97,31.33,77.17,1.71,-1,-1,-1
161,6,785.98,261.35,35.04,64.74,1.70,-1,-1,-1
161,7,127.65,205.93,30.96,61.08,1.67,-1,-1,-1
161,9,472.05,794.90,110.67,89.36,1.53,-1,-1,-1
161,11,754.80,719.80,84.41,90.70,1.74,-1,-1,-1
161,26,1043.25,332.59,37.50,69.49,1.71,-1,-1,-1
161,27,1141.87,186.53,25.74,60.32,1.67,-1,-1,-1
161,28,1135.41,349.06,28.95,72.96,1.70,-1,-1,-1
161,29,1209.09,773.49,46.51,102.83,1.72,-1,-1,-1
161,32,1086.31,671.54,45.88,87.90,1.71,-1,-1,-1
161,37,1739.99,468.90,42.54,82.39,1.68,-1,-1,-1
161,31,460.21,796.54,98.91,94.67,0.62,-1,-1,-1
162,1,486.27,797.22,99.67,92.84,1.67,-1,-1,-1
162,3,594.49,379.00,35.94,81.83,1.68,-1,-1,-1
162,4,895.53,527.95,37.48,90.07,1.72,-1,-1,-1
162,5,512.72,399.55,29.48,75.81,1.70,-1,-1,-1
162,6,784.62,259.72,29.87,64.34,1.69,-1,-1,-1
162,7,119.54,203.31,30.49,62.16,1.66,-1,-1,-1
162,9,498.30,775.75,66.19,109.42,1.37,-1,-1,-1
162,11,756.81,719.10,82.21,91.13,1.75,-1,-1,-1
162,26,1036.20,329.78,35.93,69.59,1.71,-1,-1,-1
162,27,1132.42,184.86,27.24,60.68,1.68,-1,-1,-1
162,28,1126.06,346.71,29.00,74.41,1.68,-1,-1,-1
162,29,1204.30,771.38,44.69,100.85,1.70,-1,-1,-1
162,32,1078.32,668.36,46.35,87.88,1.71,-1,-1,-1
162,37,1728.59,468.30,43.15,82.19,1.69,-1,-1,-1
163,1,484.45,799.00,98.73,100.41,1.67,-1,-1,-1
163,3,584.94,377.38,36.25,81.41,1.69,-1,-1,-1
163,4,893.15,527.27,36.38,87.12,1.72,-1,-1,-1
163,5,504.60,397.74,29.35,76.74,1.69,-1,-1,-1
163,6,779.88,256.95,28.17,64.96,1.69,-1,-1,-1
163,7,112.59,201.09,29.08,63.18,1.65,-1,-1,-1
163,9,505.03,773.55,75.14,107.43,1.50,-1,-1,-1
163,11,758.64,718.60,77.20,89.47,1.73,-1,-1,-1
163,26,1028.10,327.96,36.38,68.76,1.70,-1,-1,-1
163,27,1122.77,182.69,28.45,60.58,1.65,-1,-1,-1
163,28,1117.93,344.58,27.43,75.45,1.68,-1,-1,-1
163,29,1196.00,770.00,47.74,98.20,1.71,-1,-1,-1
163,32,1067.00,664.70,49.44,88.35,1.70,-1,-1,-1
163,37,1718.22,468.16,43.08,82.19,1.70,-1,-1,-1
164,1,494.45,797.33,86.65,103.05,1.63,-1,-1,-1
164,3,576.52,375.78,35.59,81.84,1.70,-1,-1,-1
164,4,890.08,524.72,37.79,86.42,1.73,-1,-1,-1
164,5,496.33,395.75,29.93,78.18,1.70,-1,-1,-1
164,6,774.42,255.08,27.86,64.55,1.69,-1,-1,-1
164,7,105.14,199.43,28.47,62.55,1.65,-1,-1,-1
164,9,496.57,771.56,82.76,105.72,1.46,-1,-1,-1
164,11,762.94,717.59,66.48,86.33,1.75,-1,-1,-1
164,26,1020.84,324.98,37.01,68.29,1.70,-1,-1,-1
164,27,1114.47,180.58,27.51,59.52,1.62,-1,-1,-1
164,28,1108.32,342.07,28.26,74.65,1.66,-1,-1,-1
164,29,1187.05,768.22,53.24,94.39,1.71,-1,-1,-1
164,32,1059.06,660.65,49.75,88.62,1.71,-1,-1,-1
164,37,1707.58,468.62,41.76,79.84,1.69,-1,-1,-1
164,39,1891.49,281.43,28.83,68.78,1.54,-1,-1,-1
165,1,524.24,797.84,50.84,99.26,1.52,-1,-1,-1
165,3,566.16,373.45,36.14,83.58,1.70,-1,-1,-1
165,4,888.17,520.50,41.11,87.25,1.73,-1,-1,-1
165,5,487.71,393.48,30.59,79.51,1.69,-1,-1,-1
165,6,765.55,251.18,32.60,67.78,1.68,-1,-1,-1
165,7,97.31,196.72,29.55,63.08,1.67,-1,-1,-1
165,9,502.54,769.89,67.24,113.47,1.46,-1,-1,-1
165,11,762.27,714.88,65.20,85.36,1.73,-1,-1,-1
165,26,1012.94,320.64,36.58,70.39,1.71,-1,-1,-1
165,27,1105.50,178.27,29.14,59.67,1.68,-1,-1,-1
165,28,1101.34,339.92,27.33,75.36,1.67,-1,-1,-1
165,29,1179.14,765.55,60.06,90.01,1.73,-1,-1,-1
165,32,1050.02,656.08,52.38,89.00,1.71,-1,-1,-1
165,37,1694.89,467.63,44.12,76.53,1.69,-1,-1,-1
165,39,1879.87,278.97,39.31,68.19,1.68,-1,-1,-1
165,40,1069.20,427.10,30.91,79.48,1.12,-1,-1,-1
165,31,500.14,800.53,72.80,87.98,1.03,-1,-1,-1
166,1,534.20,797.96,45.58,95.84,1.61,-1,-1,-1
166,3,556.57,371.51,35.90,83.32,1.70,-1,-1,-1
166,4,882.69,517.18,49.32,88.59,1.75,-1,-1,-1
166,5,478.88,392.17,30.79,79.24,1.68,-1,-1,-1
166,6,757.64,248.92,32.83,68.33,1.71,-1,-1,-1
166,7,90.94,194.14,26.87,61.05,1.68,-1,-1,-1
166,9,512.93,770.05,55.84,115.66,1.62,-1,-1,-1
166,11,762.28,711.83,65.13,85.37,1.72,-1,-1,-1
166,26,1004.37,318.09,35.44,68.76,1.70,-1,-1,-1
166,27,1097.45,174.66,26.46,60.42,1.66,-1,-1,-1
166,28,1091.99,337.22,28.45,76.15,1.67,-1,-1,-1
166,29,1172.10,762.00,65.32,85.75,1.71,-1,-1,-1
166,32,1040.50,651.27,54.11,89.36,1.72,-1,-1,-1
166,37,1682.40,465.65,46.38,73.73,1.69,-1,-1,-1
166,39,1867.67,275.21,41.12,69.11,1.68,-1,-1,-1
167,1,537.03,797.34,48.60,103.74,1.59,-1,-1,-1
167,3,547.01,369.66,36.33,84.25,1.70,-1,-1,-1
167,4,874.55,513.86,55.74,91.39,1.75,-1,-1,-1
167,5,469.58,390.87,31.74,78.29,1.69,-1,-1,-1
167,6,749.65,247.63,34.74,68.35,1.70,-1,-1,-1
167,7,82.18,191.81,30.07,63.59,1.66,-1,-1,-1
167,9,519.94,769.66,57.15,105.06,1.57,-1,-1,-1
167,11,761.92,708.84,65.30,88.49,1.74,-1,-1,-1
167,26,995.66,315.13,35.28,68.80,1.71,-1,-1,-1
167,27,1088.79,171.84,24.55,60.60,1.66,-1,-1,-1
167,28,1082.77,334.94,29.16,75.26,1.68,-1,-1,-1
167,29,1163.60,758.21,71.83,82.73,1.71,-1,-1,-1
167,32,1032.64,647.19,53.79,89.45,1.71,-1,-1,-1
167,37,1671.29,462.95,48.42,72.88,1.68,-1,-1,-1
167,39,1856.87,273.53,40.20,68.99,1.68,-1,-1,-1
168,1,536.64,797.34,61.85,105.92,1.69,-1,-1,-1
168,3,537.00,368.74,36.58,83.93,1.68,-1,-1,-1
168,4,870.71,512.89,56.12,91.55,1.75,-1,-1,-1
168,5,460.72,389.94,31.91,78.43,1.68,-1,-1,-1
168,6,743.80,246.69,31.49,66.58,1.70,-1,-1,-1
168,7,74.05,190.37,32.50,62.38,1.67,-1,-1,-1
168,9,519.12,766.04,62.66,104.24,1.65,-1,-1,-1
168,11,759.80,707.11,66.59,89.57,1.74,-1,-1,-1
168,26,986.90,313.63,33.88,68.40,1.70,-1,-1,-1
168,27,1081.08,168.99,23.25,61.10,1.65,-1,-1,-1
168,28,1072.65,332.69,30.34,74.24,1.68,-1,-1,-1
168,29,1151.58,754.57,81.18,82.80,1.72,-1,-1,-1
168,32,1027.05,641.81,51.26,91.67,1.72,-1,-1,-1
168,37,1657.68,460.16,50.80,80.04,1.69,-1,-1,-1
168,39,1848.22,272.24,38.84,66.31,1.69,-1,-1,-1
168,41,1908.70,202.37,11.84,55.37,1.29,-1,-1,-1
168,42,1896.73,459.75,23.69,81.43,0.73,-1,-1,-1
169,1,538.11,798.49,78.75,107.38,1.70,-1,-1,-1
169,3,526.02,367.51,37.45,84.58,1.68,-1,-1,-1
169,4,867.05,512.27,51.23,89.37,1.74,-1,-1,-1
169,5,449.73,388.50,34.69,79.34,1.69,-1,-1,-1
169,6,737.86,246.26,29.99,65.55,1.70,-1,-1,-1
169,7,65.05,188.54,37.27,62.28,1.68,-1,-1,-1
169,9,518.64,762.26,72.40,105.83,1.62,-1,-1,-1
169,11,761.45,706.09,64.55,88.73,1.73,-1,-1,-1
169,26,977.49,311.89,33.30,69.49,1.70,-1,-1,-1
169,27,1072.29,167.37,20.23,60.16,1.64,-1,-1,-1
169,28,1064.94,330.48,29.78,73.69,1.68,-1,-1,-1
169,29,1140.82,752.37,89.99,80.38,1.72,-1,-1,-1
169,32,1022.55,637.47,46.75,91.12,1.70,-1,-1,-1
169,37,1649.33,458.78,47.61,84.41,1.71,-1,-1,-1
169,39,1836.40,270.24,39.14,65.43,1.69,-1,-1,-1
169,41,1894.36,192.90,25.56,62.85,1.65,-1,-1,-1
169,42,1884.29,448.65,36.32,89.33,1.67,-1,-1,-1
170,1,542.48,799.10,86.28,109.75,1.66,-1,-1,-1
170,3,514.26,365.68,37.29,83.74,1.69,-1,-1,-1
170,4,865.58,512.22,42.79,87.31,1.73,-1,-1,-1
170,5,439.85,386.94,35.28,78.06,1.69,-1,-1,-1
170,6,733.22,245.62,26.89,64.83,1.68,-1,-1,-1
170,7,54.97,187.62,37.51,60.65,1.70,-1,-1,-1
170,9,516.02,760.79,83.22,101.08,1.60,-1,-1,-1
170,11,766.34,706.74,57.74,86.60,1.73,-1,-1,-1
170,26,967.86,310.15,32.01,71.21,1.70,-1,-1,-1
170,27,1062.95,164.69,19.45,59.46,1.66,-1,-1,-1
170,28,1055.60,328.38,28.88,72.32,1.69,-1,-1,-1
170,29,1142.28,750.41,83.17,79.11,1.72,-1,-1,-1
170,32,1020.83,632.90,37.56,93.46,1.69,-1,-1,-1
170,37,1640.93,458.03,46.43,83.74,1.69,-1,-1,-1
170,39,1826.95,267.62,36.91,65.04,1.68,-1,-1,-1
170,41,1879.73,190.39,27.47,62.69,1.65,-1,-1,-1
170,42,1870.66,443.56,49.68,90.40,1.71,-1,-1,-1
171,1,567.71,798.70,63.04,106.86,1.68,-1,-1,-1
171,3,498.85,364.13,42.71,83.71,1.68,-1,-1,-1
171,4,864.51,511.13,36.79,86.27,1.72,-1,-1,-1
171,5,431.37,386.16,33.17,77.62,1.70,-1,-1,-1
171,6,727.17,243.94,24.41,64.01,1.66,-1,-1,-1
171,7,43.14,187.12,36.89,60.72,1.69,-1,-1,-1
171,9,517.55,757.78,84.12,111.50,1.57,-1,-1,-1
171,11,777.24,708.19,45.84,83.45,1.69,-1,-1,-1
171,26,954.84,308.78,34.68,70.72,1.70,-1,-1,-1
171,27,1050.99,163.05,21.19,59.77,1.65,-1,-1,-1
171,28,1042.23,326.94,32.30,72.85,1.69,-1,-1,-1
171,29,1137.16,748.72,76.97,76.09,1.72,-1,-1,-1
171,32,1014.80,629.63,33.83,94.17,1.70,-1,-1,-1
171,37,1632.45,458.52,41.82,83.34,1.70,-1,-1,-1
171,39,1817.08,265.00,34.28,65.61,1.66,-1,-1,-1
171,41,1863.82,186.95,27.26,62.76,1.65,-1,-1,-1
171,42,1856.59,441.05,61.39,90.01,1.72,-1,-1,-1
172,1,560.25,800.85,68.87,102.58,1.70,-1,-1,-1
172,3,487.93,363.13,39.90,83.05,1.69,-1,-1,-1
172,4,858.44,508.67,37.87,89.08,1.73,-1,-1,-1
172,5,422.68,384.67,32.54,77.92,1.70,-1,-1,-1
172,6,720.00,242.52,24.26,63.75,1.63,-1,-1,-1
172,7,31.88,185.71,38.58,61.88,1.71,-1,-1,-1
172,9,526.29,757.62,75.41,91.51,1.58,-1,-1,-1
172,11,769.43,710.27,50.26,78.06,1.70,-1,-1,-1
172,26,945.15,307.62,34.29,69.93,1.70,-1,-1,-1
172,27,1039.36,160.86,25.07,60.49,1.66,-1,-1,-1
172,28,1033.88,325.23,30.90,74.00,1.70,-1,-1,-1
172,29,1134.99,746.07,69.71,76.61,1.72,-1,-1,-1
172,32,1006.57,627.12,32.64,92.81,1.69,-1,-1,-1
172,37,1623.93,459.70,39.89,80.84,1.70,-1,-1,-1
172,39,1803.43,262.22,36.37,66.43,1.68,-1,-1,-1
172,41,1848.32,184.67,25.66,62.20,1.66,-1,-1,-1
172,42,1843.75,439.60,60.17,89.15,1.73,-1,-1,-1
173,1,552.86,800.56,73.46,101.90,1.71,-1,-1,-1
173,3,475.84,362.05,41.19,83.30,1.68,-1,-1,-1
173,4,852.35,507.03,38.50,91.13,1.72,-1,-1,-1
173,5,411.90,383.48,33.28,77.28,1.69,-1,-1,-1
173,6,708.89,240.09,26.55,63.97,1.68,-1,-1,-1
173,7,20.17,184.44,35.47,61.52,1.66,-1,-1,-1
173,9,544.11,757.45,59.28,99.67,1.52,-1,-1,-1
173,11,759.65,711.87,58.14,74.71,1.70,-1,-1,-1
173,26,935.41,306.18,32.76,69.99,1.71,-1,-1,-1
173,27,1027.38,160.47,29.16,58.35,1.67,-1,-1,-1
173,28,1023.40,324.22,32.41,74.63,1.70,-1,-1,-1
173,29,1127.76,744.43,64.90,76.05,1.73,-1,-1,-1
173,32,996.77,625.06,33.37,91.56,1.68,-1,-1,-1
173,37,1614.02,460.13,39.47,78.32,1.69,-1,-1,-1
173,39,1791.26,259.73,37.83,67.79,1.68,-1,-1,-1
173,41,1833.27,182.16,25.76,61.93,1.67,-1,-1,-1
173,42,1832.06,436.56,59.95,88.90,1.73,-1,-1,-1
173,43,1893.96,321.35,26.18,72.79,1.61,-1,-1,-1
174,1,551.62,800.70,86.62,105.92,1.71,-1,-1,-1
174,3,464.53,360.84,41.44,83.28,1.68,-1,-1,-1
174,4,846.28,505.38,38.40,93.44,1.73,-1,-1,-1
174,5,401.57,382.20,32.03,77.17,1.70,-1,-1,-1
174,6,698.31,237.03,29.17,66.69,1.69,-1,-1,-1
174,7,9.76,182.90,34.43,61.92,1.65,-1,-1,-1
174,9,560.66,755.83,42.68,103.98,1.57,-1,-1,-1
174,11,751.75,712.33,72.08,72.83,1.74,-1,-1,-1
174,26,924.67,305.41,32.95,69.40,1.70,-1,-1,-1
174,27,1015.23,159.21,32.56,57.61,1.69,-1,-1,-1
174,28,1010.51,323.26,35.32,73.63,1.69,-1,-1,-1
174,29,1120.49,742.76,64.65,80.05,1.74,-1,-1,-1
174,32,986.09,623.76,33.82,90.54,1.67,-1,-1,-1
174,37,1600.34,459.11,42.06,76.20,1.68,-1,-1,-1
174,39,1776.00,257.84,39.62,67.97,1.69,-1,-1,-1
174,41,1818.53,179.04,24.55,61.65,1.65,-1,-1,-1
174,42,1821.00,433.24,58.46,88.91,1.73,-1,-1,-1
174,43,1887.07,316.54,33.05,74.47,1.70,-1,-1,-1
175,1,557.76,803.35,82.70,106.51,1.72,-1,-1,-1
175,3,453.89,360.23,39.30,81.98,1.68,-1,-1,-1
175,4,838.77,504.25,39.68,94.28,1.73,-1,-1,-1
175,5,390.25,381.30,32.35,76.54,1.69,-1,-1,-1
175,6,687.19,235.22,32.72,68.23,1.69,-1,-1,-1
175,9,565.12,754.46,44.69,102.93,1.57,-1,-1,-1
175,11,751.67,713.91,73.17,72.31,1.70,-1,-1,-1
175,26,912.88,303.69,33.13,69.42,1.71,-1,-1,-1
175,27,1003.53,157.69,34.20,58.01,1.71,-1,-1,-1
175,28,1000.85,322.11,34.45,73.58,1.70,-1,-1,-1
175,29,1113.08,742.48,63.48,81.97,1.75,-1,-1,-1
175,32,976.19,623.02,38.24,87.62,1.71,-1,-1,-1
175,37,1590.31,457.93,41.36,74.14,1.70,-1,-1,-1
175,39,1764.53,257.05,37.17,66.92,1.69,-1,-1,-1
175,41,1802.17,176.98,25.30,60.43,1.68,-1,-1,-1
175,42,1810.02,430.75,53.89,87.44,1.73,-1,-1,-1
175,43,1873.33,315.00,40.48,72.31,1.69,-1,-1,-1
176,1,568.93,805.63,86.59,105.76,1.72,-1,-1,-1
176,3,440.96,359.93,40.61,81.38,1.68,-1,-1,-1
176,4,831.00,503.59,39.58,95.26,1.72,-1,-1,-1
176,5,379.10,380.77,31.38,76.68,1.70,-1,-1,-1
176,6,674.92,233.76,37.06,69.10,1.71,-1,-1,-1
176,9,555.27,751.98,67.97,102.53,1.57,-1,-1,-1
176,11,755.47,715.58,63.15,70.06,1.68,-1,-1,-1
176,26,899.47,302.35,35.01,68.76,1.69,-1,-1,-1
176,27,990.65,155.88,33.56,59.02,1.70,-1,-1,-1
176,28,989.44,321.12,34.98,73.60,1.69,-1,-1,-1
176,29,1105.22,741.41,63.18,82.67,1.75,-1,-1,-1
176,32,962.92,621.36,43.82,87.27,1.72,-1,-1,-1
176,37,1578.36,456.26,43.09,80.10,1.69,-1,-1,-1
176,39,1753.97,256.85,36.19,64.27,1.67,-1,-1,-1
176,41,1786.15,174.90,25.71,58.91,1.63,-1,-1,-1
176,42,1798.69,427.67,49.62,86.43,1.71,-1,-1,-1
176,43,1858.64,313.31,45.35,71.17,1.71,-1,-1,-1
177,1,584.71,804.69,77.98,115.42,1.71,-1,-1,-1
177,3,427.92,357.91,41.64,82.12,1.68,-1,-1,-1
177,4,824.11,504.82,38.96,93.89,1.71,-1,-1,-1
177,5,368.06,381.14,31.55,77.15,1.70,-1,-1,-1
177,6,664.99,233.51,37.89,68.72,1.72,-1,-1,-1
177,9,546.49,751.39,74.50,101.59,1.66,-1,-1,-1
177,11,761.62,717.15,56.76,66.81,1.68,-1,-1,-1
177,26,889.06,300.27,33.14,69.28,1.68,-1,-1,-1
177,27,977.35,154.05,34.39,60.12,1.70,-1,-1,-1
177,28,978.16,320.57,36.25,73.72,1.69,-1,-1,-1
177,29,1100.73,741.53,59.88,79.73,1.72,-1,-1,-1
177,32,950.50,619.28,46.08,87.15,1.72,-1,-1,-1
177,37,1567.84,455.14,43.82,86.07,1.69,-1,-1,-1
177,39,1743.58,255.63,31.99,62.64,1.67,-1,-1,-1
177,41,1771.27,171.31,26.04,59.83,1.64,-1,-1,-1
177,42,1787.63,424.74,46.29,86.21,1.69,-1,-1,-1
177,43,1843.25,309.41,48.19,73.47,1.72,-1,-1,-1
178,1,579.40,802.73,89.81,123.99,1.69,-1,-1,-1
178,3,415.37,357.87,40.42,82.39,1.70,-1,-1,-1
178,4,819.33,505.95,35.30,91.40,1.71,-1,-1,-1
178,5,355.15,380.35,33.77,78.46,1.68,-1,-1,-1
178,6,654.76,233.32,35.70,68.15,1.70,-1,-1,-1
178,9,541.54,751.24,99.93,93.31,1.65,-1,-1,-1
178,11,768.30,717.74,50.53,68.35,1.70,-1,-1,-1
178,26,877.30,297.80,32.46,69.50,1.67,-1,-1,-1
178,27,965.11,152.76,33.02,59.39,1.70,-1,-1,-1
178,28,967.48,319.47,34.22,72.56,1.69,-1,-1,-1
178,29,1094.68,741.62,61.34,74.59,1.71,-1,-1,-1
178,32,937.90,617.23,47.53,86.89,1.72,-1,-1,-1
178,37,1558.75,455.79,41.06,85.12,1.70,-1,-1,-1
178,39,1731.33,252.98,30.02,62.23,1.67,-1,-1,-1
178,41,1754.12,168.72,26.78,60.02,1.62,-1,-1,-1
178,42,1777.34,422.33,39.89,83.86,1.70,-1,-1,-1
178,43,1828.67,306.25,50.07,75.33,1.72,-1,-1,-1
179,1,578.10,804.00,93.41,117.70,1.71,-1,-1,-1
179,3,400.26,356.96,40.71,83.16,1.68,-1,-1,-1
179,4,813.81,507.21,31.62,87.99,1.70,-1,-1,-1
179,5,342.09,380.20,33.79,78.23,1.70,-1,-1,-1
179,6,643.72,233.29,35.63,66.74,1.70,-1,-1,-1
179,9,538.13,751.85,105.16,94.23,1.58,-1,-1,-1
179,11,759.32,718.60,59.66,74.62,1.71,-1,-1,-1
179,26,864.88,295.63,31.18,69.57,1.69,-1,-1,-1
179,27,953.43,149.89,30.49,59.78,1.69,-1,-1,-1
179,28,953.61,317.08,36.51,73.46,1.70,-1,-1,-1
179,29,1088.24,743.24,61.72,72.36,1.70,-1,-1,-1
179,32,924.94,614.79,48.11,86.92,1.71,-1,-1,-1
179,37,1547.02,456.90,40.73,84.66,1.69,-1,-1,-1
179,39,1715.37,249.95,33.40,61.28,1.67,-1,-1,-1
179,41,1736.12,165.99,28.60,59.58,1.67,-1,-1,-1
179,42,1760.79,419.21,39.82,83.20,1.70,-1,-1,-1
179,43,1813.01,303.26,53.35,76.31,1.72,-1,-1,-1
179,44,1882.00,582.54,38.24,73.41,1.65,-1,-1,-1
179,45,217.02,897.51,66.42,130.35,1.45,-1,-1,-1
179,46,1888.42,467.52,31.64,70.09,1.11,-1,-1,-1
180,1,576.71,804.70,94.93,120.46,1.73,-1,-1,-1
180,3,384.61,356.79,41.21,83.38,1.69,-1,-1,-1
180,4,799.93,507.59,35.11,85.42,1.69,-1,-1,-1
180,5,327.86,379.70,34.44,77.75,1.69,-1,-1,-1
180,6,633.99,232.47,36.68,66.71,1.69,-1,-1,-1
180,9,547.83,752.57,91.34,88.91,1.35,-1,-1,-1
180,11,752.09,719.73,63.80,79.29,1.74,-1,-1,-1
180,26,851.31,294.00,30.84,69.22,1.68,-1,-1,-1
180,27,940.97,147.55,27.30,59.44,1.66,-1,-1,-1
180,28,942.37,315.11,33.69,72.96,1.69,-1,-1,-1
180,29,1081.42,744.14,63.23,79.02,1.71,-1,-1,-1
180,32,907.81,612.14,53.48,87.18,1.71,-1,-1,-1
180,37,1535.61,457.59,37.47,82.26,1.68,-1,-1,-1
180,39,1697.26,246.66,35.08,63.84,1.68,-1,-1,-1
180,41,1717.88,163.03,28.73,58.92,1.66,-1,-1,-1
180,42,1743.45,416.92,41.93,82.40,1.70,-1,-1,-1
180,43,1799.46,300.75,53.80,75.34,1.72,-1,-1,-1
180,44,1882.31,568.13,38.30,82.71,1.68,-1,-1,-1
180,46,1884.17,457.64,36.27,85.50,1.60,-1,-1,-1
181,1,582.60,807.12,86.17,117.59,1.72,-1,-1,-1
181,3,369.08,355.65,41.65,85.04,1.70,-1,-1,-1
181,4,786.30,505.78,42.86,85.06,1.72,-1,-1,-1
181,5,313.34,379.86,34.49,77.45,1.70,-1,-1,-1
181,6,625.09,230.85,31.39,65.41,1.70,-1,-1,-1
181,9,553.13,752.87,74.04,91.79,1.52,-1,-1,-1
181,11,748.29,721.51,64.49,79.97,1.75,-1,-1,-1
181,26,838.50,292.39,29.55,67.96,1.67,-1,-1,-1
181,27,929.67,145.64,23.14,59.23,1.64,-1,-1,-1
181,28,929.14,313.51,33.40,70.48,1.67,-1,-1,-1
181,29,1072.75,743.29,66.20,84.22,1.72,-1,-1,-1
181,32,895.82,610.04,56.61,86.43,1.73,-1,-1,-1
181,37,1520.26,457.83,37.43,78.21,1.67,-1,-1,-1
181,39,1680.22,242.74,38.26,65.68,1.66,-1,-1,-1
181,41,1698.71,159.53,30.31,59.20,1.67,-1,-1,-1
181,42,1725.39,413.74,47.04,83.66,1.71,-1,-1,-1
181,43,1783.54,297.75,55.93,76.04,1.73,-1,-1,-1
181,44,1870.44,557.43,49.90,88.11,1.70,-1,-1,-1
181,46,1874.53,455.96,46.25,85.00,1.69,-1,-1,-1
182,1,600.34,809.34,55.20,115.25,1.72,-1,-1,-1
182,3,353.75,355.71,42.38,84.57,1.69,-1,-1,-1
182,4,772.16,503.57,50.19,87.49,1.71,-1,-1,-1
182,5,299.02,378.73,34.47,77.96,1.69,-1,-1,-1
182,6,615.50,229.04,28.01,65.56,1.68,-1,-1,-1
182,9,566.14,750.14,65.97,99.65,1.69,-1,-1,-1
182,11,743.59,723.20,63.50,81.45,1.74,-1,-1,-1
182,26,825.20,291.28,29.06,68.38,1.69,-1,-1,-1
182,27,919.08,144.23,19.02,59.05,1.61,-1,-1,-1
182,28,914.84,312.02,33.57,70.60,1.68,-1,-1,-1
182,29,1063.78,743.07,68.30,86.82,1.73,-1,-1,-1
182,32,884.72,607.74,57.43,86.39,1.72,-1,-1,-1
182,37,1503.54,457.15,41.58,76.76,1.68,-1,-1,-1
182,39,1665.02,240.52,38.03,65.97,1.67,-1,-1,-1
182,41,1681.69,155.97,29.87,59.75,1.66,-1,-1,-1
182,42,1707.10,411.60,52.46,84.10,1.73,-1,-1,-1
182,43,1770.81,296.40,54.42,74.04,1.70,-1,-1,-1
182,44,1854.61,547.64,65.72,94.82,1.73,-1,-1,-1
182,46,1864.99,453.03,45.15,82.99,1.68,-1,-1,-1
183,1,599.26,810.35,64.88,114.27,1.73,-1,-1,-1
183,3,336.58,355.27,43.53,84.76,1.69,-1,-1,-1
183,4,759.84,501.98,53.03,90.90,1.74,-1,-1,-1
183,5,282.36,378.27,36.00,78.07,1.69,-1,-1,-1
183,6,600.62,227.25,31.79,66.80,1.68,-1,-1,-1
183,9,569.22,747.93,68.58,102.08,1.73,-1,-1,-1
183,11,751.57,724.18,47.72,80.92,1.72,-1,-1,-1
183,26,810.33,290.34,30.49,68.10,1.68,-1,-1,-1
183,27,903.29,142.62,20.38,59.03,1.63,-1,-1,-1
183,28,899.25,311.54,35.28,69.53,1.69,-1,-1,-1
183,29,1051.02,743.35,73.87,84.93,1.71,-1,-1,-1
183,32,873.56,606.15,56.72,86.34,1.72,-1,-1,-1
183,37,1487.38,454.16,45.77,77.03,1.68,-1,-1,-1
183,39,1649.40,238.37,39.68,65.47,1.66,-1,-1,-1
183,41,1662.22,152.91,29.92,59.65,1.67,-1,-1,-1
183,42,1688.74,409.95,54.62,82.88,1.71,-1,-1,-1
183,43,1759.86,295.08,51.01,72.18,1.72,-1,-1,-1
183,44,1839.56,542.86,76.30,97.77,1.75,-1,-1,-1
183,46,1845.19,449.14,51.34,82.93,1.70,-1,-1,-1
183,47,888.74,390.94,46.67,74.88,0.93,-1,-1,-1
184,1,589.84,810.08,87.19,113.30,1.74,-1,-1,-1
184,3,320.01,355.25,44.69,84.84,1.68,-1,-1,-1
184,4,746.16,501.01,55.74,91.74,1.73,-1,-1,-1
184,5,267.20,377.54,32.90,77.79,1.69,-1,-1,-1
184,6,587.00,225.78,30.11,69.27,1.68,-1,-1,-1
184,9,562.17,746.14,77.72,105.87,1.75,-1,-1,-1
184,11,751.16,723.41,43.21,79.83,1.69,-1,-1,-1
184,26,795.33,288.84,34.95,68.15,1.71,-1,-1,-1
184,27,887.90,140.91,21.36,59.44,1.63,-1,-1,-1
184,28,883.66,310.41,36.27,69.63,1.69,-1,-1,-1
184,29,1038.69,744.13,77.88,80.99,1.72,-1,-1,-1
184,32,864.83,603.61,54.03,86.10,1.72,-1,-1,-1
184,37,1470.50,453.33,50.04,81.05,1.70,-1,-1,-1
184,39,1632.18,236.69,39.86,64.33,1.66,-1,-1,-1
184,41,1643.66,150.85,30.24,57.74,1.67,-1,-1,-1
184,42,1670.96,407.18,55.28,82.93,1.72,-1,-1,-1
184,43,1749.48,292.69,48.78,71.03,1.71,-1,-1,-1
184,44,1823.12,537.47,81.00,100.24,1.74,-1,-1,-1
184,46,1825.75,445.41,57.20,84.06,1.72,-1,-1,-1
185,1,585.47,810.21,96.29,109.34,1.74,-1,-1,-1
185,3,303.01,354.75,45.15,84.77,1.69,-1,-1,-1
185,4,738.59,501.20,52.44,91.81,1.73,-1,-1,-1
185,5,251.21,377.50,31.82,77.61,1.69,-1,-1,-1
185,6,570.56,224.56,35.33,69.85,1.68,-1,-1,-1
185,9,558.36,744.98,69.26,105.85,1.72,-1,-1,-1
185,11,735.70,722.49,55.47,80.06,1.73,-1,-1,-1
