208,10,987.74,569.23,34.62,100.35,1.66,-1,-1,-1
208,9,828.77,474.26,45.90,93.34,1.49,-1,-1,-1
208,40,742.10,408.95,34.19,70.97,1.13,-1,-1,-1
209,1,575.12,586.36,41.15,98.68,1.69,-1,-1,-1
209,2,321.03,1056.13,58.66,86.74,0.77,-1,-1,-1
209,3,1354.67,645.42,45.89,106.26,1.71,-1,-1,-1
209,5,465.03,824.09,64.68,116.42,1.73,-1,-1,-1
209,7,1616.17,559.69,37.21,95.78,1.71,-1,-1,-1
209,8,808.38,500.88,41.57,92.04,1.60,-1,-1,-1
209,11,1512.29,514.66,47.97,92.77,1.71,-1,-1,-1
209,12,977.19,447.41,39.48,84.80,1.56,-1,-1,-1
209,13,972.63,469.41,46.93,89.06,1.68,-1,-1,-1
209,15,1270.71,396.44,41.71,82.83,1.71,-1,-1,-1
209,16,963.17,580.51,43.22,102.41,1.62,-1,-1,-1
209,18,952.25,433.99,35.11,80.53,1.44,-1,-1,-1
209,19,735.61,416.35,46.81,75.85,1.54,-1,-1,-1
209,30,1667.98,332.48,35.50,72.54,1.68,-1,-1,-1
209,31,694.47,593.64,41.84,94.42,1.69,-1,-1,-1
209,17,947.26,452.73,33.55,89.07,1.59,-1,-1,-1
209,14,1120.01,497.11,36.97,90.23,1.71,-1,-1,-1
209,10,986.57,574.83,35.94,100.78,1.64,-1,-1,-1
209,9,812.48,483.85,52.98,88.27,1.50,-1,-1,-1
210,1,565.65,589.57,43.61,90.58,1.68,-1,-1,-1
210,3,1360.09,652.58,47.36,107.00,1.71,-1,-1,-1
210,5,463.73,832.49,67.38,116.88,1.72,-1,-1,-1
210,7,1617.56,562.65,38.63,98.23,1.72,-1,-1,-1
210,8,805.09,505.48,46.50,94.78,1.53,-1,-1,-1
210,11,1514.49,520.86,52.10,93.78,1.72,-1,-1,-1
210,12,968.85,451.67,41.57,85.15,1.58,-1,-1,-1
210,13,969.55,474.18,43.15,89.73,1.66,-1,-1,-1
210,15,1272.89,401.70,34.93,84.52,1.70,-1,-1,-1
210,16,962.95,586.50,43.49,103.22,1.58,-1,-1,-1
210,18,943.79,434.09,39.18,83.81,1.45,-1,-1,-1
210,19,745.38,421.01,37.08,79.71,1.60,-1,-1,-1
210,30,1673.45,337.35,31.64,73.20,1.70,-1,-1,-1
210,31,687.83,597.16,45.81,96.96,1.71,-1,-1,-1
210,17,939.15,458.34,37.21,88.02,1.54,-1,-1,-1
210,14,1116.07,500.50,35.49,93.12,1.71,-1,-1,-1
210,10,985.59,580.85,38.08,102.10,1.61,-1,-1,-1
210,9,819.77,483.29,34.40,93.15,1.40,-1,-1,-1
211,1,560.04,594.87,43.93,89.06,1.69,-1,-1,-1
211,3,1364.31,660.20,49.36,106.85,1.70,-1,-1,-1
211,5,463.10,842.86,67.11,115.13,1.71,-1,-1,-1
211,7,1621.22,566.17,39.75,99.81,1.71,-1,-1,-1
211,8,800.47,508.45,42.50,98.25,1.65,-1,-1,-1
211,11,1523.37,526.52,50.09,95.31,1.72,-1,-1,-1
211,12,962.92,458.25,41.58,82.73,1.60,-1,-1,-1
211,13,967.53,477.08,35.82,94.68,1.64,-1,-1,-1
211,15,1272.58,408.06,29.99,83.17,1.68,-1,-1,-1
211,16,961.94,591.68,38.56,105.72,1.61,-1,-1,-1
211,18,933.69,427.03,37.81,99.47,1.53,-1,-1,-1
211,19,751.91,424.49,38.55,80.88,1.60,-1,-1,-1
211,30,1679.20,343.13,29.39,73.17,1.70,-1,-1,-1
211,31,688.73,601.13,39.80,99.84,1.71,-1,-1,-1
211,17,928.71,462.74,42.95,90.30,1.61,-1,-1,-1
211,14,1111.89,504.87,39.85,94.61,1.72,-1,-1,-1
211,10,982.81,587.33,41.92,103.30,1.62,-1,-1,-1
211,9,817.29,486.24,29.74,100.58,1.52,-1,-1,-1
212,1,555.18,599.14,42.53,90.87,1.69,-1,-1,-1
212,3,1368.52,667.31,52.22,107.27,1.72,-1,-1,-1
212,5,459.67,851.36,69.15,115.23,1.72,-1,-1,-1
212,7,1624.54,570.89,39.82,100.64,1.72,-1,-1,-1
212,8,795.74,515.50,43.96,95.90,1.64,-1,-1,-1
212,11,1530.31,532.25,50.23,94.52,1.70,-1,-1,-1
212,12,960.51,463.61,45.24,76.81,1.60,-1,-1,-1
212,13,964.20,482.76,32.83,95.06,1.62,-1,-1,-1
212,15,1269.61,411.92,25.66,84.98,1.67,-1,-1,-1
212,16,962.21,598.49,50.53,104.51,1.61,-1,-1,-1
212,18,922.37,425.97,37.23,110.22,1.42,-1,-1,-1
212,19,750.84,431.49,44.15,81.20,1.58,-1,-1,-1
212,30,1682.88,348.16,29.59,73.66,1.69,-1,-1,-1
212,31,687.65,605.38,38.47,99.97,1.71,-1,-1,-1
212,17,921.62,468.10,48.37,87.59,1.63,-1,-1,-1
212,14,1110.59,510.34,41.11,93.72,1.72,-1,-1,-1
212,10,983.23,594.28,42.51,102.37,1.60,-1,-1,-1
212,9,805.60,490.01,35.21,98.94,1.52,-1,-1,-1
213,1,554.07,602.64,38.09,94.97,1.69,-1,-1,-1
213,3,1374.17,674.49,55.12,108.69,1.72,-1,-1,-1
213,5,458.12,859.83,69.69,116.46,1.71,-1,-1,-1
213,7,1628.84,576.15,40.37,95.22,1.71,-1,-1,-1
213,8,787.36,524.54,48.33,91.54,1.61,-1,-1,-1
213,11,1536.80,537.55,49.63,95.05,1.71,-1,-1,-1
213,12,957.84,466.68,45.62,81.63,1.56,-1,-1,-1
213,13,962.34,485.31,32.53,99.44,1.64,-1,-1,-1
213,15,1265.79,416.28,31.19,87.06,1.69,-1,-1,-1
213,16,962.87,605.09,47.75,104.33,1.61,-1,-1,-1
213,18,912.99,430.28,36.19,104.49,1.56,-1,-1,-1
213,19,752.12,435.51,50.92,83.27,1.68,-1,-1,-1
213,30,1684.14,353.03,33.24,73.75,1.67,-1,-1,-1
213,31,682.07,609.15,41.37,101.84,1.70,-1,-1,-1
213,17,917.18,472.58,48.89,89.02,1.63,-1,-1,-1
213,14,1105.00,515.83,47.46,94.68,1.71,-1,-1,-1
213,10,984.77,601.17,42.93,102.58,1.63,-1,-1,-1
213,9,803.23,495.88,34.22,106.33,1.43,-1,-1,-1
213,6,796.30,512.14,41.47,97.08,1.40,-1,-1,-1
214,1,549.77,604.60,37.49,97.57,1.69,-1,-1,-1
214,3,1377.80,681.34,59.97,107.98,1.73,-1,-1,-1
214,5,458.11,868.76,69.65,116.35,1.72,-1,-1,-1
214,7,1632.48,581.85,38.22,92.72,1.72,-1,-1,-1
214,8,781.50,533.44,48.73,89.95,1.61,-1,-1,-1
214,11,1543.19,542.78,49.27,95.36,1.72,-1,-1,-1
214,12,954.06,469.53,47.29,85.04,1.62,-1,-1,-1
214,13,954.76,489.74,37.87,100.23,1.67,-1,-1,-1
214,15,1259.86,420.44,39.28,88.69,1.71,-1,-1,-1
214,16,962.47,611.07,47.21,103.89,1.63,-1,-1,-1
214,18,906.99,457.82,33.03,75.31,1.56,-1,-1,-1
214,19,752.14,440.39,55.17,82.86,1.66,-1,-1,-1
214,30,1685.30,358.24,35.69,74.85,1.71,-1,-1,-1
214,31,673.88,614.77,46.82,99.28,1.70,-1,-1,-1
214,17,912.41,477.87,50.17,89.55,1.64,-1,-1,-1
214,14,1102.14,521.68,50.33,94.02,1.71,-1,-1,-1
214,10,987.11,607.45,41.30,100.83,1.61,-1,-1,-1
214,9,802.51,498.93,31.15,96.32,1.32,-1,-1,-1
214,6,792.82,519.77,44.04,96.32,1.43,-1,-1,-1
215,1,545.97,605.48,37.33,102.05,1.68,-1,-1,-1
215,3,1383.37,687.16,63.92,108.90,1.74,-1,-1,-1
215,5,459.17,875.51,68.63,117.85,1.71,-1,-1,-1
215,7,1635.10,587.28,37.83,94.30,1.70,-1,-1,-1
215,8,778.60,537.64,44.61,93.17,1.56,-1,-1,-1
215,11,1549.99,547.84,49.91,96.38,1.71,-1,-1,-1
215,12,950.25,471.55,46.97,82.08,1.57,-1,-1,-1
215,13,948.76,494.18,42.15,100.46,1.66,-1,-1,-1
215,15,1252.12,424.89,48.50,88.30,1.72,-1,-1,-1
215,16,962.96,616.82,47.39,103.39,1.66,-1,-1,-1
215,18,892.83,441.27,38.83,105.46,1.65,-1,-1,-1
215,19,754.82,445.94,57.39,82.20,1.62,-1,-1,-1
215,30,1689.91,363.09,36.73,75.28,1.67,-1,-1,-1
215,31,665.85,619.99,52.60,98.63,1.68,-1,-1,-1
215,17,913.41,480.35,45.64,92.28,1.64,-1,-1,-1
215,14,1102.89,528.36,47.17,90.60,1.71,-1,-1,-1
215,10,987.51,611.77,39.59,101.85,1.61,-1,-1,-1
215,9,791.71,504.48,34.92,92.19,1.27,-1,-1,-1
215,6,781.90,526.30,51.26,95.80,1.50,-1,-1,-1
216,1,538.05,606.74,42.60,105.66,1.70,-1,-1,-1
216,3,1393.41,692.53,61.83,109.60,1.74,-1,-1,-1
216,5,463.55,882.11,65.19,119.39,1.73,-1,-1,-1
216,7,1639.66,592.24,35.44,95.36,1.70,-1,-1,-1
216,8,781.27,542.01,38.16,95.86,1.55,-1,-1,-1
216,11,1558.25,552.92,48.43,97.49,1.71,-1,-1,-1
216,12,944.09,475.45,48.61,81.40,1.60,-1,-1,-1
216,13,944.80,500.04,44.47,100.12,1.66,-1,-1,-1
216,15,1248.66,430.48,52.14,87.67,1.72,-1,-1,-1
216,16,965.01,622.61,49.25,103.73,1.69,-1,-1,-1
216,18,877.28,464.54,45.68,87.80,1.65,-1,-1,-1
216,19,763.42,447.31,52.22,83.49,1.59,-1,-1,-1
216,30,1694.73,368.18,36.13,74.89,1.71,-1,-1,-1
216,31,663.28,626.35,51.68,97.03,1.70,-1,-1,-1
216,17,915.03,483.07,41.36,93.45,1.64,-1,-1,-1
216,14,1104.58,534.26,39.23,88.82,1.71,-1,-1,-1
216,10,985.72,616.92,41.83,102.26,1.59,-1,-1,-1
216,9,773.39,509.99,48.74,100.59,1.50,-1,-1,-1
216,6,774.61,527.98,56.99,94.85,1.53,-1,-1,-1
216,41,789.60,530.62,41.52,95.17,1.17,-1,-1,-1
217,1,529.53,608.84,45.95,104.02,1.71,-1,-1,-1
217,3,1406.14,696.75,58.23,111.41,1.72,-1,-1,-1
217,5,470.28,887.61,59.48,121.02,1.71,-1,-1,-1
217,7,1642.62,595.38,34.88,98.06,1.70,-1,-1,-1
217,8,778.06,546.57,48.56,94.28,1.59,-1,-1,-1
217,11,1564.44,557.84,48.51,98.29,1.71,-1,-1,-1
217,12,946.27,478.81,45.17,84.04,1.49,-1,-1,-1
217,13,938.10,506.27,49.42,98.75,1.59,-1,-1,-1
217,15,1248.84,435.13,51.47,89.42,1.72,-1,-1,-1
217,16,966.02,629.20,50.33,103.15,1.66,-1,-1,-1
217,18,870.09,470.40,46.55,87.26,1.63,-1,-1,-1
217,19,783.34,452.65,30.98,80.36,1.42,-1,-1,-1
217,30,1698.01,372.35,37.92,75.62,1.71,-1,-1,-1
217,31,660.29,632.55,51.16,96.32,1.70,-1,-1,-1
217,17,908.10,483.32,51.18,96.64,1.62,-1,-1,-1
217,14,1104.89,538.72,32.53,89.82,1.69,-1,-1,-1
217,10,986.08,621.87,39.37,101.28,1.55,-1,-1,-1
217,9,765.20,517.08,51.14,102.81,1.60,-1,-1,-1
217,6,770.84,533.19,59.09,94.80,1.42,-1,-1,-1
217,41,791.40,533.59,37.47,96.63,1.49,-1,-1,-1
218,1,526.49,611.31,44.41,98.84,1.69,-1,-1,-1
218,3,1417.30,701.20,54.53,113.38,1.71,-1,-1,-1
218,5,477.46,893.78,55.14,124.25,1.70,-1,-1,-1
218,7,1648.84,597.55,30.89,100.76,1.69,-1,-1,-1
218,8,769.55,548.33,47.18,98.79,1.62,-1,-1,-1
218,11,1572.63,562.87,46.36,98.62,1.71,-1,-1,-1
218,12,936.61,482.03,50.40,85.70,1.53,-1,-1,-1
218,13,938.62,512.09,49.17,100.07,1.59,-1,-1,-1
218,15,1252.16,440.61,45.55,87.25,1.73,-1,-1,-1
218,16,967.98,634.00,50.37,103.28,1.66,-1,-1,-1
218,18,861.01,477.66,49.36,83.25,1.65,-1,-1,-1
218,19,783.74,457.72,40.20,78.91,1.59,-1,-1,-1
218,30,1704.89,377.44,37.03,76.00,1.69,-1,-1,-1
218,31,656.04,636.38,49.38,96.68,1.69,-1,-1,-1
218,17,903.82,484.21,48.79,99.10,1.67,-1,-1,-1
218,14,1103.58,542.69,27.76,91.29,1.69,-1,-1,-1
218,10,984.71,626.90,40.35,102.89,1.56,-1,-1,-1
218,9,762.46,521.64,50.62,100.65,1.55,-1,-1,-1
218,41,791.93,537.58,33.51,97.82,1.49,-1,-1,-1
219,1,521.58,614.81,44.95,94.99,1.66,-1,-1,-1
219,3,1430.64,707.13,48.65,114.25,1.72,-1,-1,-1
219,5,483.24,900.87,51.68,124.66,1.68,-1,-1,-1
219,7,1651.86,599.82,32.03,102.69,1.69,-1,-1,-1
219,8,762.23,552.44,55.97,96.46,1.67,-1,-1,-1
219,11,1578.34,568.11,46.99,97.52,1.70,-1,-1,-1
219,12,935.13,486.80,48.62,83.15,1.56,-1,-1,-1
219,13,939.11,516.48,40.77,98.99,1.60,-1,-1,-1
219,15,1253.15,443.89,41.59,89.10,1.72,-1,-1,-1
219,16,969.91,641.39,53.21,101.17,1.70,-1,-1,-1
219,18,840.50,482.52,64.87,83.01,1.61,-1,-1,-1
219,19,792.13,462.75,32.58,78.70,1.55,-1,-1,-1
219,30,1711.89,381.19,36.05,76.36,1.70,-1,-1,-1
219,31,647.22,638.99,55.64,95.96,1.71,-1,-1,-1
219,17,900.92,484.76,52.19,97.57,1.64,-1,-1,-1
219,14,1092.00,544.68,36.75,94.14,1.70,-1,-1,-1
219,10,983.07,632.23,42.82,104.61,1.57,-1,-1,-1
219,9,759.19,529.06,47.22,99.45,1.55,-1,-1,-1
219,41,790.84,538.78,33.19,100.15,1.48,-1,-1,-1
219,42,1711.53,278.48,41.36,70.96,1.28,-1,-1,-1
220,1,512.42,619.83,46.26,92.21,1.70,-1,-1,-1
220,3,1439.20,712.81,47.03,114.68,1.71,-1,-1,-1
220,5,489.13,910.48,48.34,122.57,1.68,-1,-1,-1
220,7,1654.82,603.05,33.30,100.16,1.70,-1,-1,-1
220,8,762.87,554.74,53.94,100.86,1.63,-1,-1,-1
220,11,1584.36,572.14,47.05,101.69,1.70,-1,-1,-1
220,12,931.88,491.01,48.06,82.40,1.57,-1,-1,-1
220,13,940.38,518.99,36.68,99.64,1.58,-1,-1,-1
220,15,1253.46,447.11,35.50,89.67,1.70,-1,-1,-1
220,16,971.60,645.90,56.48,103.08,1.70,-1,-1,-1
220,18,836.53,488.43,58.99,72.38,1.49,-1,-1,-1
220,19,798.01,469.62,33.64,76.68,1.64,-1,-1,-1
220,30,1716.37,384.79,37.06,76.54,1.71,-1,-1,-1
220,31,645.23,641.75,52.01,96.35,1.71,-1,-1,-1
220,17,895.80,486.41,54.38,105.00,1.69,-1,-1,-1
220,14,1091.79,548.20,35.68,96.54,1.71,-1,-1,-1
220,10,987.69,636.39,41.25,108.70,1.56,-1,-1,-1
220,9,757.67,534.93,42.59,95.14,1.54,-1,-1,-1
220,41,786.05,542.67,36.24,101.07,1.32,-1,-1,-1
220,6,830.78,511.22,53.48,56.72,1.28,-1,-1,-1
221,1,503.66,623.62,52.74,94.15,1.66,-1,-1,-1
221,3,1446.37,719.93,45.04,116.27,1.72,-1,-1,-1
221,5,486.78,921.06,54.25,121.09,1.69,-1,-1,-1
221,7,1656.15,606.42,37.76,97.13,1.70,-1,-1,-1
221,8,765.94,558.25,46.52,98.83,1.66,-1,-1,-1
221,11,1588.47,576.81,47.24,101.32,1.70,-1,-1,-1
221,12,930.69,493.77,42.67,81.59,1.59,-1,-1,-1
221,13,935.18,521.30,35.14,101.74,1.63,-1,-1,-1
221,15,1249.44,449.95,35.02,91.15,1.69,-1,-1,-1
221,16,974.08,650.33,54.87,104.91,1.72,-1,-1,-1
221,18,820.03,492.97,61.70,75.71,1.62,-1,-1,-1
221,19,799.89,475.36,35.14,77.64,1.53,-1,-1,-1
221,30,1721.32,388.68,37.24,76.70,1.71,-1,-1,-1
221,31,643.51,642.27,51.69,101.15,1.70,-1,-1,-1
221,17,893.06,488.67,56.50,102.88,1.66,-1,-1,-1
221,14,1088.55,551.70,38.43,96.30,1.72,-1,-1,-1
221,10,986.16,640.66,44.30,108.27,1.56,-1,-1,-1
221,9,754.55,536.06,38.30,98.66,1.64,-1,-1,-1
221,41,782.95,544.29,37.59,102.23,1.36,-1,-1,-1
222,1,498.00,626.33,55.28,95.05,1.71,-1,-1,-1
222,3,1454.39,727.37,44.00,117.09,1.72,-1,-1,-1
222,5,482.64,931.36,63.21,116.94,1.71,-1,-1,-1
222,7,1655.51,610.18,42.74,96.60,1.71,-1,-1,-1
222,8,764.59,560.24,47.08,101.94,1.66,-1,-1,-1
222,11,1592.08,580.75,47.44,103.22,1.73,-1,-1,-1
222,12,928.28,494.86,37.90,84.17,1.46,-1,-1,-1
222,13,929.20,523.09,36.35,101.25,1.64,-1,-1,-1
222,15,1246.31,453.19,35.31,92.09,1.70,-1,-1,-1
222,16,976.12,656.39,51.54,103.60,1.70,-1,-1,-1
222,18,816.25,497.34,54.75,71.97,1.58,-1,-1,-1
222,19,799.02,482.01,46.19,76.83,1.48,-1,-1,-1
222,30,1726.96,391.42,37.37,77.82,1.71,-1,-1,-1
222,31,642.71,644.04,51.17,101.45,1.69,-1,-1,-1
222,17,892.00,491.08,52.25,100.71,1.63,-1,-1,-1
222,14,1079.48,554.16,48.64,98.59,1.73,-1,-1,-1
222,10,984.10,645.57,45.87,107.23,1.55,-1,-1,-1
222,9,747.52,537.72,40.38,100.06,1.67,-1,-1,-1
222,41,781.80,548.67,39.10,100.40,1.38,-1,-1,-1
223,1,495.75,626.34,50.11,99.65,1.71,-1,-1,-1
223,3,1457.83,734.52,46.27,115.93,1.71,-1,-1,-1
223,5,477.43,940.89,76.59,114.61,1.72,-1,-1,-1
223,7,1653.10,613.07,45.80,96.40,1.68,-1,-1,-1
223,8,762.28,564.08,48.62,100.82,1.67,-1,-1,-1
223,11,1594.17,584.94,49.49,101.83,1.72,-1,-1,-1
223,12,925.69,495.25,35.26,91.93,1.53,-1,-1,-1
223,13,920.63,525.52,40.80,100.96,1.69,-1,-1,-1
223,15,1242.34,457.23,36.97,92.59,1.71,-1,-1,-1
223,16,975.46,660.43,50.59,105.41,1.71,-1,-1,-1
223,18,812.84,499.25,44.50,73.10,1.50,-1,-1,-1
223,19,808.15,482.31,39.62,67.93,1.38,-1,-1,-1
223,30,1729.57,394.19,40.23,78.97,1.72,-1,-1,-1
223,31,640.04,646.18,51.08,101.40,1.71,-1,-1,-1
223,17,891.31,493.50,50.14,102.80,1.65,-1,-1,-1
223,14,1074.94,558.91,51.38,97.36,1.72,-1,-1,-1
223,10,981.50,649.14,48.62,106.90,1.59,-1,-1,-1
223,9,743.56,538.82,40.84,101.95,1.67,-1,-1,-1
223,41,781.02,555.58,36.11,97.70,1.48,-1,-1,-1
223,6,794.70,518.20,54.36,57.09,0.68,-1,-1,-1
224,1,495.12,625.99,40.61,101.27,1.69,-1,-1,-1
224,3,1462.10,739.77,49.02,115.99,1.71,-1,-1,-1
224,5,472.46,949.38,88.14,112.58,1.73,-1,-1,-1
224,7,1652.98,613.77,42.71,98.32,1.69,-1,-1,-1
224,8,759.87,567.19,47.63,101.26,1.66,-1,-1,-1
224,11,1594.93,587.75,50.89,102.41,1.73,-1,-1,-1
224,12,922.55,496.56,35.84,92.29,1.42,-1,-1,-1
224,13,912.76,526.10,43.76,104.21,1.68,-1,-1,-1
224,15,1233.00,460.94,42.70,91.36,1.72,-1,-1,-1
224,16,971.98,666.68,51.36,102.86,1.67,-1,-1,-1
224,18,811.19,499.21,53.39,75.24,0.79,-1,-1,-1
224,19,810.61,483.92,47.02,68.22,1.44,-1,-1,-1
224,30,1733.03,398.10,41.90,78.09,1.72,-1,-1,-1
224,31,634.82,648.51,52.90,101.14,1.71,-1,-1,-1
224,17,886.93,496.14,50.60,101.01,1.62,-1,-1,-1
224,14,1070.25,562.68,56.03,97.16,1.73,-1,-1,-1
224,10,977.60,655.35,51.19,104.86,1.62,-1,-1,-1
224,9,736.18,539.96,41.71,102.59,1.70,-1,-1,-1
224,41,778.06,555.82,35.88,102.87,1.36,-1,-1,-1
224,6,810.52,499.02,37.40,76.28,1.28,-1,-1,-1
224,43,1699.75,287.72,38.86,72.15,0.80,-1,-1,-1
225,1,487.10,625.11,40.33,105.22,1.67,-1,-1,-1
225,3,1461.92,743.84,57.21,115.60,1.72,-1,-1,-1
225,5,465.62,955.92,100.72,112.74,1.73,-1,-1,-1
225,7,1654.59,614.75,40.49,98.03,1.71,-1,-1,-1
225,8,754.39,571.84,48.45,102.82,1.66,-1,-1,-1
225,11,1594.82,590.39,53.55,103.88,1.73,-1,-1,-1
225,12,915.11,499.03,37.62,94.55,1.44,-1,-1,-1
225,13,905.59,529.12,45.69,103.88,1.71,-1,-1,-1
225,15,1220.71,465.21,50.57,89.44,1.73,-1,-1,-1
225,16,971.76,677.07,52.08,98.16,1.55,-1,-1,-1
225,18,789.04,501.54,55.71,76.64,1.41,-1,-1,-1
225,19,791.54,484.59,70.46,71.37,1.52,-1,-1,-1
225,30,1735.52,400.38,45.36,78.03,1.72,-1,-1,-1
225,31,631.04,652.05,51.15,98.88,1.71,-1,-1,-1
225,17,880.31,500.20,51.65,101.44,1.64,-1,-1,-1
225,14,1065.70,567.38,54.60,95.57,1.72,-1,-1,-1
225,10,977.23,658.85,48.81,107.92,1.60,-1,-1,-1
225,9,727.74,541.66,42.60,104.59,1.68,-1,-1,-1
225,41,773.13,561.80,37.14,100.93,1.44,-1,-1,-1
225,43,1689.47,285.53,48.18,72.11,0.60,-1,-1,-1
226,1,480.17,625.81,39.15,104.06,1.68,-1,-1,-1
226,3,1461.03,746.31,63.92,115.66,1.73,-1,-1,-1
226,5,461.70,961.07,104.96,111.85,1.73,-1,-1,-1
226,7,1653.02,616.37,41.45,94.60,1.70,-1,-1,-1
226,8,746.77,576.61,51.13,97.91,1.55,-1,-1,-1
226,11,1594.58,592.84,54.22,101.78,1.73,-1,-1,-1
226,12,912.18,500.72,36.82,92.54,1.47,-1,-1,-1
226,13,899.31,530.99,46.60,104.09,1.69,-1,-1,-1
226,15,1213.50,470.06,53.50,87.08,1.72,-1,-1,-1
226,18,772.21,502.58,59.32,78.09,1.52,-1,-1,-1
226,19,781.34,486.77,82.59,76.75,0.90,-1,-1,-1
226,30,1736.76,403.20,45.85,77.13,1.73,-1,-1,-1
226,31,623.46,656.84,51.62,94.48,1.72,-1,-1,-1
226,17,875.51,503.57,51.64,100.75,1.65,-1,-1,-1
226,14,1062.11,571.87,52.77,91.71,1.72,-1,-1,-1
226,10,972.64,665.84,52.43,104.50,1.57,-1,-1,-1
226,9,718.78,544.41,42.92,104.34,1.71,-1,-1,-1
226,41,762.79,567.05,43.25,98.40,1.49,-1,-1,-1
226,43,1684.46,286.05,49.96,71.88,0.44,-1,-1,-1
226,6,805.52,486.02,57.31,72.70,1.39,-1,-1,-1
227,1,470.67,626.79,40.58,102.41,1.68,-1,-1,-1
227,3,1458.59,749.14,72.37,114.24,1.74,-1,-1,-1
227,5,461.99,966.14,100.36,110.30,1.73,-1,-1,-1
227,7,1647.66,617.39,47.22,92.35,1.70,-1,-1,-1
227,8,743.29,580.82,47.96,94.88,1.65,-1,-1,-1
227,11,1592.40,593.75,55.89,103.30,1.73,-1,-1,-1
227,12,906.58,501.32,35.18,91.87,1.43,-1,-1,-1
227,13,893.27,533.52,48.14,104.23,1.71,-1,-1,-1
227,15,1208.41,474.06,52.91,84.23,1.72,-1,-1,-1
227,18,765.85,503.66,54.66,75.90,1.50,-1,-1,-1
227,19,819.81,486.45,44.39,73.61,1.55,-1,-1,-1
227,30,1735.22,404.99,48.40,77.40,1.73,-1,-1,-1
227,31,616.62,658.72,53.33,94.99,1.71,-1,-1,-1
227,17,865.06,507.71,54.53,99.11,1.67,-1,-1,-1
227,14,1056.64,574.02,51.68,89.60,1.72,-1,-1,-1
227,9,705.41,546.32,46.89,102.05,1.70,-1,-1,-1
227,41,758.28,566.91,41.48,99.95,1.53,-1,-1,-1
227,43,1680.91,287.48,42.74,71.46,0.28,-1,-1,-1
227,6,785.04,505.32,35.17,73.61,0.44,-1,-1,-1
227,16,970.37,670.43,53.66,101.50,1.66,-1,-1,-1
228,1,456.99,628.69,45.54,101.60,1.67,-1,-1,-1
228,3,1458.48,751.90,77.75,114.06,1.74,-1,-1,-1
228,5,463.64,970.48,93.15,110.39,1.71,-1,-1,-1
228,7,1642.14,620.49,54.26,87.97,1.70,-1,-1,-1
228,8,737.10,581.97,48.59,96.20,1.68,-1,-1,-1
228,11,1591.95,594.05,56.03,102.46,1.73,-1,-1,-1
228,12,899.19,499.83,35.56,93.67,1.43,-1,-1,-1
228,13,887.44,536.17,46.44,102.94,1.71,-1,-1,-1
228,15,1206.31,477.61,48.75,81.69,1.71,-1,-1,-1
228,18,752.41,502.66,57.57,78.42,1.48,-1,-1,-1
228,19,807.57,487.34,61.47,74.78,1.44,-1,-1,-1
228,30,1734.35,406.41,51.09,76.09,1.73,-1,-1,-1
228,31,609.16,660.06,55.32,98.42,1.72,-1,-1,-1
228,17,858.17,511.14,57.05,98.89,1.63,-1,-1,-1
228,14,1052.71,575.40,47.66,90.85,1.71,-1,-1,-1
228,9,687.88,549.17,55.22,101.39,1.70,-1,-1,-1
228,41,752.11,568.19,45.49,101.39,1.55,-1,-1,-1
228,43,1678.96,289.14,32.98,69.02,1.50,-1,-1,-1
228,6,761.62,503.14,59.48,65.46,1.24,-1,-1,-1
228,16,965.84,673.67,55.68,99.91,1.66,-1,-1,-1
229,1,446.70,631.47,47.04,97.37,1.68,-1,-1,-1
229,3,1462.95,754.31,79.68,113.44,1.74,-1,-1,-1
229,5,468.61,975.47,87.23,105.84,1.69,-1,-1,-1
229,7,1631.44,623.43,65.34,84.70,1.73,-1,-1,-1
229,8,728.89,581.63,53.31,98.35,1.69,-1,-1,-1
229,11,1591.36,594.02,55.60,103.41,1.73,-1,-1,-1
229,12,898.30,498.26,29.59,82.21,1.44,-1,-1,-1
229,13,880.68,537.55,47.93,101.29,1.71,-1,-1,-1
229,15,1199.71,479.66,50.91,80.20,1.72,-1,-1,-1
229,18,747.50,503.05,52.12,79.21,1.65,-1,-1,-1
229,19,815.69,488.41,56.54,74.06,1.58,-1,-1,-1
229,30,1732.38,407.35,53.46,76.13,1.73,-1,-1,-1
229,31,602.66,660.81,54.10,97.26,1.72,-1,-1,-1
229,17,851.48,513.91,54.04,96.47,1.66,-1,-1,-1
229,14,1048.72,575.31,43.67,92.67,1.69,-1,-1,-1
229,9,673.17,553.19,58.14,98.75,1.73,-1,-1,-1
229,41,744.55,569.89,47.96,102.50,1.60,-1,-1,-1
229,16,960.38,676.03,55.43,100.02,1.67,-1,-1,-1
230,1,433.86,633.45,50.53,94.07,1.69,-1,-1,-1
230,3,1467.95,755.54,75.35,113.68,1.75,-1,-1,-1
230,5,477.40,980.21,86.29,102.69,1.68,-1,-1,-1
230,7,1615.51,624.89,79.72,83.06,1.74,-1,-1,-1
230,8,722.80,581.11,52.73,98.57,1.69,-1,-1,-1
230,11,1591.74,594.01,53.28,108.21,1.70,-1,-1,-1
230,12,889.15,496.15,30.93,83.32,1.49,-1,-1,-1
230,13,873.71,537.82,44.76,101.84,1.70,-1,-1,-1
230,15,1195.78,480.11,51.31,80.19,1.71,-1,-1,-1
230,18,736.33,503.70,50.44,76.79,1.65,-1,-1,-1
230,19,817.76,489.49,57.09,74.34,1.58,-1,-1,-1
