161,32,565.83,456.92,66.39,86.41,1.72,-1,-1,-1
161,33,496.56,566.03,49.93,130.18,1.52,-1,-1,-1
161,34,465.85,566.00,74.38,132.84,1.66,-1,-1,-1
161,35,45.10,735.18,104.48,150.96,1.69,-1,-1,-1
162,3,1689.80,775.38,93.28,172.11,1.76,-1,-1,-1
162,4,1295.89,633.46,73.31,156.10,1.75,-1,-1,-1
162,11,1562.12,518.49,73.03,110.53,1.74,-1,-1,-1
162,29,860.12,717.59,103.68,155.39,1.76,-1,-1,-1
162,20,1216.71,374.71,47.90,75.87,1.71,-1,-1,-1
162,30,835.31,556.03,81.97,133.92,1.75,-1,-1,-1
162,32,567.69,455.49,59.91,86.72,1.69,-1,-1,-1
162,33,507.24,556.86,52.37,129.30,1.59,-1,-1,-1
162,34,485.28,556.45,60.50,138.98,1.65,-1,-1,-1
162,35,62.63,730.70,107.04,151.13,1.70,-1,-1,-1
163,3,1692.53,774.15,81.81,172.92,1.76,-1,-1,-1
163,4,1299.36,626.75,78.86,160.85,1.76,-1,-1,-1
163,11,1577.08,519.00,64.73,110.79,1.73,-1,-1,-1
163,29,860.72,712.19,107.62,158.13,1.76,-1,-1,-1
163,20,1231.77,375.20,45.56,75.95,1.71,-1,-1,-1
163,30,845.21,555.88,75.36,132.98,1.75,-1,-1,-1
163,32,573.11,454.06,62.15,84.34,1.69,-1,-1,-1
163,33,517.58,552.98,59.00,125.96,1.53,-1,-1,-1
163,34,499.91,550.19,57.30,137.63,1.66,-1,-1,-1
163,35,76.78,725.61,108.41,150.60,1.74,-1,-1,-1
164,3,1690.59,770.35,74.12,177.15,1.75,-1,-1,-1
164,4,1310.21,621.50,72.89,164.80,1.75,-1,-1,-1
164,11,1579.89,519.74,64.73,110.03,1.74,-1,-1,-1
164,29,848.15,708.28,121.54,153.36,1.75,-1,-1,-1
164,20,1244.89,375.53,36.84,74.09,1.69,-1,-1,-1
164,30,856.83,555.89,64.02,133.18,1.74,-1,-1,-1
164,32,576.13,451.35,70.35,86.11,1.71,-1,-1,-1
164,33,531.95,548.81,52.73,132.86,1.65,-1,-1,-1
164,34,512.19,544.49,48.09,128.64,1.61,-1,-1,-1
164,35,89.40,721.20,105.39,152.04,1.74,-1,-1,-1
165,3,1689.43,766.74,86.67,181.53,1.77,-1,-1,-1
165,4,1311.51,616.98,72.44,160.60,1.76,-1,-1,-1
165,11,1582.99,516.65,61.58,113.90,1.72,-1,-1,-1
165,29,836.13,705.97,127.63,152.47,1.75,-1,-1,-1
165,20,1253.37,374.26,33.72,75.01,1.69,-1,-1,-1
165,30,867.31,555.06,49.41,135.56,1.73,-1,-1,-1
165,32,573.43,449.65,75.97,87.44,1.71,-1,-1,-1
165,33,538.08,546.96,51.80,128.12,1.69,-1,-1,-1
165,34,519.36,538.83,46.30,133.60,1.62,-1,-1,-1
165,35,96.77,719.20,97.65,151.80,1.74,-1,-1,-1
166,3,1684.97,761.67,95.20,187.55,1.76,-1,-1,-1
166,4,1312.12,613.02,71.13,154.00,1.75,-1,-1,-1
166,11,1584.75,513.87,56.08,116.28,1.72,-1,-1,-1
166,29,835.14,704.65,111.50,156.55,1.74,-1,-1,-1
166,20,1259.10,372.00,28.77,75.99,1.68,-1,-1,-1
166,30,872.30,552.07,39.27,135.33,1.73,-1,-1,-1
166,32,569.41,448.25,77.29,89.21,1.74,-1,-1,-1
166,33,541.03,546.92,46.76,131.78,1.64,-1,-1,-1
166,34,522.06,536.90,46.37,136.09,1.59,-1,-1,-1
166,35,100.38,717.33,83.56,150.79,1.74,-1,-1,-1
167,3,1673.27,758.37,109.43,186.76,1.76,-1,-1,-1
167,4,1312.76,610.93,67.01,144.96,1.75,-1,-1,-1
167,11,1589.57,512.08,53.34,116.25,1.73,-1,-1,-1
167,29,833.26,704.78,89.76,157.47,1.73,-1,-1,-1
167,20,1262.58,368.89,31.60,78.44,1.68,-1,-1,-1
167,30,868.10,548.59,44.39,136.52,1.72,-1,-1,-1
167,32,563.48,448.44,71.08,91.88,1.71,-1,-1,-1
167,33,536.96,548.67,54.99,130.07,1.69,-1,-1,-1
167,34,522.47,534.00,57.34,140.04,1.60,-1,-1,-1
167,35,101.43,718.11,87.48,146.55,1.74,-1,-1,-1
168,3,1659.58,755.82,120.78,181.19,1.76,-1,-1,-1
168,4,1311.56,609.12,63.27,144.02,1.74,-1,-1,-1
168,11,1590.15,510.46,59.37,115.69,1.72,-1,-1,-1
168,29,824.33,703.80,67.31,158.29,1.72,-1,-1,-1
168,20,1263.59,367.14,33.43,79.03,1.70,-1,-1,-1
168,30,863.61,544.33,48.45,134.74,1.74,-1,-1,-1
168,32,552.57,448.74,65.31,91.78,1.71,-1,-1,-1
168,33,535.60,550.64,59.60,130.33,1.72,-1,-1,-1
168,34,516.65,535.73,58.06,139.65,1.59,-1,-1,-1
168,35,100.55,718.58,90.22,145.99,1.74,-1,-1,-1
169,3,1655.60,755.91,114.39,181.43,1.77,-1,-1,-1
169,4,1309.82,605.75,57.76,146.66,1.72,-1,-1,-1
169,11,1586.64,509.30,63.12,116.02,1.73,-1,-1,-1
169,29,800.72,701.30,73.49,160.13,1.70,-1,-1,-1
169,20,1258.49,364.57,40.23,80.65,1.72,-1,-1,-1
169,30,853.41,540.61,58.15,136.74,1.74,-1,-1,-1
169,32,543.63,447.25,57.17,91.81,1.69,-1,-1,-1
169,33,535.17,552.14,56.90,132.19,1.69,-1,-1,-1
169,34,511.34,536.48,64.70,142.73,1.65,-1,-1,-1
169,35,94.88,718.52,98.07,146.94,1.75,-1,-1,-1
170,3,1657.70,757.85,98.32,180.46,1.75,-1,-1,-1
170,4,1310.10,600.60,48.93,150.04,1.72,-1,-1,-1
170,11,1583.00,509.31,64.25,116.32,1.74,-1,-1,-1
170,29,781.69,696.83,92.56,163.33,1.74,-1,-1,-1
170,20,1255.52,363.57,44.05,78.19,1.73,-1,-1,-1
170,30,848.90,537.10,60.83,136.85,1.74,-1,-1,-1
170,32,531.27,445.46,65.84,92.86,1.70,-1,-1,-1
170,33,537.50,554.22,52.11,135.44,1.64,-1,-1,-1
170,34,509.65,539.06,54.82,146.74,1.61,-1,-1,-1
170,35,86.18,717.89,107.29,144.84,1.75,-1,-1,-1
171,3,1648.31,759.47,84.88,179.73,1.75,-1,-1,-1
171,4,1303.93,597.43,56.89,152.30,1.75,-1,-1,-1
171,11,1583.42,510.84,58.18,114.46,1.74,-1,-1,-1
171,29,752.23,695.94,116.37,160.43,1.75,-1,-1,-1
171,20,1258.56,362.58,39.64,78.80,1.72,-1,-1,-1
171,30,847.34,535.14,55.34,134.74,1.74,-1,-1,-1
171,32,520.64,443.91,72.50,92.83,1.70,-1,-1,-1
171,33,520.45,560.12,68.82,135.72,1.52,-1,-1,-1
171,34,504.87,544.23,60.20,143.26,1.58,-1,-1,-1
171,35,79.24,715.73,114.74,145.20,1.75,-1,-1,-1
172,3,1632.82,759.48,78.72,181.70,1.73,-1,-1,-1
172,4,1300.91,594.51,65.18,151.17,1.75,-1,-1,-1
172,11,1583.88,512.00,50.79,114.32,1.72,-1,-1,-1
172,29,730.13,693.78,130.71,154.94,1.75,-1,-1,-1
172,20,1257.35,363.85,38.89,78.51,1.70,-1,-1,-1
172,30,851.47,534.89,44.63,132.29,1.73,-1,-1,-1
172,32,512.21,443.33,78.26,91.58,1.73,-1,-1,-1
172,33,541.88,568.04,50.63,126.91,1.71,-1,-1,-1
172,34,498.36,548.89,64.79,139.51,1.69,-1,-1,-1
172,35,79.58,716.13,98.95,140.55,1.75,-1,-1,-1
173,3,1627.08,757.19,90.00,185.29,1.75,-1,-1,-1
173,4,1296.17,592.57,71.40,145.79,1.75,-1,-1,-1
173,11,1582.16,512.36,44.84,114.97,1.71,-1,-1,-1
173,29,725.35,694.47,122.55,156.35,1.74,-1,-1,-1
173,20,1256.45,366.85,37.90,76.78,1.70,-1,-1,-1
173,30,859.34,536.73,37.15,133.30,1.72,-1,-1,-1
173,32,504.81,443.97,78.24,94.51,1.74,-1,-1,-1
173,33,546.16,572.56,54.09,122.45,1.71,-1,-1,-1
173,34,495.68,552.80,73.82,134.83,1.69,-1,-1,-1
173,35,80.54,717.17,96.58,139.67,1.75,-1,-1,-1
174,3,1624.49,753.84,99.26,190.32,1.76,-1,-1,-1
174,4,1300.27,592.58,68.28,137.18,1.74,-1,-1,-1
174,11,1580.18,511.85,57.97,117.03,1.72,-1,-1,-1
174,29,725.84,695.92,98.68,159.01,1.75,-1,-1,-1
174,20,1258.44,367.93,41.21,76.09,1.68,-1,-1,-1
174,30,863.67,539.33,37.67,132.33,1.72,-1,-1,-1
174,32,500.82,444.97,72.05,97.56,1.73,-1,-1,-1
174,33,554.52,574.80,54.49,120.71,1.72,-1,-1,-1
174,34,492.36,552.68,67.39,136.23,1.74,-1,-1,-1
174,35,82.55,717.63,100.01,139.60,1.74,-1,-1,-1
175,3,1623.22,752.52,104.92,194.53,1.76,-1,-1,-1
175,4,1295.26,593.27,73.41,136.18,1.75,-1,-1,-1
175,11,1581.77,511.85,64.81,116.87,1.73,-1,-1,-1
175,29,710.09,697.48,89.69,159.34,1.74,-1,-1,-1
175,20,1267.29,369.02,44.60,76.12,1.68,-1,-1,-1
175,30,862.38,543.01,45.50,131.85,1.73,-1,-1,-1
175,32,498.06,448.21,61.76,95.59,1.73,-1,-1,-1
175,33,564.07,576.29,55.44,120.51,1.72,-1,-1,-1
175,34,490.07,552.38,69.52,138.09,1.74,-1,-1,-1
175,35,86.89,714.47,95.05,143.62,1.73,-1,-1,-1
176,3,1617.68,752.12,115.69,189.00,1.76,-1,-1,-1
176,4,1290.23,591.73,75.23,140.38,1.74,-1,-1,-1
176,11,1591.86,513.71,64.70,111.67,1.72,-1,-1,-1
176,29,704.34,696.23,79.90,161.48,1.74,-1,-1,-1
176,20,1278.72,369.73,45.49,76.06,1.67,-1,-1,-1
176,30,863.81,543.88,53.78,130.71,1.73,-1,-1,-1
176,32,500.53,449.65,65.89,94.03,1.72,-1,-1,-1
176,33,575.84,576.95,54.51,121.57,1.71,-1,-1,-1
176,34,499.23,550.23,72.30,141.09,1.74,-1,-1,-1
176,35,93.55,710.93,88.70,146.68,1.72,-1,-1,-1
177,3,1623.29,752.62,111.23,181.02,1.76,-1,-1,-1
177,4,1295.65,588.10,69.51,145.31,1.74,-1,-1,-1
177,11,1597.33,514.50,72.67,113.85,1.74,-1,-1,-1
177,29,704.28,691.29,83.93,166.15,1.75,-1,-1,-1
177,20,1286.51,369.25,49.76,77.02,1.73,-1,-1,-1
177,30,868.78,541.63,58.26,132.95,1.74,-1,-1,-1
177,32,502.29,450.45,64.40,94.86,1.71,-1,-1,-1
177,33,588.50,576.57,54.07,121.17,1.68,-1,-1,-1
177,34,509.42,549.36,73.27,139.87,1.73,-1,-1,-1
177,35,99.25,704.76,83.24,149.52,1.68,-1,-1,-1
178,3,1634.00,754.79,98.36,177.69,1.76,-1,-1,-1
178,4,1298.11,583.45,77.93,149.87,1.76,-1,-1,-1
178,11,1610.23,516.70,68.44,112.75,1.71,-1,-1,-1
178,29,706.93,688.95,86.58,167.89,1.76,-1,-1,-1
178,20,1296.29,369.79,53.57,76.74,1.72,-1,-1,-1
178,30,876.98,538.53,60.88,136.57,1.73,-1,-1,-1
178,32,494.19,450.63,73.90,93.36,1.73,-1,-1,-1
178,33,602.84,574.23,58.15,123.72,1.71,-1,-1,-1
178,34,527.18,547.90,63.49,138.38,1.74,-1,-1,-1
178,35,108.75,700.60,73.53,139.03,1.34,-1,-1,-1
179,3,1641.82,756.25,84.44,177.97,1.72,-1,-1,-1
179,4,1310.42,579.59,78.10,149.68,1.73,-1,-1,-1
179,11,1626.94,518.66,54.91,112.47,1.69,-1,-1,-1
179,29,696.19,683.55,103.45,165.34,1.76,-1,-1,-1
179,20,1309.70,370.31,50.51,77.61,1.72,-1,-1,-1
179,30,889.89,536.97,59.76,135.10,1.73,-1,-1,-1
179,32,495.45,451.34,72.56,93.41,1.73,-1,-1,-1
179,33,619.48,569.64,61.28,127.57,1.73,-1,-1,-1
179,34,543.79,544.80,53.62,139.01,1.73,-1,-1,-1
179,35,119.20,696.37,62.83,137.01,1.74,-1,-1,-1
180,3,1649.75,755.19,69.03,180.45,1.74,-1,-1,-1
180,4,1320.70,576.98,77.85,146.25,1.75,-1,-1,-1
180,11,1634.74,517.46,51.19,116.01,1.70,-1,-1,-1
180,29,694.04,682.31,107.67,154.71,1.75,-1,-1,-1
180,20,1327.05,371.76,42.81,76.34,1.70,-1,-1,-1
180,30,904.70,535.60,55.83,132.51,1.73,-1,-1,-1
180,32,506.02,452.60,60.81,93.66,1.72,-1,-1,-1
180,33,636.47,566.85,60.04,129.92,1.72,-1,-1,-1
180,34,561.42,542.16,43.29,138.54,1.69,-1,-1,-1
180,35,129.14,692.66,56.13,140.57,1.73,-1,-1,-1
181,3,1651.54,751.69,83.36,187.29,1.73,-1,-1,-1
181,4,1333.57,576.09,73.76,140.47,1.74,-1,-1,-1
181,11,1645.03,516.64,48.59,114.30,1.68,-1,-1,-1
181,29,699.62,682.51,99.97,151.45,1.75,-1,-1,-1
181,20,1343.12,372.37,34.56,76.99,1.69,-1,-1,-1
181,30,922.40,535.54,48.82,129.03,1.72,-1,-1,-1
181,32,512.52,453.22,45.84,92.32,1.69,-1,-1,-1
181,33,652.92,565.05,59.06,130.48,1.71,-1,-1,-1
181,34,572.82,538.81,48.26,137.68,1.71,-1,-1,-1
181,35,136.78,688.15,58.75,143.01,1.71,-1,-1,-1
182,3,1656.41,750.03,95.94,192.02,1.76,-1,-1,-1
182,4,1345.30,575.32,69.27,135.09,1.74,-1,-1,-1
182,11,1656.46,514.73,59.19,121.50,1.70,-1,-1,-1
182,29,711.73,682.26,82.32,151.46,1.75,-1,-1,-1
182,20,1358.18,373.02,32.79,77.40,1.68,-1,-1,-1
182,30,938.61,536.53,45.22,125.48,1.70,-1,-1,-1
182,32,519.19,453.10,43.08,89.05,1.69,-1,-1,-1
182,33,670.99,564.46,57.31,127.49,1.72,-1,-1,-1
182,34,582.76,536.98,56.06,137.65,1.74,-1,-1,-1
182,35,144.69,682.04,64.33,148.28,1.70,-1,-1,-1
183,3,1663.89,747.43,103.96,192.71,1.74,-1,-1,-1
183,4,1357.60,574.74,59.80,136.48,1.74,-1,-1,-1
183,11,1671.20,512.89,65.60,121.51,1.69,-1,-1,-1
183,29,723.74,679.74,61.19,154.19,1.74,-1,-1,-1
183,20,1368.68,371.66,39.34,78.86,1.69,-1,-1,-1
183,30,950.13,535.55,43.98,125.33,1.70,-1,-1,-1
183,32,518.65,452.14,54.63,92.56,1.71,-1,-1,-1
183,33,686.99,563.64,51.61,125.81,1.67,-1,-1,-1
183,34,592.57,536.46,55.48,136.40,1.73,-1,-1,-1
183,35,147.68,676.61,77.77,143.81,1.74,-1,-1,-1
184,3,1659.73,747.04,122.25,182.05,1.74,-1,-1,-1
184,4,1369.37,571.88,50.75,141.42,1.71,-1,-1,-1
184,11,1679.45,512.01,74.44,118.45,1.73,-1,-1,-1
184,29,723.74,676.35,51.59,157.04,1.73,-1,-1,-1
184,20,1382.13,369.96,43.29,80.38,1.70,-1,-1,-1
184,30,960.03,533.12,44.90,127.57,1.69,-1,-1,-1
184,32,515.79,451.60,63.19,96.33,1.70,-1,-1,-1
184,33,701.52,563.34,51.21,124.23,1.69,-1,-1,-1
184,34,600.83,536.35,63.81,136.96,1.73,-1,-1,-1
184,35,153.74,673.06,78.69,133.70,1.75,-1,-1,-1
185,3,1664.70,748.31,125.02,177.80,1.76,-1,-1,-1
185,4,1380.24,567.35,50.24,144.78,1.71,-1,-1,-1
185,11,1685.21,511.10,83.96,117.88,1.72,-1,-1,-1
185,29,721.75,671.52,67.46,161.39,1.75,-1,-1,-1
185,20,1393.58,368.82,47.27,81.28,1.70,-1,-1,-1
185,30,972.03,530.54,42.89,129.75,1.70,-1,-1,-1
185,32,521.84,452.22,59.64,97.13,1.70,-1,-1,-1
185,33,717.97,562.63,50.11,122.11,1.67,-1,-1,-1
185,34,609.82,537.75,64.91,135.93,1.73,-1,-1,-1
185,35,165.48,668.67,74.70,137.15,1.74,-1,-1,-1
186,3,1676.94,751.01,115.53,179.16,1.76,-1,-1,-1
186,4,1388.21,562.75,59.03,149.90,1.73,-1,-1,-1
186,11,1700.67,512.63,82.22,117.86,1.75,-1,-1,-1
186,29,718.41,666.58,81.03,165.89,1.75,-1,-1,-1
186,20,1405.27,368.20,49.87,79.81,1.70,-1,-1,-1
186,30,983.67,526.72,45.45,133.35,1.72,-1,-1,-1
186,32,528.69,453.65,63.59,95.50,1.72,-1,-1,-1
186,33,732.97,562.01,52.24,120.66,1.68,-1,-1,-1
186,34,616.81,538.53,61.89,135.59,1.74,-1,-1,-1
186,35,176.46,663.67,76.06,140.95,1.73,-1,-1,-1
187,3,1681.31,754.32,106.26,179.03,1.76,-1,-1,-1
187,4,1393.87,559.65,67.80,149.14,1.75,-1,-1,-1
187,11,1719.40,514.55,71.80,117.93,1.74,-1,-1,-1
187,29,705.19,662.17,102.95,164.21,1.74,-1,-1,-1
187,20,1420.53,367.96,44.13,79.90,1.70,-1,-1,-1
187,30,991.33,523.31,52.14,135.40,1.72,-1,-1,-1
187,32,534.39,453.49,63.65,96.75,1.71,-1,-1,-1
187,33,743.89,559.75,56.62,123.02,1.70,-1,-1,-1
187,34,623.68,537.50,58.50,135.94,1.72,-1,-1,-1
187,35,193.23,656.70,69.84,145.92,1.72,-1,-1,-1
188,3,1682.36,755.07,95.67,181.55,1.76,-1,-1,-1
188,4,1397.11,557.88,75.97,141.65,1.74,-1,-1,-1
188,11,1735.09,514.67,60.26,118.86,1.71,-1,-1,-1
188,29,700.03,662.36,113.96,155.00,1.75,-1,-1,-1
188,20,1426.89,368.30,45.65,80.13,1.64,-1,-1,-1
188,30,999.45,521.46,57.49,136.11,1.73,-1,-1,-1
188,32,540.97,453.04,58.18,98.45,1.72,-1,-1,-1
188,33,759.07,557.46,55.60,126.00,1.70,-1,-1,-1
188,34,631.75,535.15,63.13,138.35,1.74,-1,-1,-1
188,35,206.88,648.17,65.45,152.51,1.72,-1,-1,-1
189,3,1688.76,753.36,84.52,186.39,1.75,-1,-1,-1
189,4,1399.21,557.02,84.18,136.57,1.75,-1,-1,-1
189,11,1743.79,512.55,58.45,122.95,1.73,-1,-1,-1
189,29,701.41,662.07,116.41,150.85,1.73,-1,-1,-1
189,20,1443.09,367.45,36.67,79.44,1.65,-1,-1,-1
189,30,1009.65,520.50,62.54,130.91,1.74,-1,-1,-1
189,32,536.51,452.79,63.33,99.96,1.73,-1,-1,-1
189,33,772.49,554.58,50.33,127.33,1.69,-1,-1,-1
189,34,639.75,532.27,69.82,140.04,1.74,-1,-1,-1
189,35,220.46,642.37,63.68,150.54,1.60,-1,-1,-1
190,3,1695.83,748.96,95.13,193.45,1.75,-1,-1,-1
190,4,1407.04,556.40,80.84,137.09,1.75,-1,-1,-1
190,11,1750.96,508.07,56.44,129.07,1.70,-1,-1,-1
190,29,709.34,662.77,105.87,153.89,1.74,-1,-1,-1
190,20,1446.09,366.14,43.03,80.82,1.60,-1,-1,-1
190,30,1024.21,520.87,61.04,126.42,1.73,-1,-1,-1
190,32,543.24,453.36,56.44,101.41,1.72,-1,-1,-1
190,33,785.98,553.34,50.07,127.50,1.70,-1,-1,-1
190,34,645.81,531.60,73.91,137.61,1.73,-1,-1,-1
190,35,230.79,639.07,59.00,136.74,1.72,-1,-1,-1
191,3,1704.02,745.53,99.95,198.73,1.75,-1,-1,-1
191,4,1409.67,555.78,77.63,138.30,1.75,-1,-1,-1
191,11,1761.22,507.56,62.05,128.18,1.68,-1,-1,-1
191,29,713.35,662.39,94.60,154.18,1.74,-1,-1,-1
191,20,1459.50,363.16,46.10,81.83,1.68,-1,-1,-1
191,30,1034.28,521.34,60.89,126.35,1.74,-1,-1,-1
191,32,553.52,453.71,46.48,101.05,1.69,-1,-1,-1
191,33,799.68,552.92,49.29,122.98,1.71,-1,-1,-1
191,34,652.69,531.30,71.79,135.83,1.74,-1,-1,-1
191,35,240.95,634.71,56.18,128.75,1.73,-1,-1,-1
192,3,1695.42,744.31,116.73,197.48,1.75,-1,-1,-1
192,4,1411.66,553.04,73.04,142.30,1.75,-1,-1,-1
192,11,1774.66,506.65,62.45,123.46,1.68,-1,-1,-1
192,29,708.37,661.33,87.43,155.88,1.74,-1,-1,-1
192,20,1471.44,360.98,49.17,82.17,1.71,-1,-1,-1
192,30,1040.22,521.19,60.38,126.29,1.74,-1,-1,-1
192,32,554.35,453.31,46.41,100.08,1.70,-1,-1,-1
192,33,812.12,552.11,51.03,120.77,1.70,-1,-1,-1
192,34,658.24,531.10,68.73,133.20,1.75,-1,-1,-1
192,35,249.39,632.27,53.99,131.32,1.74,-1,-1,-1
193,3,1695.10,743.42,122.50,191.46,1.75,-1,-1,-1
193,4,1415.91,549.43,71.52,146.97,1.75,-1,-1,-1
193,11,1784.62,506.01,68.75,123.68,1.72,-1,-1,-1
193,29,708.79,658.27,73.72,158.90,1.74,-1,-1,-1
193,20,1478.75,360.09,55.51,82.83,1.72,-1,-1,-1
193,30,1047.69,520.41,55.39,127.61,1.73,-1,-1,-1
193,32,544.47,454.20,56.23,98.47,1.74,-1,-1,-1
193,33,822.70,552.48,55.62,115.62,1.70,-1,-1,-1
193,34,664.61,531.25,65.65,128.71,1.74,-1,-1,-1
193,35,256.84,626.92,54.62,135.50,1.72,-1,-1,-1
194,3,1701.98,745.40,114.85,180.47,1.76,-1,-1,-1
194,4,1423.12,545.94,71.70,151.18,1.75,-1,-1,-1
194,11,1791.32,506.99,73.89,119.48,1.72,-1,-1,-1
194,29,712.38,654.92,70.38,161.72,1.74,-1,-1,-1
194,20,1489.08,359.77,56.74,81.35,1.73,-1,-1,-1
194,30,1054.91,517.38,50.18,131.45,1.73,-1,-1,-1
194,32,541.81,455.72,60.97,99.82,1.73,-1,-1,-1
194,33,830.92,550.38,57.31,115.84,1.72,-1,-1,-1
194,34,669.92,530.41,63.06,130.52,1.74,-1,-1,-1
194,35,262.84,619.70,57.95,140.46,1.72,-1,-1,-1
195,3,1713.53,748.29,97.67,179.68,1.76,-1,-1,-1
195,4,1430.01,542.65,72.79,152.96,1.76,-1,-1,-1
195,11,1805.77,509.02,65.90,117.87,1.72,-1,-1,-1
195,29,716.65,651.18,68.29,165.16,1.75,-1,-1,-1
195,20,1503.19,359.62,50.53,82.42,1.72,-1,-1,-1
195,30,1063.51,514.99,51.54,134.67,1.72,-1,-1,-1
195,32,551.35,456.38,54.26,99.64,1.72,-1,-1,-1
195,33,839.75,547.83,58.39,115.37,1.72,-1,-1,-1
195,34,674.97,528.34,57.51,132.90,1.75,-1,-1,-1
195,35,271.59,613.45,57.81,144.61,1.72,-1,-1,-1
196,3,1717.38,748.32,82.47,183.80,1.75,-1,-1,-1
196,4,1438.97,540.17,69.47,148.19,1.75,-1,-1,-1
196,11,1818.55,512.70,59.58,115.90,1.70,-1,-1,-1
196,29,712.15,649.64,75.34,165.37,1.74,-1,-1,-1
196,20,1518.52,359.98,40.53,82.24,1.71,-1,-1,-1
196,30,1071.61,513.19,52.98,136.03,1.73,-1,-1,-1
196,32,556.26,456.77,51.17,100.28,1.71,-1,-1,-1
196,33,847.75,544.54,54.52,118.86,1.73,-1,-1,-1
196,34,680.64,526.06,57.69,135.81,1.73,-1,-1,-1
196,35,277.54,607.49,60.12,150.06,1.71,-1,-1,-1
197,3,1714.48,745.94,75.27,187.40,1.74,-1,-1,-1
197,4,1442.98,540.11,72.26,140.18,1.75,-1,-1,-1
197,11,1833.77,511.28,49.34,120.79,1.70,-1,-1,-1
197,29,700.41,651.34,88.28,159.40,1.74,-1,-1,-1
197,20,1522.49,359.33,42.52,83.91,1.70,-1,-1,-1
197,30,1080.13,513.00,52.97,136.26,1.72,-1,-1,-1
197,32,552.60,458.26,54.55,103.09,1.73,-1,-1,-1
197,33,856.15,541.92,53.94,121.74,1.74,-1,-1,-1
197,34,684.49,523.19,62.21,138.71,1.73,-1,-1,-1
197,35,283.05,604.49,63.19,145.12,1.72,-1,-1,-1
198,3,1714.30,741.82,85.71,193.90,1.76,-1,-1,-1
198,4,1449.38,540.01,69.88,137.62,1.76,-1,-1,-1
198,11,1839.74,508.90,45.93,123.96,1.69,-1,-1,-1
198,29,696.61,652.48,89.96,154.11,1.74,-1,-1,-1
198,20,1529.78,358.18,38.44,86.08,1.70,-1,-1,-1
198,30,1089.10,513.87,51.10,133.42,1.73,-1,-1,-1
198,32,559.71,459.11,47.44,102.89,1.71,-1,-1,-1
198,33,863.33,538.65,56.36,124.87,1.73,-1,-1,-1
198,34,688.42,521.77,65.89,137.29,1.74,-1,-1,-1
198,35,288.43,602.45,64.90,140.39,1.72,-1,-1,-1
199,3,1713.63,738.52,95.63,199.05,1.75,-1,-1,-1
199,4,1455.16,540.29,62.02,138.12,1.75,-1,-1,-1
199,11,1844.30,507.85,50.28,126.61,1.69,-1,-1,-1
199,29,694.92,656.51,87.66,145.50,1.74,-1,-1,-1
199,20,1536.72,356.57,44.65,87.74,1.71,-1,-1,-1
199,30,1094.71,515.92,51.25,128.63,1.72,-1,-1,-1
199,32,551.22,460.47,56.23,101.83,1.73,-1,-1,-1
199,33,867.87,536.74,60.41,126.65,1.73,-1,-1,-1
199,34,690.72,520.89,68.68,136.46,1.74,-1,-1,-1
199,35,293.05,601.02,66.20,136.07,1.73,-1,-1,-1
200,3,1705.54,736.40,111.50,196.44,1.76,-1,-1,-1
200,4,1462.78,537.61,51.23,142.43,1.73,-1,-1,-1
200,11,1851.01,505.43,59.37,127.63,1.71,-1,-1,-1
200,29,701.89,656.93,75.37,144.59,1.74,-1,-1,-1
200,20,1544.59,355.15,46.89,88.93,1.72,-1,-1,-1
200,30,1100.52,517.05,49.55,125.86,1.72,-1,-1,-1
200,32,541.97,461.86,66.26,100.84,1.73,-1,-1,-1
200,33,873.03,535.68,64.37,128.67,1.74,-1,-1,-1
200,34,693.43,521.11,67.82,132.47,1.74,-1,-1,-1
200,35,299.11,600.37,67.57,134.83,1.73,-1,-1,-1
201,3,1695.64,737.53,126.12,183.43,1.76,-1,-1,-1
201,4,1469.62,534.83,47.38,145.83,1.72,-1,-1,-1
201,11,1854.56,504.95,65.46,127.45,1.73,-1,-1,-1
201,29,698.18,656.51,66.90,146.14,1.72,-1,-1,-1
201,20,1551.39,354.84,48.81,85.81,1.72,-1,-1,-1
201,30,1107.64,517.12,43.47,125.26,1.71,-1,-1,-1
201,32,542.32,463.83,65.40,101.08,1.72,-1,-1,-1
201,33,875.03,536.30,69.21,128.73,1.75,-1,-1,-1
201,34,695.85,522.18,65.16,129.69,1.75,-1,-1,-1
201,35,305.59,596.78,69.73,136.56,1.73,-1,-1,-1
202,3,1696.17,738.89,124.24,184.01,1.77,-1,-1,-1
202,4,1471.37,531.17,55.14,150.25,1.74,-1,-1,-1
202,11,1848.96,506.72,71.85,124.02,1.73,-1,-1,-1
202,29,696.45,655.79,56.79,150.01,1.72,-1,-1,-1
202,20,1557.38,354.68,48.67,83.48,1.72,-1,-1,-1
202,30,1112.05,516.13,39.53,127.54,1.71,-1,-1,-1
202,32,548.01,465.92,60.25,102.00,1.72,-1,-1,-1
202,33,880.22,537.50,70.85,128.45,1.74,-1,-1,-1
202,34,697.15,523.01,60.50,128.04,1.74,-1,-1,-1
202,35,314.10,592.70,68.69,141.06,1.72,-1,-1,-1
203,3,1705.01,743.11,104.03,183.80,1.76,-1,-1,-1
203,4,1471.93,528.04,62.10,151.02,1.75,-1,-1,-1
203,11,1855.56,508.37,64.72,122.89,1.74,-1,-1,-1
203,29,691.15,653.84,59.89,149.18,1.73,-1,-1,-1
