86,17,1643.06,821.22,61.32,103.94,0.58,-1,-1,-1
86,19,110.72,549.03,29.52,67.91,1.67,-1,-1,-1
86,20,227.80,533.81,31.39,67.07,1.66,-1,-1,-1
86,22,559.99,512.09,27.36,62.10,1.63,-1,-1,-1
86,25,1703.41,802.72,25.53,90.48,1.64,-1,-1,-1
86,6,194.62,529.00,27.54,71.66,1.51,-1,-1,-1
86,30,175.96,533.26,28.92,72.21,1.41,-1,-1,-1
86,14,133.87,543.77,27.81,69.71,1.66,-1,-1,-1
86,34,1649.44,851.18,52.75,100.96,1.39,-1,-1,-1
86,4,161.70,533.29,26.85,73.16,1.59,-1,-1,-1
86,21,824.14,423.87,21.78,47.35,1.55,-1,-1,-1
86,12,1658.63,820.46,45.52,93.74,1.41,-1,-1,-1
87,1,338.77,524.00,27.10,68.91,1.68,-1,-1,-1
87,2,342.06,632.16,27.35,75.11,1.69,-1,-1,-1
87,3,203.22,594.02,28.76,70.47,1.67,-1,-1,-1
87,5,595.07,476.89,24.49,58.01,1.66,-1,-1,-1
87,7,136.56,627.38,33.48,74.59,1.71,-1,-1,-1
87,8,297.87,525.49,23.73,65.13,1.65,-1,-1,-1
87,9,180.38,526.70,27.48,72.16,1.16,-1,-1,-1
87,10,691.38,529.91,28.54,68.59,1.66,-1,-1,-1
87,11,1695.87,764.50,38.33,86.10,1.65,-1,-1,-1
87,13,620.72,493.21,20.06,59.04,1.61,-1,-1,-1
87,15,550.27,516.99,21.40,64.91,1.63,-1,-1,-1
87,16,670.10,517.36,29.16,67.77,1.64,-1,-1,-1
87,19,110.34,549.23,27.72,67.99,1.66,-1,-1,-1
87,20,229.74,534.38,30.23,66.39,1.66,-1,-1,-1
87,22,560.95,512.45,25.69,61.77,1.63,-1,-1,-1
87,25,1703.00,803.28,25.56,90.17,1.64,-1,-1,-1
87,6,195.74,529.36,23.96,71.68,1.50,-1,-1,-1
87,30,177.49,533.39,27.41,72.01,1.48,-1,-1,-1
87,14,133.94,544.03,27.80,69.23,1.68,-1,-1,-1
87,34,1650.97,851.85,51.63,99.78,1.34,-1,-1,-1
87,4,161.68,533.10,28.06,72.67,1.56,-1,-1,-1
87,21,824.70,423.70,21.45,47.76,1.55,-1,-1,-1
87,12,1661.75,820.59,41.46,94.27,1.49,-1,-1,-1
88,1,337.39,524.35,28.64,68.49,1.69,-1,-1,-1
88,2,340.93,632.31,28.23,75.19,1.69,-1,-1,-1
88,3,200.67,594.17,31.07,69.86,1.68,-1,-1,-1
88,5,595.24,476.67,24.09,58.31,1.66,-1,-1,-1
88,7,136.01,627.33,31.69,74.45,1.71,-1,-1,-1
88,8,300.40,525.63,21.03,65.00,1.65,-1,-1,-1
88,9,187.70,526.92,26.34,71.64,0.66,-1,-1,-1
88,10,690.81,530.39,29.21,68.75,1.65,-1,-1,-1
88,11,1695.87,764.32,39.91,88.24,1.64,-1,-1,-1
88,13,620.44,493.35,20.25,59.23,1.61,-1,-1,-1
88,15,550.32,517.24,21.20,64.82,1.64,-1,-1,-1
88,16,669.52,517.51,29.64,67.65,1.63,-1,-1,-1
88,19,110.20,549.57,25.94,67.66,1.66,-1,-1,-1
88,20,228.15,535.71,31.56,64.94,1.67,-1,-1,-1
88,22,562.37,512.14,24.44,62.19,1.63,-1,-1,-1
88,25,1702.77,803.06,25.59,90.72,1.65,-1,-1,-1
88,6,195.10,529.09,24.91,72.11,1.49,-1,-1,-1
88,30,179.99,526.49,27.60,76.69,1.44,-1,-1,-1
88,14,133.89,544.12,27.50,69.15,1.68,-1,-1,-1
88,34,1649.24,851.92,52.97,99.90,1.41,-1,-1,-1
88,4,161.60,532.67,31.67,72.85,1.60,-1,-1,-1
88,21,824.82,423.72,21.43,46.95,1.56,-1,-1,-1
88,12,1663.31,820.83,37.40,97.32,1.45,-1,-1,-1
89,1,335.41,524.54,30.71,68.53,1.70,-1,-1,-1
89,2,337.81,631.91,31.67,75.27,1.69,-1,-1,-1
89,3,198.64,594.51,33.15,69.97,1.68,-1,-1,-1
89,5,594.87,476.69,24.26,58.23,1.65,-1,-1,-1
89,7,135.62,626.89,30.57,75.88,1.70,-1,-1,-1
89,8,299.14,525.61,22.29,64.79,1.62,-1,-1,-1
89,9,188.68,526.45,26.67,71.29,0.74,-1,-1,-1
89,10,690.57,530.81,28.93,69.24,1.65,-1,-1,-1
89,11,1696.07,764.27,40.70,88.25,1.65,-1,-1,-1
89,13,620.02,493.42,20.88,59.47,1.61,-1,-1,-1
89,15,550.34,517.30,21.27,64.47,1.63,-1,-1,-1
89,16,669.77,517.81,28.33,67.32,1.59,-1,-1,-1
89,19,109.59,549.67,23.26,67.43,1.65,-1,-1,-1
89,20,228.97,534.79,31.13,65.95,1.68,-1,-1,-1
89,22,562.91,511.80,25.15,62.44,1.65,-1,-1,-1
89,25,1702.62,803.64,25.15,89.90,1.63,-1,-1,-1
89,6,194.19,528.76,26.97,71.81,1.46,-1,-1,-1
89,30,183.68,526.84,26.51,71.64,1.12,-1,-1,-1
89,14,133.97,543.98,27.69,69.40,1.68,-1,-1,-1
89,34,1649.66,852.17,53.94,100.70,0.86,-1,-1,-1
89,4,161.75,534.22,30.63,71.74,1.60,-1,-1,-1
89,21,824.95,423.81,21.27,46.56,1.54,-1,-1,-1
89,12,1663.98,820.75,41.13,104.45,1.42,-1,-1,-1
89,43,179.57,532.72,28.47,71.76,1.49,-1,-1,-1
89,17,1641.01,824.73,61.95,103.29,1.29,-1,-1,-1
90,1,333.74,524.88,31.91,67.97,1.68,-1,-1,-1
90,2,337.88,631.87,31.00,75.64,1.69,-1,-1,-1
90,3,197.56,595.06,33.57,69.12,1.66,-1,-1,-1
90,5,594.38,476.98,25.21,58.46,1.65,-1,-1,-1
90,7,134.86,626.52,28.51,75.02,1.70,-1,-1,-1
90,8,301.86,525.74,19.62,64.66,1.64,-1,-1,-1
90,10,690.01,531.42,29.27,69.65,1.65,-1,-1,-1
90,11,1696.10,764.81,41.70,86.29,1.54,-1,-1,-1
90,13,619.75,493.82,21.43,58.99,1.62,-1,-1,-1
90,15,550.14,517.38,21.34,64.96,1.64,-1,-1,-1
90,16,669.90,517.85,30.04,67.17,1.61,-1,-1,-1
90,19,108.77,549.95,22.96,67.94,1.63,-1,-1,-1
90,20,228.10,534.88,31.68,65.65,1.68,-1,-1,-1
90,22,562.18,512.08,25.48,62.47,1.65,-1,-1,-1
90,25,1702.14,803.85,25.48,89.95,1.64,-1,-1,-1
90,6,196.06,529.40,27.70,72.96,1.52,-1,-1,-1
90,30,180.42,528.40,28.63,74.52,1.43,-1,-1,-1
90,14,133.28,544.07,27.96,69.46,1.69,-1,-1,-1
90,34,1643.81,854.81,61.79,96.41,0.22,-1,-1,-1
90,4,162.20,534.12,30.97,72.14,1.60,-1,-1,-1
90,21,824.42,423.77,22.24,47.36,1.52,-1,-1,-1
90,12,1661.93,821.08,45.03,93.83,1.45,-1,-1,-1
90,17,1640.51,839.34,56.84,87.67,1.22,-1,-1,-1
91,1,332.97,525.28,33.13,67.72,1.68,-1,-1,-1
91,2,338.37,631.62,30.44,76.19,1.69,-1,-1,-1
91,3,196.37,593.85,33.99,70.09,1.69,-1,-1,-1
91,5,593.57,477.01,26.20,58.55,1.65,-1,-1,-1
91,7,134.23,626.53,27.78,75.38,1.69,-1,-1,-1
91,8,301.93,525.83,19.70,64.15,1.64,-1,-1,-1
91,10,688.31,531.51,30.28,69.94,1.65,-1,-1,-1
91,11,1695.98,765.25,34.63,84.94,1.49,-1,-1,-1
91,13,620.02,494.44,21.23,58.72,1.58,-1,-1,-1
91,15,550.54,517.62,21.27,64.84,1.63,-1,-1,-1
91,16,670.34,517.85,28.87,66.84,1.62,-1,-1,-1
91,19,107.53,550.58,23.00,68.08,1.63,-1,-1,-1
91,20,228.15,535.01,32.03,65.45,1.68,-1,-1,-1
91,22,562.66,512.27,26.15,62.45,1.65,-1,-1,-1
91,25,1702.44,804.59,25.44,89.12,1.63,-1,-1,-1
91,6,197.45,529.35,28.25,71.62,1.54,-1,-1,-1
91,30,181.16,527.10,27.97,73.80,1.50,-1,-1,-1
91,14,132.48,543.81,29.23,69.74,1.68,-1,-1,-1
91,34,1650.06,851.46,55.42,101.59,0.41,-1,-1,-1
91,4,161.70,532.48,34.89,73.16,1.60,-1,-1,-1
91,21,823.79,423.59,22.69,48.80,1.16,-1,-1,-1
91,12,1661.55,821.47,45.33,92.82,1.35,-1,-1,-1
91,17,1640.81,829.92,61.50,97.75,1.27,-1,-1,-1
92,1,332.51,525.23,34.12,67.87,1.70,-1,-1,-1
92,2,338.41,631.31,30.06,76.48,1.69,-1,-1,-1
92,3,196.13,593.38,33.80,70.31,1.68,-1,-1,-1
92,5,593.78,476.95,25.96,58.83,1.65,-1,-1,-1
92,7,133.71,626.66,27.10,74.40,1.69,-1,-1,-1
92,8,301.92,525.22,19.58,65.40,1.64,-1,-1,-1
92,10,688.05,532.01,30.72,70.36,1.64,-1,-1,-1
92,11,1696.04,765.01,46.20,87.37,1.61,-1,-1,-1
92,13,619.87,493.78,21.48,59.78,1.56,-1,-1,-1
92,15,550.29,517.58,21.40,64.58,1.63,-1,-1,-1
92,16,669.90,517.66,30.91,67.20,1.61,-1,-1,-1
92,19,106.81,550.44,23.20,67.08,1.63,-1,-1,-1
92,20,226.31,534.53,31.29,66.24,1.64,-1,-1,-1
92,22,562.50,511.90,26.65,62.58,1.64,-1,-1,-1
92,25,1702.17,804.12,25.33,89.29,1.62,-1,-1,-1
92,6,195.48,528.93,28.57,73.29,1.46,-1,-1,-1
92,30,180.11,527.52,30.21,78.49,1.44,-1,-1,-1
92,14,132.05,543.66,29.86,69.92,1.68,-1,-1,-1
92,4,162.31,532.52,35.55,73.72,1.60,-1,-1,-1
92,21,824.24,423.73,22.11,48.47,1.51,-1,-1,-1
92,12,1661.01,820.91,44.44,89.23,1.12,-1,-1,-1
92,17,1640.69,825.36,63.19,104.59,1.52,-1,-1,-1
93,1,332.16,524.62,33.29,68.51,1.70,-1,-1,-1
93,2,338.71,631.18,28.86,76.30,1.69,-1,-1,-1
93,3,195.57,593.01,31.02,69.96,1.67,-1,-1,-1
93,5,593.38,476.87,26.84,58.92,1.66,-1,-1,-1
93,7,131.90,626.63,27.72,73.98,1.70,-1,-1,-1
93,8,301.92,524.76,19.50,66.27,1.64,-1,-1,-1
93,10,688.28,532.50,29.38,70.35,1.63,-1,-1,-1
93,11,1695.08,764.41,48.87,92.27,1.64,-1,-1,-1
93,13,620.33,492.51,21.39,59.97,1.63,-1,-1,-1
93,15,550.18,517.55,21.78,65.44,1.64,-1,-1,-1
93,16,670.37,517.53,29.76,67.54,1.62,-1,-1,-1
93,19,106.70,550.75,21.95,66.58,1.62,-1,-1,-1
93,20,226.31,533.91,31.01,66.64,1.66,-1,-1,-1
93,22,563.60,512.07,26.85,61.87,1.63,-1,-1,-1
93,25,1701.35,803.25,26.80,89.99,1.61,-1,-1,-1
93,6,194.69,528.88,27.78,71.80,1.45,-1,-1,-1
93,30,179.82,531.12,35.68,73.10,1.39,-1,-1,-1
93,14,131.83,543.70,29.85,69.81,1.68,-1,-1,-1
93,4,162.37,532.63,32.88,74.17,1.60,-1,-1,-1
93,21,824.64,423.59,21.55,49.27,1.53,-1,-1,-1
93,12,1662.29,820.81,43.38,92.04,1.20,-1,-1,-1
93,17,1640.84,824.99,63.79,103.94,1.52,-1,-1,-1
94,1,332.06,524.87,33.94,68.09,1.70,-1,-1,-1
94,2,338.46,631.23,28.18,77.02,1.69,-1,-1,-1
94,3,195.52,592.24,29.21,70.58,1.69,-1,-1,-1
94,5,593.85,476.71,26.29,59.07,1.65,-1,-1,-1
94,7,130.57,625.99,28.18,74.32,1.70,-1,-1,-1
94,8,301.80,524.79,19.19,65.47,1.64,-1,-1,-1
94,10,688.52,532.41,28.79,71.23,1.65,-1,-1,-1
94,11,1695.36,764.20,48.38,87.56,1.64,-1,-1,-1
94,13,620.78,492.57,20.78,60.33,1.65,-1,-1,-1
94,15,550.23,517.68,21.38,65.32,1.64,-1,-1,-1
94,16,670.56,517.06,28.37,68.07,1.61,-1,-1,-1
94,19,104.32,550.95,22.83,67.12,1.63,-1,-1,-1
94,20,222.14,534.30,35.15,66.40,1.60,-1,-1,-1
94,22,563.92,512.31,26.60,61.54,1.64,-1,-1,-1
94,25,1700.97,802.95,26.95,90.20,1.60,-1,-1,-1
94,6,194.79,529.11,26.58,71.41,1.46,-1,-1,-1
94,30,180.36,527.90,29.64,74.45,1.41,-1,-1,-1
94,14,130.91,543.77,30.40,69.88,1.69,-1,-1,-1
94,4,161.39,532.42,33.79,74.24,1.60,-1,-1,-1
94,21,823.97,423.37,22.89,49.41,1.48,-1,-1,-1
94,12,1655.94,820.40,57.53,86.21,1.30,-1,-1,-1
94,17,1641.03,828.74,60.44,98.46,1.53,-1,-1,-1
94,24,1774.18,725.41,29.15,87.96,0.92,-1,-1,-1
94,9,190.22,526.77,26.58,73.79,0.80,-1,-1,-1
95,1,332.15,524.56,32.67,68.40,1.69,-1,-1,-1
95,2,336.60,630.93,29.67,77.34,1.70,-1,-1,-1
95,3,192.27,591.54,28.83,70.89,1.66,-1,-1,-1
95,5,593.90,476.39,25.72,59.52,1.66,-1,-1,-1
95,7,129.04,625.18,28.92,72.00,1.69,-1,-1,-1
95,8,301.11,524.57,19.70,65.44,1.63,-1,-1,-1
95,10,687.07,533.02,30.03,70.98,1.66,-1,-1,-1
95,11,1695.53,762.87,47.62,92.31,1.62,-1,-1,-1
95,13,620.49,492.17,22.13,59.96,1.65,-1,-1,-1
95,15,550.12,517.60,21.40,64.65,1.64,-1,-1,-1
95,16,670.87,516.60,28.14,68.35,1.63,-1,-1,-1
95,19,101.79,550.75,25.35,67.84,1.65,-1,-1,-1
95,20,221.35,533.92,35.47,66.79,1.59,-1,-1,-1
95,22,564.45,512.44,26.50,61.26,1.63,-1,-1,-1
95,25,1700.11,802.60,27.66,90.30,1.58,-1,-1,-1
95,6,194.15,529.39,27.11,72.37,1.44,-1,-1,-1
95,30,181.29,526.00,29.70,75.10,1.40,-1,-1,-1
95,14,130.78,543.83,30.82,69.82,1.70,-1,-1,-1
95,4,161.34,532.40,34.89,74.30,1.62,-1,-1,-1
95,21,824.38,423.40,22.77,46.74,1.45,-1,-1,-1
95,12,1662.37,820.46,48.39,91.14,1.24,-1,-1,-1
95,17,1640.77,830.60,61.35,96.08,1.50,-1,-1,-1
95,24,1774.80,725.30,28.44,88.17,0.73,-1,-1,-1
95,9,188.60,526.62,27.65,74.02,0.93,-1,-1,-1
96,1,332.12,524.27,33.02,68.64,1.71,-1,-1,-1
96,2,336.49,631.06,28.44,76.68,1.70,-1,-1,-1
96,3,190.99,589.71,25.98,72.05,1.65,-1,-1,-1
96,5,593.82,476.40,25.59,59.41,1.66,-1,-1,-1
96,7,128.27,624.47,28.54,72.28,1.68,-1,-1,-1
96,8,300.50,524.57,19.91,65.56,1.63,-1,-1,-1
96,10,687.42,532.95,28.31,70.76,1.65,-1,-1,-1
96,11,1695.09,759.86,47.65,96.05,1.64,-1,-1,-1
96,13,620.98,492.11,24.07,60.03,1.67,-1,-1,-1
96,15,550.32,517.32,21.45,64.68,1.64,-1,-1,-1
96,16,668.95,516.58,30.23,68.14,1.64,-1,-1,-1
96,19,99.89,550.76,26.78,68.36,1.66,-1,-1,-1
96,20,221.23,533.55,34.93,66.92,1.61,-1,-1,-1
96,22,565.30,512.27,25.95,61.70,1.64,-1,-1,-1
96,25,1699.28,802.73,28.73,89.95,1.56,-1,-1,-1
96,6,194.64,529.35,25.68,73.13,1.43,-1,-1,-1
96,30,181.20,525.48,29.30,74.86,1.41,-1,-1,-1
96,14,130.75,543.74,30.30,69.74,1.69,-1,-1,-1
96,4,161.62,532.17,36.61,74.15,1.60,-1,-1,-1
96,21,824.72,423.54,21.53,47.87,0.35,-1,-1,-1
96,12,1665.19,820.60,44.14,97.15,1.11,-1,-1,-1
96,17,1639.29,830.19,60.20,96.25,1.50,-1,-1,-1
96,9,188.60,526.58,26.89,74.34,0.86,-1,-1,-1
97,1,332.06,524.16,30.91,68.32,1.70,-1,-1,-1
97,2,336.33,630.54,29.00,77.79,1.70,-1,-1,-1
97,3,190.64,589.88,24.58,71.03,1.65,-1,-1,-1
97,5,593.48,476.22,25.31,59.65,1.67,-1,-1,-1
97,7,126.90,623.78,29.29,72.50,1.69,-1,-1,-1
97,8,298.99,524.49,21.37,64.83,1.65,-1,-1,-1
97,10,687.19,532.73,28.44,70.87,1.64,-1,-1,-1
97,11,1694.91,755.65,46.85,99.02,1.63,-1,-1,-1
97,13,621.74,491.55,24.56,60.90,1.67,-1,-1,-1
97,15,549.89,516.87,21.23,65.64,1.64,-1,-1,-1
97,16,668.91,516.24,29.83,68.87,1.62,-1,-1,-1
97,19,98.04,550.52,27.81,68.57,1.65,-1,-1,-1
97,20,221.69,532.97,30.96,67.97,1.61,-1,-1,-1
97,22,565.00,512.17,26.21,61.29,1.64,-1,-1,-1
97,25,1694.89,802.86,33.32,89.62,1.51,-1,-1,-1
97,6,191.34,528.38,31.47,74.02,1.37,-1,-1,-1
97,30,182.37,525.32,29.44,71.99,1.37,-1,-1,-1
97,14,130.23,543.86,30.08,69.18,1.69,-1,-1,-1
97,4,161.76,532.40,32.95,73.12,1.59,-1,-1,-1
97,21,823.55,423.75,23.66,46.05,1.51,-1,-1,-1
97,12,1661.93,820.15,47.22,95.08,1.32,-1,-1,-1
97,17,1666.26,825.75,38.04,99.76,1.18,-1,-1,-1
97,34,1639.70,829.51,59.60,95.79,1.43,-1,-1,-1
98,1,331.48,524.42,30.81,68.05,1.69,-1,-1,-1
98,2,335.44,630.15,29.76,76.84,1.69,-1,-1,-1
98,3,187.27,590.10,27.52,70.96,1.63,-1,-1,-1
98,5,593.70,476.31,25.09,59.61,1.65,-1,-1,-1
98,7,125.28,623.15,31.12,73.05,1.69,-1,-1,-1
98,8,298.85,524.43,21.62,64.72,1.66,-1,-1,-1
98,10,686.11,533.44,27.37,70.27,1.65,-1,-1,-1
98,11,1695.04,753.49,45.41,104.92,1.63,-1,-1,-1
98,13,622.31,491.65,25.41,60.73,1.68,-1,-1,-1
98,15,549.57,516.75,21.66,65.85,1.65,-1,-1,-1
98,16,668.69,516.11,31.38,68.96,1.65,-1,-1,-1
98,19,95.85,550.52,30.45,68.76,1.65,-1,-1,-1
98,20,219.91,532.60,29.87,67.76,1.57,-1,-1,-1
98,22,566.73,511.99,25.26,61.76,1.65,-1,-1,-1
98,25,1694.28,802.44,33.83,90.40,1.53,-1,-1,-1
98,6,189.01,527.76,32.70,75.30,1.39,-1,-1,-1
98,30,182.80,525.18,31.34,73.26,1.33,-1,-1,-1
98,14,130.29,543.75,29.71,69.69,1.70,-1,-1,-1
98,4,161.45,532.46,30.96,73.39,1.58,-1,-1,-1
98,21,824.80,424.31,21.16,46.27,0.85,-1,-1,-1
98,12,1661.30,821.53,42.65,102.73,1.32,-1,-1,-1
98,17,1642.69,826.82,59.09,99.08,1.12,-1,-1,-1
99,1,331.24,523.73,30.57,68.84,1.67,-1,-1,-1
99,2,334.97,629.78,28.52,76.24,1.68,-1,-1,-1
99,3,184.87,589.16,29.95,72.06,1.67,-1,-1,-1
99,5,593.51,476.28,25.11,59.42,1.65,-1,-1,-1
99,7,124.45,623.10,30.96,73.52,1.68,-1,-1,-1
99,8,298.94,524.39,21.53,64.65,1.66,-1,-1,-1
99,10,685.64,533.58,27.15,70.03,1.65,-1,-1,-1
99,11,1695.28,753.39,44.50,100.60,1.61,-1,-1,-1
99,13,623.15,491.78,24.96,60.86,1.68,-1,-1,-1
99,15,550.09,516.75,21.53,65.39,1.65,-1,-1,-1
99,16,668.26,515.31,31.49,69.54,1.65,-1,-1,-1
99,19,95.45,551.02,31.90,68.64,1.66,-1,-1,-1
99,20,220.24,532.67,27.25,68.08,1.56,-1,-1,-1
99,22,567.43,512.06,24.97,61.93,1.65,-1,-1,-1
99,25,1693.55,803.40,34.62,89.83,1.50,-1,-1,-1
99,6,194.01,529.84,31.62,74.05,1.43,-1,-1,-1
99,30,184.12,525.45,26.76,71.34,1.36,-1,-1,-1
99,14,130.05,544.05,28.61,68.84,1.69,-1,-1,-1
99,4,161.63,532.72,31.43,72.12,1.58,-1,-1,-1
99,21,825.18,424.10,20.98,42.35,0.27,-1,-1,-1
99,12,1660.97,820.55,47.08,89.70,1.28,-1,-1,-1
99,17,1662.82,828.97,38.20,96.75,1.20,-1,-1,-1
99,34,1639.70,830.94,55.48,94.53,1.22,-1,-1,-1
100,1,329.27,523.27,30.45,69.35,1.69,-1,-1,-1
100,2,332.44,629.52,29.52,76.17,1.68,-1,-1,-1
100,3,182.70,590.12,32.22,71.30,1.70,-1,-1,-1
100,5,593.70,476.17,25.24,59.46,1.66,-1,-1,-1
100,7,123.26,622.63,30.75,74.14,1.70,-1,-1,-1
100,8,299.06,524.63,20.98,64.69,1.66,-1,-1,-1
100,10,684.60,534.06,27.58,70.12,1.64,-1,-1,-1
100,11,1695.58,755.20,43.31,99.78,1.60,-1,-1,-1
100,13,623.39,491.40,25.30,61.45,1.68,-1,-1,-1
100,15,549.75,516.63,22.16,65.55,1.64,-1,-1,-1
100,16,667.04,515.31,32.28,69.72,1.66,-1,-1,-1
100,19,94.47,551.08,35.27,68.68,1.68,-1,-1,-1
100,20,221.21,533.30,25.94,67.35,1.62,-1,-1,-1
100,22,567.99,511.97,24.86,62.29,1.65,-1,-1,-1
100,25,1694.56,803.24,32.88,90.83,1.55,-1,-1,-1
100,6,196.47,529.40,28.29,75.20,1.47,-1,-1,-1
100,30,184.26,525.45,25.12,71.96,1.41,-1,-1,-1
100,14,129.89,544.04,28.32,70.18,1.68,-1,-1,-1
100,4,161.98,532.64,30.47,71.67,1.60,-1,-1,-1
100,21,823.99,423.95,21.90,46.39,0.67,-1,-1,-1
100,12,1661.01,820.61,45.74,94.92,1.35,-1,-1,-1
100,17,1639.99,832.03,57.13,92.83,1.43,-1,-1,-1
101,1,328.40,523.01,31.03,69.43,1.69,-1,-1,-1
101,2,330.42,629.54,30.03,75.43,1.69,-1,-1,-1
101,3,181.18,590.02,32.75,71.23,1.71,-1,-1,-1
101,5,593.55,476.80,24.76,58.82,1.65,-1,-1,-1
101,7,121.69,622.39,31.70,74.23,1.69,-1,-1,-1
101,8,298.72,524.69,21.13,64.28,1.66,-1,-1,-1
101,10,684.96,533.76,25.87,70.18,1.63,-1,-1,-1
101,11,1695.65,755.03,42.35,97.59,1.61,-1,-1,-1
101,13,622.88,491.37,25.92,61.78,1.68,-1,-1,-1
101,15,549.79,516.75,21.90,65.37,1.64,-1,-1,-1
101,16,666.67,515.41,30.38,69.35,1.64,-1,-1,-1
101,19,94.55,551.58,39.99,68.94,1.66,-1,-1,-1
101,20,220.32,532.75,26.39,67.84,1.62,-1,-1,-1
101,22,568.66,511.94,23.85,62.52,1.65,-1,-1,-1
101,25,1696.25,802.84,31.57,90.84,1.60,-1,-1,-1
101,6,196.11,529.67,29.66,74.38,1.48,-1,-1,-1
101,30,184.39,524.68,27.02,71.10,1.38,-1,-1,-1
101,14,129.35,544.18,28.51,70.28,1.68,-1,-1,-1
101,4,162.34,532.21,31.98,72.00,1.61,-1,-1,-1
101,21,824.13,422.71,21.21,30.65,0.74,-1,-1,-1
101,12,1658.75,821.43,47.00,100.41,1.41,-1,-1,-1
101,39,1145.24,992.66,44.97,92.15,0.94,-1,-1,-1
102,1,326.36,522.91,30.06,69.38,1.70,-1,-1,-1
102,2,329.37,629.42,28.90,75.80,1.69,-1,-1,-1
102,3,179.14,590.40,34.53,70.83,1.70,-1,-1,-1
102,5,593.73,476.56,24.79,59.06,1.65,-1,-1,-1
102,7,120.73,622.33,31.95,73.97,1.70,-1,-1,-1
102,8,298.27,524.72,21.60,64.54,1.66,-1,-1,-1
102,10,684.42,533.72,26.38,70.47,1.66,-1,-1,-1
102,11,1695.40,754.12,42.19,100.04,1.60,-1,-1,-1
102,13,623.21,491.37,25.10,62.18,1.68,-1,-1,-1
102,15,549.83,517.02,21.43,65.14,1.65,-1,-1,-1
102,16,665.99,515.52,30.84,69.18,1.66,-1,-1,-1
102,19,95.19,552.31,39.51,67.88,1.65,-1,-1,-1
102,20,220.32,533.12,26.39,67.34,1.61,-1,-1,-1
102,22,568.43,511.94,23.93,62.65,1.64,-1,-1,-1
102,25,1694.89,801.95,32.47,91.50,1.60,-1,-1,-1
102,6,196.22,528.21,28.00,75.97,1.49,-1,-1,-1
102,30,185.41,524.67,26.87,73.28,1.39,-1,-1,-1
102,14,128.74,544.18,28.71,70.75,1.68,-1,-1,-1
102,4,162.90,532.73,32.35,71.19,1.61,-1,-1,-1
102,21,823.50,423.84,22.57,48.12,0.53,-1,-1,-1
102,12,1657.92,821.42,46.30,101.12,1.49,-1,-1,-1
103,1,324.37,522.98,29.26,68.76,1.69,-1,-1,-1
103,2,328.94,629.07,28.42,76.23,1.69,-1,-1,-1
103,3,178.53,590.11,33.61,71.00,1.71,-1,-1,-1
103,5,593.41,476.91,25.48,58.61,1.64,-1,-1,-1
103,7,120.74,622.08,31.20,73.73,1.70,-1,-1,-1
103,8,298.50,523.90,21.38,65.20,1.67,-1,-1,-1
103,10,684.65,534.08,25.99,71.11,1.67,-1,-1,-1
103,11,1695.42,754.63,41.87,98.21,1.60,-1,-1,-1
103,13,622.32,492.22,25.75,61.27,1.67,-1,-1,-1
103,15,550.18,516.97,20.87,65.15,1.65,-1,-1,-1
103,16,665.92,515.57,28.33,69.63,1.65,-1,-1,-1
103,19,95.23,554.22,42.67,66.11,1.66,-1,-1,-1
103,20,220.63,532.96,26.25,67.64,1.64,-1,-1,-1
103,22,568.50,512.11,23.70,62.75,1.65,-1,-1,-1
103,25,1688.94,801.55,38.35,91.43,1.54,-1,-1,-1
103,6,197.52,529.88,26.65,74.57,1.48,-1,-1,-1
103,30,186.01,524.74,25.97,73.65,1.48,-1,-1,-1
103,14,127.98,544.30,28.36,70.64,1.67,-1,-1,-1
103,4,163.02,531.95,32.46,72.13,1.62,-1,-1,-1
103,21,823.40,423.36,22.50,50.65,0.43,-1,-1,-1
103,12,1662.11,819.36,39.85,91.44,1.32,-1,-1,-1
103,9,192.17,524.38,27.20,70.30,0.93,-1,-1,-1
103,17,1655.25,828.43,45.83,97.32,1.45,-1,-1,-1
104,1,322.58,522.88,28.29,69.21,1.69,-1,-1,-1
104,2,327.95,629.13,26.87,75.70,1.69,-1,-1,-1
104,3,177.05,589.26,34.46,71.09,1.71,-1,-1,-1
104,5,593.93,476.42,25.89,59.33,1.64,-1,-1,-1
104,7,119.26,621.89,31.89,73.93,1.67,-1,-1,-1
104,8,298.36,523.69,21.97,65.47,1.67,-1,-1,-1
104,10,683.76,534.58,26.47,70.49,1.69,-1,-1,-1
104,11,1695.43,752.05,41.45,100.64,1.61,-1,-1,-1
104,13,622.07,492.29,26.05,61.06,1.66,-1,-1,-1
104,15,549.88,516.98,21.55,64.63,1.65,-1,-1,-1
104,16,665.68,515.88,29.47,69.20,1.65,-1,-1,-1
104,19,92.50,556.75,44.01,64.11,1.65,-1,-1,-1
104,20,220.43,532.58,25.95,68.02,1.62,-1,-1,-1
104,22,569.15,512.30,23.12,62.48,1.65,-1,-1,-1
104,25,1685.85,801.24,41.14,92.84,1.47,-1,-1,-1
104,6,198.89,531.93,25.58,72.57,1.45,-1,-1,-1
104,30,186.37,524.32,26.83,72.77,1.49,-1,-1,-1
104,14,128.78,544.70,27.28,70.74,1.69,-1,-1,-1
104,4,163.08,532.51,36.37,71.31,1.59,-1,-1,-1
104,12,1661.08,820.70,43.68,95.38,1.30,-1,-1,-1
104,9,190.56,524.21,28.42,70.95,1.21,-1,-1,-1
