226,20,787.92,324.93,53.06,94.17,1.69,-1,-1,-1
226,22,959.70,822.53,132.76,222.84,1.76,-1,-1,-1
226,24,752.11,342.43,62.08,99.00,1.72,-1,-1,-1
226,23,863.82,352.39,45.19,84.49,1.65,-1,-1,-1
227,3,1535.29,361.19,59.41,121.14,1.72,-1,-1,-1
227,4,1419.33,409.47,61.09,130.32,1.75,-1,-1,-1
227,6,1291.89,280.92,39.77,95.70,1.66,-1,-1,-1
227,7,1596.46,295.64,49.05,103.08,1.71,-1,-1,-1
227,18,921.08,306.24,66.75,93.34,1.70,-1,-1,-1
227,20,784.51,323.91,45.09,93.64,1.66,-1,-1,-1
227,22,958.33,825.49,120.50,221.23,1.75,-1,-1,-1
227,24,755.09,339.14,58.24,102.02,1.71,-1,-1,-1
227,23,871.58,355.29,39.14,73.43,1.66,-1,-1,-1
228,3,1536.34,360.62,63.00,118.49,1.74,-1,-1,-1
228,4,1427.58,408.95,50.08,131.05,1.73,-1,-1,-1
228,6,1296.26,280.29,41.49,96.14,1.69,-1,-1,-1
228,7,1602.72,294.98,40.39,103.78,1.66,-1,-1,-1
228,18,925.38,306.14,67.58,93.08,1.72,-1,-1,-1
228,20,779.11,323.05,53.06,93.80,1.65,-1,-1,-1
228,22,961.86,825.50,99.78,222.09,1.74,-1,-1,-1
228,24,760.15,339.10,50.19,101.79,1.72,-1,-1,-1
228,23,880.67,360.21,41.03,61.03,1.65,-1,-1,-1
229,3,1536.68,361.31,68.36,118.23,1.74,-1,-1,-1
229,4,1435.55,406.55,43.80,131.87,1.72,-1,-1,-1
229,6,1302.66,280.51,41.67,98.82,1.67,-1,-1,-1
229,7,1606.86,291.64,43.84,106.44,1.61,-1,-1,-1
229,18,933.95,304.94,66.30,93.71,1.69,-1,-1,-1
229,20,778.91,319.31,59.95,96.29,1.65,-1,-1,-1
229,22,954.24,825.06,87.15,224.03,1.75,-1,-1,-1
229,24,764.47,338.66,49.53,102.10,1.72,-1,-1,-1
229,23,889.44,361.46,47.65,62.17,1.70,-1,-1,-1
230,3,1541.32,363.87,64.27,116.24,1.73,-1,-1,-1
230,4,1439.00,402.13,43.91,136.02,1.72,-1,-1,-1
230,6,1308.90,282.04,42.58,99.24,1.68,-1,-1,-1
230,7,1613.21,292.41,48.07,105.08,1.63,-1,-1,-1
230,18,936.73,305.87,71.27,93.02,1.69,-1,-1,-1
230,20,771.68,316.88,69.57,98.75,1.72,-1,-1,-1
230,22,948.35,820.78,75.50,228.13,1.74,-1,-1,-1
230,24,768.71,338.82,52.16,102.26,1.72,-1,-1,-1
230,23,898.50,363.52,48.08,60.09,1.59,-1,-1,-1
230,19,1498.92,506.58,72.65,163.10,0.82,-1,-1,-1
231,3,1546.78,365.62,57.44,114.59,1.72,-1,-1,-1
231,4,1435.37,399.42,52.22,138.42,1.73,-1,-1,-1
231,6,1315.90,284.28,41.90,97.73,1.64,-1,-1,-1
231,7,1619.14,290.60,47.14,109.13,1.60,-1,-1,-1
231,18,944.70,308.87,70.49,89.89,1.69,-1,-1,-1
231,20,761.00,313.77,83.93,95.35,1.74,-1,-1,-1
231,22,944.86,815.68,77.74,234.06,1.75,-1,-1,-1
231,24,766.64,338.32,63.12,102.82,1.73,-1,-1,-1
231,23,906.96,365.40,50.51,57.56,1.62,-1,-1,-1
231,19,1496.57,507.36,79.26,158.39,1.68,-1,-1,-1
232,3,1553.22,365.40,49.84,114.95,1.73,-1,-1,-1
232,4,1437.78,397.79,53.14,137.15,1.74,-1,-1,-1
232,6,1321.09,286.81,43.44,94.92,1.70,-1,-1,-1
232,7,1620.02,291.60,54.03,107.62,1.62,-1,-1,-1
232,18,952.37,311.69,63.97,88.78,1.71,-1,-1,-1
232,20,759.80,312.98,83.05,98.84,1.75,-1,-1,-1
232,22,937.44,811.46,90.55,237.50,1.75,-1,-1,-1
232,24,766.53,337.90,70.52,103.89,1.74,-1,-1,-1
232,23,915.23,367.06,48.15,54.56,1.64,-1,-1,-1
232,10,1637.39,290.92,45.80,105.02,1.49,-1,-1,-1
233,3,1555.32,364.55,43.88,116.11,1.72,-1,-1,-1
233,4,1441.71,395.85,53.86,134.21,1.74,-1,-1,-1
233,6,1324.86,288.26,46.45,95.13,1.68,-1,-1,-1
233,7,1619.73,291.98,65.26,107.69,1.62,-1,-1,-1
233,18,954.21,314.34,68.06,87.00,1.69,-1,-1,-1
233,20,765.89,312.78,66.99,99.35,1.72,-1,-1,-1
233,22,912.07,809.22,118.58,240.26,1.76,-1,-1,-1
233,24,771.42,338.25,71.85,104.63,1.72,-1,-1,-1
233,23,921.49,368.76,49.67,53.60,1.57,-1,-1,-1
233,10,1647.87,290.79,41.14,105.96,1.46,-1,-1,-1
234,3,1553.81,362.54,46.88,119.19,1.73,-1,-1,-1
234,4,1448.50,397.62,50.81,130.82,1.74,-1,-1,-1
234,6,1330.03,289.27,48.14,96.89,1.69,-1,-1,-1
234,7,1626.10,293.88,62.45,106.81,1.62,-1,-1,-1
234,18,960.62,317.02,68.49,85.30,1.62,-1,-1,-1
234,20,763.11,311.34,42.83,102.89,1.57,-1,-1,-1
234,22,895.74,808.84,134.80,233.42,1.75,-1,-1,-1
234,24,778.78,337.46,66.83,105.89,1.72,-1,-1,-1
234,23,927.82,371.36,48.95,49.76,1.63,-1,-1,-1
234,10,1652.90,291.02,43.81,109.00,1.60,-1,-1,-1
235,3,1553.26,363.16,53.68,119.51,1.73,-1,-1,-1
235,4,1455.01,398.68,47.87,131.18,1.74,-1,-1,-1
235,6,1335.14,290.59,47.29,96.63,1.69,-1,-1,-1
235,7,1631.93,295.90,59.56,106.87,1.64,-1,-1,-1
235,18,966.15,316.34,59.46,86.55,1.61,-1,-1,-1
235,20,760.86,310.46,37.84,104.85,1.60,-1,-1,-1
235,22,888.82,811.43,140.59,226.86,1.76,-1,-1,-1
235,24,782.01,335.39,61.64,108.97,1.72,-1,-1,-1
235,23,930.43,373.46,57.78,49.88,1.66,-1,-1,-1
235,10,1661.55,292.29,42.47,108.02,1.58,-1,-1,-1
236,3,1550.03,362.37,59.27,120.24,1.75,-1,-1,-1
236,4,1460.28,399.08,44.59,132.59,1.72,-1,-1,-1
236,6,1339.59,290.77,46.56,97.77,1.69,-1,-1,-1
236,7,1637.60,297.50,53.62,105.88,1.66,-1,-1,-1
236,18,969.00,308.33,57.70,95.22,1.60,-1,-1,-1
236,20,754.50,308.41,41.55,102.91,1.58,-1,-1,-1
236,22,888.63,815.10,135.52,225.05,1.76,-1,-1,-1
236,24,779.98,332.66,58.41,112.48,1.70,-1,-1,-1
236,23,934.05,374.17,64.62,47.02,1.66,-1,-1,-1
236,10,1666.69,292.26,41.69,108.67,1.61,-1,-1,-1
237,3,1541.33,363.16,72.52,119.29,1.75,-1,-1,-1
237,4,1463.79,396.89,44.67,136.94,1.72,-1,-1,-1
237,6,1346.27,290.41,45.66,98.93,1.68,-1,-1,-1
237,7,1644.00,296.36,47.45,107.72,1.63,-1,-1,-1
237,18,967.21,321.51,41.91,84.05,1.54,-1,-1,-1
237,20,749.61,309.00,35.86,100.94,1.63,-1,-1,-1
237,22,889.54,816.19,121.45,224.66,1.76,-1,-1,-1
237,24,779.66,331.32,49.57,113.92,1.72,-1,-1,-1
237,23,935.45,372.72,66.38,44.75,1.60,-1,-1,-1
237,10,1674.42,292.45,40.13,108.55,1.62,-1,-1,-1
238,3,1538.00,364.83,76.49,118.62,1.76,-1,-1,-1
238,4,1463.00,393.74,48.42,139.25,1.74,-1,-1,-1
238,6,1348.89,289.01,45.30,100.76,1.63,-1,-1,-1
238,7,1649.83,296.37,43.53,107.67,1.58,-1,-1,-1
238,18,963.65,321.70,52.77,85.22,1.55,-1,-1,-1
238,20,737.87,309.32,42.09,102.87,1.66,-1,-1,-1
238,22,874.32,816.47,117.03,226.96,1.75,-1,-1,-1
238,24,777.63,328.81,42.22,116.28,1.71,-1,-1,-1
238,23,936.20,370.78,68.22,47.48,1.60,-1,-1,-1
238,10,1677.10,291.23,39.87,108.94,1.61,-1,-1,-1
238,19,1496.20,508.56,62.99,163.03,0.78,-1,-1,-1
239,3,1541.75,366.89,67.76,117.99,1.75,-1,-1,-1
239,4,1459.66,392.09,51.50,140.79,1.74,-1,-1,-1
239,6,1353.13,288.15,46.09,101.68,1.58,-1,-1,-1
239,7,1651.01,296.51,43.05,108.03,1.47,-1,-1,-1
239,18,953.20,326.53,64.29,86.19,1.46,-1,-1,-1
239,20,717.56,312.61,52.03,100.98,1.68,-1,-1,-1
239,22,863.43,814.10,102.11,231.70,1.73,-1,-1,-1
239,24,773.71,327.89,42.12,119.14,1.72,-1,-1,-1
239,23,935.88,369.04,66.51,48.95,1.62,-1,-1,-1
239,10,1680.75,292.45,40.03,108.59,1.63,-1,-1,-1
240,3,1541.08,367.41,60.00,118.50,1.73,-1,-1,-1
240,4,1455.94,388.65,52.70,143.55,1.74,-1,-1,-1
240,6,1354.46,288.25,43.44,101.93,1.59,-1,-1,-1
240,7,1648.60,295.89,31.22,109.27,1.59,-1,-1,-1
240,18,967.00,328.75,46.37,85.51,1.41,-1,-1,-1
240,20,699.64,312.35,58.92,101.23,1.72,-1,-1,-1
240,22,852.24,809.83,92.55,235.87,1.74,-1,-1,-1
240,24,768.65,327.82,43.19,120.15,1.72,-1,-1,-1
240,23,933.01,366.42,70.19,51.18,1.59,-1,-1,-1
240,10,1681.22,292.24,40.34,108.65,1.65,-1,-1,-1
241,3,1536.13,365.79,54.13,120.54,1.73,-1,-1,-1
241,4,1450.58,386.74,53.34,142.15,1.75,-1,-1,-1
241,6,1353.90,287.95,37.92,102.93,1.60,-1,-1,-1
241,7,1642.64,294.50,34.91,109.33,1.58,-1,-1,-1
241,18,964.01,321.57,57.26,92.03,1.40,-1,-1,-1
241,20,683.83,312.80,66.87,100.79,1.73,-1,-1,-1
241,22,842.51,805.65,88.54,240.25,1.74,-1,-1,-1
241,24,763.36,328.69,43.00,119.98,1.71,-1,-1,-1
241,23,930.15,364.55,71.70,52.06,1.66,-1,-1,-1
241,10,1681.21,291.64,37.84,109.19,1.69,-1,-1,-1
242,3,1528.44,362.53,49.74,123.17,1.72,-1,-1,-1
242,4,1447.10,386.38,52.92,136.33,1.74,-1,-1,-1
242,6,1354.12,288.72,35.00,102.05,1.69,-1,-1,-1
242,7,1632.46,293.89,42.49,110.26,1.59,-1,-1,-1
242,18,960.83,327.38,68.15,87.93,1.43,-1,-1,-1
242,20,676.43,312.36,71.15,101.13,1.74,-1,-1,-1
242,22,831.59,801.27,88.23,244.53,1.75,-1,-1,-1
242,24,756.28,331.65,44.64,117.41,1.72,-1,-1,-1
242,23,927.07,361.63,73.77,54.93,1.62,-1,-1,-1
242,10,1680.52,291.31,38.18,109.07,1.66,-1,-1,-1
243,3,1522.36,360.10,41.21,125.62,1.72,-1,-1,-1
243,4,1445.55,386.15,49.87,136.96,1.74,-1,-1,-1
243,6,1353.07,288.70,35.41,103.01,1.67,-1,-1,-1
243,7,1624.24,293.36,49.35,110.66,1.69,-1,-1,-1
243,18,953.36,328.79,80.93,82.35,1.52,-1,-1,-1
243,20,674.38,312.08,68.29,101.25,1.74,-1,-1,-1
243,22,810.95,799.45,102.04,242.08,1.75,-1,-1,-1
243,24,746.29,332.53,50.94,116.95,1.74,-1,-1,-1
243,23,925.68,361.49,79.85,53.85,1.68,-1,-1,-1
243,10,1681.75,291.10,36.67,108.95,1.66,-1,-1,-1
244,3,1515.14,359.81,41.78,124.58,1.71,-1,-1,-1
244,4,1444.03,387.69,45.96,133.15,1.73,-1,-1,-1
244,6,1353.69,290.08,32.98,102.33,1.67,-1,-1,-1
244,7,1619.29,293.96,54.67,110.06,1.72,-1,-1,-1
244,18,933.96,330.55,89.91,78.34,1.53,-1,-1,-1
244,20,674.42,311.36,49.45,101.57,1.72,-1,-1,-1
244,22,796.66,800.61,109.20,235.38,1.74,-1,-1,-1
244,24,737.39,334.68,60.86,115.61,1.72,-1,-1,-1
244,23,922.62,362.21,82.39,53.28,1.69,-1,-1,-1
244,10,1682.64,290.43,35.75,109.55,1.60,-1,-1,-1
245,3,1508.83,360.00,43.43,125.14,1.73,-1,-1,-1
245,4,1441.78,387.29,43.88,134.10,1.72,-1,-1,-1
245,6,1355.24,290.73,31.64,103.99,1.65,-1,-1,-1
245,7,1619.63,295.01,54.33,109.21,1.71,-1,-1,-1
245,18,942.18,329.17,73.84,73.62,1.48,-1,-1,-1
245,20,671.48,308.25,40.36,104.24,1.70,-1,-1,-1
245,22,788.51,802.94,106.41,228.37,1.75,-1,-1,-1
245,24,730.14,335.40,61.30,114.66,1.73,-1,-1,-1
245,23,920.58,361.04,81.46,54.06,1.69,-1,-1,-1
245,10,1683.66,290.47,36.37,109.60,1.61,-1,-1,-1
246,3,1502.39,361.36,47.43,124.86,1.74,-1,-1,-1
246,4,1439.66,386.49,40.29,134.04,1.72,-1,-1,-1
246,6,1358.37,291.36,28.09,104.48,1.65,-1,-1,-1
246,7,1621.73,294.83,53.28,109.56,1.71,-1,-1,-1
246,18,952.70,333.45,53.82,57.44,1.42,-1,-1,-1
246,20,663.90,307.11,39.75,102.94,1.70,-1,-1,-1
246,22,784.80,807.32,95.61,226.00,1.73,-1,-1,-1
246,24,726.62,335.96,60.29,114.73,1.73,-1,-1,-1
246,23,918.79,361.66,81.61,51.87,1.70,-1,-1,-1
246,10,1685.04,290.70,37.41,109.73,1.65,-1,-1,-1
247,3,1490.68,364.44,59.11,122.45,1.74,-1,-1,-1
247,4,1437.66,383.85,38.39,138.38,1.71,-1,-1,-1
247,6,1358.91,292.37,28.43,105.89,1.64,-1,-1,-1
247,7,1623.57,294.94,48.30,110.01,1.71,-1,-1,-1
247,18,949.92,335.27,54.13,62.40,1.47,-1,-1,-1
247,20,646.76,306.14,50.33,104.76,1.71,-1,-1,-1
247,22,775.55,808.49,88.76,225.83,1.73,-1,-1,-1
247,24,723.72,336.00,58.85,115.23,1.74,-1,-1,-1
247,23,914.95,363.14,84.51,52.37,1.66,-1,-1,-1
247,10,1687.08,291.17,35.99,109.75,1.66,-1,-1,-1
248,3,1483.49,367.39,66.64,120.18,1.74,-1,-1,-1
248,4,1429.72,381.34,42.73,139.54,1.70,-1,-1,-1
248,6,1358.02,291.85,28.22,105.44,1.66,-1,-1,-1
248,7,1623.63,295.29,44.31,108.06,1.69,-1,-1,-1
248,18,946.14,337.58,57.03,63.02,1.47,-1,-1,-1
248,20,632.01,306.27,59.53,106.09,1.72,-1,-1,-1
248,22,760.45,807.95,82.61,227.25,1.73,-1,-1,-1
248,24,722.42,335.06,58.38,116.61,1.73,-1,-1,-1
248,23,914.17,364.06,84.10,51.44,1.69,-1,-1,-1
248,10,1689.86,291.93,34.10,109.92,1.68,-1,-1,-1
249,3,1479.28,368.36,69.86,119.90,1.75,-1,-1,-1
249,4,1425.60,378.91,45.06,137.16,1.70,-1,-1,-1
249,6,1356.17,291.47,30.67,107.25,1.67,-1,-1,-1
249,7,1619.52,294.34,43.02,109.25,1.70,-1,-1,-1
249,18,944.78,338.37,55.43,61.93,1.46,-1,-1,-1
249,20,617.57,307.95,64.03,106.88,1.72,-1,-1,-1
249,22,747.88,804.71,80.69,232.09,1.73,-1,-1,-1
249,24,719.37,334.79,59.55,116.68,1.72,-1,-1,-1
249,23,910.80,362.58,82.75,53.77,1.66,-1,-1,-1
249,10,1689.54,292.08,34.62,111.09,1.69,-1,-1,-1
250,3,1476.10,368.93,68.13,119.59,1.75,-1,-1,-1
250,4,1420.67,379.60,51.56,132.47,1.72,-1,-1,-1
250,6,1353.52,292.35,36.87,106.45,1.62,-1,-1,-1
250,7,1618.27,294.42,37.32,110.06,1.69,-1,-1,-1
250,18,942.85,338.60,56.54,66.69,1.55,-1,-1,-1
250,20,609.36,310.38,67.28,104.84,1.74,-1,-1,-1
250,22,741.16,800.96,73.62,235.25,1.74,-1,-1,-1
250,24,719.17,335.32,55.23,116.64,1.73,-1,-1,-1
250,23,908.54,360.65,84.42,55.41,1.65,-1,-1,-1
250,10,1690.37,293.17,34.76,111.07,1.69,-1,-1,-1
250,27,947.74,370.12,43.82,47.57,0.80,-1,-1,-1
251,3,1473.53,368.37,63.22,119.18,1.73,-1,-1,-1
251,4,1414.81,380.02,56.34,133.26,1.74,-1,-1,-1
251,6,1353.62,293.19,38.70,106.61,1.69,-1,-1,-1
251,7,1617.49,294.67,32.02,110.30,1.68,-1,-1,-1
251,18,940.51,337.44,59.09,77.10,1.53,-1,-1,-1
251,20,600.69,313.21,68.38,103.96,1.74,-1,-1,-1
251,22,727.79,797.84,84.13,239.15,1.75,-1,-1,-1
251,24,718.74,335.61,45.69,117.96,1.72,-1,-1,-1
251,23,907.69,366.12,81.46,51.16,1.59,-1,-1,-1
251,10,1690.92,294.82,35.80,111.22,1.69,-1,-1,-1
251,27,945.37,366.67,41.85,52.43,1.32,-1,-1,-1
252,3,1471.50,368.27,56.58,119.95,1.73,-1,-1,-1
252,4,1410.40,381.53,58.50,133.10,1.73,-1,-1,-1
252,6,1350.64,295.90,42.85,104.41,1.69,-1,-1,-1
252,7,1615.28,295.55,32.56,110.32,1.70,-1,-1,-1
252,18,942.38,337.00,56.19,76.64,1.46,-1,-1,-1
252,20,591.84,315.83,70.26,103.28,1.74,-1,-1,-1
252,22,706.35,795.53,104.03,243.33,1.75,-1,-1,-1
252,24,716.84,335.87,41.26,118.94,1.72,-1,-1,-1
252,23,906.28,369.70,84.07,48.98,1.57,-1,-1,-1
252,10,1690.40,295.76,37.24,111.38,1.70,-1,-1,-1
252,27,945.38,371.65,41.09,48.25,1.16,-1,-1,-1
253,3,1471.46,366.41,47.97,123.65,1.70,-1,-1,-1
253,4,1407.80,384.09,57.75,133.09,1.73,-1,-1,-1
253,6,1346.42,298.50,50.14,104.59,1.70,-1,-1,-1
253,7,1610.58,297.17,36.53,109.81,1.68,-1,-1,-1
253,18,940.30,337.79,56.65,79.32,1.56,-1,-1,-1
253,20,584.04,316.54,70.00,103.24,1.74,-1,-1,-1
253,22,694.79,797.43,111.81,241.20,1.75,-1,-1,-1
253,24,713.83,336.21,40.31,119.74,1.70,-1,-1,-1
253,23,905.87,371.47,84.57,49.14,1.60,-1,-1,-1
253,10,1690.66,295.92,38.39,112.09,1.71,-1,-1,-1
253,27,945.07,374.58,43.71,46.30,0.45,-1,-1,-1
254,3,1471.45,364.79,36.96,126.02,1.72,-1,-1,-1
254,4,1404.64,385.10,56.05,131.55,1.73,-1,-1,-1
254,6,1344.12,302.58,55.11,104.45,1.72,-1,-1,-1
254,7,1601.05,298.38,46.81,109.83,1.73,-1,-1,-1
254,18,944.18,338.10,54.00,68.47,1.41,-1,-1,-1
254,20,577.58,316.49,73.05,104.25,1.75,-1,-1,-1
254,22,690.33,800.00,109.88,233.63,1.75,-1,-1,-1
254,24,710.58,337.73,41.57,118.80,1.72,-1,-1,-1
254,23,905.42,374.03,84.70,47.65,1.61,-1,-1,-1
254,10,1691.86,297.01,39.08,111.77,1.71,-1,-1,-1
254,27,948.47,376.23,42.66,43.71,0.40,-1,-1,-1
255,3,1469.63,363.57,33.44,128.12,1.71,-1,-1,-1
255,4,1402.32,383.80,54.14,132.88,1.70,-1,-1,-1
255,6,1341.75,307.99,62.52,99.88,1.73,-1,-1,-1
255,7,1594.71,299.33,54.15,109.29,1.73,-1,-1,-1
255,18,933.37,335.83,60.03,78.01,1.28,-1,-1,-1
255,20,574.03,317.31,69.89,103.02,1.72,-1,-1,-1
255,22,689.39,802.53,104.82,227.61,1.75,-1,-1,-1
255,24,704.47,338.07,47.35,117.87,1.72,-1,-1,-1
255,23,904.57,373.99,85.03,47.55,1.52,-1,-1,-1
255,10,1693.23,298.04,39.23,111.44,1.70,-1,-1,-1
255,27,945.26,376.28,34.98,45.66,0.19,-1,-1,-1
256,3,1461.86,364.24,37.21,127.18,1.70,-1,-1,-1
256,4,1399.50,382.07,49.42,137.73,1.71,-1,-1,-1
256,6,1335.79,313.69,69.12,95.03,1.74,-1,-1,-1
256,7,1591.31,299.59,58.83,109.71,1.73,-1,-1,-1
256,18,917.24,335.08,77.21,80.24,1.35,-1,-1,-1
256,20,571.71,316.58,67.10,102.81,1.73,-1,-1,-1
256,22,676.25,803.75,105.70,227.42,1.75,-1,-1,-1
256,24,696.93,338.73,53.74,117.94,1.73,-1,-1,-1
256,23,904.50,373.79,81.12,48.39,1.61,-1,-1,-1
256,10,1694.47,298.06,38.24,112.41,1.70,-1,-1,-1
257,3,1449.21,364.69,47.12,128.48,1.71,-1,-1,-1
257,4,1397.53,379.20,48.95,135.42,1.69,-1,-1,-1
257,6,1328.62,318.00,74.77,91.99,1.74,-1,-1,-1
257,7,1591.18,300.33,58.37,109.51,1.73,-1,-1,-1
257,18,938.75,331.44,57.29,83.80,1.40,-1,-1,-1
257,20,571.70,313.93,64.33,104.66,1.74,-1,-1,-1
257,22,663.98,803.81,96.71,228.35,1.75,-1,-1,-1
257,24,690.88,338.68,58.51,119.07,1.74,-1,-1,-1
257,23,903.62,374.16,84.37,46.19,1.58,-1,-1,-1
257,10,1695.17,299.05,39.07,112.13,1.71,-1,-1,-1
258,3,1438.25,367.76,58.01,126.00,1.74,-1,-1,-1
258,4,1392.92,376.83,48.72,141.56,1.71,-1,-1,-1
258,6,1320.15,321.58,83.72,89.81,1.71,-1,-1,-1
258,7,1590.98,300.42,57.69,110.08,1.74,-1,-1,-1
258,18,942.31,328.82,55.51,78.39,1.51,-1,-1,-1
258,20,571.66,311.67,58.30,106.22,1.73,-1,-1,-1
258,22,656.09,802.26,92.87,230.31,1.75,-1,-1,-1
258,24,686.57,339.27,61.72,119.29,1.73,-1,-1,-1
258,23,903.92,372.48,84.58,47.90,1.63,-1,-1,-1
258,10,1695.72,299.24,39.61,112.41,1.71,-1,-1,-1
259,3,1431.21,371.19,64.49,123.43,1.73,-1,-1,-1
259,4,1387.66,377.25,52.33,135.56,1.70,-1,-1,-1
259,6,1320.12,323.04,78.09,88.74,1.72,-1,-1,-1
259,7,1590.66,301.42,54.82,109.86,1.73,-1,-1,-1
259,18,944.51,328.46,52.94,79.67,1.47,-1,-1,-1
259,20,570.94,308.77,53.80,107.79,1.74,-1,-1,-1
259,22,652.26,800.44,89.79,233.56,1.75,-1,-1,-1
259,24,682.14,340.25,60.56,119.50,1.75,-1,-1,-1
259,23,902.89,372.85,85.60,49.24,1.63,-1,-1,-1
259,10,1694.54,300.38,41.11,112.05,1.71,-1,-1,-1
260,3,1425.85,372.92,69.93,122.70,1.73,-1,-1,-1
260,4,1381.10,378.03,55.58,133.47,1.72,-1,-1,-1
260,6,1314.79,323.34,83.20,90.24,1.72,-1,-1,-1
260,7,1591.32,301.46,49.85,110.59,1.72,-1,-1,-1
260,18,939.81,327.97,60.56,85.10,1.50,-1,-1,-1
260,20,570.20,308.28,50.33,108.97,1.72,-1,-1,-1
260,22,647.08,796.99,86.79,237.07,1.75,-1,-1,-1
260,24,679.56,340.92,62.98,120.03,1.75,-1,-1,-1
260,23,902.97,371.47,83.10,51.57,1.63,-1,-1,-1
260,10,1691.19,301.77,43.53,111.94,1.72,-1,-1,-1
260,28,206.55,256.68,48.15,89.25,1.12,-1,-1,-1
261,3,1424.56,374.07,69.56,122.36,1.72,-1,-1,-1
261,4,1376.38,381.02,52.15,131.72,1.71,-1,-1,-1
261,6,1305.26,322.42,90.12,91.81,1.72,-1,-1,-1
261,7,1591.98,301.45,45.07,111.52,1.72,-1,-1,-1
261,18,943.77,326.43,58.36,82.66,1.53,-1,-1,-1
261,20,566.78,308.87,49.20,109.61,1.72,-1,-1,-1
261,22,639.78,795.42,84.87,240.44,1.76,-1,-1,-1
261,24,676.27,341.90,59.06,120.00,1.74,-1,-1,-1
261,23,902.84,374.24,90.33,49.62,1.65,-1,-1,-1
261,10,1688.60,302.79,47.48,111.42,1.73,-1,-1,-1
261,29,1.52,530.89,75.33,170.51,1.74,-1,-1,-1
262,3,1427.81,373.86,60.50,123.78,1.74,-1,-1,-1
262,4,1372.86,382.85,48.04,130.71,1.73,-1,-1,-1
262,6,1296.99,321.33,92.25,93.71,1.73,-1,-1,-1
262,7,1591.97,301.24,38.78,112.48,1.71,-1,-1,-1
262,18,956.97,326.20,46.66,78.46,1.43,-1,-1,-1
262,20,562.17,309.30,50.85,110.73,1.72,-1,-1,-1
262,22,627.72,795.15,88.06,240.86,1.76,-1,-1,-1
262,24,673.59,343.07,59.86,119.18,1.73,-1,-1,-1
262,23,903.33,376.94,86.78,47.07,1.69,-1,-1,-1
262,10,1685.92,302.95,50.57,111.83,1.74,-1,-1,-1
262,29,12.21,528.52,67.03,173.89,1.74,-1,-1,-1
263,3,1427.50,371.44,54.30,124.31,1.73,-1,-1,-1
263,4,1365.75,382.92,48.68,130.88,1.72,-1,-1,-1
263,6,1290.82,318.26,87.00,97.04,1.74,-1,-1,-1
263,7,1592.01,301.48,31.91,112.68,1.69,-1,-1,-1
263,18,960.79,325.43,45.41,77.45,1.44,-1,-1,-1
263,20,560.91,310.38,49.52,109.75,1.72,-1,-1,-1
263,22,621.89,796.48,87.01,237.45,1.75,-1,-1,-1
263,24,672.73,342.72,54.78,120.62,1.73,-1,-1,-1
263,23,902.45,378.46,87.16,46.03,1.68,-1,-1,-1
263,10,1683.17,302.61,53.53,112.20,1.74,-1,-1,-1
263,29,15.64,524.41,70.75,177.42,1.75,-1,-1,-1
263,30,194.08,254.84,45.15,92.05,1.00,-1,-1,-1
264,3,1428.76,370.73,44.42,126.11,1.70,-1,-1,-1
264,4,1359.79,382.65,47.62,131.85,1.73,-1,-1,-1
264,6,1288.68,314.96,78.12,100.56,1.73,-1,-1,-1
264,7,1589.00,301.20,30.53,113.07,1.69,-1,-1,-1
264,18,954.55,324.68,56.04,83.43,1.59,-1,-1,-1
264,20,559.74,310.63,47.91,109.93,1.72,-1,-1,-1
264,22,617.45,799.29,85.04,230.66,1.75,-1,-1,-1
264,24,671.50,343.08,51.28,119.15,1.72,-1,-1,-1
264,23,903.20,381.04,87.92,43.48,1.68,-1,-1,-1
264,10,1681.38,302.84,54.93,112.01,1.74,-1,-1,-1
264,29,16.66,521.55,75.57,180.09,1.75,-1,-1,-1
265,3,1426.35,370.26,42.59,125.37,1.71,-1,-1,-1
265,4,1355.19,380.20,45.23,135.06,1.72,-1,-1,-1
265,6,1286.66,311.92,64.17,103.54,1.73,-1,-1,-1
265,7,1584.33,300.84,33.47,113.37,1.67,-1,-1,-1
265,18,962.62,322.06,50.88,85.49,1.61,-1,-1,-1
265,20,558.53,310.44,46.20,109.78,1.72,-1,-1,-1
265,22,612.85,799.52,82.56,226.57,1.75,-1,-1,-1
265,24,668.46,343.00,49.30,119.29,1.73,-1,-1,-1
265,23,902.88,380.66,90.90,44.12,1.66,-1,-1,-1
265,10,1679.57,302.93,57.54,111.86,1.74,-1,-1,-1
265,29,18.29,519.89,80.01,180.73,1.75,-1,-1,-1
266,3,1418.52,371.13,47.09,123.25,1.70,-1,-1,-1
266,4,1349.97,378.77,45.55,134.81,1.73,-1,-1,-1
266,6,1282.65,309.34,53.99,105.46,1.71,-1,-1,-1
266,7,1578.91,301.44,37.08,112.16,1.69,-1,-1,-1
266,18,963.12,320.06,55.65,87.88,1.67,-1,-1,-1
266,20,557.86,309.40,46.59,110.78,1.73,-1,-1,-1
266,22,601.15,798.26,83.20,225.59,1.75,-1,-1,-1
266,24,666.02,342.53,45.86,120.19,1.74,-1,-1,-1
266,23,902.64,380.80,87.60,44.07,1.68,-1,-1,-1
266,10,1675.95,303.00,61.66,112.06,1.75,-1,-1,-1
266,29,22.18,520.19,80.95,175.15,1.74,-1,-1,-1
267,3,1413.65,374.33,50.35,121.06,1.73,-1,-1,-1
267,4,1336.15,377.96,55.98,135.10,1.74,-1,-1,-1
