177,15,1015.17,514.43,88.03,90.84,1.70,-1,-1,-1
177,17,1010.70,586.70,43.52,135.61,1.51,-1,-1,-1
177,9,1242.25,444.72,68.75,90.90,1.72,-1,-1,-1
177,14,1438.80,531.37,49.22,109.47,1.68,-1,-1,-1
177,16,1205.07,442.28,60.96,88.19,1.55,-1,-1,-1
177,5,1399.23,543.20,57.77,103.43,1.71,-1,-1,-1
177,10,979.83,503.57,55.41,100.86,1.49,-1,-1,-1
177,19,831.39,629.86,72.67,113.60,1.66,-1,-1,-1
178,1,1383.21,392.28,48.11,86.24,1.72,-1,-1,-1
178,2,1343.30,747.92,102.19,116.27,1.73,-1,-1,-1
178,3,1216.40,470.96,43.78,111.94,1.60,-1,-1,-1
178,4,845.67,652.96,63.57,124.21,1.70,-1,-1,-1
178,6,967.94,530.40,58.03,102.47,1.56,-1,-1,-1
178,7,434.49,428.78,68.46,80.25,1.65,-1,-1,-1
178,8,991.83,591.63,58.61,135.66,1.39,-1,-1,-1
178,11,1045.30,576.61,42.69,120.45,1.53,-1,-1,-1
178,12,1315.20,410.86,55.24,89.19,1.74,-1,-1,-1
178,13,1183.83,461.40,74.99,95.55,1.66,-1,-1,-1
178,15,1017.43,514.57,81.39,96.17,1.68,-1,-1,-1
178,17,1012.46,586.23,45.40,131.10,1.52,-1,-1,-1
178,9,1240.87,444.30,74.40,92.76,1.70,-1,-1,-1
178,14,1445.44,533.42,48.18,112.06,1.63,-1,-1,-1
178,16,1205.45,442.46,60.50,89.13,1.43,-1,-1,-1
178,5,1406.14,546.07,54.62,104.85,1.68,-1,-1,-1
178,10,973.93,505.26,65.17,96.03,1.47,-1,-1,-1
178,19,832.38,632.79,71.45,112.03,1.68,-1,-1,-1
179,1,1387.24,391.60,52.08,88.23,1.72,-1,-1,-1
179,2,1350.15,751.79,86.88,117.94,1.71,-1,-1,-1
179,3,1220.29,473.75,45.18,111.73,1.59,-1,-1,-1
179,4,850.17,657.26,57.91,123.79,1.66,-1,-1,-1
179,6,955.83,529.05,61.47,106.08,1.63,-1,-1,-1
179,7,451.51,430.75,52.58,79.23,1.64,-1,-1,-1
179,8,997.72,602.74,40.37,128.42,1.52,-1,-1,-1
179,11,1055.51,579.92,39.17,120.15,1.62,-1,-1,-1
179,12,1317.51,410.06,44.98,91.85,1.73,-1,-1,-1
179,13,1184.03,461.98,70.68,93.24,1.66,-1,-1,-1
179,15,1009.03,516.60,82.62,94.39,1.50,-1,-1,-1
179,17,1017.57,585.59,51.79,131.21,1.61,-1,-1,-1
179,9,1244.97,444.73,72.77,93.71,1.69,-1,-1,-1
179,14,1450.27,534.84,49.88,112.12,1.66,-1,-1,-1
179,16,1207.74,442.85,62.57,92.59,1.53,-1,-1,-1
179,5,1414.38,546.95,50.09,106.36,1.67,-1,-1,-1
179,10,979.63,506.86,60.59,102.86,1.52,-1,-1,-1
179,19,834.27,636.47,68.68,112.76,1.66,-1,-1,-1
180,1,1393.16,391.62,56.67,90.37,1.74,-1,-1,-1
180,2,1358.48,753.10,84.52,120.09,1.72,-1,-1,-1
180,3,1227.42,476.04,46.63,111.86,1.66,-1,-1,-1
180,4,852.93,658.79,56.64,126.52,1.70,-1,-1,-1
180,6,959.95,528.40,64.18,107.88,1.70,-1,-1,-1
180,7,456.36,432.07,54.33,79.44,1.72,-1,-1,-1
180,8,1006.04,603.75,53.27,135.44,1.46,-1,-1,-1
180,11,1065.82,583.01,39.62,125.70,1.59,-1,-1,-1
180,12,1320.72,408.12,45.49,94.86,1.71,-1,-1,-1
180,13,1189.84,462.82,68.47,95.14,1.71,-1,-1,-1
180,15,1006.68,517.17,71.69,96.90,1.50,-1,-1,-1
180,17,1018.12,585.32,64.04,133.38,1.52,-1,-1,-1
180,9,1245.41,445.49,74.90,93.75,1.64,-1,-1,-1
180,14,1466.26,537.73,43.09,112.77,1.64,-1,-1,-1
180,16,1211.17,443.60,58.18,85.80,1.44,-1,-1,-1
180,5,1424.60,548.90,45.82,107.01,1.64,-1,-1,-1
180,10,976.63,508.23,70.83,103.56,1.49,-1,-1,-1
180,19,833.97,639.12,53.41,109.18,1.52,-1,-1,-1
181,1,1392.65,392.08,68.25,92.12,1.75,-1,-1,-1
181,2,1374.69,752.98,78.68,124.54,1.72,-1,-1,-1
181,3,1237.53,476.95,44.97,114.34,1.66,-1,-1,-1
181,4,858.33,658.86,53.21,128.63,1.69,-1,-1,-1
181,6,961.14,527.64,71.35,110.69,1.73,-1,-1,-1
181,7,460.19,432.93,58.28,78.69,1.72,-1,-1,-1
181,8,1018.01,613.66,55.95,132.12,1.43,-1,-1,-1
181,11,1072.52,587.41,44.62,125.39,1.49,-1,-1,-1
181,12,1325.83,405.19,49.59,98.31,1.72,-1,-1,-1
181,13,1194.96,464.42,70.63,96.21,1.69,-1,-1,-1
181,15,1012.94,517.01,63.58,98.87,1.50,-1,-1,-1
181,17,1022.56,587.38,69.90,134.55,1.53,-1,-1,-1
181,9,1246.14,447.24,75.13,94.24,1.60,-1,-1,-1
181,14,1473.96,539.63,45.92,113.87,1.65,-1,-1,-1
181,16,1213.06,445.09,57.28,87.03,1.43,-1,-1,-1
181,5,1435.14,548.38,43.51,109.85,1.61,-1,-1,-1
181,10,984.95,506.27,62.57,106.51,1.50,-1,-1,-1
181,19,837.31,639.13,47.67,106.71,1.51,-1,-1,-1
182,1,1393.49,393.70,75.98,93.32,1.74,-1,-1,-1
182,2,1392.19,753.91,71.48,130.04,1.72,-1,-1,-1
182,3,1247.80,479.00,43.38,114.69,1.64,-1,-1,-1
182,4,861.58,658.89,53.18,130.29,1.69,-1,-1,-1
182,6,962.85,529.20,75.08,108.41,1.75,-1,-1,-1
182,7,467.41,432.19,57.24,81.40,1.72,-1,-1,-1
182,8,1024.94,616.93,51.55,137.06,1.47,-1,-1,-1
182,11,1077.09,595.02,51.41,127.89,1.44,-1,-1,-1
182,12,1328.94,403.72,54.81,101.11,1.74,-1,-1,-1
182,13,1195.87,463.81,63.31,98.60,1.72,-1,-1,-1
182,15,1008.78,515.32,58.11,99.22,1.55,-1,-1,-1
182,17,1025.06,590.56,83.51,136.96,1.50,-1,-1,-1
182,9,1249.41,448.52,70.26,96.17,1.59,-1,-1,-1
182,14,1485.65,541.21,44.88,114.95,1.68,-1,-1,-1
182,16,1215.56,445.69,57.24,87.94,1.57,-1,-1,-1
182,5,1440.37,548.92,52.95,111.95,1.68,-1,-1,-1
182,10,981.58,503.74,55.24,107.39,1.52,-1,-1,-1
182,19,839.25,637.19,45.01,112.91,1.63,-1,-1,-1
183,1,1400.90,395.49,75.57,94.13,1.74,-1,-1,-1
183,2,1408.29,756.12,66.81,131.73,1.72,-1,-1,-1
183,3,1256.72,483.60,44.17,113.29,1.66,-1,-1,-1
183,4,866.16,661.42,53.20,132.21,1.69,-1,-1,-1
183,6,957.45,530.55,82.02,106.06,1.75,-1,-1,-1
183,7,473.67,433.08,55.56,81.15,1.72,-1,-1,-1
183,8,1032.09,625.29,62.96,133.89,1.57,-1,-1,-1
183,11,1093.85,601.28,44.29,131.99,1.42,-1,-1,-1
183,12,1321.88,403.33,69.67,102.58,1.74,-1,-1,-1
183,13,1196.67,463.59,56.33,100.54,1.72,-1,-1,-1
183,15,1019.26,515.61,51.28,105.49,1.63,-1,-1,-1
183,17,1061.02,593.56,52.04,138.75,1.42,-1,-1,-1
183,9,1261.37,448.59,55.39,97.04,1.61,-1,-1,-1
183,14,1497.86,543.76,43.98,116.28,1.67,-1,-1,-1
183,16,1217.70,445.09,58.53,91.72,1.61,-1,-1,-1
183,5,1449.35,550.36,56.76,112.69,1.67,-1,-1,-1
183,10,990.92,500.87,42.07,111.10,1.23,-1,-1,-1
183,19,840.01,636.14,48.51,118.37,1.65,-1,-1,-1
184,1,1411.58,398.92,68.70,93.21,1.74,-1,-1,-1
184,2,1425.84,759.20,62.21,133.28,1.70,-1,-1,-1
184,3,1266.27,483.46,44.86,116.08,1.66,-1,-1,-1
184,4,869.21,664.15,55.64,133.36,1.68,-1,-1,-1
184,6,957.17,533.84,83.28,106.16,1.73,-1,-1,-1
184,7,478.23,432.16,58.31,82.75,1.72,-1,-1,-1
184,8,1038.69,636.45,59.08,126.52,1.55,-1,-1,-1
184,11,1105.66,610.89,43.81,133.93,1.51,-1,-1,-1
184,12,1314.85,404.08,85.27,102.45,1.73,-1,-1,-1
184,13,1195.57,463.03,58.64,102.59,1.72,-1,-1,-1
184,15,1023.32,516.38,55.95,107.83,1.65,-1,-1,-1
184,17,1044.73,599.65,78.86,139.57,1.52,-1,-1,-1
184,9,1268.70,448.10,45.51,103.74,1.59,-1,-1,-1
184,14,1511.07,547.29,43.25,115.48,1.64,-1,-1,-1
184,16,1218.77,443.19,59.33,96.41,1.70,-1,-1,-1
184,5,1458.95,553.59,61.79,114.44,1.70,-1,-1,-1
184,10,998.61,499.76,36.13,117.16,1.46,-1,-1,-1
184,19,841.61,637.15,53.36,117.34,1.66,-1,-1,-1
185,1,1425.12,401.67,59.15,92.88,1.74,-1,-1,-1
185,2,1446.67,764.12,53.41,133.90,1.68,-1,-1,-1
185,3,1274.82,486.73,42.56,115.72,1.64,-1,-1,-1
185,4,870.90,667.66,57.26,133.93,1.69,-1,-1,-1
185,6,961.07,538.02,73.67,105.81,1.68,-1,-1,-1
185,7,482.52,430.39,60.94,85.52,1.72,-1,-1,-1
185,8,1047.97,638.49,80.83,129.26,1.59,-1,-1,-1
185,11,1116.27,620.93,41.05,128.99,1.49,-1,-1,-1
185,12,1320.65,406.84,86.81,97.83,1.71,-1,-1,-1
185,13,1196.75,462.38,63.32,105.35,1.72,-1,-1,-1
185,15,1019.82,517.81,64.64,108.02,1.68,-1,-1,-1
185,17,1082.65,607.84,55.54,136.96,1.50,-1,-1,-1
185,9,1271.94,447.30,54.29,108.58,1.57,-1,-1,-1
185,14,1529.03,549.19,36.86,116.57,1.64,-1,-1,-1
185,16,1222.61,441.44,57.81,98.00,1.70,-1,-1,-1
185,5,1472.17,556.88,61.97,113.98,1.72,-1,-1,-1
185,10,1002.66,499.65,34.00,114.77,1.46,-1,-1,-1
185,19,842.73,639.19,49.94,116.42,1.65,-1,-1,-1
186,1,1437.12,402.82,48.55,93.48,1.72,-1,-1,-1
186,2,1463.20,769.44,50.50,136.53,1.68,-1,-1,-1
186,3,1288.33,488.37,38.29,117.32,1.58,-1,-1,-1
186,4,871.73,672.27,62.93,133.80,1.73,-1,-1,-1
186,6,960.13,540.36,67.25,107.18,1.69,-1,-1,-1
186,7,488.38,428.55,62.98,88.47,1.72,-1,-1,-1
186,8,1059.61,645.84,64.25,126.06,1.50,-1,-1,-1
186,11,1102.39,630.87,65.31,123.02,1.53,-1,-1,-1
186,12,1326.34,408.62,89.31,97.30,1.73,-1,-1,-1
186,13,1199.15,462.19,68.09,108.37,1.74,-1,-1,-1
186,15,1008.92,519.99,80.47,109.05,1.66,-1,-1,-1
186,17,1062.18,614.16,87.30,124.89,1.50,-1,-1,-1
186,9,1282.66,446.37,46.39,108.26,1.66,-1,-1,-1
186,14,1540.11,553.53,37.44,114.98,1.61,-1,-1,-1
186,16,1227.10,440.33,60.42,105.84,1.68,-1,-1,-1
186,5,1486.70,559.74,56.99,114.83,1.72,-1,-1,-1
186,10,1002.36,500.04,42.36,114.97,1.33,-1,-1,-1
186,19,840.57,641.66,55.73,118.07,1.66,-1,-1,-1
187,1,1447.32,404.06,39.45,94.65,1.70,-1,-1,-1
187,2,1478.81,774.72,47.94,139.00,1.65,-1,-1,-1
187,3,1297.36,495.62,37.30,112.60,1.55,-1,-1,-1
187,4,871.68,676.63,71.00,132.69,1.74,-1,-1,-1
187,6,961.67,542.05,59.62,108.27,1.68,-1,-1,-1
187,7,491.95,425.80,66.31,93.36,1.72,-1,-1,-1
187,8,1070.89,642.11,81.64,132.46,1.57,-1,-1,-1
187,11,1110.10,634.54,71.37,121.03,1.60,-1,-1,-1
187,12,1335.93,409.67,81.20,99.29,1.75,-1,-1,-1
187,13,1197.53,463.88,76.30,107.95,1.75,-1,-1,-1
187,15,1008.56,526.36,85.89,106.12,1.65,-1,-1,-1
187,17,1102.86,621.21,56.92,129.08,1.32,-1,-1,-1
187,9,1282.93,445.76,53.70,112.13,1.68,-1,-1,-1
187,14,1556.07,555.35,33.46,116.98,1.65,-1,-1,-1
187,16,1229.28,439.78,65.39,101.07,1.68,-1,-1,-1
187,5,1501.01,562.28,51.17,115.72,1.71,-1,-1,-1
187,10,1004.80,502.89,65.18,113.54,1.46,-1,-1,-1
187,19,841.60,645.70,53.77,116.98,1.67,-1,-1,-1
188,1,1456.61,404.74,38.89,97.13,1.70,-1,-1,-1
188,2,1493.22,778.71,46.94,142.19,1.65,-1,-1,-1
188,3,1307.47,490.95,38.30,120.32,1.64,-1,-1,-1
188,4,876.98,681.71,73.71,132.69,1.73,-1,-1,-1
188,6,967.76,543.50,54.95,109.93,1.61,-1,-1,-1
188,7,494.98,425.50,66.94,94.60,1.73,-1,-1,-1
188,8,1088.58,644.08,73.72,134.45,1.52,-1,-1,-1
188,11,1150.04,638.18,44.13,122.39,1.49,-1,-1,-1
188,12,1349.69,409.94,67.16,100.77,1.74,-1,-1,-1
188,13,1188.99,465.63,90.58,108.37,1.76,-1,-1,-1
188,15,1002.15,530.77,94.38,107.75,1.69,-1,-1,-1
188,17,1117.11,624.51,57.74,129.03,0.84,-1,-1,-1
188,9,1286.33,446.92,57.90,110.06,1.61,-1,-1,-1
188,14,1566.26,558.11,34.98,119.57,1.63,-1,-1,-1
188,16,1222.66,440.03,79.91,103.60,1.69,-1,-1,-1
188,5,1512.56,565.31,47.96,116.10,1.68,-1,-1,-1
188,10,1004.11,503.97,65.16,114.75,1.48,-1,-1,-1
188,19,842.02,648.79,52.70,117.51,1.68,-1,-1,-1
188,29,1093.49,626.31,79.67,127.62,1.28,-1,-1,-1
189,1,1464.83,405.00,41.47,97.46,1.70,-1,-1,-1
189,2,1509.52,783.93,44.82,148.57,1.61,-1,-1,-1
189,3,1318.22,493.45,37.79,121.38,1.64,-1,-1,-1
189,4,883.92,686.95,75.64,130.87,1.74,-1,-1,-1
189,6,963.28,545.11,58.69,111.29,1.67,-1,-1,-1
189,7,495.81,423.46,69.47,98.97,1.71,-1,-1,-1
189,8,1103.61,643.84,66.47,139.73,1.61,-1,-1,-1
189,11,1164.99,640.53,42.53,122.01,1.58,-1,-1,-1
189,12,1359.39,409.13,57.72,103.91,1.72,-1,-1,-1
189,13,1188.48,469.00,94.28,108.31,1.75,-1,-1,-1
189,15,1010.12,537.71,86.89,101.37,1.71,-1,-1,-1
189,17,1121.49,629.60,58.15,130.23,1.33,-1,-1,-1
189,9,1296.53,449.36,53.48,111.76,1.64,-1,-1,-1
189,14,1578.79,560.03,39.00,123.31,1.58,-1,-1,-1
189,16,1232.69,441.32,78.11,97.62,1.68,-1,-1,-1
189,5,1531.71,567.52,42.61,118.07,1.66,-1,-1,-1
189,10,991.40,507.86,52.87,119.54,1.31,-1,-1,-1
189,19,845.19,651.09,50.91,120.32,1.72,-1,-1,-1
190,1,1465.16,406.25,51.59,99.53,1.73,-1,-1,-1
190,2,1524.71,787.98,44.22,144.90,1.65,-1,-1,-1
190,3,1328.17,495.60,37.84,121.11,1.64,-1,-1,-1
190,4,892.58,689.66,76.39,132.06,1.74,-1,-1,-1
190,6,956.25,546.59,72.01,111.45,1.71,-1,-1,-1
190,7,496.53,421.54,66.41,103.11,1.72,-1,-1,-1
190,8,1115.46,646.28,64.95,142.57,1.61,-1,-1,-1
190,11,1177.15,642.01,45.57,124.17,1.60,-1,-1,-1
190,12,1367.69,408.38,48.17,108.13,1.71,-1,-1,-1
190,13,1197.88,472.77,87.06,107.11,1.75,-1,-1,-1
190,15,1017.06,540.16,76.02,104.98,1.71,-1,-1,-1
190,17,1127.96,631.27,66.79,132.71,1.29,-1,-1,-1
190,9,1305.63,453.00,51.01,111.11,1.67,-1,-1,-1
190,14,1598.01,563.94,33.76,118.30,1.61,-1,-1,-1
190,16,1229.86,443.96,84.33,100.59,1.69,-1,-1,-1
190,5,1543.12,570.03,46.09,118.09,1.62,-1,-1,-1
190,10,998.69,513.60,59.40,110.99,1.43,-1,-1,-1
190,19,847.58,650.62,49.34,122.79,1.72,-1,-1,-1
191,1,1470.80,407.86,55.77,101.82,1.73,-1,-1,-1
191,2,1535.07,792.50,49.34,158.16,1.66,-1,-1,-1
191,3,1335.03,497.63,41.07,121.58,1.68,-1,-1,-1
191,4,902.43,690.69,73.67,133.70,1.73,-1,-1,-1
191,6,953.23,547.77,79.80,112.60,1.73,-1,-1,-1
191,7,498.08,420.03,61.84,106.25,1.67,-1,-1,-1
191,8,1129.81,648.02,67.64,144.95,1.64,-1,-1,-1
191,11,1188.40,642.19,49.15,126.85,1.63,-1,-1,-1
191,12,1374.71,407.88,43.88,111.74,1.71,-1,-1,-1
191,13,1206.72,473.94,76.59,108.92,1.75,-1,-1,-1
191,15,1027.91,541.62,59.24,105.60,1.66,-1,-1,-1
191,17,1149.58,631.89,57.42,129.80,1.04,-1,-1,-1
191,9,1316.98,454.66,50.71,111.56,1.63,-1,-1,-1
191,14,1612.08,565.72,34.56,120.56,1.64,-1,-1,-1
191,16,1231.22,447.97,87.76,99.79,1.71,-1,-1,-1
191,5,1558.71,571.93,42.27,118.71,1.67,-1,-1,-1
191,10,996.72,518.78,55.02,120.26,1.49,-1,-1,-1
191,19,850.41,650.13,49.48,125.51,1.72,-1,-1,-1
192,1,1480.41,410.27,57.87,102.08,1.73,-1,-1,-1
192,2,1546.28,796.27,56.33,158.08,1.62,-1,-1,-1
192,3,1340.42,499.05,48.54,122.73,1.68,-1,-1,-1
192,4,911.41,691.86,70.19,135.77,1.73,-1,-1,-1
192,6,955.68,550.90,81.37,110.27,1.74,-1,-1,-1
192,7,493.77,415.54,63.27,111.59,1.52,-1,-1,-1
192,8,1143.22,653.15,63.13,143.92,1.63,-1,-1,-1
192,11,1200.42,643.52,51.38,127.39,1.68,-1,-1,-1
192,12,1384.08,407.52,44.69,112.61,1.71,-1,-1,-1
192,13,1216.88,473.50,62.28,110.71,1.74,-1,-1,-1
192,15,1036.28,542.70,45.05,105.26,1.65,-1,-1,-1
192,17,1152.24,632.66,64.90,134.07,1.36,-1,-1,-1
192,9,1328.77,459.18,49.14,107.77,1.52,-1,-1,-1
192,14,1628.37,567.77,34.82,118.91,1.61,-1,-1,-1
192,16,1239.07,452.54,81.50,95.03,1.70,-1,-1,-1
192,5,1574.39,574.17,41.96,119.47,1.67,-1,-1,-1
192,10,1000.20,524.63,59.51,110.04,1.54,-1,-1,-1
192,19,849.69,650.08,54.11,126.34,1.72,-1,-1,-1
193,1,1494.20,413.70,56.56,100.76,1.73,-1,-1,-1
193,2,1559.24,799.98,59.80,162.84,1.67,-1,-1,-1
193,3,1346.08,499.84,55.37,124.51,1.71,-1,-1,-1
193,4,921.46,692.75,61.76,137.76,1.73,-1,-1,-1
193,6,959.74,554.80,74.47,108.29,1.75,-1,-1,-1
193,7,501.32,412.19,58.65,115.30,1.49,-1,-1,-1
193,8,1158.32,656.30,59.88,144.15,1.69,-1,-1,-1
193,11,1209.81,644.57,60.34,130.57,1.67,-1,-1,-1
193,12,1392.35,407.84,45.20,112.76,1.70,-1,-1,-1
193,13,1223.97,471.99,49.95,115.06,1.71,-1,-1,-1
193,15,1043.94,543.12,38.02,108.78,1.64,-1,-1,-1
193,17,1177.39,633.32,53.39,135.64,1.27,-1,-1,-1
193,9,1342.55,455.08,48.91,103.52,1.28,-1,-1,-1
193,14,1644.59,570.15,35.01,120.24,1.62,-1,-1,-1
193,16,1241.85,455.14,76.38,98.79,1.68,-1,-1,-1
193,5,1590.97,576.09,41.02,120.71,1.66,-1,-1,-1
193,10,999.23,529.85,62.43,106.52,1.56,-1,-1,-1
193,19,844.19,650.57,64.30,127.48,1.74,-1,-1,-1
193,30,1337.32,469.05,50.70,99.27,1.45,-1,-1,-1
194,1,1506.55,418.05,59.63,98.48,1.73,-1,-1,-1
194,2,1573.42,791.74,63.51,157.77,1.64,-1,-1,-1
194,3,1356.03,500.97,58.30,125.46,1.70,-1,-1,-1
194,4,929.80,695.35,59.02,138.89,1.73,-1,-1,-1
194,6,967.05,557.97,62.49,107.98,1.73,-1,-1,-1
194,7,504.68,411.53,56.40,116.91,1.60,-1,-1,-1
194,8,1170.02,664.43,65.25,141.30,1.70,-1,-1,-1
194,11,1220.80,647.91,66.27,129.11,1.69,-1,-1,-1
194,12,1397.93,409.73,47.70,112.00,1.67,-1,-1,-1
194,13,1225.26,469.92,43.63,117.67,1.69,-1,-1,-1
194,15,1041.16,541.96,47.17,112.61,1.65,-1,-1,-1
194,17,1184.60,635.64,62.60,134.68,1.36,-1,-1,-1
194,9,1350.36,454.46,51.72,108.56,1.51,-1,-1,-1
194,14,1651.40,570.53,44.61,126.45,1.67,-1,-1,-1
194,16,1253.70,457.19,59.69,99.37,1.70,-1,-1,-1
194,5,1606.30,578.97,41.69,120.75,1.66,-1,-1,-1
194,10,1008.31,532.59,55.26,102.26,1.57,-1,-1,-1
194,19,844.68,651.98,69.73,127.65,1.72,-1,-1,-1
195,1,1521.81,421.73,59.11,95.73,1.72,-1,-1,-1
195,2,1590.77,792.18,65.55,159.58,1.69,-1,-1,-1
195,3,1368.65,506.05,59.18,122.81,1.69,-1,-1,-1
195,4,938.34,697.59,52.11,140.14,1.71,-1,-1,-1
195,6,969.68,561.54,52.13,107.46,1.71,-1,-1,-1
195,7,507.83,411.76,55.36,118.69,1.60,-1,-1,-1
195,8,1180.57,676.06,72.30,134.60,1.68,-1,-1,-1
195,11,1236.77,650.49,65.60,129.81,1.66,-1,-1,-1
195,12,1400.79,412.53,53.84,110.89,1.65,-1,-1,-1
195,13,1223.65,469.42,48.97,119.59,1.71,-1,-1,-1
195,15,1044.68,541.96,51.59,115.01,1.69,-1,-1,-1
195,17,1204.04,639.37,61.07,134.18,1.27,-1,-1,-1
195,9,1355.69,460.17,56.88,110.18,1.50,-1,-1,-1
195,14,1670.44,573.40,43.67,126.27,1.63,-1,-1,-1
195,16,1264.01,457.55,40.20,102.04,1.69,-1,-1,-1
195,5,1623.44,581.46,40.46,122.62,1.60,-1,-1,-1
195,10,1011.46,532.25,57.65,105.51,1.65,-1,-1,-1
195,19,845.52,655.42,79.69,125.96,1.73,-1,-1,-1
195,31,1373.33,453.32,40.39,103.13,0.72,-1,-1,-1
196,1,1536.50,423.71,58.89,95.55,1.71,-1,-1,-1
196,2,1612.22,794.67,63.16,164.30,1.69,-1,-1,-1
196,3,1379.49,506.24,60.74,124.86,1.70,-1,-1,-1
196,4,946.03,699.90,53.03,142.05,1.71,-1,-1,-1
196,6,968.05,562.91,46.69,107.86,1.69,-1,-1,-1
196,7,512.74,412.28,52.92,120.13,1.58,-1,-1,-1
196,8,1192.54,681.89,76.15,133.55,1.70,-1,-1,-1
196,11,1245.84,653.36,70.85,131.69,1.62,-1,-1,-1
196,12,1413.75,415.18,49.33,111.74,1.64,-1,-1,-1
196,13,1223.80,469.40,56.43,122.21,1.73,-1,-1,-1
196,15,1047.83,541.80,54.14,117.36,1.69,-1,-1,-1
196,17,1202.65,642.32,77.45,135.29,1.45,-1,-1,-1
196,9,1363.62,452.28,62.37,117.52,1.68,-1,-1,-1
196,14,1684.30,575.38,48.46,127.86,1.67,-1,-1,-1
196,16,1270.45,457.50,33.72,102.82,1.68,-1,-1,-1
196,5,1636.91,583.58,43.23,124.95,1.63,-1,-1,-1
196,10,1018.64,531.72,54.72,110.73,1.64,-1,-1,-1
196,19,846.89,658.57,86.65,125.92,1.73,-1,-1,-1
197,1,1553.61,425.17,55.45,98.84,1.71,-1,-1,-1
197,2,1630.72,804.94,64.11,159.17,1.69,-1,-1,-1
197,3,1393.65,506.97,59.61,126.60,1.69,-1,-1,-1
197,4,954.69,702.94,52.22,142.21,1.73,-1,-1,-1
197,6,967.21,564.91,53.75,109.61,1.72,-1,-1,-1
197,7,519.01,413.44,46.54,121.01,1.65,-1,-1,-1
197,8,1203.27,686.69,79.50,133.13,1.65,-1,-1,-1
197,11,1261.34,656.85,68.18,130.17,1.63,-1,-1,-1
197,12,1426.43,418.30,46.10,109.36,1.61,-1,-1,-1
197,13,1216.28,471.18,70.74,122.03,1.75,-1,-1,-1
197,15,1052.06,544.38,57.34,117.50,1.70,-1,-1,-1
197,17,1233.71,646.59,63.90,137.09,1.48,-1,-1,-1
197,9,1376.83,452.37,59.72,119.08,1.63,-1,-1,-1
197,14,1699.78,577.69,49.51,128.31,1.66,-1,-1,-1
197,16,1268.58,457.88,41.69,104.36,1.65,-1,-1,-1
197,5,1650.93,586.45,44.97,124.84,1.62,-1,-1,-1
197,10,1032.71,531.20,48.55,112.85,1.63,-1,-1,-1
197,19,851.43,664.81,85.13,122.33,1.74,-1,-1,-1
198,1,1563.96,425.64,57.73,103.40,1.72,-1,-1,-1
198,2,1645.95,815.01,69.06,154.47,1.68,-1,-1,-1
198,3,1404.17,508.02,59.38,127.95,1.69,-1,-1,-1
198,4,962.43,705.49,52.60,141.81,1.74,-1,-1,-1
198,6,961.46,566.95,63.45,111.04,1.73,-1,-1,-1
198,7,527.55,416.21,39.49,118.83,1.58,-1,-1,-1
198,8,1213.68,689.82,81.55,133.81,1.61,-1,-1,-1
198,11,1279.08,659.70,66.16,131.33,1.63,-1,-1,-1
198,12,1436.48,419.88,45.61,109.21,1.58,-1,-1,-1
198,13,1209.82,473.97,82.03,121.56,1.74,-1,-1,-1
198,15,1053.82,546.83,62.63,117.39,1.73,-1,-1,-1
198,17,1226.62,649.55,87.54,145.32,1.47,-1,-1,-1
198,9,1389.52,453.26,57.33,121.55,1.66,-1,-1,-1
198,14,1714.49,578.56,51.77,131.52,1.67,-1,-1,-1
198,16,1265.00,457.70,53.07,107.96,1.67,-1,-1,-1
198,5,1668.72,588.78,44.80,126.29,1.63,-1,-1,-1
198,10,1041.27,530.75,44.03,115.31,1.63,-1,-1,-1
198,19,856.96,670.16,86.39,120.54,1.74,-1,-1,-1
199,1,1575.18,427.30,57.52,106.02,1.73,-1,-1,-1
199,2,1660.95,823.01,72.21,155.26,1.66,-1,-1,-1
199,3,1414.75,506.49,57.36,132.27,1.69,-1,-1,-1
199,4,969.28,707.44,53.22,144.64,1.73,-1,-1,-1
199,6,945.72,569.58,81.38,111.63,1.75,-1,-1,-1
199,7,526.44,417.82,42.87,118.48,1.62,-1,-1,-1
199,8,1233.34,699.01,82.48,129.48,1.53,-1,-1,-1
199,11,1293.27,662.01,63.12,134.48,1.60,-1,-1,-1
199,12,1441.89,420.44,50.90,110.64,1.55,-1,-1,-1
199,13,1208.78,477.00,85.89,121.02,1.75,-1,-1,-1
199,15,1058.54,549.77,63.78,117.61,1.73,-1,-1,-1
199,17,1240.48,652.98,82.81,144.58,1.52,-1,-1,-1
199,9,1400.47,455.44,55.63,118.31,1.66,-1,-1,-1
199,14,1731.78,580.48,51.65,131.14,1.66,-1,-1,-1
199,16,1264.25,457.25,61.05,109.68,1.69,-1,-1,-1
199,5,1682.83,590.88,45.81,126.18,1.62,-1,-1,-1
199,10,1039.69,531.19,51.73,116.68,1.61,-1,-1,-1
199,19,863.46,673.29,79.86,119.41,1.74,-1,-1,-1
200,1,1583.30,429.76,60.92,107.41,1.73,-1,-1,-1
200,2,1674.57,826.84,72.87,154.08,1.67,-1,-1,-1
200,3,1424.51,508.88,55.37,131.21,1.71,-1,-1,-1
200,4,975.86,709.79,54.70,144.59,1.72,-1,-1,-1
200,6,939.56,572.94,86.40,111.65,1.74,-1,-1,-1
200,7,521.42,424.56,48.97,113.23,1.67,-1,-1,-1
200,8,1251.85,697.12,80.51,132.99,1.65,-1,-1,-1
