165,6,737.74,694.34,37.87,104.89,1.72,-1,-1,-1
165,7,1384.16,455.17,34.57,87.75,1.72,-1,-1,-1
165,8,526.64,487.33,38.00,107.08,1.70,-1,-1,-1
165,10,787.00,545.76,41.78,100.76,1.72,-1,-1,-1
165,11,1338.93,519.20,45.16,94.21,1.73,-1,-1,-1
165,13,907.18,366.75,34.06,82.81,1.70,-1,-1,-1
165,14,1331.09,329.07,28.77,79.89,1.68,-1,-1,-1
165,15,1488.64,611.48,50.60,104.24,1.73,-1,-1,-1
165,9,130.56,626.75,58.95,118.23,1.71,-1,-1,-1
165,4,304.26,556.76,45.11,107.57,1.64,-1,-1,-1
165,3,365.15,542.12,43.66,116.02,1.73,-1,-1,-1
165,1,101.53,723.58,43.62,118.38,1.70,-1,-1,-1
165,12,226.25,610.53,32.93,107.59,1.70,-1,-1,-1
165,20,780.50,1039.57,45.25,42.82,1.09,-1,-1,-1
165,17,985.92,269.20,29.93,75.10,1.30,-1,-1,-1
166,2,1009.85,788.55,46.19,136.28,1.73,-1,-1,-1
166,5,1508.66,540.91,42.79,86.42,1.69,-1,-1,-1
166,6,742.63,694.60,37.03,103.82,1.70,-1,-1,-1
166,7,1383.90,453.84,35.44,86.49,1.71,-1,-1,-1
166,8,528.34,488.16,39.40,104.12,1.70,-1,-1,-1
166,10,788.62,545.55,42.37,99.46,1.73,-1,-1,-1
166,11,1340.00,519.13,45.22,96.14,1.72,-1,-1,-1
166,13,911.36,365.10,31.80,83.41,1.70,-1,-1,-1
166,14,1333.77,327.82,32.16,79.43,1.67,-1,-1,-1
166,15,1489.33,610.93,52.07,102.36,1.73,-1,-1,-1
166,9,135.11,629.86,61.55,115.64,1.71,-1,-1,-1
166,4,311.85,554.52,41.14,109.24,1.65,-1,-1,-1
166,3,370.30,539.29,51.72,116.92,1.72,-1,-1,-1
166,1,103.41,724.88,48.76,114.94,1.71,-1,-1,-1
166,12,231.73,609.26,33.09,108.48,1.71,-1,-1,-1
166,20,770.53,1035.28,50.17,48.42,1.03,-1,-1,-1
166,16,597.07,669.48,42.00,114.44,1.52,-1,-1,-1
167,2,1015.65,789.78,45.89,132.10,1.73,-1,-1,-1
167,5,1509.78,541.79,41.98,86.56,1.69,-1,-1,-1
167,6,747.68,694.60,40.00,101.50,1.70,-1,-1,-1
167,7,1384.13,452.40,37.09,85.19,1.72,-1,-1,-1
167,8,533.25,487.66,39.28,102.25,1.70,-1,-1,-1
167,10,791.86,545.89,41.92,99.03,1.73,-1,-1,-1
167,11,1344.47,519.92,45.25,94.65,1.74,-1,-1,-1
167,13,914.13,363.47,31.61,83.14,1.69,-1,-1,-1
167,14,1337.03,326.11,33.37,79.98,1.68,-1,-1,-1
167,15,1490.17,608.65,53.60,102.03,1.72,-1,-1,-1
167,9,138.68,631.00,63.93,113.14,1.72,-1,-1,-1
167,4,320.48,552.50,42.68,109.17,1.65,-1,-1,-1
167,3,375.45,537.34,57.00,116.00,1.72,-1,-1,-1
167,1,109.98,726.05,49.45,110.84,1.72,-1,-1,-1
167,12,238.33,607.50,33.81,108.38,1.71,-1,-1,-1
167,20,762.63,1031.18,51.15,52.18,1.09,-1,-1,-1
168,2,1022.04,788.14,43.35,132.43,1.71,-1,-1,-1
168,5,1511.34,543.10,41.42,96.79,1.64,-1,-1,-1
168,6,751.97,693.40,42.54,99.67,1.70,-1,-1,-1
168,7,1386.02,450.06,37.05,87.34,1.67,-1,-1,-1
168,8,538.10,486.87,38.70,101.44,1.70,-1,-1,-1
168,10,793.00,545.74,45.18,96.08,1.73,-1,-1,-1
168,11,1348.10,519.46,44.51,93.25,1.73,-1,-1,-1
168,13,918.90,362.48,31.39,83.17,1.69,-1,-1,-1
168,14,1340.18,324.78,33.55,80.49,1.69,-1,-1,-1
168,15,1490.84,605.51,54.76,103.10,1.69,-1,-1,-1
168,9,145.72,630.73,62.96,113.20,1.72,-1,-1,-1
168,4,327.01,550.78,52.47,105.91,1.54,-1,-1,-1
168,3,381.17,535.01,57.72,115.71,1.73,-1,-1,-1
168,1,112.40,725.96,53.00,109.01,1.72,-1,-1,-1
168,12,242.31,605.33,37.18,108.00,1.69,-1,-1,-1
168,20,754.12,1028.77,50.04,53.74,1.06,-1,-1,-1
169,2,1025.87,787.42,45.42,135.98,1.70,-1,-1,-1
169,5,1511.66,543.82,43.08,103.59,1.68,-1,-1,-1
169,6,756.45,691.51,42.48,99.60,1.71,-1,-1,-1
169,7,1383.98,448.98,40.36,90.51,1.70,-1,-1,-1
169,8,540.10,485.17,39.23,100.82,1.70,-1,-1,-1
169,10,795.01,544.53,44.95,95.71,1.73,-1,-1,-1
169,11,1351.27,518.21,43.76,92.16,1.71,-1,-1,-1
169,13,920.96,361.31,32.38,84.81,1.69,-1,-1,-1
169,14,1343.67,323.97,33.05,79.35,1.70,-1,-1,-1
169,15,1485.93,602.40,56.84,103.33,1.61,-1,-1,-1
169,9,151.59,629.52,61.97,114.19,1.72,-1,-1,-1
169,4,330.44,548.56,44.10,107.29,1.66,-1,-1,-1
169,3,386.07,532.56,56.41,116.33,1.73,-1,-1,-1
169,1,114.81,725.11,51.52,106.81,1.73,-1,-1,-1
169,12,248.07,603.26,38.54,107.92,1.70,-1,-1,-1
169,20,742.65,1027.07,49.96,56.33,1.02,-1,-1,-1
170,2,1028.98,787.73,46.50,137.51,1.70,-1,-1,-1
170,5,1511.35,543.34,44.32,100.67,1.65,-1,-1,-1
170,6,760.54,689.88,43.64,104.20,1.71,-1,-1,-1
170,7,1384.54,448.41,40.94,89.21,1.70,-1,-1,-1
170,8,543.37,483.37,38.42,100.72,1.71,-1,-1,-1
170,10,801.17,542.74,40.89,96.66,1.73,-1,-1,-1
170,11,1352.04,516.10,45.22,93.42,1.71,-1,-1,-1
170,13,924.13,360.88,33.81,84.64,1.69,-1,-1,-1
170,14,1345.45,322.79,34.55,80.45,1.69,-1,-1,-1
170,15,1483.74,600.39,66.32,103.93,1.65,-1,-1,-1
170,9,160.37,626.85,57.98,114.18,1.71,-1,-1,-1
170,4,335.47,547.25,43.21,106.81,1.67,-1,-1,-1
170,3,391.46,530.49,57.02,115.47,1.73,-1,-1,-1
170,1,117.95,722.65,44.33,114.49,1.71,-1,-1,-1
170,12,253.44,601.34,39.70,107.85,1.71,-1,-1,-1
170,20,733.34,1028.17,46.67,52.77,1.27,-1,-1,-1
171,2,1032.92,789.28,47.65,137.26,1.71,-1,-1,-1
171,5,1510.81,542.86,47.16,100.98,1.67,-1,-1,-1
171,6,766.23,688.41,43.36,109.57,1.72,-1,-1,-1
171,7,1385.01,448.69,42.79,88.45,1.71,-1,-1,-1
171,8,546.11,481.22,38.92,104.08,1.71,-1,-1,-1
171,10,809.02,540.27,37.61,96.46,1.71,-1,-1,-1
171,11,1353.41,514.57,44.74,98.52,1.72,-1,-1,-1
171,13,928.09,360.36,32.01,83.50,1.69,-1,-1,-1
171,14,1349.39,322.36,33.55,80.20,1.68,-1,-1,-1
171,15,1480.04,599.30,69.09,102.64,1.65,-1,-1,-1
171,9,169.40,624.56,55.63,114.05,1.71,-1,-1,-1
171,4,341.43,545.34,44.25,106.12,1.70,-1,-1,-1
171,3,400.24,528.42,52.82,115.26,1.72,-1,-1,-1
171,1,121.61,721.66,46.36,117.37,1.71,-1,-1,-1
171,12,259.02,599.72,42.76,106.65,1.73,-1,-1,-1
171,20,724.60,1030.30,46.52,52.48,0.95,-1,-1,-1
172,2,1036.34,791.06,48.23,135.48,1.71,-1,-1,-1
172,5,1510.55,542.64,46.55,96.05,1.68,-1,-1,-1
172,6,771.53,688.19,43.33,110.42,1.71,-1,-1,-1
172,7,1384.89,450.00,44.08,86.74,1.70,-1,-1,-1
172,8,549.40,479.70,39.43,105.50,1.70,-1,-1,-1
172,10,815.19,537.89,34.76,96.83,1.72,-1,-1,-1
172,11,1356.47,514.25,43.01,100.11,1.73,-1,-1,-1
172,13,929.73,359.79,36.15,84.11,1.70,-1,-1,-1
172,14,1352.38,321.05,33.76,80.08,1.69,-1,-1,-1
172,15,1475.18,599.13,88.70,102.68,1.73,-1,-1,-1
172,9,179.15,620.86,53.48,115.95,1.73,-1,-1,-1
172,4,346.67,544.32,44.37,104.47,1.70,-1,-1,-1
172,3,408.90,526.31,49.82,112.50,1.70,-1,-1,-1
172,1,123.00,721.05,51.78,118.97,1.72,-1,-1,-1
172,12,264.40,598.58,43.47,106.07,1.72,-1,-1,-1
172,20,715.27,1031.15,40.99,51.34,1.07,-1,-1,-1
173,2,1039.46,793.11,48.87,132.99,1.72,-1,-1,-1
173,5,1509.88,543.18,47.42,97.44,1.63,-1,-1,-1
173,6,777.28,688.39,41.61,111.63,1.70,-1,-1,-1
173,7,1386.66,449.83,44.97,85.47,1.68,-1,-1,-1
173,8,551.41,478.58,40.49,106.82,1.71,-1,-1,-1
173,10,819.89,536.12,35.15,97.23,1.71,-1,-1,-1
173,11,1359.31,514.36,41.34,100.01,1.73,-1,-1,-1
173,13,934.17,359.35,34.38,82.05,1.71,-1,-1,-1
173,14,1356.85,319.90,32.49,79.92,1.69,-1,-1,-1
173,15,1473.22,600.20,94.25,100.56,1.70,-1,-1,-1
173,9,188.53,617.34,53.59,116.70,1.69,-1,-1,-1
173,4,352.23,543.93,42.55,103.00,1.70,-1,-1,-1
173,3,419.35,523.58,43.29,112.86,1.68,-1,-1,-1
173,1,128.49,722.39,50.51,117.82,1.72,-1,-1,-1
173,12,269.63,597.94,43.84,106.11,1.72,-1,-1,-1
173,20,704.99,1030.96,43.31,52.68,0.91,-1,-1,-1
173,17,1018.06,259.66,29.76,71.10,1.39,-1,-1,-1
174,2,1043.18,794.15,49.26,131.64,1.70,-1,-1,-1
174,5,1510.55,544.54,43.71,93.37,1.70,-1,-1,-1
174,6,784.72,690.02,40.02,112.58,1.70,-1,-1,-1
174,7,1392.04,448.13,41.97,86.37,1.71,-1,-1,-1
174,8,553.63,478.86,40.64,106.90,1.71,-1,-1,-1
174,10,824.16,535.16,36.29,98.73,1.71,-1,-1,-1
174,11,1360.84,516.92,41.32,98.75,1.72,-1,-1,-1
174,13,936.73,357.94,34.04,83.21,1.71,-1,-1,-1
174,14,1359.67,318.79,32.46,80.69,1.69,-1,-1,-1
174,15,1473.07,601.73,100.08,99.78,1.68,-1,-1,-1
174,9,199.16,613.74,48.74,119.84,1.70,-1,-1,-1
174,4,356.48,542.43,42.65,103.83,1.69,-1,-1,-1
174,3,431.37,520.99,38.04,112.15,1.69,-1,-1,-1
174,1,129.64,724.75,54.28,117.67,1.73,-1,-1,-1
174,12,272.22,596.71,47.76,107.91,1.73,-1,-1,-1
174,20,695.15,1029.98,52.82,53.73,0.98,-1,-1,-1
174,17,1021.77,258.51,31.87,70.66,1.01,-1,-1,-1
175,2,1049.80,793.13,47.02,134.11,1.70,-1,-1,-1
175,5,1511.44,547.49,40.58,95.80,1.65,-1,-1,-1
175,6,793.78,690.14,38.27,110.52,1.71,-1,-1,-1
175,7,1394.97,446.02,42.33,87.77,1.71,-1,-1,-1
175,8,556.06,480.22,42.77,104.52,1.70,-1,-1,-1
175,10,828.95,534.74,35.32,100.90,1.70,-1,-1,-1
175,11,1363.80,519.42,41.84,96.63,1.72,-1,-1,-1
175,13,937.93,356.80,37.56,82.91,1.70,-1,-1,-1
175,14,1364.21,317.87,29.72,80.14,1.67,-1,-1,-1
175,15,1476.49,602.36,97.65,97.71,1.68,-1,-1,-1
175,9,210.75,610.93,44.45,119.34,1.68,-1,-1,-1
175,4,362.10,542.06,40.78,105.02,1.69,-1,-1,-1
175,3,441.44,519.27,33.43,112.03,1.69,-1,-1,-1
175,1,134.57,726.26,53.64,114.32,1.72,-1,-1,-1
175,12,276.60,596.55,50.06,107.58,1.74,-1,-1,-1
175,20,682.51,1029.75,55.69,54.78,1.03,-1,-1,-1
175,17,1025.82,256.16,32.22,72.16,0.97,-1,-1,-1
176,2,1055.92,792.61,46.63,139.70,1.71,-1,-1,-1
176,5,1512.65,549.38,38.86,98.20,1.65,-1,-1,-1
176,6,803.85,689.63,36.12,109.41,1.71,-1,-1,-1
176,7,1400.74,443.82,39.35,91.28,1.71,-1,-1,-1
176,8,559.47,480.82,42.20,103.32,1.71,-1,-1,-1
176,10,832.32,535.68,42.08,99.69,1.73,-1,-1,-1
176,11,1367.40,522.08,40.10,93.65,1.71,-1,-1,-1
176,13,943.70,356.37,33.93,83.17,1.69,-1,-1,-1
176,14,1367.46,317.41,28.96,80.72,1.65,-1,-1,-1
176,15,1485.40,603.55,90.92,97.30,1.70,-1,-1,-1
176,9,219.34,609.46,44.03,119.13,1.69,-1,-1,-1
176,4,368.28,542.12,40.58,105.09,1.70,-1,-1,-1
176,3,450.47,517.05,33.97,113.30,1.68,-1,-1,-1
176,1,139.51,726.26,52.00,113.23,1.72,-1,-1,-1
176,12,284.51,596.98,48.34,107.07,1.72,-1,-1,-1
176,20,674.93,1031.03,53.97,53.55,1.01,-1,-1,-1
176,16,614.31,666.34,44.96,111.40,0.70,-1,-1,-1
177,2,1062.18,794.83,44.47,139.87,1.72,-1,-1,-1
177,5,1513.62,550.60,37.68,98.52,1.60,-1,-1,-1
177,6,811.94,688.86,36.28,108.95,1.70,-1,-1,-1
177,7,1404.92,443.71,39.13,92.22,1.71,-1,-1,-1
177,8,563.71,481.17,40.21,102.41,1.71,-1,-1,-1
177,10,838.51,536.91,39.76,98.95,1.72,-1,-1,-1
177,11,1369.51,523.16,39.36,91.74,1.71,-1,-1,-1
177,13,945.86,355.76,34.45,82.45,1.71,-1,-1,-1
177,14,1371.84,317.11,27.40,78.92,1.67,-1,-1,-1
177,15,1492.43,603.28,73.52,98.86,1.62,-1,-1,-1
177,9,225.54,609.60,45.52,117.84,1.70,-1,-1,-1
177,4,374.13,543.18,38.23,104.35,1.69,-1,-1,-1
177,3,457.58,516.67,36.70,112.93,1.70,-1,-1,-1
177,1,145.73,724.74,46.03,112.59,1.72,-1,-1,-1
177,12,289.58,597.46,49.32,106.18,1.72,-1,-1,-1
177,20,665.42,1032.65,49.74,51.19,0.99,-1,-1,-1
177,16,612.90,665.39,48.96,113.02,1.25,-1,-1,-1
177,21,1512.53,552.27,62.86,98.70,1.27,-1,-1,-1
178,2,1065.42,797.19,45.54,142.75,1.72,-1,-1,-1
178,5,1514.17,551.25,37.97,99.92,1.65,-1,-1,-1
178,6,819.35,688.54,37.11,109.27,1.71,-1,-1,-1
178,7,1408.65,443.46,39.38,93.55,1.72,-1,-1,-1
178,8,567.86,480.93,38.16,101.57,1.71,-1,-1,-1
178,10,842.33,538.12,43.02,98.57,1.72,-1,-1,-1
178,11,1373.03,523.35,37.40,93.75,1.71,-1,-1,-1
178,13,949.59,355.36,32.96,82.79,1.69,-1,-1,-1
178,14,1376.05,317.01,26.99,79.46,1.66,-1,-1,-1
178,15,1500.51,603.59,63.11,100.38,1.67,-1,-1,-1
178,9,233.19,610.60,52.23,118.56,1.70,-1,-1,-1
178,4,378.94,544.04,37.47,103.97,1.70,-1,-1,-1
178,3,463.94,515.86,38.77,112.51,1.71,-1,-1,-1
178,1,152.01,723.37,45.18,112.95,1.71,-1,-1,-1
178,12,296.60,598.02,47.58,106.06,1.72,-1,-1,-1
178,20,656.12,1035.80,45.18,48.87,1.03,-1,-1,-1
178,16,613.21,664.98,47.57,114.38,1.11,-1,-1,-1
179,2,1070.95,801.57,45.00,139.74,1.71,-1,-1,-1
179,5,1513.91,552.38,52.25,104.49,1.66,-1,-1,-1
179,6,825.00,688.12,37.95,111.76,1.70,-1,-1,-1
179,7,1411.73,444.55,40.36,92.70,1.71,-1,-1,-1
179,8,571.63,480.44,37.23,102.14,1.69,-1,-1,-1
179,10,847.49,538.77,41.09,98.19,1.73,-1,-1,-1
179,11,1375.26,524.31,36.95,96.80,1.72,-1,-1,-1
179,13,951.98,355.49,32.03,81.93,1.69,-1,-1,-1
179,14,1378.61,316.71,28.42,79.72,1.68,-1,-1,-1
179,15,1506.72,603.74,58.26,102.63,1.71,-1,-1,-1
179,9,238.96,612.72,61.79,115.04,1.72,-1,-1,-1
179,4,384.90,544.66,37.93,103.20,1.70,-1,-1,-1
179,3,472.21,514.91,39.93,113.13,1.71,-1,-1,-1
179,1,158.01,722.87,43.52,115.82,1.70,-1,-1,-1
179,12,303.58,597.70,47.30,108.00,1.71,-1,-1,-1
179,20,647.70,1038.36,43.86,42.83,1.21,-1,-1,-1
179,16,616.70,664.22,44.41,117.33,0.53,-1,-1,-1
180,2,1075.09,805.57,45.06,136.72,1.70,-1,-1,-1
180,5,1513.64,555.08,44.52,100.49,1.67,-1,-1,-1
180,6,828.17,689.87,40.05,111.99,1.71,-1,-1,-1
180,7,1416.02,446.88,39.14,90.79,1.72,-1,-1,-1
180,8,576.05,479.29,36.61,103.76,1.71,-1,-1,-1
180,10,850.91,539.35,42.44,97.68,1.72,-1,-1,-1
180,11,1375.91,524.54,38.76,98.30,1.72,-1,-1,-1
180,13,954.94,355.85,31.85,82.67,1.69,-1,-1,-1
180,14,1382.46,316.72,28.60,79.22,1.68,-1,-1,-1
180,15,1506.98,603.09,58.49,103.47,1.69,-1,-1,-1
180,9,243.88,615.67,67.31,112.36,1.73,-1,-1,-1
180,4,389.32,545.29,39.05,102.51,1.69,-1,-1,-1
180,3,479.68,514.58,44.36,112.08,1.71,-1,-1,-1
180,1,161.71,722.58,46.40,119.92,1.72,-1,-1,-1
180,12,311.22,598.17,44.71,107.48,1.69,-1,-1,-1
180,20,639.08,1039.31,43.62,42.72,1.18,-1,-1,-1
180,17,1059.25,251.68,28.33,75.81,1.44,-1,-1,-1
181,2,1081.44,806.75,45.40,134.98,1.72,-1,-1,-1
181,5,1513.53,557.66,43.26,103.49,1.68,-1,-1,-1
181,6,830.92,691.69,42.06,112.59,1.71,-1,-1,-1
181,7,1420.60,449.10,39.74,88.48,1.72,-1,-1,-1
181,8,580.00,478.72,36.22,106.23,1.70,-1,-1,-1
181,10,855.77,538.99,40.10,98.10,1.72,-1,-1,-1
181,11,1376.56,525.79,41.16,99.91,1.72,-1,-1,-1
181,13,958.30,356.61,32.63,83.43,1.69,-1,-1,-1
181,14,1384.15,317.14,31.06,79.16,1.68,-1,-1,-1
181,15,1504.11,602.08,61.32,104.44,1.71,-1,-1,-1
181,9,250.13,617.68,70.45,110.86,1.72,-1,-1,-1
181,4,395.35,545.38,36.82,102.51,1.69,-1,-1,-1
181,3,486.09,514.28,47.95,111.03,1.71,-1,-1,-1
181,1,167.60,723.56,48.29,122.65,1.72,-1,-1,-1
181,12,315.54,597.93,46.22,106.69,1.68,-1,-1,-1
181,20,631.29,1037.29,44.97,43.94,1.16,-1,-1,-1
181,17,1065.02,251.38,27.92,75.67,0.24,-1,-1,-1
182,2,1087.87,807.19,42.45,133.75,1.70,-1,-1,-1
182,5,1513.68,560.80,44.96,99.25,1.71,-1,-1,-1
182,6,838.07,696.19,39.09,109.87,1.71,-1,-1,-1
182,7,1426.17,452.08,38.16,88.21,1.72,-1,-1,-1
182,8,583.97,478.70,38.52,108.13,1.72,-1,-1,-1
182,10,860.38,538.84,37.77,98.04,1.72,-1,-1,-1
182,11,1377.26,529.35,44.33,99.26,1.73,-1,-1,-1
182,13,961.44,357.20,31.76,83.88,1.69,-1,-1,-1
182,14,1388.16,317.27,33.65,79.21,1.68,-1,-1,-1
182,15,1504.75,599.42,59.07,107.11,1.74,-1,-1,-1
182,9,256.58,619.20,70.90,110.85,1.73,-1,-1,-1
182,4,400.70,545.25,37.38,102.48,1.70,-1,-1,-1
182,3,492.76,513.79,48.61,111.16,1.73,-1,-1,-1
182,1,172.01,724.35,51.80,124.00,1.73,-1,-1,-1
182,12,323.58,597.45,43.94,106.80,1.69,-1,-1,-1
182,20,621.51,1035.65,48.26,45.04,1.35,-1,-1,-1
183,2,1094.08,807.65,41.18,137.79,1.71,-1,-1,-1
183,5,1515.42,562.57,47.84,99.28,1.71,-1,-1,-1
183,6,844.40,699.02,37.76,107.23,1.69,-1,-1,-1
183,7,1431.37,454.47,38.29,88.62,1.72,-1,-1,-1
183,8,588.80,479.98,38.81,108.44,1.70,-1,-1,-1
183,10,864.24,538.07,36.19,97.78,1.71,-1,-1,-1
183,11,1378.68,531.55,45.39,96.26,1.73,-1,-1,-1
183,13,964.30,358.02,33.38,83.02,1.68,-1,-1,-1
183,14,1390.59,317.24,33.41,78.59,1.69,-1,-1,-1
183,15,1504.53,601.89,54.36,103.57,1.70,-1,-1,-1
183,9,265.18,619.29,70.06,111.83,1.71,-1,-1,-1
183,4,406.85,545.10,40.43,102.76,1.67,-1,-1,-1
183,3,498.32,513.67,48.18,109.78,1.72,-1,-1,-1
183,1,176.19,729.04,53.83,118.53,1.73,-1,-1,-1
183,12,331.84,596.84,42.20,106.09,1.69,-1,-1,-1
183,20,608.96,1035.59,50.25,46.68,1.16,-1,-1,-1
184,2,1098.55,810.55,42.53,140.01,1.70,-1,-1,-1
184,5,1515.71,562.87,49.95,96.06,1.69,-1,-1,-1
184,6,851.34,701.54,37.07,105.99,1.71,-1,-1,-1
184,7,1434.72,455.11,39.69,88.43,1.72,-1,-1,-1
184,8,592.48,480.95,39.69,109.26,1.71,-1,-1,-1
184,10,867.13,537.37,36.15,97.51,1.71,-1,-1,-1
184,11,1384.38,532.59,41.85,94.30,1.72,-1,-1,-1
184,13,968.61,357.88,31.53,83.04,1.69,-1,-1,-1
184,14,1393.73,317.63,34.04,78.23,1.69,-1,-1,-1
184,15,1511.66,600.73,42.14,104.73,1.69,-1,-1,-1
184,9,274.42,619.44,64.90,109.61,1.73,-1,-1,-1
184,4,410.39,544.16,38.67,102.66,1.69,-1,-1,-1
184,3,503.11,513.38,48.99,109.25,1.72,-1,-1,-1
184,1,179.64,731.44,54.38,115.68,1.73,-1,-1,-1
184,12,341.07,595.72,37.89,105.64,1.71,-1,-1,-1
184,20,599.72,1036.56,48.39,44.52,1.28,-1,-1,-1
184,16,629.06,673.17,43.93,112.60,1.40,-1,-1,-1
185,2,1103.98,811.66,43.61,141.94,1.72,-1,-1,-1
185,5,1515.13,563.64,51.61,94.07,1.66,-1,-1,-1
185,6,856.33,702.38,38.61,109.09,1.69,-1,-1,-1
185,7,1437.99,454.91,40.40,89.06,1.72,-1,-1,-1
185,8,597.09,482.48,40.87,107.84,1.71,-1,-1,-1
185,10,871.99,537.86,33.96,96.71,1.71,-1,-1,-1
185,11,1386.91,532.24,41.85,94.21,1.71,-1,-1,-1
185,13,971.83,357.23,32.35,82.98,1.69,-1,-1,-1
185,14,1399.03,316.60,32.74,78.95,1.68,-1,-1,-1
185,15,1514.88,598.53,42.09,104.68,1.69,-1,-1,-1
185,9,286.98,618.04,58.50,109.93,1.72,-1,-1,-1
185,4,415.93,542.70,36.03,102.83,1.69,-1,-1,-1
185,3,510.57,511.72,47.51,108.87,1.73,-1,-1,-1
185,1,182.29,732.27,56.52,114.49,1.73,-1,-1,-1
185,12,347.90,594.96,36.31,105.29,1.71,-1,-1,-1
185,20,588.99,1038.96,43.26,43.08,1.05,-1,-1,-1
185,16,629.54,673.30,45.91,112.11,0.19,-1,-1,-1
186,2,1107.56,815.49,45.23,139.37,1.72,-1,-1,-1
186,5,1514.24,565.15,52.49,92.30,1.67,-1,-1,-1
186,6,860.82,702.28,35.99,111.31,1.69,-1,-1,-1
186,7,1439.57,454.76,42.67,89.19,1.73,-1,-1,-1
186,8,600.69,483.17,41.23,105.92,1.71,-1,-1,-1
186,10,873.50,537.66,36.37,98.43,1.71,-1,-1,-1
186,11,1387.51,532.31,42.66,99.09,1.71,-1,-1,-1
186,13,975.52,357.12,31.64,81.97,1.69,-1,-1,-1
186,14,1404.58,316.94,31.15,77.18,1.67,-1,-1,-1
186,15,1518.08,598.85,38.71,104.25,1.65,-1,-1,-1
186,9,298.84,616.23,54.46,109.92,1.69,-1,-1,-1
186,4,419.92,541.35,38.28,104.05,1.67,-1,-1,-1
186,3,516.91,510.78,45.14,108.29,1.72,-1,-1,-1
186,1,186.63,730.95,51.95,117.43,1.71,-1,-1,-1
186,12,354.38,594.84,35.98,105.09,1.70,-1,-1,-1
186,20,581.81,1041.73,42.38,39.89,1.14,-1,-1,-1
187,2,1111.45,817.82,46.33,137.30,1.71,-1,-1,-1
187,5,1513.99,566.45,51.05,95.68,1.68,-1,-1,-1
187,6,864.43,701.85,36.91,112.34,1.70,-1,-1,-1
187,7,1439.96,454.36,46.31,88.21,1.74,-1,-1,-1
187,8,604.87,481.95,40.93,106.31,1.72,-1,-1,-1
187,10,873.52,538.36,38.88,98.33,1.72,-1,-1,-1
187,11,1388.45,532.60,43.27,100.37,1.72,-1,-1,-1
187,13,977.56,356.19,32.19,81.95,1.70,-1,-1,-1
187,14,1409.45,316.08,29.07,78.33,1.68,-1,-1,-1
187,15,1516.97,598.30,39.91,105.82,1.64,-1,-1,-1
187,9,311.58,614.96,47.86,109.69,1.70,-1,-1,-1
187,4,425.11,539.94,38.55,102.20,1.71,-1,-1,-1
187,3,524.84,508.80,42.57,108.66,1.71,-1,-1,-1
187,1,190.84,730.40,46.40,118.83,1.73,-1,-1,-1
187,12,360.54,594.48,36.03,105.50,1.69,-1,-1,-1
187,20,572.12,1042.99,36.02,38.10,1.02,-1,-1,-1
188,2,1114.71,819.98,45.56,135.10,1.72,-1,-1,-1
188,5,1515.00,568.22,48.20,97.51,1.67,-1,-1,-1
188,6,869.80,702.11,35.29,112.99,1.70,-1,-1,-1
188,7,1441.26,452.38,48.74,88.07,1.74,-1,-1,-1
188,8,607.53,480.19,41.08,104.19,1.72,-1,-1,-1
188,10,872.81,538.90,42.27,97.71,1.73,-1,-1,-1
188,11,1391.45,533.53,40.54,99.93,1.73,-1,-1,-1
188,13,979.90,354.71,31.78,81.45,1.69,-1,-1,-1
188,14,1413.71,314.97,27.55,78.65,1.68,-1,-1,-1
188,15,1515.94,599.89,42.26,104.00,1.46,-1,-1,-1
188,9,320.86,611.60,49.90,113.39,1.61,-1,-1,-1
188,4,430.47,539.38,40.97,101.60,1.68,-1,-1,-1
188,3,532.24,507.15,38.39,107.59,1.69,-1,-1,-1
188,1,193.04,729.05,45.54,121.56,1.72,-1,-1,-1
188,12,366.88,593.94,37.15,103.77,1.68,-1,-1,-1
188,20,560.98,1042.36,35.43,38.85,1.08,-1,-1,-1
189,2,1117.26,819.53,46.10,139.59,1.72,-1,-1,-1
189,5,1514.97,569.70,47.35,103.69,1.59,-1,-1,-1
189,6,875.56,701.95,34.55,112.89,1.68,-1,-1,-1
189,7,1443.64,449.18,49.84,89.75,1.74,-1,-1,-1
189,8,609.88,477.95,42.63,105.07,1.71,-1,-1,-1
189,10,873.35,538.91,45.92,97.25,1.74,-1,-1,-1
189,11,1392.92,535.23,39.99,102.29,1.73,-1,-1,-1
189,13,982.26,353.02,32.71,84.30,1.69,-1,-1,-1
189,14,1416.39,313.81,28.05,78.37,1.69,-1,-1,-1
189,15,1516.14,599.62,46.50,102.69,1.53,-1,-1,-1
189,9,332.84,609.58,44.56,115.13,1.62,-1,-1,-1
189,4,433.63,538.34,42.07,102.46,1.71,-1,-1,-1
189,3,539.58,504.48,36.15,108.65,1.71,-1,-1,-1
189,1,198.47,729.31,43.50,122.29,1.72,-1,-1,-1
189,12,373.09,592.54,36.91,104.39,1.64,-1,-1,-1
189,20,549.74,1040.32,36.33,41.05,1.09,-1,-1,-1
190,2,1119.41,818.58,47.10,142.86,1.72,-1,-1,-1
190,5,1515.08,570.70,43.32,101.36,1.61,-1,-1,-1
190,6,881.48,701.02,33.48,112.27,1.69,-1,-1,-1
190,7,1447.55,446.74,49.52,89.57,1.74,-1,-1,-1
190,8,612.09,475.57,43.78,106.23,1.72,-1,-1,-1
190,10,874.75,538.39,48.32,97.66,1.73,-1,-1,-1
