178,13,921.40,297.61,60.85,100.47,0.92,-1,-1,-1
178,17,83.89,338.00,54.86,107.74,1.72,-1,-1,-1
179,1,1518.82,554.57,121.71,140.17,1.76,-1,-1,-1
179,2,1202.82,311.46,57.92,103.38,1.67,-1,-1,-1
179,3,611.26,407.94,72.78,120.28,1.67,-1,-1,-1
179,4,1566.16,298.86,39.80,110.92,1.67,-1,-1,-1
179,5,1281.61,248.63,52.97,93.98,1.71,-1,-1,-1
179,7,1238.88,392.07,85.82,106.76,1.73,-1,-1,-1
179,8,1393.08,839.35,142.53,193.12,1.76,-1,-1,-1
179,9,1743.31,473.25,88.68,114.56,1.75,-1,-1,-1
179,11,1023.04,337.85,57.61,99.59,1.71,-1,-1,-1
179,12,1133.24,617.33,96.99,158.82,1.76,-1,-1,-1
179,15,427.45,264.98,39.87,96.01,1.69,-1,-1,-1
179,10,1053.54,291.78,74.11,92.19,1.74,-1,-1,-1
179,13,946.42,298.77,58.05,104.70,1.43,-1,-1,-1
179,17,109.49,337.93,55.89,106.99,1.71,-1,-1,-1
180,1,1549.68,555.01,124.55,142.34,1.76,-1,-1,-1
180,2,1222.59,315.77,61.66,100.36,1.72,-1,-1,-1
180,3,639.46,407.38,65.62,123.08,1.69,-1,-1,-1
180,4,1582.30,301.36,39.37,110.84,1.68,-1,-1,-1
180,5,1304.66,252.70,49.70,92.76,1.71,-1,-1,-1
180,7,1263.86,393.98,80.75,106.47,1.73,-1,-1,-1
180,8,1420.17,835.43,149.32,194.84,1.75,-1,-1,-1
180,9,1754.08,473.23,87.47,115.96,1.74,-1,-1,-1
180,11,1025.68,340.25,73.65,98.82,1.72,-1,-1,-1
180,12,1141.42,615.20,98.00,160.17,1.76,-1,-1,-1
180,15,450.25,267.67,39.05,94.14,1.69,-1,-1,-1
180,10,1067.06,292.22,75.97,94.97,1.72,-1,-1,-1
180,17,136.13,339.04,54.30,107.18,1.70,-1,-1,-1
181,1,1590.29,556.89,107.06,145.58,1.74,-1,-1,-1
181,2,1249.49,318.51,59.36,100.53,1.71,-1,-1,-1
181,3,664.41,407.68,65.74,118.61,1.68,-1,-1,-1
181,4,1596.71,303.81,41.51,110.72,1.68,-1,-1,-1
181,5,1329.89,257.77,45.03,91.04,1.71,-1,-1,-1
181,7,1294.74,397.66,70.63,103.24,1.73,-1,-1,-1
181,8,1448.74,830.73,156.99,178.47,1.75,-1,-1,-1
181,9,1762.25,472.98,84.52,118.00,1.75,-1,-1,-1
181,11,1038.38,341.90,73.10,97.68,1.73,-1,-1,-1
181,12,1148.56,614.82,99.40,158.17,1.76,-1,-1,-1
181,15,472.62,269.81,38.84,94.28,1.69,-1,-1,-1
181,10,1080.70,291.89,73.11,96.07,1.74,-1,-1,-1
181,17,158.82,339.95,54.51,105.63,1.72,-1,-1,-1
181,13,998.80,305.82,51.69,101.98,1.15,-1,-1,-1
182,1,1636.96,561.21,94.52,142.59,1.71,-1,-1,-1
182,2,1273.48,320.94,53.16,99.97,1.72,-1,-1,-1
182,3,688.14,409.55,61.08,119.56,1.71,-1,-1,-1
182,4,1611.90,306.15,38.95,110.28,1.68,-1,-1,-1
182,5,1354.75,261.06,38.96,90.01,1.69,-1,-1,-1
182,7,1325.10,400.28,59.78,102.14,1.72,-1,-1,-1
182,8,1486.58,829.37,152.90,178.05,1.73,-1,-1,-1
182,9,1770.09,472.01,81.05,121.51,1.74,-1,-1,-1
182,11,1040.57,343.42,77.97,96.52,1.75,-1,-1,-1
182,12,1151.91,615.61,100.60,159.65,1.77,-1,-1,-1
182,15,493.41,272.37,37.54,93.51,1.69,-1,-1,-1
182,10,1095.12,293.28,71.66,92.38,1.74,-1,-1,-1
182,17,178.57,343.00,54.79,103.86,1.71,-1,-1,-1
182,13,1025.92,308.93,44.95,102.76,1.50,-1,-1,-1
183,1,1689.24,564.55,88.70,140.79,1.73,-1,-1,-1
183,2,1295.17,322.11,48.11,101.24,1.71,-1,-1,-1
183,3,710.95,412.02,54.98,122.40,1.71,-1,-1,-1
183,4,1625.22,308.66,38.81,110.27,1.69,-1,-1,-1
183,5,1372.28,265.70,40.13,87.67,1.71,-1,-1,-1
183,7,1340.97,402.97,65.96,101.32,1.74,-1,-1,-1
183,8,1529.51,829.33,142.13,183.95,1.73,-1,-1,-1
183,9,1778.62,470.90,70.45,124.28,1.73,-1,-1,-1
183,11,1048.33,345.89,69.82,99.75,1.75,-1,-1,-1
183,12,1155.32,617.93,96.56,160.93,1.76,-1,-1,-1
183,15,511.09,274.03,35.94,94.00,1.69,-1,-1,-1
183,10,1106.56,295.39,66.35,91.77,1.73,-1,-1,-1
183,17,199.66,345.24,55.70,103.18,1.71,-1,-1,-1
183,13,1048.06,312.60,41.00,97.15,1.63,-1,-1,-1
184,1,1705.80,565.72,102.46,141.42,1.75,-1,-1,-1
184,2,1311.10,323.80,49.32,102.48,1.72,-1,-1,-1
184,3,730.72,415.99,49.62,121.08,1.71,-1,-1,-1
184,4,1639.91,310.90,38.03,110.37,1.69,-1,-1,-1
184,5,1385.30,267.24,46.12,88.36,1.71,-1,-1,-1
184,7,1354.03,403.84,79.34,102.73,1.75,-1,-1,-1
184,8,1599.31,830.50,105.56,186.27,1.66,-1,-1,-1
184,9,1785.94,470.60,69.75,126.43,1.73,-1,-1,-1
184,11,1051.97,349.51,61.72,99.66,1.71,-1,-1,-1
184,12,1156.08,622.41,89.81,158.72,1.76,-1,-1,-1
184,15,527.32,276.69,34.90,93.17,1.69,-1,-1,-1
184,10,1118.50,297.75,60.46,92.31,1.74,-1,-1,-1
184,17,214.36,349.48,54.60,101.31,1.70,-1,-1,-1
185,1,1728.77,566.41,112.17,143.57,1.74,-1,-1,-1
185,2,1323.12,325.70,53.88,104.81,1.73,-1,-1,-1
185,3,751.19,421.77,45.11,117.32,1.71,-1,-1,-1
185,4,1652.43,313.50,35.87,110.49,1.67,-1,-1,-1
185,5,1398.80,268.81,51.55,89.14,1.73,-1,-1,-1
185,7,1370.45,404.00,85.73,104.06,1.75,-1,-1,-1
185,8,1622.11,830.05,130.24,188.75,1.72,-1,-1,-1
185,9,1793.73,471.05,71.97,129.01,1.74,-1,-1,-1
185,11,1051.10,353.05,52.87,98.14,1.72,-1,-1,-1
185,12,1146.90,626.49,86.58,156.17,1.75,-1,-1,-1
185,15,542.38,278.64,33.39,92.70,1.70,-1,-1,-1
185,10,1126.52,300.83,55.02,91.66,1.72,-1,-1,-1
185,17,226.87,352.51,57.31,102.36,1.70,-1,-1,-1
186,1,1756.73,565.45,126.72,144.53,1.74,-1,-1,-1
186,2,1337.90,328.40,54.51,105.81,1.73,-1,-1,-1
186,3,766.79,426.75,48.30,114.39,1.71,-1,-1,-1
186,4,1665.03,315.97,36.18,109.59,1.68,-1,-1,-1
186,5,1413.89,269.70,56.84,88.95,1.73,-1,-1,-1
186,7,1385.01,405.46,93.87,103.23,1.74,-1,-1,-1
186,8,1634.72,829.98,157.40,187.62,1.75,-1,-1,-1
186,9,1802.29,473.34,73.75,124.02,1.69,-1,-1,-1
186,11,1047.35,354.83,58.47,98.37,1.74,-1,-1,-1
186,12,1135.96,628.35,85.72,156.03,1.75,-1,-1,-1
186,15,554.06,280.43,34.61,93.16,1.70,-1,-1,-1
186,10,1130.40,303.65,51.03,90.77,1.69,-1,-1,-1
186,17,239.72,356.33,55.69,102.11,1.72,-1,-1,-1
187,1,1793.19,570.07,114.96,147.72,1.73,-1,-1,-1
187,2,1352.57,331.92,55.91,105.47,1.73,-1,-1,-1
187,3,778.23,431.04,59.74,112.81,1.71,-1,-1,-1
187,4,1678.52,318.98,33.44,109.66,1.69,-1,-1,-1
187,5,1427.25,272.00,61.14,88.07,1.74,-1,-1,-1
187,7,1405.33,407.64,90.69,101.70,1.75,-1,-1,-1
187,8,1658.78,830.78,161.40,184.24,1.74,-1,-1,-1
187,9,1809.90,476.69,66.64,125.24,1.70,-1,-1,-1
187,11,1046.91,355.77,65.87,99.54,1.75,-1,-1,-1
187,12,1133.33,626.67,96.33,159.27,1.75,-1,-1,-1
187,15,565.79,282.75,34.01,92.39,1.70,-1,-1,-1
187,10,1134.95,304.40,45.33,92.86,1.69,-1,-1,-1
187,17,245.56,359.06,59.56,101.86,1.73,-1,-1,-1
188,1,1840.42,574.61,80.19,147.13,1.75,-1,-1,-1
188,2,1371.16,337.06,52.54,104.59,1.73,-1,-1,-1
188,3,788.77,434.36,69.27,112.24,1.74,-1,-1,-1
188,4,1688.13,321.61,35.05,109.27,1.67,-1,-1,-1
188,5,1443.81,273.79,59.99,90.66,1.72,-1,-1,-1
188,7,1425.13,410.09,90.85,101.78,1.74,-1,-1,-1
188,8,1694.00,833.62,166.71,176.97,1.71,-1,-1,-1
188,9,1817.56,482.21,67.50,125.50,1.72,-1,-1,-1
188,11,1047.03,357.24,67.92,97.69,1.75,-1,-1,-1
188,12,1130.32,625.67,104.48,162.59,1.76,-1,-1,-1
188,15,577.24,284.57,34.90,92.69,1.69,-1,-1,-1
188,10,1132.19,304.59,51.86,91.94,1.64,-1,-1,-1
188,17,251.42,361.33,65.76,103.11,1.74,-1,-1,-1
189,2,1392.54,341.46,46.95,103.34,1.72,-1,-1,-1
189,3,800.60,436.26,70.74,114.31,1.74,-1,-1,-1
189,4,1700.25,324.28,35.78,108.87,1.67,-1,-1,-1
189,5,1462.14,276.82,59.53,89.57,1.73,-1,-1,-1
189,7,1450.54,413.53,87.62,101.60,1.72,-1,-1,-1
189,8,1737.99,836.66,164.53,183.89,1.73,-1,-1,-1
189,9,1826.41,488.93,59.09,119.45,1.74,-1,-1,-1
189,11,1042.40,360.40,71.24,99.27,1.76,-1,-1,-1
189,12,1132.03,624.52,104.23,162.02,1.76,-1,-1,-1
189,15,588.77,286.95,34.81,92.22,1.70,-1,-1,-1
189,10,1142.48,304.05,46.58,93.20,1.47,-1,-1,-1
189,17,259.49,363.61,69.36,103.15,1.75,-1,-1,-1
190,2,1415.46,344.56,40.28,102.35,1.70,-1,-1,-1
190,3,815.26,437.72,75.97,115.17,1.75,-1,-1,-1
190,4,1712.58,327.51,35.70,107.70,1.70,-1,-1,-1
190,5,1485.20,280.58,57.21,87.74,1.72,-1,-1,-1
190,7,1481.68,415.68,77.19,101.25,1.72,-1,-1,-1
190,8,1793.89,842.74,126.98,181.46,1.73,-1,-1,-1
190,9,1834.11,493.94,48.44,119.08,1.71,-1,-1,-1
190,11,1046.73,363.38,58.79,101.97,1.75,-1,-1,-1
190,12,1132.11,624.58,105.81,157.19,1.76,-1,-1,-1
190,15,601.23,288.78,33.35,91.70,1.70,-1,-1,-1
190,10,1146.84,303.90,44.22,92.60,1.66,-1,-1,-1
190,17,269.55,366.01,72.00,102.07,1.75,-1,-1,-1
191,2,1433.51,346.32,39.52,101.14,1.70,-1,-1,-1
191,3,837.89,436.86,74.12,116.71,1.73,-1,-1,-1
191,4,1727.00,329.02,37.51,108.35,1.69,-1,-1,-1
191,5,1508.86,282.10,56.06,87.68,1.70,-1,-1,-1
191,7,1512.41,415.86,70.37,103.26,1.74,-1,-1,-1
191,8,1854.50,851.70,66.62,174.71,1.63,-1,-1,-1
191,9,1842.05,496.06,46.15,121.16,1.71,-1,-1,-1
191,11,1039.68,366.03,54.43,100.18,1.73,-1,-1,-1
191,12,1131.41,625.57,103.61,157.75,1.77,-1,-1,-1
191,15,612.34,289.57,35.89,91.68,1.71,-1,-1,-1
191,10,1151.62,303.71,53.49,93.84,1.70,-1,-1,-1
191,17,280.05,366.61,72.59,103.04,1.75,-1,-1,-1
192,2,1446.88,345.55,46.13,102.59,1.72,-1,-1,-1
192,3,864.07,435.01,68.66,118.80,1.73,-1,-1,-1
192,4,1739.19,330.47,39.30,108.15,1.70,-1,-1,-1
192,5,1535.73,281.27,51.29,88.12,1.68,-1,-1,-1
192,7,1530.34,413.75,81.98,105.18,1.72,-1,-1,-1
192,9,1849.63,496.57,49.67,123.04,1.71,-1,-1,-1
192,11,1031.58,367.12,61.48,100.08,1.73,-1,-1,-1
192,12,1137.87,627.75,92.75,157.92,1.77,-1,-1,-1
192,15,623.37,289.59,37.40,92.01,1.71,-1,-1,-1
192,10,1151.22,304.56,67.59,93.91,1.74,-1,-1,-1
192,17,289.19,367.66,72.28,102.42,1.73,-1,-1,-1
192,19,3.84,488.52,43.57,155.14,1.72,-1,-1,-1
192,20,648.59,192.94,34.42,66.52,0.82,-1,-1,-1
193,2,1461.72,345.69,52.64,105.66,1.72,-1,-1,-1
193,3,889.14,432.58,62.28,120.66,1.71,-1,-1,-1
193,4,1757.65,331.35,37.66,107.80,1.69,-1,-1,-1
193,5,1551.62,280.55,55.45,89.73,1.70,-1,-1,-1
193,7,1550.74,412.15,86.32,107.15,1.73,-1,-1,-1
193,9,1857.31,497.03,55.71,125.01,1.73,-1,-1,-1
193,11,1032.09,365.40,70.53,102.40,1.74,-1,-1,-1
193,12,1146.72,629.17,75.26,158.13,1.75,-1,-1,-1
193,15,634.74,289.18,38.31,92.07,1.71,-1,-1,-1
193,10,1154.40,305.68,72.03,93.33,1.75,-1,-1,-1
193,17,296.41,368.52,72.28,102.76,1.73,-1,-1,-1
193,19,13.87,488.70,46.76,155.69,1.74,-1,-1,-1
193,20,660.56,193.12,35.64,66.16,0.79,-1,-1,-1
194,2,1479.81,346.26,56.11,106.44,1.73,-1,-1,-1
194,3,917.23,430.74,53.28,122.46,1.71,-1,-1,-1
194,4,1774.00,332.02,37.29,108.15,1.69,-1,-1,-1
194,5,1570.17,279.38,61.02,91.37,1.72,-1,-1,-1
194,7,1570.93,411.20,94.04,103.72,1.72,-1,-1,-1
194,9,1865.35,498.51,55.28,126.32,1.75,-1,-1,-1
194,11,1034.12,364.46,73.60,101.64,1.74,-1,-1,-1
194,12,1146.35,629.39,62.52,158.78,1.74,-1,-1,-1
194,15,647.67,288.99,37.65,92.49,1.70,-1,-1,-1
194,10,1161.29,307.37,70.91,92.19,1.75,-1,-1,-1
194,17,304.95,370.55,68.07,99.01,1.73,-1,-1,-1
194,19,25.36,489.36,45.80,155.70,1.73,-1,-1,-1
195,2,1495.74,346.66,60.46,108.21,1.73,-1,-1,-1
195,3,937.63,429.80,52.03,124.04,1.71,-1,-1,-1
195,4,1788.38,332.38,37.44,108.29,1.69,-1,-1,-1
195,5,1590.26,279.09,61.90,91.67,1.71,-1,-1,-1
195,7,1595.48,410.76,94.52,107.10,1.74,-1,-1,-1
195,9,1879.26,500.43,41.24,124.97,1.73,-1,-1,-1
195,11,1032.06,363.96,74.56,98.09,1.75,-1,-1,-1
195,12,1138.60,627.18,65.45,161.82,1.75,-1,-1,-1
195,15,658.70,288.56,37.52,92.87,1.71,-1,-1,-1
195,10,1175.38,308.04,61.17,91.69,1.74,-1,-1,-1
195,17,316.79,371.80,58.02,99.26,1.69,-1,-1,-1
195,19,36.72,489.19,43.75,155.78,1.74,-1,-1,-1
196,2,1514.97,348.02,60.35,109.14,1.73,-1,-1,-1
196,3,954.98,429.51,52.08,125.53,1.71,-1,-1,-1
196,4,1802.53,331.81,37.90,109.24,1.70,-1,-1,-1
196,5,1608.85,279.11,62.68,92.52,1.74,-1,-1,-1
196,7,1622.63,412.30,90.47,106.74,1.75,-1,-1,-1
196,9,1886.27,502.55,34.07,125.24,1.65,-1,-1,-1
196,11,1032.62,364.02,65.37,101.05,1.74,-1,-1,-1
196,12,1133.15,624.27,77.74,165.62,1.75,-1,-1,-1
196,15,669.54,287.81,36.46,92.93,1.71,-1,-1,-1
196,10,1178.55,306.30,56.41,93.32,1.73,-1,-1,-1
196,17,327.78,374.48,50.16,95.58,1.71,-1,-1,-1
196,19,45.63,489.36,44.85,155.85,1.74,-1,-1,-1
197,2,1536.27,349.84,56.99,108.87,1.73,-1,-1,-1
197,3,971.27,431.50,50.87,122.89,1.69,-1,-1,-1
197,4,1815.42,331.02,38.32,110.45,1.70,-1,-1,-1
197,5,1632.13,280.76,56.84,91.51,1.73,-1,-1,-1
197,7,1653.86,413.61,86.35,106.38,1.74,-1,-1,-1
197,9,1894.74,504.30,25.61,123.66,1.47,-1,-1,-1
197,11,1032.04,365.46,51.83,99.76,1.72,-1,-1,-1
197,12,1129.60,621.79,85.02,167.72,1.76,-1,-1,-1
197,15,680.21,286.98,35.29,94.18,1.70,-1,-1,-1
197,10,1177.41,304.51,54.52,94.91,1.74,-1,-1,-1
197,17,338.21,375.85,45.51,94.47,1.71,-1,-1,-1
197,19,53.26,489.65,43.63,155.38,1.73,-1,-1,-1
198,2,1558.25,351.99,53.76,107.86,1.72,-1,-1,-1
198,3,986.44,434.06,52.63,124.81,1.70,-1,-1,-1
198,4,1824.55,329.63,42.48,112.35,1.70,-1,-1,-1
198,5,1652.84,282.04,53.93,91.25,1.72,-1,-1,-1
198,7,1688.91,414.39,82.70,106.45,1.71,-1,-1,-1
198,11,1023.84,365.22,46.12,99.75,1.71,-1,-1,-1
198,12,1114.55,621.04,102.83,165.25,1.77,-1,-1,-1
198,15,690.02,286.71,33.51,93.58,1.70,-1,-1,-1
198,10,1180.22,301.81,49.49,97.63,1.74,-1,-1,-1
198,17,347.49,377.08,42.29,93.74,1.72,-1,-1,-1
198,19,59.55,490.08,45.45,154.49,1.75,-1,-1,-1
199,2,1578.48,352.41,53.03,106.74,1.72,-1,-1,-1
199,3,1002.27,438.31,57.29,120.70,1.70,-1,-1,-1
199,5,1679.08,283.21,46.72,89.66,1.71,-1,-1,-1
199,7,1716.20,414.75,83.58,106.88,1.72,-1,-1,-1
199,11,1017.85,364.40,56.75,100.11,1.71,-1,-1,-1
199,12,1097.55,621.19,121.28,164.11,1.77,-1,-1,-1
199,15,698.75,285.51,32.57,93.92,1.70,-1,-1,-1
199,10,1183.72,299.97,47.03,99.26,1.74,-1,-1,-1
199,17,354.41,377.07,39.58,93.68,1.71,-1,-1,-1
199,19,65.68,489.88,45.55,155.08,1.74,-1,-1,-1
199,6,1836.71,328.03,43.48,114.04,1.71,-1,-1,-1
200,2,1592.36,352.46,55.60,107.66,1.73,-1,-1,-1
200,3,1016.83,441.02,63.24,117.90,1.74,-1,-1,-1
200,5,1695.70,282.73,47.95,90.03,1.71,-1,-1,-1
200,7,1729.54,412.77,101.01,107.71,1.75,-1,-1,-1
200,11,1008.71,363.32,65.71,99.54,1.73,-1,-1,-1
200,12,1089.70,623.73,128.47,162.11,1.77,-1,-1,-1
200,15,705.81,284.68,32.68,94.82,1.71,-1,-1,-1
200,10,1187.56,297.73,50.12,101.06,1.73,-1,-1,-1
200,17,361.04,376.95,39.55,96.09,1.72,-1,-1,-1
200,19,73.87,490.25,45.79,154.31,1.74,-1,-1,-1
200,6,1847.76,326.57,44.17,114.81,1.72,-1,-1,-1
200,21,1338.34,331.45,63.19,98.50,1.50,-1,-1,-1
201,2,1605.29,351.40,61.35,111.24,1.73,-1,-1,-1
201,3,1027.64,443.72,69.06,114.83,1.75,-1,-1,-1
201,5,1706.68,281.63,55.66,90.23,1.73,-1,-1,-1
201,7,1748.39,411.38,107.54,108.63,1.74,-1,-1,-1
201,11,992.80,363.95,80.19,98.09,1.75,-1,-1,-1
201,12,1090.37,627.74,123.20,161.25,1.76,-1,-1,-1
201,15,714.78,284.31,31.41,94.48,1.70,-1,-1,-1
201,10,1188.97,297.48,56.63,99.64,1.74,-1,-1,-1
201,17,363.82,377.20,44.08,98.62,1.73,-1,-1,-1
201,19,80.55,489.73,46.03,154.92,1.75,-1,-1,-1
201,6,1859.77,326.30,44.50,114.68,1.72,-1,-1,-1
201,21,1349.64,331.61,62.41,98.84,1.12,-1,-1,-1
202,2,1619.10,351.35,65.38,114.01,1.74,-1,-1,-1
202,3,1037.55,442.48,73.63,116.23,1.75,-1,-1,-1
202,5,1719.89,280.34,63.39,90.62,1.74,-1,-1,-1
202,7,1768.03,410.69,110.49,109.87,1.75,-1,-1,-1
202,11,986.45,364.09,77.51,100.47,1.76,-1,-1,-1
202,12,1098.20,630.09,103.89,158.69,1.75,-1,-1,-1
202,15,722.48,283.76,32.25,94.31,1.70,-1,-1,-1
202,10,1186.91,297.49,63.23,98.54,1.75,-1,-1,-1
202,17,368.61,377.54,46.08,97.55,1.73,-1,-1,-1
202,19,87.86,490.12,46.04,154.15,1.74,-1,-1,-1
202,6,1869.98,326.58,45.54,114.75,1.72,-1,-1,-1
202,21,1359.80,330.45,63.64,99.90,1.17,-1,-1,-1
203,2,1633.44,351.31,69.60,116.40,1.74,-1,-1,-1
203,3,1048.99,441.66,71.69,116.00,1.75,-1,-1,-1
203,5,1736.32,278.77,69.40,91.88,1.74,-1,-1,-1
203,7,1790.68,410.22,106.92,112.48,1.74,-1,-1,-1
203,11,991.18,366.09,57.72,99.16,1.71,-1,-1,-1
203,12,1105.48,629.81,83.97,159.32,1.75,-1,-1,-1
203,15,730.07,283.02,32.48,95.06,1.70,-1,-1,-1
203,10,1186.76,298.90,67.85,98.22,1.75,-1,-1,-1
203,17,372.51,378.48,50.82,96.09,1.73,-1,-1,-1
203,19,96.31,490.65,45.69,152.59,1.74,-1,-1,-1
203,6,1878.01,327.98,42.52,115.53,1.71,-1,-1,-1
203,21,1380.17,328.96,58.35,100.49,1.36,-1,-1,-1
204,2,1651.54,353.69,68.92,116.40,1.74,-1,-1,-1
204,3,1067.93,438.94,61.40,118.10,1.74,-1,-1,-1
204,5,1751.57,278.30,72.25,93.10,1.75,-1,-1,-1
204,7,1818.38,414.74,101.29,111.01,1.74,-1,-1,-1
204,11,984.64,367.66,47.08,97.23,1.69,-1,-1,-1
204,12,1102.02,629.19,70.59,160.13,1.74,-1,-1,-1
204,15,737.09,282.32,32.88,95.18,1.71,-1,-1,-1
204,10,1187.91,301.04,69.30,96.66,1.74,-1,-1,-1
204,17,376.45,379.25,55.45,94.99,1.74,-1,-1,-1
204,19,103.03,490.22,47.02,152.68,1.74,-1,-1,-1
204,6,1893.33,329.55,27.32,115.05,1.58,-1,-1,-1
204,22,1.01,732.35,99.67,191.49,1.75,-1,-1,-1
205,2,1673.89,355.54,59.86,114.70,1.73,-1,-1,-1
205,3,1089.89,435.61,52.49,122.29,1.73,-1,-1,-1
205,5,1768.98,279.06,70.24,93.34,1.74,-1,-1,-1
205,7,1853.87,419.48,66.44,106.32,1.67,-1,-1,-1
205,11,974.85,368.22,45.99,96.04,1.72,-1,-1,-1
205,12,1086.57,626.43,65.04,163.14,1.72,-1,-1,-1
205,15,744.96,281.94,31.20,95.01,1.71,-1,-1,-1
205,10,1193.31,302.93,62.77,94.63,1.74,-1,-1,-1
205,17,379.06,379.44,62.48,95.19,1.73,-1,-1,-1
205,19,109.90,490.47,45.54,152.36,1.73,-1,-1,-1
205,6,1891.79,332.39,28.16,110.00,1.23,-1,-1,-1
205,22,20.98,731.01,84.95,192.48,1.75,-1,-1,-1
206,2,1697.76,357.98,50.50,112.23,1.70,-1,-1,-1
206,3,1112.32,433.48,42.84,125.12,1.70,-1,-1,-1
206,5,1789.81,280.26,68.02,92.21,1.74,-1,-1,-1
206,11,962.33,366.23,60.96,98.70,1.73,-1,-1,-1
206,12,1074.26,623.71,74.22,164.50,1.74,-1,-1,-1
206,15,750.38,281.46,32.34,95.68,1.71,-1,-1,-1
206,10,1200.44,303.48,52.87,93.90,1.74,-1,-1,-1
206,17,382.33,379.27,68.67,96.20,1.73,-1,-1,-1
206,19,115.97,490.93,46.92,151.62,1.73,-1,-1,-1
206,6,1899.59,351.91,20.98,90.61,0.34,-1,-1,-1
206,22,43.32,729.44,72.08,193.81,1.75,-1,-1,-1
206,9,1889.54,448.75,30.88,78.29,0.87,-1,-1,-1
207,2,1711.84,358.07,48.68,113.05,1.72,-1,-1,-1
207,3,1125.79,432.44,42.12,124.06,1.71,-1,-1,-1
207,5,1811.27,280.48,66.19,92.99,1.73,-1,-1,-1
207,11,942.29,366.08,79.64,94.70,1.76,-1,-1,-1
207,12,1071.56,622.04,73.11,166.90,1.75,-1,-1,-1
207,15,755.24,281.58,32.91,94.82,1.70,-1,-1,-1
207,10,1206.78,302.58,40.10,94.30,1.73,-1,-1,-1
207,17,391.92,379.07,70.88,100.93,1.73,-1,-1,-1
207,19,121.80,491.26,49.82,150.79,1.74,-1,-1,-1
207,6,1903.30,400.84,16.61,125.08,0.49,-1,-1,-1
207,22,68.26,729.60,60.21,193.30,1.73,-1,-1,-1
208,2,1715.54,357.96,59.49,113.00,1.73,-1,-1,-1
208,3,1139.44,432.11,42.45,124.69,1.71,-1,-1,-1
208,5,1834.03,278.75,60.80,93.87,1.72,-1,-1,-1
208,11,923.53,366.26,90.52,97.62,1.75,-1,-1,-1
208,12,1059.91,623.07,77.42,161.66,1.75,-1,-1,-1
208,15,760.32,281.16,31.45,95.09,1.72,-1,-1,-1
208,10,1209.22,299.81,29.67,97.76,1.70,-1,-1,-1
208,17,399.15,379.11,72.94,104.32,1.73,-1,-1,-1
208,19,125.98,491.96,53.37,149.66,1.74,-1,-1,-1
208,22,83.74,729.12,59.64,193.27,1.73,-1,-1,-1
209,2,1722.68,356.69,65.71,115.94,1.75,-1,-1,-1
209,3,1152.60,433.03,46.30,123.98,1.72,-1,-1,-1
209,5,1841.88,277.98,63.72,95.36,1.73,-1,-1,-1
209,11,915.95,367.61,84.71,100.22,1.75,-1,-1,-1
209,12,1055.32,624.55,71.47,159.06,1.74,-1,-1,-1
209,15,764.02,280.69,33.02,94.98,1.72,-1,-1,-1
209,10,1209.03,296.93,30.15,99.76,1.70,-1,-1,-1
209,17,413.48,380.04,66.90,103.75,1.72,-1,-1,-1
209,19,129.73,492.10,56.47,149.78,1.75,-1,-1,-1
209,22,87.78,730.31,76.21,192.22,1.74,-1,-1,-1
210,2,1730.97,357.36,69.80,117.50,1.75,-1,-1,-1
210,3,1164.39,435.02,50.42,121.71,1.72,-1,-1,-1
210,5,1850.36,276.31,68.78,96.45,1.74,-1,-1,-1
210,11,915.17,369.90,68.26,98.56,1.74,-1,-1,-1
210,12,1054.91,627.43,61.58,156.11,1.73,-1,-1,-1
210,15,768.31,280.51,31.14,94.49,1.73,-1,-1,-1
210,10,1201.36,295.09,38.22,101.51,1.73,-1,-1,-1
210,17,418.38,381.97,74.58,101.54,1.74,-1,-1,-1
210,19,133.32,493.24,60.88,148.21,1.75,-1,-1,-1
210,22,90.92,731.89,97.88,189.69,1.76,-1,-1,-1
211,2,1740.13,358.22,72.65,118.22,1.75,-1,-1,-1
211,3,1175.16,438.05,55.59,120.04,1.74,-1,-1,-1
211,5,1858.18,276.57,62.67,96.67,1.75,-1,-1,-1
211,11,912.52,370.78,43.09,97.74,1.69,-1,-1,-1
211,12,1040.70,628.76,63.54,155.51,1.72,-1,-1,-1
211,15,769.66,279.98,32.53,94.76,1.72,-1,-1,-1
211,10,1195.49,292.85,43.09,103.35,1.72,-1,-1,-1
211,17,420.18,381.78,79.05,101.66,1.75,-1,-1,-1
211,19,135.74,494.00,64.86,147.41,1.75,-1,-1,-1
211,22,93.87,734.15,112.72,187.38,1.76,-1,-1,-1
212,2,1752.20,360.75,69.53,119.22,1.75,-1,-1,-1
212,3,1182.83,441.53,59.49,117.15,1.74,-1,-1,-1
212,5,1866.75,276.97,53.74,96.89,1.73,-1,-1,-1
212,11,896.38,370.50,46.60,98.21,1.71,-1,-1,-1
212,12,1028.36,628.34,60.32,157.86,1.71,-1,-1,-1
212,15,771.35,279.97,33.53,94.78,1.72,-1,-1,-1
212,10,1191.40,292.70,45.21,102.70,1.74,-1,-1,-1
212,17,421.31,381.60,81.61,101.62,1.75,-1,-1,-1
212,19,136.49,495.88,67.91,144.83,1.76,-1,-1,-1
212,22,94.23,735.22,120.72,185.77,1.77,-1,-1,-1
213,2,1765.81,363.24,65.16,116.66,1.75,-1,-1,-1
213,3,1186.04,443.48,64.67,116.64,1.75,-1,-1,-1
