104,9,1526.87,578.62,29.51,116.47,1.68,-1,-1,-1
104,10,914.04,499.92,27.99,94.87,1.68,-1,-1,-1
104,11,621.30,544.22,61.06,109.63,1.73,-1,-1,-1
104,13,686.23,531.08,36.43,111.33,1.71,-1,-1,-1
104,15,1021.91,469.21,35.78,98.67,1.62,-1,-1,-1
104,16,1000.18,481.80,31.85,92.72,1.65,-1,-1,-1
104,14,226.11,464.47,44.64,94.93,1.69,-1,-1,-1
104,19,517.69,562.38,42.19,115.59,1.70,-1,-1,-1
104,12,747.94,528.73,33.31,103.17,1.52,-1,-1,-1
104,2,848.59,517.83,35.26,102.50,1.73,-1,-1,-1
104,7,765.04,532.45,41.08,107.08,1.69,-1,-1,-1
105,1,975.31,489.09,30.50,93.45,1.69,-1,-1,-1
105,3,1115.08,542.59,44.19,107.30,1.72,-1,-1,-1
105,4,566.21,563.69,46.81,113.12,1.70,-1,-1,-1
105,5,575.61,539.32,32.78,110.72,1.57,-1,-1,-1
105,6,1619.34,516.27,40.88,100.50,1.73,-1,-1,-1
105,8,721.75,525.31,38.58,110.46,1.65,-1,-1,-1
105,9,1526.87,578.56,30.92,116.84,1.69,-1,-1,-1
105,10,914.82,500.08,27.40,95.08,1.68,-1,-1,-1
105,11,620.69,544.17,61.03,109.67,1.73,-1,-1,-1
105,13,685.98,531.02,36.77,111.35,1.70,-1,-1,-1
105,15,1022.42,469.67,35.96,98.11,1.62,-1,-1,-1
105,16,1000.13,481.08,31.40,92.65,1.64,-1,-1,-1
105,14,227.94,463.41,43.13,95.66,1.69,-1,-1,-1
105,19,517.45,562.35,42.99,115.92,1.70,-1,-1,-1
105,12,747.34,528.77,33.45,104.97,1.56,-1,-1,-1
105,2,848.97,517.62,36.32,101.59,1.73,-1,-1,-1
105,7,764.55,532.70,41.05,107.06,1.70,-1,-1,-1
106,1,976.45,488.09,28.15,94.35,1.66,-1,-1,-1
106,3,1113.82,543.37,46.39,106.15,1.72,-1,-1,-1
106,4,567.97,563.81,44.86,113.57,1.69,-1,-1,-1
106,5,574.48,539.25,32.52,110.26,1.57,-1,-1,-1
106,6,1619.57,516.20,40.80,100.79,1.72,-1,-1,-1
106,8,720.83,524.27,37.97,112.15,1.65,-1,-1,-1
106,9,1527.16,578.86,31.30,116.11,1.69,-1,-1,-1
106,10,915.11,500.05,26.74,95.18,1.68,-1,-1,-1
106,11,619.50,544.13,60.87,109.73,1.74,-1,-1,-1
106,13,685.56,531.05,36.88,111.58,1.70,-1,-1,-1
106,15,1022.32,469.75,36.26,98.30,1.62,-1,-1,-1
106,16,999.47,481.93,31.93,92.02,1.63,-1,-1,-1
106,14,229.31,461.64,41.04,97.68,1.68,-1,-1,-1
106,19,517.35,562.20,43.90,115.79,1.70,-1,-1,-1
106,12,746.55,528.78,33.04,103.36,1.59,-1,-1,-1
106,2,848.77,517.72,36.56,101.59,1.73,-1,-1,-1
106,7,764.26,532.55,41.08,107.34,1.69,-1,-1,-1
107,1,978.79,486.21,27.03,93.76,1.65,-1,-1,-1
107,3,1112.17,543.45,47.77,105.36,1.71,-1,-1,-1
107,4,570.33,563.06,44.73,113.68,1.69,-1,-1,-1
107,5,574.35,539.56,31.52,106.17,1.52,-1,-1,-1
107,6,1618.93,516.53,41.05,100.52,1.73,-1,-1,-1
107,8,720.95,525.17,38.05,110.56,1.64,-1,-1,-1
107,9,1527.02,579.14,32.72,115.64,1.70,-1,-1,-1
107,10,915.94,500.14,25.38,95.54,1.65,-1,-1,-1
107,11,621.79,544.35,56.60,109.39,1.74,-1,-1,-1
107,13,685.64,530.51,36.33,111.57,1.69,-1,-1,-1
107,15,1022.54,469.77,36.84,98.35,1.62,-1,-1,-1
107,16,999.99,482.10,31.24,92.00,1.63,-1,-1,-1
107,14,229.98,460.54,42.56,98.24,1.68,-1,-1,-1
107,19,517.70,562.00,43.07,116.81,1.71,-1,-1,-1
107,12,745.56,528.99,33.71,105.29,1.59,-1,-1,-1
107,2,849.02,517.58,36.34,100.49,1.73,-1,-1,-1
107,7,763.37,532.96,41.66,106.93,1.69,-1,-1,-1
108,1,980.75,484.60,25.05,94.41,1.65,-1,-1,-1
108,3,1111.41,543.69,45.44,105.64,1.71,-1,-1,-1
108,4,572.19,562.56,42.74,113.78,1.70,-1,-1,-1
108,5,575.64,539.40,30.67,103.08,1.57,-1,-1,-1
108,6,1619.01,517.04,41.22,100.20,1.72,-1,-1,-1
108,8,720.75,525.26,38.66,109.89,1.64,-1,-1,-1
108,9,1526.83,579.84,33.37,115.09,1.71,-1,-1,-1
108,10,916.54,500.22,22.52,95.60,1.64,-1,-1,-1
108,11,622.91,544.12,54.00,109.81,1.73,-1,-1,-1
108,13,686.23,529.92,36.20,111.97,1.69,-1,-1,-1
108,15,1021.87,470.65,38.48,97.49,1.55,-1,-1,-1
108,16,999.18,481.62,31.76,92.82,1.63,-1,-1,-1
108,14,231.19,460.01,41.71,98.14,1.69,-1,-1,-1
108,19,517.70,562.27,42.93,116.29,1.71,-1,-1,-1
108,12,744.22,529.57,34.60,102.89,1.58,-1,-1,-1
108,2,849.20,517.59,36.75,100.08,1.73,-1,-1,-1
108,7,763.76,534.81,41.69,105.84,1.68,-1,-1,-1
108,18,1031.23,471.67,31.11,92.29,0.97,-1,-1,-1
109,1,981.04,484.23,25.39,94.15,1.66,-1,-1,-1
109,3,1109.13,543.51,43.96,105.84,1.73,-1,-1,-1
109,4,574.10,562.35,40.33,114.69,1.69,-1,-1,-1
109,5,574.38,539.82,31.83,107.28,1.59,-1,-1,-1
109,6,1618.38,517.07,41.46,100.61,1.72,-1,-1,-1
109,8,720.19,525.47,39.21,109.93,1.64,-1,-1,-1
109,9,1526.88,579.59,35.06,115.46,1.71,-1,-1,-1
109,10,916.59,500.56,23.97,94.54,1.65,-1,-1,-1
109,11,623.65,544.05,49.95,110.40,1.72,-1,-1,-1
109,13,685.92,529.98,35.22,111.17,1.69,-1,-1,-1
109,15,1023.08,471.29,36.26,97.18,1.53,-1,-1,-1
109,16,999.63,481.82,31.70,92.56,1.62,-1,-1,-1
109,14,231.69,460.88,42.60,97.44,1.68,-1,-1,-1
109,19,518.09,562.06,42.59,116.58,1.70,-1,-1,-1
109,12,743.39,529.54,35.15,105.32,1.59,-1,-1,-1
109,2,849.02,517.74,36.91,100.03,1.73,-1,-1,-1
109,7,763.14,535.06,42.23,107.85,1.72,-1,-1,-1
109,18,1031.95,471.76,29.92,93.86,1.09,-1,-1,-1
110,1,981.50,483.45,25.55,95.01,1.63,-1,-1,-1
110,3,1109.02,543.74,42.06,105.82,1.72,-1,-1,-1
110,4,574.64,563.11,39.74,113.08,1.70,-1,-1,-1
110,5,574.23,539.11,30.70,110.15,1.57,-1,-1,-1
110,6,1618.90,517.30,40.60,100.61,1.72,-1,-1,-1
110,8,719.13,525.32,42.11,111.67,1.63,-1,-1,-1
110,9,1526.97,579.94,35.35,115.26,1.71,-1,-1,-1
110,10,916.65,500.82,25.41,93.79,1.65,-1,-1,-1
110,11,625.15,543.82,47.31,110.71,1.72,-1,-1,-1
110,13,685.87,529.52,33.96,112.02,1.69,-1,-1,-1
110,15,1030.77,470.62,30.50,97.64,1.50,-1,-1,-1
110,16,998.98,481.36,32.01,93.14,1.60,-1,-1,-1
110,14,232.63,461.90,40.87,96.98,1.69,-1,-1,-1
110,19,518.12,561.61,43.50,116.82,1.70,-1,-1,-1
110,12,743.53,530.28,34.71,101.41,1.57,-1,-1,-1
110,2,849.33,517.85,36.88,100.51,1.73,-1,-1,-1
110,7,763.52,535.47,42.07,108.80,1.70,-1,-1,-1
110,18,1021.86,469.44,35.72,99.08,1.45,-1,-1,-1
111,1,983.69,483.89,24.08,94.05,1.63,-1,-1,-1
111,3,1108.22,543.83,40.94,105.78,1.71,-1,-1,-1
111,4,575.68,562.05,38.93,114.74,1.69,-1,-1,-1
111,5,573.36,539.03,30.15,112.58,1.62,-1,-1,-1
111,6,1618.85,517.76,40.49,100.24,1.71,-1,-1,-1
111,8,720.12,525.67,40.73,110.14,1.64,-1,-1,-1
111,9,1527.20,580.68,34.69,114.54,1.71,-1,-1,-1
111,10,916.43,500.77,25.54,93.32,1.64,-1,-1,-1
111,11,628.00,543.54,43.71,111.29,1.72,-1,-1,-1
111,13,684.30,529.15,34.61,112.28,1.69,-1,-1,-1
111,15,1024.00,470.84,35.53,97.85,1.54,-1,-1,-1
111,16,999.13,481.55,32.23,93.17,1.60,-1,-1,-1
111,14,232.26,463.18,41.16,95.80,1.69,-1,-1,-1
111,19,518.84,562.43,42.53,116.11,1.70,-1,-1,-1
111,12,742.52,531.00,35.35,100.06,1.58,-1,-1,-1
111,2,850.04,517.85,36.44,100.66,1.73,-1,-1,-1
111,7,765.27,535.84,40.16,108.27,1.70,-1,-1,-1
112,1,986.53,485.41,21.73,92.81,1.61,-1,-1,-1
112,3,1107.44,544.45,38.22,105.22,1.71,-1,-1,-1
112,4,576.21,562.57,38.31,114.51,1.69,-1,-1,-1
112,5,572.81,539.07,31.18,112.18,1.64,-1,-1,-1
112,6,1618.48,518.21,40.45,100.04,1.71,-1,-1,-1
112,8,720.06,525.08,40.12,110.93,1.64,-1,-1,-1
112,9,1527.30,581.53,32.98,113.81,1.70,-1,-1,-1
112,10,916.74,500.59,26.12,92.60,1.66,-1,-1,-1
112,11,631.26,543.37,34.99,111.46,1.70,-1,-1,-1
112,13,684.65,529.31,31.91,112.04,1.69,-1,-1,-1
112,15,1024.03,470.99,35.17,97.33,1.55,-1,-1,-1
112,16,998.93,482.47,32.58,91.91,1.58,-1,-1,-1
112,14,231.59,464.95,41.65,94.38,1.70,-1,-1,-1
112,19,518.92,562.45,43.66,116.54,1.69,-1,-1,-1
112,12,742.39,530.84,35.63,99.79,1.57,-1,-1,-1
112,2,850.52,517.80,36.58,100.98,1.73,-1,-1,-1
112,7,764.94,536.27,40.76,108.28,1.72,-1,-1,-1
112,18,1032.24,471.90,30.06,93.42,1.20,-1,-1,-1
113,1,986.89,486.75,21.44,91.92,1.60,-1,-1,-1
113,3,1106.59,544.71,41.94,104.68,1.71,-1,-1,-1
113,4,576.33,563.39,38.47,113.05,1.69,-1,-1,-1
113,5,573.00,540.88,32.70,111.84,1.65,-1,-1,-1
113,6,1618.38,518.62,40.58,99.67,1.72,-1,-1,-1
113,8,720.36,525.04,39.45,111.11,1.63,-1,-1,-1
113,9,1527.21,581.56,31.66,114.56,1.70,-1,-1,-1
113,10,916.95,500.03,25.14,94.60,1.65,-1,-1,-1
113,11,631.97,543.02,33.44,111.24,1.67,-1,-1,-1
113,13,684.64,528.82,28.20,112.62,1.67,-1,-1,-1
113,15,1023.99,471.67,36.05,97.04,1.54,-1,-1,-1
113,16,999.14,483.05,32.14,90.75,1.56,-1,-1,-1
113,14,231.55,465.89,42.94,93.65,1.70,-1,-1,-1
113,19,519.19,562.74,43.36,116.27,1.71,-1,-1,-1
113,12,741.92,532.00,35.27,99.56,1.58,-1,-1,-1
113,2,850.70,517.61,36.01,101.38,1.73,-1,-1,-1
113,7,765.90,536.28,39.78,108.98,1.71,-1,-1,-1
114,1,986.46,486.96,24.19,92.04,1.58,-1,-1,-1
114,3,1106.62,544.59,39.54,105.70,1.70,-1,-1,-1
114,4,576.25,561.98,38.44,113.59,1.69,-1,-1,-1
114,5,572.68,541.70,33.37,110.98,1.66,-1,-1,-1
114,6,1618.05,518.71,41.41,99.73,1.72,-1,-1,-1
114,8,720.17,525.14,39.90,110.76,1.61,-1,-1,-1
114,9,1527.42,581.88,31.52,114.92,1.70,-1,-1,-1
114,10,916.93,500.59,25.26,95.65,1.66,-1,-1,-1
114,11,631.91,543.33,32.95,110.55,1.65,-1,-1,-1
114,13,684.19,529.21,28.13,112.02,1.67,-1,-1,-1
114,15,1024.35,471.12,35.72,97.80,1.56,-1,-1,-1
114,16,1000.07,482.73,31.83,92.67,1.53,-1,-1,-1
114,14,231.86,465.67,41.14,93.64,1.71,-1,-1,-1
114,19,519.28,562.21,42.97,116.49,1.71,-1,-1,-1
114,12,741.61,532.21,35.32,101.20,1.59,-1,-1,-1
114,2,850.64,517.81,36.78,101.08,1.73,-1,-1,-1
114,7,767.21,536.17,38.33,109.49,1.70,-1,-1,-1
115,1,986.23,487.66,25.25,91.25,1.60,-1,-1,-1
115,3,1106.74,544.65,37.66,105.03,1.69,-1,-1,-1
115,4,575.50,561.24,39.25,113.85,1.70,-1,-1,-1
115,5,572.46,541.94,34.49,111.10,1.65,-1,-1,-1
115,6,1617.75,519.30,41.30,99.03,1.72,-1,-1,-1
115,8,719.28,525.16,42.08,111.10,1.61,-1,-1,-1
115,9,1527.32,582.21,31.73,115.38,1.71,-1,-1,-1
115,10,916.73,500.53,25.92,95.53,1.68,-1,-1,-1
115,11,632.57,543.02,31.80,110.05,1.67,-1,-1,-1
115,13,684.37,529.48,26.75,112.26,1.64,-1,-1,-1
115,15,1023.50,470.99,35.84,97.45,1.57,-1,-1,-1
115,16,1000.62,482.11,31.06,92.91,1.55,-1,-1,-1
115,14,232.78,465.77,42.05,93.96,1.70,-1,-1,-1
115,19,519.45,561.55,45.35,116.79,1.71,-1,-1,-1
115,12,743.31,532.13,33.94,100.10,1.58,-1,-1,-1
115,2,851.71,517.75,36.03,101.53,1.73,-1,-1,-1
115,7,766.52,536.08,39.25,109.62,1.71,-1,-1,-1
115,18,1031.27,471.51,31.07,92.35,1.11,-1,-1,-1
116,1,986.45,487.82,26.74,91.65,1.58,-1,-1,-1
116,3,1106.69,544.92,36.82,105.31,1.70,-1,-1,-1
116,4,576.09,561.39,38.25,113.59,1.69,-1,-1,-1
116,5,571.34,542.38,35.16,110.75,1.64,-1,-1,-1
116,6,1618.60,519.79,40.00,98.74,1.71,-1,-1,-1
116,8,720.03,524.99,40.28,111.10,1.63,-1,-1,-1
116,9,1527.46,582.23,32.19,115.26,1.70,-1,-1,-1
116,10,916.10,500.54,25.35,95.96,1.67,-1,-1,-1
116,11,632.72,543.21,30.59,109.77,1.68,-1,-1,-1
116,13,685.02,528.67,25.93,113.66,1.64,-1,-1,-1
116,15,1024.31,470.36,35.13,97.89,1.57,-1,-1,-1
116,16,1000.81,482.92,31.60,92.14,1.57,-1,-1,-1
116,14,234.03,465.40,42.00,94.03,1.70,-1,-1,-1
116,19,519.63,561.61,44.84,116.65,1.71,-1,-1,-1
116,12,744.12,532.73,33.34,98.70,1.57,-1,-1,-1
116,2,852.01,517.87,36.51,101.78,1.72,-1,-1,-1
116,7,766.60,536.05,37.17,109.99,1.70,-1,-1,-1
117,1,988.11,487.77,25.54,91.07,1.57,-1,-1,-1
117,3,1107.61,544.91,34.97,106.52,1.69,-1,-1,-1
117,4,575.47,561.76,40.31,114.26,1.70,-1,-1,-1
117,5,571.39,542.54,36.16,109.53,1.62,-1,-1,-1
117,6,1618.32,519.85,40.32,98.78,1.72,-1,-1,-1
117,8,720.58,525.01,43.15,111.47,1.60,-1,-1,-1
117,9,1527.92,582.92,32.79,114.61,1.71,-1,-1,-1
117,10,915.96,500.64,25.61,95.57,1.67,-1,-1,-1
117,11,632.73,542.98,30.08,110.24,1.68,-1,-1,-1
117,13,682.50,529.23,28.27,113.87,1.62,-1,-1,-1
117,15,1024.60,469.69,35.48,99.04,1.60,-1,-1,-1
117,16,1002.05,482.92,30.82,92.18,1.55,-1,-1,-1
117,14,235.42,464.91,38.93,93.34,1.69,-1,-1,-1
117,19,519.38,561.81,43.52,116.95,1.67,-1,-1,-1
117,12,745.14,532.16,33.27,101.40,1.56,-1,-1,-1
117,2,852.49,518.21,36.34,101.46,1.73,-1,-1,-1
117,7,766.67,535.86,36.85,111.07,1.69,-1,-1,-1
118,1,987.45,487.54,27.42,91.27,1.57,-1,-1,-1
118,3,1108.17,545.53,34.31,105.16,1.69,-1,-1,-1
118,4,576.04,561.99,40.24,114.35,1.69,-1,-1,-1
118,5,570.76,542.87,37.04,109.72,1.62,-1,-1,-1
118,6,1618.47,519.93,39.92,99.09,1.71,-1,-1,-1
118,8,720.03,525.38,40.85,110.76,1.63,-1,-1,-1
118,9,1527.84,583.23,33.56,114.57,1.71,-1,-1,-1
118,10,915.35,500.76,22.83,95.18,1.64,-1,-1,-1
118,11,632.92,543.04,29.48,111.19,1.69,-1,-1,-1
118,13,682.12,529.56,27.63,113.70,1.64,-1,-1,-1
118,15,1024.27,470.42,35.75,98.74,1.55,-1,-1,-1
118,16,1002.77,483.36,29.87,92.18,1.52,-1,-1,-1
118,14,236.62,465.31,36.79,93.26,1.70,-1,-1,-1
118,19,520.37,561.64,47.43,117.03,1.68,-1,-1,-1
118,12,745.45,532.77,31.86,99.13,1.54,-1,-1,-1
118,2,851.99,518.30,37.13,101.68,1.72,-1,-1,-1
118,7,765.88,535.92,36.20,110.57,1.69,-1,-1,-1
118,18,1033.03,470.19,29.92,96.35,1.18,-1,-1,-1
119,1,988.52,486.60,26.41,92.47,1.59,-1,-1,-1
119,3,1108.02,545.29,34.36,108.21,1.69,-1,-1,-1
119,4,576.59,562.07,40.05,114.06,1.68,-1,-1,-1
119,5,569.42,542.90,38.07,109.59,1.62,-1,-1,-1
119,6,1618.59,520.19,39.19,99.06,1.71,-1,-1,-1
119,8,720.06,525.62,40.61,110.55,1.63,-1,-1,-1
119,9,1527.86,583.59,33.46,114.76,1.71,-1,-1,-1
119,10,915.30,500.98,21.94,95.55,1.66,-1,-1,-1
119,11,632.52,543.15,31.97,111.45,1.67,-1,-1,-1
119,13,682.57,529.58,26.30,113.67,1.62,-1,-1,-1
119,15,1024.18,470.56,35.97,98.59,1.56,-1,-1,-1
119,16,1002.89,482.82,30.47,92.83,1.51,-1,-1,-1
119,14,237.32,465.72,35.93,93.01,1.69,-1,-1,-1
119,19,520.32,561.76,46.69,117.83,1.70,-1,-1,-1
119,12,744.29,533.23,33.43,99.24,1.53,-1,-1,-1
119,2,852.88,518.52,37.35,102.42,1.72,-1,-1,-1
119,7,763.92,536.45,37.05,110.19,1.68,-1,-1,-1
119,18,1033.34,470.27,29.66,96.82,1.00,-1,-1,-1
120,1,988.46,486.55,26.36,92.37,1.58,-1,-1,-1
120,3,1108.76,545.25,33.40,107.83,1.70,-1,-1,-1
120,4,577.41,563.09,40.08,113.49,1.67,-1,-1,-1
120,5,569.92,542.93,36.18,110.00,1.61,-1,-1,-1
120,6,1618.81,520.54,38.75,98.81,1.71,-1,-1,-1
120,8,720.10,525.68,45.50,111.08,1.64,-1,-1,-1
120,9,1527.89,583.67,34.17,114.89,1.72,-1,-1,-1
120,10,915.36,500.93,22.22,96.04,1.65,-1,-1,-1
120,11,632.71,542.96,31.72,111.93,1.66,-1,-1,-1
120,13,682.67,530.53,25.92,112.91,1.65,-1,-1,-1
120,15,1024.53,470.63,35.27,98.73,1.56,-1,-1,-1
120,16,1003.73,482.72,29.23,93.35,1.51,-1,-1,-1
120,14,238.82,466.57,34.91,92.81,1.69,-1,-1,-1
120,19,521.81,560.95,43.34,118.11,1.68,-1,-1,-1
120,12,744.42,532.60,32.08,99.87,1.49,-1,-1,-1
120,2,852.77,519.24,38.29,100.97,1.72,-1,-1,-1
120,7,763.42,537.32,37.36,109.92,1.67,-1,-1,-1
120,18,1032.61,470.27,30.38,96.71,1.11,-1,-1,-1
121,1,988.53,486.30,26.81,92.32,1.59,-1,-1,-1
121,3,1108.69,545.30,33.33,107.88,1.70,-1,-1,-1
121,4,582.44,562.86,34.93,113.48,1.67,-1,-1,-1
121,5,569.41,542.67,34.42,110.22,1.61,-1,-1,-1
121,6,1618.36,520.29,39.28,99.48,1.72,-1,-1,-1
121,8,719.71,525.79,39.68,111.39,1.63,-1,-1,-1
121,9,1527.64,583.86,34.84,114.98,1.72,-1,-1,-1
121,10,914.44,500.55,23.10,96.96,1.65,-1,-1,-1
121,11,633.08,543.14,34.28,111.63,1.68,-1,-1,-1
121,13,681.89,531.01,26.41,112.74,1.66,-1,-1,-1
121,15,1024.60,470.94,35.67,98.40,1.56,-1,-1,-1
121,16,1003.61,482.50,30.85,94.05,1.50,-1,-1,-1
121,14,238.26,467.32,35.15,92.48,1.69,-1,-1,-1
121,19,523.12,561.06,43.87,117.44,1.70,-1,-1,-1
121,12,744.67,532.94,33.20,101.32,1.51,-1,-1,-1
121,2,853.20,519.10,37.76,101.02,1.73,-1,-1,-1
121,7,759.55,538.01,40.60,109.44,1.69,-1,-1,-1
122,1,988.85,486.12,26.84,92.46,1.59,-1,-1,-1
122,3,1108.76,544.92,33.68,109.22,1.69,-1,-1,-1
122,4,584.11,562.27,33.18,114.36,1.66,-1,-1,-1
122,5,569.20,542.13,35.47,110.77,1.64,-1,-1,-1
122,6,1618.38,520.31,39.92,99.79,1.72,-1,-1,-1
122,8,719.89,526.06,39.47,111.29,1.65,-1,-1,-1
122,9,1527.40,583.91,35.45,115.65,1.72,-1,-1,-1
122,10,913.87,500.67,23.10,96.83,1.65,-1,-1,-1
122,11,633.16,542.73,37.30,112.14,1.70,-1,-1,-1
122,13,681.81,530.48,25.67,113.18,1.66,-1,-1,-1
122,15,1023.78,469.95,35.56,100.09,1.55,-1,-1,-1
122,16,1004.56,482.76,30.19,93.63,1.48,-1,-1,-1
122,14,238.32,468.00,35.04,92.07,1.70,-1,-1,-1
122,19,524.61,561.31,40.66,117.36,1.71,-1,-1,-1
122,12,744.54,532.73,34.71,102.28,1.49,-1,-1,-1
122,2,853.77,519.11,37.85,101.44,1.72,-1,-1,-1
122,7,758.04,537.47,41.47,110.09,1.69,-1,-1,-1
122,18,1031.91,469.80,31.60,97.89,1.16,-1,-1,-1
123,1,989.09,485.88,27.12,92.73,1.59,-1,-1,-1
123,3,1108.48,545.32,34.04,108.41,1.69,-1,-1,-1
123,4,584.30,561.98,33.35,113.97,1.66,-1,-1,-1
123,5,569.35,541.88,33.87,111.36,1.64,-1,-1,-1
123,6,1618.61,520.33,39.77,99.58,1.71,-1,-1,-1
123,8,720.25,526.53,41.01,110.45,1.64,-1,-1,-1
123,9,1527.34,584.31,36.07,115.47,1.72,-1,-1,-1
123,10,913.11,500.92,28.73,97.26,1.66,-1,-1,-1
123,11,632.77,542.98,38.37,112.35,1.70,-1,-1,-1
123,13,681.48,530.66,26.12,113.12,1.67,-1,-1,-1
123,15,1024.36,471.39,35.73,98.16,1.53,-1,-1,-1
123,16,1005.17,483.57,29.52,92.78,1.49,-1,-1,-1
123,14,238.00,467.93,35.14,92.38,1.70,-1,-1,-1
123,19,524.27,561.46,39.43,116.69,1.70,-1,-1,-1
123,12,745.55,532.33,38.87,103.34,1.43,-1,-1,-1
123,2,854.32,519.36,37.74,101.55,1.72,-1,-1,-1
123,7,756.02,537.67,43.41,110.64,1.66,-1,-1,-1
123,18,1033.96,469.59,29.04,99.02,1.24,-1,-1,-1
123,23,920.19,562.70,35.94,111.56,0.90,-1,-1,-1
124,1,987.99,486.01,28.73,92.48,1.60,-1,-1,-1
124,3,1108.03,545.97,35.40,107.68,1.68,-1,-1,-1
124,4,586.64,561.86,33.77,113.87,1.62,-1,-1,-1
124,5,568.99,541.83,33.82,110.62,1.66,-1,-1,-1
124,6,1619.02,520.18,39.28,99.76,1.71,-1,-1,-1
124,8,719.58,526.89,41.64,110.22,1.66,-1,-1,-1
124,9,1527.42,584.57,36.53,115.28,1.73,-1,-1,-1
124,10,912.28,500.52,30.27,97.16,1.67,-1,-1,-1
124,11,632.60,543.20,39.33,111.98,1.72,-1,-1,-1
124,13,681.02,530.63,26.05,113.17,1.67,-1,-1,-1
124,15,1023.85,470.14,35.26,100.01,1.55,-1,-1,-1
124,16,1004.52,483.74,30.17,93.36,1.49,-1,-1,-1
124,14,238.22,468.66,34.95,91.63,1.70,-1,-1,-1
124,19,525.34,561.43,36.35,117.14,1.71,-1,-1,-1
124,12,746.83,532.52,36.87,102.95,1.46,-1,-1,-1
124,2,855.53,519.20,37.27,101.79,1.73,-1,-1,-1
124,7,754.48,538.87,44.68,109.82,1.68,-1,-1,-1
124,18,1030.85,469.86,32.18,97.10,1.37,-1,-1,-1
124,23,916.30,562.27,40.16,112.19,0.62,-1,-1,-1
125,1,987.40,486.33,29.11,92.37,1.62,-1,-1,-1
125,3,1108.16,546.18,33.06,108.05,1.68,-1,-1,-1
125,4,586.84,561.51,33.59,112.82,1.64,-1,-1,-1
125,5,568.89,541.97,33.81,110.88,1.67,-1,-1,-1
125,6,1618.58,520.28,39.68,99.86,1.72,-1,-1,-1
125,8,718.82,526.89,43.20,110.49,1.64,-1,-1,-1
125,9,1527.42,584.59,36.86,115.43,1.73,-1,-1,-1
125,10,912.49,500.74,31.34,97.07,1.68,-1,-1,-1
125,11,632.35,543.41,40.48,111.95,1.71,-1,-1,-1
125,13,680.83,530.81,25.89,113.47,1.66,-1,-1,-1
125,15,1024.94,471.68,35.72,98.14,1.52,-1,-1,-1
125,16,1004.49,483.73,30.45,93.03,1.52,-1,-1,-1
125,14,238.23,468.96,35.88,91.16,1.69,-1,-1,-1
125,19,525.99,561.68,36.46,116.21,1.69,-1,-1,-1
125,12,749.87,532.57,35.36,102.06,1.48,-1,-1,-1
125,2,855.83,519.67,37.30,101.01,1.73,-1,-1,-1
125,7,753.73,542.89,44.89,105.87,1.68,-1,-1,-1
125,18,1033.69,469.82,29.21,99.31,1.29,-1,-1,-1
126,1,987.32,486.24,29.23,93.04,1.62,-1,-1,-1
126,3,1108.35,546.13,32.59,108.31,1.68,-1,-1,-1
126,4,589.93,561.94,31.85,112.36,1.65,-1,-1,-1
126,5,569.09,541.98,33.41,111.96,1.67,-1,-1,-1
126,6,1618.29,520.23,39.85,99.86,1.72,-1,-1,-1
126,8,717.70,527.04,41.87,110.18,1.66,-1,-1,-1
126,9,1527.35,584.56,37.44,115.75,1.73,-1,-1,-1
126,10,911.23,500.64,37.17,99.04,1.70,-1,-1,-1
126,11,632.27,543.70,42.08,111.57,1.71,-1,-1,-1
126,13,680.91,531.43,25.85,112.87,1.66,-1,-1,-1
126,15,1024.24,470.44,35.81,99.64,1.57,-1,-1,-1
126,16,1004.26,483.85,31.41,92.80,1.53,-1,-1,-1
126,14,238.30,469.58,36.20,90.81,1.69,-1,-1,-1
126,19,526.66,562.04,31.61,115.27,1.71,-1,-1,-1
126,12,750.08,532.91,34.30,103.45,1.43,-1,-1,-1
126,2,856.46,519.95,37.28,101.10,1.73,-1,-1,-1
126,7,752.62,542.36,45.41,106.11,1.68,-1,-1,-1
126,18,1032.52,471.03,30.68,95.81,0.93,-1,-1,-1
127,1,987.96,485.96,28.60,93.90,1.62,-1,-1,-1
127,3,1107.92,546.12,33.25,109.37,1.68,-1,-1,-1
127,4,590.71,562.28,32.47,112.02,1.66,-1,-1,-1
127,5,569.21,542.59,32.59,110.92,1.68,-1,-1,-1
127,6,1618.32,520.45,39.89,99.59,1.72,-1,-1,-1
127,8,716.26,527.43,41.97,110.58,1.65,-1,-1,-1
127,9,1527.22,584.59,38.47,116.05,1.73,-1,-1,-1
127,10,911.24,500.88,36.88,96.83,1.71,-1,-1,-1
127,11,631.85,543.46,45.28,111.88,1.73,-1,-1,-1
127,13,680.40,531.28,26.25,113.54,1.67,-1,-1,-1
127,15,1023.97,470.52,35.66,99.58,1.60,-1,-1,-1
127,16,1004.40,483.70,30.02,93.38,1.53,-1,-1,-1
127,14,237.85,469.87,37.11,90.46,1.69,-1,-1,-1
127,19,526.92,562.26,31.63,115.84,1.70,-1,-1,-1
127,12,749.78,532.22,33.46,102.46,1.51,-1,-1,-1
127,2,856.70,520.19,36.27,101.07,1.72,-1,-1,-1
127,7,750.86,544.89,46.23,103.95,1.70,-1,-1,-1
127,18,1033.72,471.27,29.63,94.75,1.01,-1,-1,-1
128,1,987.45,486.05,29.84,93.13,1.62,-1,-1,-1
128,3,1107.23,546.13,34.22,108.50,1.68,-1,-1,-1
