322,13,1431.06,510.55,72.91,127.06,1.71,-1,-1,-1
322,15,1314.33,684.46,102.84,152.74,1.75,-1,-1,-1
322,14,1759.47,260.22,52.50,82.01,1.65,-1,-1,-1
322,16,1770.69,385.36,87.33,104.68,1.63,-1,-1,-1
323,1,237.13,454.40,85.59,115.50,1.72,-1,-1,-1
323,4,295.99,494.62,56.69,111.73,1.69,-1,-1,-1
323,5,1093.16,445.67,68.23,107.20,1.71,-1,-1,-1
323,6,786.46,650.49,73.64,157.87,1.72,-1,-1,-1
323,7,1159.61,250.90,34.78,76.03,1.68,-1,-1,-1
323,8,292.11,216.88,40.58,78.29,1.59,-1,-1,-1
323,9,552.88,443.51,69.47,129.84,1.72,-1,-1,-1
323,13,1389.08,508.77,78.89,124.14,1.67,-1,-1,-1
323,15,1280.97,681.40,114.04,151.99,1.76,-1,-1,-1
323,14,1713.77,262.34,51.48,80.15,1.65,-1,-1,-1
323,16,1727.04,386.44,86.61,101.84,0.89,-1,-1,-1
324,1,213.65,453.12,84.10,116.60,1.71,-1,-1,-1
324,4,272.88,492.23,54.00,114.80,1.68,-1,-1,-1
324,5,1066.12,447.24,62.52,102.84,1.70,-1,-1,-1
324,6,757.51,648.99,72.98,154.90,1.73,-1,-1,-1
324,7,1125.30,254.11,35.19,74.08,1.68,-1,-1,-1
324,8,269.42,221.82,38.84,76.10,1.56,-1,-1,-1
324,9,528.40,448.18,66.47,123.60,1.73,-1,-1,-1
324,13,1350.58,507.44,76.44,121.76,1.69,-1,-1,-1
324,15,1249.31,679.04,113.59,150.83,1.75,-1,-1,-1
324,14,1666.54,264.03,51.61,78.76,1.64,-1,-1,-1
324,16,1683.48,387.28,85.54,97.77,1.61,-1,-1,-1
325,1,193.17,453.35,73.04,116.13,1.67,-1,-1,-1
325,4,246.81,490.82,56.41,117.18,1.67,-1,-1,-1
325,5,1040.89,448.09,55.37,100.62,1.68,-1,-1,-1
325,6,727.56,646.21,71.11,153.12,1.73,-1,-1,-1
325,7,1089.18,255.66,36.66,73.37,1.67,-1,-1,-1
325,8,240.84,224.92,41.90,76.31,1.62,-1,-1,-1
325,9,503.86,449.17,61.68,122.34,1.72,-1,-1,-1
325,13,1311.87,505.06,75.40,118.51,1.69,-1,-1,-1
325,15,1223.43,676.70,105.20,146.13,1.76,-1,-1,-1
325,14,1619.58,265.40,50.37,77.86,1.65,-1,-1,-1
325,16,1639.02,386.74,84.31,95.40,1.69,-1,-1,-1
326,1,168.84,454.04,74.67,112.32,1.69,-1,-1,-1
326,4,218.72,490.73,56.77,117.75,1.69,-1,-1,-1
326,5,1011.03,448.46,51.44,98.31,1.69,-1,-1,-1
326,6,696.52,644.61,76.09,149.18,1.75,-1,-1,-1
326,7,1053.56,256.55,35.54,73.02,1.66,-1,-1,-1
326,8,214.69,227.97,38.77,75.56,1.61,-1,-1,-1
326,9,479.51,450.31,56.27,121.17,1.73,-1,-1,-1
326,13,1275.18,502.46,71.50,117.26,1.69,-1,-1,-1
326,15,1199.38,673.45,101.41,141.85,1.74,-1,-1,-1
326,14,1570.28,267.74,51.92,76.49,1.65,-1,-1,-1
326,16,1599.57,385.89,76.63,92.88,1.67,-1,-1,-1
327,1,150.07,455.46,71.68,111.60,1.69,-1,-1,-1
327,4,192.01,493.89,56.43,117.28,1.69,-1,-1,-1
327,5,976.61,448.11,51.84,96.35,1.71,-1,-1,-1
327,6,666.58,641.39,73.25,148.72,1.75,-1,-1,-1
327,7,1016.55,257.99,34.41,73.09,1.66,-1,-1,-1
327,8,188.74,230.10,35.82,75.84,1.61,-1,-1,-1
327,9,450.26,450.38,55.92,120.93,1.71,-1,-1,-1
327,13,1241.15,500.03,65.74,114.24,1.69,-1,-1,-1
327,15,1178.69,668.48,95.90,139.92,1.70,-1,-1,-1
327,14,1523.94,269.44,50.14,74.13,1.66,-1,-1,-1
327,16,1557.89,384.77,71.58,91.29,1.66,-1,-1,-1
328,1,131.95,456.92,68.91,111.25,1.67,-1,-1,-1
328,4,163.61,496.84,57.66,116.73,1.61,-1,-1,-1
328,5,942.39,445.93,53.11,97.00,1.71,-1,-1,-1
328,6,639.98,638.30,68.84,146.99,1.74,-1,-1,-1
328,7,981.23,259.10,33.80,72.63,1.65,-1,-1,-1
328,8,159.75,235.14,40.67,74.84,1.64,-1,-1,-1
328,9,422.01,450.48,56.01,125.65,1.72,-1,-1,-1
328,13,1204.49,496.62,60.89,117.14,1.69,-1,-1,-1
328,15,1159.47,661.77,87.58,138.82,1.74,-1,-1,-1
328,14,1477.56,271.05,49.22,73.12,1.65,-1,-1,-1
328,16,1519.78,381.54,63.75,91.42,1.71,-1,-1,-1
329,1,106.21,456.10,74.93,113.86,1.69,-1,-1,-1
329,4,134.93,499.39,57.08,115.75,1.66,-1,-1,-1
329,5,909.69,444.29,55.75,97.84,1.70,-1,-1,-1
329,6,610.71,635.18,66.79,145.57,1.73,-1,-1,-1
329,7,944.51,260.59,33.84,71.93,1.66,-1,-1,-1
329,8,132.71,239.32,42.22,73.58,1.67,-1,-1,-1
329,9,391.47,452.82,58.13,125.85,1.72,-1,-1,-1
329,13,1173.06,493.81,55.47,116.75,1.70,-1,-1,-1
329,15,1134.19,655.20,85.61,138.77,1.75,-1,-1,-1
329,14,1433.28,272.12,45.11,71.14,1.64,-1,-1,-1
329,16,1479.32,379.29,58.04,90.50,1.71,-1,-1,-1
329,17,1880.98,553.98,39.41,145.87,1.60,-1,-1,-1
330,1,79.57,455.71,80.03,114.87,1.73,-1,-1,-1
330,4,106.65,504.36,57.33,112.57,1.67,-1,-1,-1
330,5,877.89,443.49,56.91,98.01,1.70,-1,-1,-1
330,6,587.09,632.36,59.98,143.48,1.72,-1,-1,-1
330,7,910.67,263.28,32.52,70.85,1.64,-1,-1,-1
330,8,106.58,244.99,44.72,71.19,1.67,-1,-1,-1
330,9,361.89,455.86,61.25,125.57,1.72,-1,-1,-1
330,13,1135.51,491.89,54.80,116.04,1.70,-1,-1,-1
330,15,1099.97,648.25,92.08,139.72,1.74,-1,-1,-1
330,14,1387.38,273.12,46.25,70.37,1.65,-1,-1,-1
330,16,1440.13,378.89,54.31,89.82,0.88,-1,-1,-1
330,17,1823.63,548.75,59.80,144.61,1.66,-1,-1,-1
330,18,1866.33,186.52,44.32,82.45,1.17,-1,-1,-1
331,1,55.96,456.29,83.95,114.00,1.73,-1,-1,-1
331,4,80.58,507.11,55.30,113.02,1.69,-1,-1,-1
331,5,844.29,444.10,62.87,97.23,1.69,-1,-1,-1
331,6,564.89,629.81,54.42,141.74,1.70,-1,-1,-1
331,7,874.35,266.76,35.11,69.45,1.66,-1,-1,-1
331,8,78.26,247.45,48.71,73.22,1.67,-1,-1,-1
331,9,336.42,460.95,61.73,124.53,1.72,-1,-1,-1
331,13,1097.51,490.99,56.27,113.18,1.70,-1,-1,-1
331,15,1069.61,642.17,90.76,138.74,1.75,-1,-1,-1
331,14,1346.84,274.26,42.36,69.27,1.63,-1,-1,-1
331,16,1398.59,377.61,54.54,90.63,1.51,-1,-1,-1
331,17,1765.92,541.93,59.87,142.15,1.68,-1,-1,-1
331,18,1809.18,183.57,42.95,87.56,1.11,-1,-1,-1
331,19,1864.73,406.07,56.32,101.10,1.64,-1,-1,-1
332,1,33.56,457.75,84.09,112.70,1.72,-1,-1,-1
332,4,54.86,510.74,54.73,111.34,1.62,-1,-1,-1
332,5,816.07,445.82,63.18,96.85,1.73,-1,-1,-1
332,6,545.70,627.59,49.06,139.08,1.71,-1,-1,-1
332,7,841.97,269.38,35.63,68.29,1.66,-1,-1,-1
332,8,53.43,253.05,43.59,71.08,1.66,-1,-1,-1
332,9,312.00,465.93,62.53,120.65,1.73,-1,-1,-1
332,13,1063.52,489.77,55.56,110.21,1.68,-1,-1,-1
332,15,1041.78,639.00,93.28,134.41,1.74,-1,-1,-1
332,14,1305.78,275.90,41.18,68.33,1.64,-1,-1,-1
332,16,1358.58,378.40,52.90,88.56,1.55,-1,-1,-1
332,17,1714.96,535.60,58.58,139.55,1.67,-1,-1,-1
332,18,1756.18,197.06,39.39,75.01,1.40,-1,-1,-1
332,19,1824.82,406.31,62.28,97.77,1.68,-1,-1,-1
333,1,16.55,459.06,76.35,106.46,1.69,-1,-1,-1
333,4,32.28,514.97,51.13,108.57,1.62,-1,-1,-1
333,5,791.80,448.02,62.44,95.25,1.71,-1,-1,-1
333,6,527.98,625.98,44.59,139.03,1.71,-1,-1,-1
333,7,810.36,273.45,36.89,65.79,1.65,-1,-1,-1
333,8,29.28,256.88,45.24,71.17,1.66,-1,-1,-1
333,9,288.88,471.18,64.02,116.27,1.71,-1,-1,-1
333,13,1030.40,489.42,55.91,108.81,1.66,-1,-1,-1
333,15,1020.56,637.25,84.16,129.95,1.75,-1,-1,-1
333,14,1266.55,277.90,41.26,67.07,1.64,-1,-1,-1
333,16,1320.04,379.12,52.91,86.23,1.67,-1,-1,-1
333,17,1662.99,531.36,59.12,136.74,1.70,-1,-1,-1
333,18,1707.16,204.16,36.16,69.39,1.50,-1,-1,-1
333,19,1784.23,408.22,53.99,93.18,1.66,-1,-1,-1
334,1,2.36,462.54,64.86,102.27,1.65,-1,-1,-1
334,4,10.20,514.86,50.01,111.33,1.65,-1,-1,-1
334,5,772.08,451.66,53.61,91.73,1.73,-1,-1,-1
334,6,503.12,624.78,48.12,137.85,1.71,-1,-1,-1
334,7,782.01,277.99,34.57,65.32,1.66,-1,-1,-1
334,8,4.43,261.52,44.62,72.23,1.64,-1,-1,-1
334,9,271.00,474.06,60.99,114.91,1.71,-1,-1,-1
334,13,999.26,490.12,54.85,103.76,1.66,-1,-1,-1
334,15,1005.18,635.97,73.05,127.69,1.74,-1,-1,-1
334,14,1230.69,280.29,40.28,66.56,1.65,-1,-1,-1
334,16,1282.89,380.48,53.99,84.80,1.69,-1,-1,-1
334,17,1616.77,528.07,56.73,133.09,1.68,-1,-1,-1
334,18,1660.03,206.18,34.11,70.42,1.53,-1,-1,-1
334,19,1738.32,406.91,55.27,90.73,1.68,-1,-1,-1
335,1,4.27,466.02,51.69,99.11,1.61,-1,-1,-1
335,5,752.58,455.26,50.21,88.74,1.70,-1,-1,-1
335,6,477.08,624.97,51.69,135.56,1.72,-1,-1,-1
335,7,752.73,281.45,36.59,64.31,1.67,-1,-1,-1
335,9,252.12,475.93,57.20,114.10,1.71,-1,-1,-1
335,13,968.00,490.22,59.31,103.75,1.68,-1,-1,-1
335,15,992.28,636.32,62.36,124.45,1.74,-1,-1,-1
335,14,1196.06,281.37,39.96,66.42,1.63,-1,-1,-1
335,16,1249.40,381.72,53.72,83.76,1.68,-1,-1,-1
335,17,1575.14,524.14,52.21,130.64,1.67,-1,-1,-1
335,18,1617.12,215.70,31.37,62.02,1.49,-1,-1,-1
335,19,1694.05,407.01,63.78,90.30,1.69,-1,-1,-1
336,5,728.72,456.85,54.64,86.88,1.71,-1,-1,-1
336,6,450.66,625.23,61.46,134.81,1.74,-1,-1,-1
336,7,723.45,283.47,38.15,65.40,1.63,-1,-1,-1
336,9,232.89,477.71,53.63,114.50,1.72,-1,-1,-1
336,13,941.27,489.54,58.58,102.85,1.66,-1,-1,-1
336,15,969.30,636.34,70.98,122.62,1.74,-1,-1,-1
336,14,1162.30,283.50,40.31,65.34,1.64,-1,-1,-1
336,16,1220.17,382.18,51.35,83.50,1.67,-1,-1,-1
336,17,1536.34,522.61,52.18,125.66,1.69,-1,-1,-1
336,18,1576.71,218.59,31.99,60.51,1.48,-1,-1,-1
336,19,1654.56,406.84,69.08,89.50,1.72,-1,-1,-1
337,5,704.54,456.88,57.78,87.53,1.74,-1,-1,-1
337,6,425.52,626.62,72.62,133.69,1.74,-1,-1,-1
337,7,695.94,285.14,36.66,64.26,1.68,-1,-1,-1
337,9,208.52,478.97,53.32,120.06,1.72,-1,-1,-1
337,13,916.65,489.38,57.88,102.58,1.68,-1,-1,-1
337,15,942.77,635.55,82.44,120.26,1.74,-1,-1,-1
337,14,1134.29,284.78,37.13,65.64,1.64,-1,-1,-1
337,16,1193.56,382.41,47.52,82.10,1.66,-1,-1,-1
337,17,1502.03,519.92,48.82,124.41,1.70,-1,-1,-1
337,18,1543.84,220.58,26.35,59.32,1.53,-1,-1,-1
337,19,1622.08,405.41,73.21,88.37,1.72,-1,-1,-1
337,20,1895.37,441.26,25.13,88.02,1.56,-1,-1,-1
338,5,680.35,456.61,62.00,88.52,1.74,-1,-1,-1
338,6,401.23,627.87,81.78,133.57,1.74,-1,-1,-1
338,7,672.49,285.47,37.34,65.12,1.66,-1,-1,-1
338,9,183.03,480.70,55.28,121.69,1.72,-1,-1,-1
338,13,895.03,489.25,52.34,102.13,1.69,-1,-1,-1
338,15,919.78,633.08,88.40,121.04,1.75,-1,-1,-1
338,14,1105.81,285.39,37.03,64.59,1.65,-1,-1,-1
338,16,1168.79,381.56,43.67,81.70,1.66,-1,-1,-1
338,17,1469.14,515.22,45.94,123.95,1.69,-1,-1,-1
338,18,1512.16,222.35,24.35,57.03,1.56,-1,-1,-1
338,19,1596.34,404.64,70.69,88.24,1.71,-1,-1,-1
338,20,1860.22,440.71,48.81,85.00,1.66,-1,-1,-1
339,5,660.38,456.58,61.82,87.83,1.72,-1,-1,-1
339,6,375.84,630.22,85.88,133.89,1.74,-1,-1,-1
339,7,648.24,286.14,32.73,65.06,1.65,-1,-1,-1
339,9,158.02,483.12,57.02,123.68,1.73,-1,-1,-1
339,13,874.48,489.27,49.12,101.43,1.69,-1,-1,-1
339,15,899.17,632.72,93.11,119.85,1.75,-1,-1,-1
339,14,1080.01,286.36,35.81,63.47,1.65,-1,-1,-1
339,16,1148.97,380.33,38.50,82.18,1.66,-1,-1,-1
339,17,1436.06,512.65,49.67,123.84,1.69,-1,-1,-1
339,18,1482.22,222.58,24.59,56.55,1.53,-1,-1,-1
339,19,1576.37,404.41,60.85,89.26,1.70,-1,-1,-1
339,20,1831.30,439.47,51.88,84.15,1.67,-1,-1,-1
339,21,1892.43,293.51,28.15,65.00,1.61,-1,-1,-1
340,5,641.85,457.79,61.93,87.49,1.74,-1,-1,-1
340,6,353.34,631.99,83.55,133.45,1.75,-1,-1,-1
340,7,626.72,285.88,33.06,66.28,1.61,-1,-1,-1
340,9,136.16,487.32,55.86,122.91,1.74,-1,-1,-1
340,13,854.02,489.89,48.90,101.35,1.71,-1,-1,-1
340,15,886.40,633.16,92.13,120.80,1.75,-1,-1,-1
340,14,1056.67,286.83,34.59,64.20,1.66,-1,-1,-1
340,16,1129.70,379.72,35.63,82.91,1.66,-1,-1,-1
340,17,1404.69,511.60,51.99,122.59,1.71,-1,-1,-1
340,18,1456.99,221.32,22.89,57.19,1.54,-1,-1,-1
340,19,1561.62,405.70,54.67,88.01,1.71,-1,-1,-1
340,20,1803.53,437.76,52.94,86.68,1.69,-1,-1,-1
340,21,1862.87,293.77,40.00,62.67,1.68,-1,-1,-1
340,22,1884.34,663.36,36.17,102.90,1.14,-1,-1,-1
341,5,633.01,459.48,54.85,87.01,1.73,-1,-1,-1
341,6,332.80,633.62,82.83,133.93,1.75,-1,-1,-1
341,7,607.83,287.53,26.87,65.78,1.66,-1,-1,-1
341,9,113.88,492.80,60.47,123.22,1.73,-1,-1,-1
341,13,833.18,491.54,51.06,100.27,1.72,-1,-1,-1
341,15,880.40,635.26,84.72,121.39,1.76,-1,-1,-1
341,14,1036.99,287.46,31.56,64.46,1.63,-1,-1,-1
341,16,1109.55,379.51,34.80,82.45,1.67,-1,-1,-1
341,17,1375.88,511.32,55.87,122.12,1.71,-1,-1,-1
341,18,1433.58,226.63,23.04,51.60,1.55,-1,-1,-1
341,19,1551.86,408.29,48.33,86.07,1.72,-1,-1,-1
341,20,1778.50,437.37,52.61,86.63,1.70,-1,-1,-1
341,21,1836.91,293.24,39.02,61.72,1.67,-1,-1,-1
341,22,1878.78,651.27,41.76,114.44,1.65,-1,-1,-1
342,5,624.93,460.36,48.77,87.82,1.73,-1,-1,-1
342,6,317.84,634.56,76.86,134.12,1.75,-1,-1,-1
342,7,588.58,288.29,27.32,65.52,1.66,-1,-1,-1
342,9,93.98,498.12,58.00,120.31,1.73,-1,-1,-1
342,13,814.37,493.62,56.09,98.74,1.73,-1,-1,-1
342,15,878.22,637.06,80.36,120.11,1.75,-1,-1,-1
342,14,1016.68,287.14,32.21,64.74,1.68,-1,-1,-1
342,16,1088.72,380.42,37.45,81.11,1.67,-1,-1,-1
342,17,1346.95,510.79,61.94,121.91,1.73,-1,-1,-1
342,18,1411.70,225.63,23.04,52.34,1.55,-1,-1,-1
342,19,1531.31,409.94,60.77,85.23,1.72,-1,-1,-1
342,20,1755.20,436.95,54.45,88.30,1.70,-1,-1,-1
342,21,1812.53,292.76,42.13,61.61,1.67,-1,-1,-1
342,22,1873.00,640.92,47.65,123.81,1.71,-1,-1,-1
342,23,1892.71,530.28,27.57,118.08,1.56,-1,-1,-1
343,5,618.69,460.11,45.29,88.54,1.72,-1,-1,-1
343,6,302.24,635.91,71.99,132.45,1.75,-1,-1,-1
343,7,567.88,289.44,30.56,66.73,1.65,-1,-1,-1
343,9,73.49,501.45,59.48,119.90,1.72,-1,-1,-1
343,13,793.19,495.23,61.99,96.60,1.72,-1,-1,-1
343,15,879.33,639.28,79.84,118.23,1.75,-1,-1,-1
343,14,997.24,287.42,32.28,64.73,1.66,-1,-1,-1
343,16,1070.57,380.08,38.77,81.79,0.98,-1,-1,-1
343,17,1323.33,510.20,63.66,122.22,1.74,-1,-1,-1
343,18,1391.58,222.36,22.53,55.20,1.54,-1,-1,-1
343,19,1511.26,410.79,72.46,83.98,1.73,-1,-1,-1
343,20,1735.20,436.14,56.81,88.53,1.72,-1,-1,-1
343,21,1789.59,291.93,42.35,60.92,1.69,-1,-1,-1
343,22,1847.46,637.19,73.26,124.09,1.74,-1,-1,-1
343,23,1867.39,526.57,53.22,114.62,1.70,-1,-1,-1
344,5,601.54,459.13,49.43,90.76,1.72,-1,-1,-1
344,6,288.61,636.63,64.07,131.28,1.74,-1,-1,-1
344,7,548.83,291.04,27.95,66.63,1.63,-1,-1,-1
344,9,55.74,502.93,55.79,120.06,1.72,-1,-1,-1
344,13,775.45,496.60,58.35,96.38,1.73,-1,-1,-1
344,15,868.57,640.07,86.79,118.19,1.75,-1,-1,-1
344,14,977.02,287.45,31.55,64.71,1.66,-1,-1,-1
344,16,1048.18,381.93,45.71,79.86,1.67,-1,-1,-1
344,17,1301.23,510.57,63.62,119.82,1.74,-1,-1,-1
344,18,1369.90,222.33,22.32,55.12,1.54,-1,-1,-1
344,19,1494.35,411.39,73.54,82.29,1.74,-1,-1,-1
344,20,1713.37,435.57,61.60,87.30,1.73,-1,-1,-1
344,21,1765.33,291.60,43.36,60.57,1.70,-1,-1,-1
344,22,1825.31,633.76,91.53,128.43,1.76,-1,-1,-1
344,23,1844.57,520.96,59.92,113.05,1.71,-1,-1,-1
344,24,1879.36,317.10,41.35,69.24,1.67,-1,-1,-1
345,5,583.23,458.26,56.20,90.87,1.73,-1,-1,-1
345,6,273.45,638.60,59.20,131.62,1.74,-1,-1,-1
345,7,527.59,292.83,29.00,66.03,1.64,-1,-1,-1
345,9,39.02,503.01,50.38,124.63,1.71,-1,-1,-1
345,13,753.51,497.92,66.89,96.83,1.72,-1,-1,-1
345,15,852.05,637.64,96.17,120.94,1.75,-1,-1,-1
345,14,957.34,288.08,31.63,64.77,1.66,-1,-1,-1
345,16,1028.22,383.87,49.58,78.36,1.59,-1,-1,-1
345,17,1280.71,509.68,62.56,120.10,1.73,-1,-1,-1
345,18,1347.20,222.61,22.47,55.38,1.53,-1,-1,-1
345,19,1479.56,411.38,72.50,83.53,1.73,-1,-1,-1
345,20,1694.39,434.82,65.28,86.03,1.73,-1,-1,-1
345,21,1743.23,291.37,43.15,59.56,1.69,-1,-1,-1
345,22,1807.58,631.30,96.80,126.92,1.75,-1,-1,-1
345,23,1824.58,515.95,56.23,106.44,1.70,-1,-1,-1
345,24,1856.40,316.17,55.86,69.07,1.71,-1,-1,-1
346,5,567.90,458.22,55.73,88.11,1.73,-1,-1,-1
346,6,263.05,640.28,46.40,132.78,1.73,-1,-1,-1
346,7,507.42,295.37,31.78,65.03,1.64,-1,-1,-1
346,9,19.67,503.33,50.69,126.09,1.72,-1,-1,-1
346,13,737.09,498.64,69.08,96.02,1.74,-1,-1,-1
346,15,836.94,635.35,102.63,123.55,1.75,-1,-1,-1
346,14,936.77,288.31,31.30,64.37,1.66,-1,-1,-1
346,16,1008.47,385.41,49.54,76.83,1.68,-1,-1,-1
346,17,1259.60,507.07,62.31,121.47,1.74,-1,-1,-1
346,18,1327.19,223.42,21.18,54.12,1.55,-1,-1,-1
346,19,1468.08,411.31,68.76,84.83,1.74,-1,-1,-1
346,20,1666.40,434.35,75.19,85.47,1.74,-1,-1,-1
346,21,1720.60,290.89,46.69,60.22,1.70,-1,-1,-1
346,22,1790.95,630.26,100.92,125.71,1.75,-1,-1,-1
346,23,1803.99,512.02,51.76,106.28,1.71,-1,-1,-1
346,24,1833.85,315.46,53.37,69.20,1.70,-1,-1,-1
347,5,552.59,458.79,61.66,88.20,1.74,-1,-1,-1
347,6,245.09,641.02,43.52,135.16,1.72,-1,-1,-1
347,7,486.34,295.90,30.17,65.71,1.62,-1,-1,-1
347,13,725.28,498.98,67.39,92.63,1.73,-1,-1,-1
347,15,824.84,633.72,103.19,119.67,1.76,-1,-1,-1
347,14,916.03,288.75,31.88,63.84,1.65,-1,-1,-1
347,16,988.68,386.29,50.16,76.10,1.69,-1,-1,-1
347,17,1239.58,505.02,57.50,119.80,1.73,-1,-1,-1
347,18,1304.56,221.48,22.61,56.21,1.53,-1,-1,-1
347,19,1462.93,412.38,57.65,84.82,1.74,-1,-1,-1
347,20,1645.73,432.73,76.17,84.19,1.73,-1,-1,-1
347,21,1697.71,290.59,47.43,59.83,1.71,-1,-1,-1
347,22,1779.49,629.92,99.61,124.08,1.76,-1,-1,-1
347,23,1781.39,507.95,49.31,106.81,1.70,-1,-1,-1
347,24,1814.83,314.53,50.00,69.19,1.70,-1,-1,-1
348,5,536.95,459.53,62.77,88.15,1.73,-1,-1,-1
348,6,225.45,643.04,45.83,137.31,1.71,-1,-1,-1
348,7,464.86,297.05,30.62,65.56,1.66,-1,-1,-1
348,13,711.21,498.24,68.21,93.06,1.73,-1,-1,-1
348,15,817.44,633.59,101.07,118.44,1.75,-1,-1,-1
348,14,896.70,288.65,30.44,64.70,1.68,-1,-1,-1
348,16,970.83,385.98,51.89,77.17,0.89,-1,-1,-1
348,17,1220.54,501.62,50.63,120.64,1.72,-1,-1,-1
348,18,1285.20,223.70,21.40,52.65,1.55,-1,-1,-1
348,19,1460.59,412.31,48.69,83.39,1.72,-1,-1,-1
348,20,1632.17,430.16,71.38,84.88,1.73,-1,-1,-1
348,21,1681.33,289.59,46.40,59.39,1.71,-1,-1,-1
348,22,1774.86,629.97,95.06,122.83,1.75,-1,-1,-1
348,23,1760.54,502.59,47.77,108.88,1.71,-1,-1,-1
348,24,1800.20,311.93,45.95,69.49,1.70,-1,-1,-1
349,5,527.53,461.20,55.29,88.65,1.74,-1,-1,-1
349,6,204.69,645.00,51.56,137.26,1.72,-1,-1,-1
349,7,444.42,296.95,32.10,66.34,1.63,-1,-1,-1
349,13,702.91,497.17,63.55,94.06,1.74,-1,-1,-1
349,15,815.97,634.77,87.85,118.60,1.76,-1,-1,-1
349,14,876.68,288.09,31.99,65.13,1.68,-1,-1,-1
349,16,953.17,386.45,55.65,76.83,1.25,-1,-1,-1
349,17,1201.26,498.41,47.68,121.04,1.72,-1,-1,-1
349,18,1265.22,222.86,23.45,53.06,1.55,-1,-1,-1
349,19,1451.64,411.56,45.50,83.02,1.71,-1,-1,-1
349,20,1615.98,424.99,70.89,87.69,1.72,-1,-1,-1
349,21,1665.28,287.51,45.62,59.45,1.70,-1,-1,-1
349,22,1773.94,630.40,87.12,120.81,1.75,-1,-1,-1
349,23,1737.36,497.75,50.12,110.67,1.70,-1,-1,-1
349,24,1786.19,309.70,40.93,69.68,1.70,-1,-1,-1
350,5,520.30,462.40,48.06,88.19,1.74,-1,-1,-1
350,6,181.68,648.01,64.31,137.61,1.73,-1,-1,-1
350,7,423.60,297.36,29.75,67.04,1.64,-1,-1,-1
350,13,687.93,495.87,61.01,95.86,1.73,-1,-1,-1
350,15,818.10,636.07,72.57,118.52,1.75,-1,-1,-1
350,14,856.84,288.63,31.84,66.37,1.66,-1,-1,-1
350,16,938.67,386.62,53.71,76.53,1.71,-1,-1,-1
350,17,1182.99,495.48,47.32,122.07,1.72,-1,-1,-1
350,18,1247.16,223.62,21.18,52.17,1.58,-1,-1,-1
350,19,1433.10,410.21,54.99,83.69,1.73,-1,-1,-1
350,20,1601.10,422.05,64.74,87.45,1.72,-1,-1,-1
350,21,1651.43,285.36,43.51,59.56,1.68,-1,-1,-1
350,22,1776.06,630.45,78.59,118.95,1.76,-1,-1,-1
350,23,1717.59,494.10,52.24,107.48,1.71,-1,-1,-1
350,24,1774.63,308.40,35.16,69.32,1.68,-1,-1,-1
351,5,514.23,462.12,44.26,90.56,1.73,-1,-1,-1
351,6,158.63,650.77,73.49,139.76,1.73,-1,-1,-1
351,7,402.07,297.54,29.42,67.40,1.66,-1,-1,-1
351,13,665.64,495.39,66.61,96.48,1.71,-1,-1,-1
351,15,823.33,636.48,64.55,119.57,1.74,-1,-1,-1
351,14,837.44,289.56,32.24,65.47,1.66,-1,-1,-1
351,16,926.49,387.60,51.68,75.97,1.71,-1,-1,-1
351,17,1161.02,494.19,49.94,121.65,1.72,-1,-1,-1
351,18,1227.15,223.11,21.34,51.20,1.57,-1,-1,-1
351,19,1417.31,409.04,64.09,84.50,1.73,-1,-1,-1
351,20,1588.24,420.64,57.90,84.93,1.69,-1,-1,-1
351,21,1639.60,283.52,39.34,60.11,1.70,-1,-1,-1
351,22,1761.81,629.43,84.80,118.20,1.75,-1,-1,-1
351,23,1698.20,491.77,55.16,99.00,1.72,-1,-1,-1
351,24,1755.24,306.76,37.08,69.59,1.69,-1,-1,-1
352,5,495.83,461.90,49.56,91.26,1.70,-1,-1,-1
352,6,132.54,654.19,81.14,139.46,1.74,-1,-1,-1
352,7,382.60,297.32,26.65,68.43,1.66,-1,-1,-1
352,13,647.60,495.63,68.72,98.09,1.74,-1,-1,-1
352,15,807.82,635.56,75.93,121.71,1.75,-1,-1,-1
352,14,817.64,289.01,31.27,66.05,1.65,-1,-1,-1
352,16,914.82,388.79,53.98,74.82,1.69,-1,-1,-1
352,17,1140.12,494.64,50.97,120.66,1.72,-1,-1,-1
352,18,1208.32,221.34,22.42,52.13,1.57,-1,-1,-1
352,19,1408.47,408.18,64.72,86.74,1.72,-1,-1,-1
352,20,1580.06,419.25,54.46,83.76,1.63,-1,-1,-1
352,21,1623.62,281.15,38.80,60.98,1.69,-1,-1,-1
352,22,1747.13,626.32,91.90,118.92,1.75,-1,-1,-1
352,23,1678.06,488.82,58.24,92.77,1.72,-1,-1,-1
352,24,1737.05,306.46,38.42,69.63,1.70,-1,-1,-1
353,5,479.06,460.56,51.14,94.69,1.71,-1,-1,-1
353,6,108.27,656.88,82.84,141.94,1.75,-1,-1,-1
353,7,359.24,297.35,28.04,69.01,1.66,-1,-1,-1
353,13,629.41,496.50,70.23,97.66,1.71,-1,-1,-1
353,15,791.80,635.09,87.08,123.64,1.76,-1,-1,-1
353,14,796.57,290.04,33.85,65.42,1.66,-1,-1,-1
353,16,896.85,389.09,62.96,75.54,1.29,-1,-1,-1
353,17,1119.81,493.83,51.31,121.60,1.72,-1,-1,-1
353,18,1188.65,221.86,20.98,51.09,1.59,-1,-1,-1
353,19,1403.07,407.53,62.07,89.05,1.74,-1,-1,-1
