282,7,580.95,521.07,59.86,76.14,1.74,-1,-1,-1
282,8,481.52,432.46,30.09,73.53,1.71,-1,-1,-1
282,18,682.93,523.22,44.61,74.11,1.73,-1,-1,-1
282,19,836.64,415.21,39.11,68.79,1.71,-1,-1,-1
282,20,735.25,687.97,60.48,87.69,1.74,-1,-1,-1
282,22,805.71,735.54,52.71,97.91,1.71,-1,-1,-1
282,23,951.29,430.72,46.48,64.63,1.70,-1,-1,-1
282,24,1016.68,568.43,37.12,83.19,1.71,-1,-1,-1
282,25,1082.24,362.04,44.77,53.10,1.69,-1,-1,-1
282,26,1184.57,425.11,45.01,75.33,1.68,-1,-1,-1
282,27,1182.22,508.59,48.70,75.17,1.74,-1,-1,-1
282,28,1334.50,365.14,36.14,63.58,1.66,-1,-1,-1
282,29,1376.61,392.32,30.14,72.24,1.70,-1,-1,-1
282,30,1466.03,498.85,51.88,78.15,1.73,-1,-1,-1
282,32,1469.36,617.62,47.64,85.61,1.71,-1,-1,-1
282,33,1612.66,489.46,47.81,81.42,1.72,-1,-1,-1
282,34,1591.19,432.12,26.60,72.95,1.66,-1,-1,-1
283,1,215.95,622.84,58.57,95.73,1.74,-1,-1,-1
283,4,431.80,475.80,62.79,77.78,1.67,-1,-1,-1
283,5,345.32,505.99,71.17,74.47,1.74,-1,-1,-1
283,7,579.79,520.55,59.53,74.95,1.73,-1,-1,-1
283,8,480.66,431.51,34.60,74.91,1.71,-1,-1,-1
283,18,685.95,523.13,36.96,75.49,1.72,-1,-1,-1
283,19,836.47,413.90,41.55,67.39,1.71,-1,-1,-1
283,20,732.49,688.92,58.74,87.30,1.74,-1,-1,-1
283,22,804.25,734.96,59.03,99.89,1.72,-1,-1,-1
283,23,952.22,429.70,44.50,65.54,1.70,-1,-1,-1
283,24,1018.97,568.42,40.44,83.62,1.71,-1,-1,-1
283,25,1081.03,361.20,44.50,53.67,1.67,-1,-1,-1
283,26,1188.74,425.13,46.53,74.03,1.68,-1,-1,-1
283,27,1188.52,508.14,43.68,75.80,1.74,-1,-1,-1
283,28,1339.53,363.45,35.25,65.16,1.66,-1,-1,-1
283,29,1381.47,392.53,32.16,71.80,1.70,-1,-1,-1
283,30,1472.76,499.05,52.15,79.23,1.74,-1,-1,-1
283,32,1472.15,617.16,50.49,87.04,1.73,-1,-1,-1
283,33,1617.70,490.98,50.43,81.39,1.72,-1,-1,-1
283,34,1596.00,432.11,26.93,72.95,1.66,-1,-1,-1
284,1,216.76,624.54,48.03,96.21,1.73,-1,-1,-1
284,4,428.06,477.62,62.62,76.58,1.73,-1,-1,-1
284,5,343.99,506.27,70.96,73.36,1.74,-1,-1,-1
284,7,579.22,520.79,55.87,74.63,1.74,-1,-1,-1
284,8,476.17,430.48,43.96,76.68,1.74,-1,-1,-1
284,18,687.51,523.36,36.38,75.37,1.72,-1,-1,-1
284,19,838.03,414.09,40.83,66.04,1.70,-1,-1,-1
284,20,729.29,690.61,52.85,86.43,1.73,-1,-1,-1
284,22,802.84,734.39,62.13,100.26,1.74,-1,-1,-1
284,23,951.60,429.16,39.44,65.55,1.71,-1,-1,-1
284,24,1023.68,569.27,40.47,82.79,1.72,-1,-1,-1
284,25,1088.92,360.51,36.73,54.89,1.67,-1,-1,-1
284,26,1194.42,423.84,45.61,74.76,1.71,-1,-1,-1
284,27,1193.05,508.24,39.72,76.09,1.72,-1,-1,-1
284,28,1338.34,361.65,40.65,66.25,1.70,-1,-1,-1
284,29,1385.46,393.16,35.91,71.83,1.71,-1,-1,-1
284,30,1480.11,499.60,51.29,78.96,1.73,-1,-1,-1
284,32,1476.09,616.43,53.56,88.41,1.74,-1,-1,-1
284,33,1625.23,491.63,49.71,80.76,1.73,-1,-1,-1
284,34,1600.31,432.02,25.20,73.30,1.66,-1,-1,-1
284,37,1002.29,461.80,28.23,76.81,0.71,-1,-1,-1
285,1,215.79,625.25,44.68,95.24,1.72,-1,-1,-1
285,4,424.71,477.37,60.00,77.28,1.71,-1,-1,-1
285,5,343.79,506.65,64.45,73.89,1.73,-1,-1,-1
285,7,579.24,520.22,45.75,75.90,1.74,-1,-1,-1
285,8,473.26,429.27,50.74,77.77,1.74,-1,-1,-1
285,18,688.49,523.16,39.76,75.63,1.72,-1,-1,-1
285,19,841.59,413.04,37.06,66.45,1.69,-1,-1,-1
285,20,727.59,692.20,42.83,85.99,1.71,-1,-1,-1
285,22,804.72,733.90,62.00,100.96,1.73,-1,-1,-1
285,23,951.38,428.61,33.79,66.46,1.69,-1,-1,-1
285,24,1027.18,568.78,43.72,84.32,1.71,-1,-1,-1
285,25,1089.04,360.17,38.74,55.35,1.69,-1,-1,-1
285,26,1200.75,423.95,44.33,73.87,1.72,-1,-1,-1
285,27,1198.21,507.91,34.74,77.35,1.73,-1,-1,-1
285,28,1338.00,362.53,44.71,64.44,1.71,-1,-1,-1
285,29,1390.06,393.27,38.86,72.16,1.73,-1,-1,-1
285,30,1487.52,499.62,50.21,78.66,1.73,-1,-1,-1
285,32,1481.84,615.48,53.39,90.25,1.74,-1,-1,-1
285,33,1633.46,491.17,47.26,81.61,1.72,-1,-1,-1
285,34,1602.05,432.41,29.67,73.01,1.68,-1,-1,-1
285,37,1009.30,462.06,22.52,78.19,1.57,-1,-1,-1
286,1,213.67,623.98,50.91,96.14,1.73,-1,-1,-1
286,4,426.25,476.54,54.09,77.56,1.68,-1,-1,-1
286,5,343.60,506.13,64.69,73.49,1.74,-1,-1,-1
286,7,577.07,520.01,39.46,76.16,1.70,-1,-1,-1
286,8,469.63,427.83,56.86,78.34,1.73,-1,-1,-1
286,18,687.38,520.39,46.54,77.90,1.73,-1,-1,-1
286,19,848.53,411.30,31.30,66.33,1.69,-1,-1,-1
286,20,720.13,692.79,55.11,85.96,1.73,-1,-1,-1
286,22,803.50,733.90,64.46,100.51,1.73,-1,-1,-1
286,23,945.43,426.98,45.28,68.00,1.72,-1,-1,-1
286,24,1033.61,568.21,39.18,83.73,1.72,-1,-1,-1
286,25,1093.85,358.77,39.36,59.08,1.69,-1,-1,-1
286,26,1207.39,424.96,41.74,71.90,1.72,-1,-1,-1
286,27,1201.09,507.28,31.84,77.88,1.71,-1,-1,-1
286,28,1342.90,362.41,40.70,66.25,1.70,-1,-1,-1
286,29,1392.79,393.82,44.41,71.66,1.73,-1,-1,-1
286,30,1495.70,499.75,47.22,78.61,1.74,-1,-1,-1
286,32,1485.79,615.60,54.22,90.89,1.72,-1,-1,-1
286,33,1642.39,491.59,44.95,81.68,1.71,-1,-1,-1
286,34,1610.79,432.86,28.28,73.22,1.68,-1,-1,-1
286,37,1014.24,462.63,24.33,75.83,1.02,-1,-1,-1
287,1,209.20,622.74,61.90,96.61,1.74,-1,-1,-1
287,4,427.16,474.30,58.26,80.04,1.70,-1,-1,-1
287,5,345.39,505.07,68.04,74.48,1.74,-1,-1,-1
287,7,576.26,518.95,46.87,78.10,1.73,-1,-1,-1
287,8,468.44,427.67,57.42,79.21,1.74,-1,-1,-1
287,18,685.58,518.93,51.01,77.90,1.73,-1,-1,-1
287,19,856.58,410.15,25.14,66.11,1.66,-1,-1,-1
287,20,715.26,693.10,64.09,86.62,1.74,-1,-1,-1
287,22,807.80,735.69,58.11,101.97,1.74,-1,-1,-1
287,23,945.22,425.50,47.67,69.17,1.72,-1,-1,-1
287,24,1040.18,567.78,37.45,84.33,1.69,-1,-1,-1
287,25,1097.79,358.77,38.21,59.48,1.69,-1,-1,-1
287,26,1213.44,425.69,40.06,71.23,1.71,-1,-1,-1
287,27,1205.21,507.93,26.98,77.95,1.69,-1,-1,-1
287,28,1348.61,363.65,36.47,64.97,1.70,-1,-1,-1
287,29,1400.69,394.53,41.33,71.41,1.72,-1,-1,-1
287,30,1503.65,500.29,45.37,78.51,1.72,-1,-1,-1
287,32,1489.58,616.88,54.19,92.32,1.74,-1,-1,-1
287,33,1652.85,492.38,38.73,81.75,1.72,-1,-1,-1
287,34,1616.56,433.26,30.21,73.06,1.69,-1,-1,-1
287,37,1017.47,463.26,29.10,76.57,1.51,-1,-1,-1
288,1,207.58,620.96,65.63,97.52,1.74,-1,-1,-1
288,4,427.21,472.96,59.91,81.02,1.71,-1,-1,-1
288,5,347.03,503.33,67.17,72.64,1.74,-1,-1,-1
288,7,573.66,518.43,50.96,78.79,1.73,-1,-1,-1
288,8,468.45,427.78,51.75,79.55,1.74,-1,-1,-1
288,18,686.08,517.77,50.00,73.23,1.72,-1,-1,-1
288,19,860.19,409.29,28.59,66.67,1.69,-1,-1,-1
288,20,714.44,692.56,66.24,86.95,1.74,-1,-1,-1
288,22,807.98,737.45,53.91,101.97,1.74,-1,-1,-1
288,23,944.25,424.96,49.11,67.75,1.73,-1,-1,-1
288,24,1044.88,567.12,33.23,82.06,1.70,-1,-1,-1
288,25,1103.08,359.32,34.47,60.46,1.70,-1,-1,-1
288,26,1217.44,426.19,38.15,70.75,1.71,-1,-1,-1
288,27,1209.40,508.08,29.63,77.47,1.68,-1,-1,-1
288,28,1351.37,364.46,32.17,64.37,1.66,-1,-1,-1
288,29,1407.89,394.40,40.45,72.06,1.73,-1,-1,-1
288,30,1511.24,499.66,40.67,80.78,1.73,-1,-1,-1
288,32,1493.04,618.49,51.54,93.05,1.74,-1,-1,-1
288,33,1660.34,492.52,35.47,82.72,1.71,-1,-1,-1
288,34,1619.20,433.51,35.91,73.39,1.70,-1,-1,-1
288,37,1024.43,464.00,27.66,75.23,1.09,-1,-1,-1
289,1,203.82,620.28,67.89,95.50,1.75,-1,-1,-1
289,4,427.66,471.37,59.59,79.91,1.69,-1,-1,-1
289,5,346.70,502.38,67.95,73.48,1.74,-1,-1,-1
289,7,568.13,517.00,56.30,80.24,1.74,-1,-1,-1
289,8,467.73,427.80,47.11,79.13,1.73,-1,-1,-1
289,18,684.98,516.38,47.39,73.97,1.73,-1,-1,-1
289,19,858.45,408.99,36.62,65.92,1.71,-1,-1,-1
289,20,711.95,692.59,67.41,88.18,1.75,-1,-1,-1
289,22,804.31,740.05,49.81,100.25,1.72,-1,-1,-1
289,23,944.56,424.71,46.31,66.73,1.74,-1,-1,-1
289,24,1048.54,565.97,29.47,82.50,1.68,-1,-1,-1
289,25,1105.43,359.38,33.77,60.28,1.69,-1,-1,-1
289,26,1218.63,425.84,40.80,71.31,1.72,-1,-1,-1
289,27,1211.12,509.70,34.40,76.08,1.71,-1,-1,-1
289,28,1351.09,363.54,31.19,65.99,1.63,-1,-1,-1
289,29,1414.98,394.05,37.93,72.52,1.72,-1,-1,-1
289,30,1519.15,499.26,33.85,81.36,1.72,-1,-1,-1
289,32,1496.77,619.91,46.66,92.30,1.73,-1,-1,-1
289,33,1665.79,492.62,36.49,82.69,1.70,-1,-1,-1
289,34,1621.99,434.26,39.91,72.08,1.71,-1,-1,-1
290,1,201.78,620.70,64.01,96.15,1.74,-1,-1,-1
290,4,428.61,470.43,58.49,79.52,1.74,-1,-1,-1
290,5,347.66,502.02,63.54,74.04,1.74,-1,-1,-1
290,7,562.60,516.54,59.29,81.01,1.74,-1,-1,-1
290,8,466.65,427.37,43.91,78.97,1.71,-1,-1,-1
290,18,682.67,515.75,44.35,74.88,1.72,-1,-1,-1
290,19,857.25,408.94,43.42,63.70,1.71,-1,-1,-1
290,20,708.59,693.04,65.67,89.02,1.75,-1,-1,-1
290,22,795.35,741.15,54.46,99.14,1.73,-1,-1,-1
290,23,945.02,423.94,39.14,67.14,1.71,-1,-1,-1
290,24,1054.75,565.07,25.27,82.84,1.66,-1,-1,-1
290,25,1107.54,359.40,33.25,59.56,1.69,-1,-1,-1
290,26,1221.63,424.48,42.70,71.90,1.71,-1,-1,-1
290,27,1211.36,510.74,39.94,75.27,1.71,-1,-1,-1
290,28,1353.20,361.07,32.24,67.41,1.65,-1,-1,-1
290,29,1421.80,393.72,33.55,72.41,1.72,-1,-1,-1
290,30,1525.26,499.53,30.61,80.99,1.69,-1,-1,-1
290,32,1494.19,621.94,47.27,90.65,1.72,-1,-1,-1
290,33,1671.91,493.32,39.62,81.98,1.71,-1,-1,-1
290,34,1624.89,434.54,45.93,71.81,1.72,-1,-1,-1
290,37,1032.12,465.13,31.90,74.42,0.71,-1,-1,-1
291,1,198.08,620.20,59.57,97.36,1.74,-1,-1,-1
291,4,427.30,470.40,55.60,80.48,1.73,-1,-1,-1
291,5,347.89,502.30,52.63,74.48,1.73,-1,-1,-1
291,7,562.00,517.42,53.87,81.49,1.73,-1,-1,-1
291,8,467.02,426.67,42.38,79.93,1.71,-1,-1,-1
291,18,681.05,515.46,38.73,75.99,1.72,-1,-1,-1
291,19,861.21,409.80,41.75,63.02,1.71,-1,-1,-1
291,20,705.46,693.87,59.33,88.31,1.74,-1,-1,-1
291,22,790.99,741.24,63.51,100.04,1.74,-1,-1,-1
291,23,944.97,423.25,30.55,67.21,1.67,-1,-1,-1
291,24,1056.68,565.20,28.72,82.57,1.68,-1,-1,-1
291,25,1111.94,359.81,28.70,59.27,1.67,-1,-1,-1
291,26,1224.57,423.69,46.81,73.15,1.70,-1,-1,-1
291,27,1214.76,511.66,42.04,74.80,1.72,-1,-1,-1
291,28,1354.35,361.27,37.62,67.00,1.69,-1,-1,-1
291,29,1427.99,392.99,31.35,73.88,1.68,-1,-1,-1
291,30,1530.43,499.07,26.48,82.29,1.68,-1,-1,-1
291,32,1488.83,623.28,57.19,89.97,1.73,-1,-1,-1
291,33,1678.11,493.36,40.84,82.30,1.72,-1,-1,-1
291,34,1631.55,435.51,47.63,71.98,1.71,-1,-1,-1
291,37,1036.63,465.58,34.25,74.69,0.22,-1,-1,-1
292,1,193.24,619.24,54.66,97.54,1.73,-1,-1,-1
292,4,429.24,469.87,43.23,80.53,1.59,-1,-1,-1
292,5,348.95,502.17,42.04,74.02,1.72,-1,-1,-1
292,7,559.59,517.75,48.55,80.89,1.72,-1,-1,-1
292,8,471.43,425.46,41.91,79.43,1.71,-1,-1,-1
292,18,680.37,513.23,40.21,76.81,1.72,-1,-1,-1
292,19,866.67,410.68,36.01,61.86,1.68,-1,-1,-1
292,20,698.13,693.32,53.80,89.55,1.74,-1,-1,-1
292,22,789.06,740.71,69.65,102.07,1.74,-1,-1,-1
292,23,946.73,421.67,29.66,67.36,1.69,-1,-1,-1
292,24,1059.51,564.99,33.46,82.80,1.68,-1,-1,-1
292,25,1114.61,359.24,26.24,59.20,1.65,-1,-1,-1
292,26,1227.16,422.66,49.97,73.71,1.71,-1,-1,-1
292,27,1216.58,512.30,47.79,74.66,1.73,-1,-1,-1
292,28,1359.17,361.16,38.46,67.54,1.70,-1,-1,-1
292,29,1436.34,392.32,25.20,74.43,1.67,-1,-1,-1
292,30,1535.50,499.28,24.71,82.10,1.66,-1,-1,-1
292,32,1490.84,623.04,62.78,91.20,1.73,-1,-1,-1
292,33,1683.14,493.96,43.67,82.31,1.68,-1,-1,-1
292,34,1638.14,436.04,47.04,70.93,1.70,-1,-1,-1
292,37,1041.32,466.66,39.12,73.52,0.31,-1,-1,-1
293,1,191.90,616.34,52.09,100.11,1.73,-1,-1,-1
293,4,428.53,468.84,42.70,80.79,1.71,-1,-1,-1
293,5,349.99,500.87,48.17,75.21,1.72,-1,-1,-1
293,7,553.53,517.08,47.51,81.68,1.72,-1,-1,-1
293,8,472.09,424.73,41.41,79.60,1.72,-1,-1,-1
293,18,676.53,510.60,49.60,78.95,1.72,-1,-1,-1
293,19,873.41,410.63,31.80,62.11,1.68,-1,-1,-1
293,20,694.55,691.08,58.26,91.55,1.73,-1,-1,-1
293,22,789.80,740.26,69.30,102.55,1.74,-1,-1,-1
293,23,943.72,419.46,39.15,70.10,1.72,-1,-1,-1
293,24,1057.99,565.45,43.92,82.59,1.72,-1,-1,-1
293,25,1116.97,358.31,29.70,59.64,1.66,-1,-1,-1
293,26,1233.78,421.20,46.74,74.00,1.71,-1,-1,-1
293,27,1223.42,512.54,47.81,75.02,1.73,-1,-1,-1
293,28,1358.31,360.60,45.70,66.73,1.71,-1,-1,-1
293,29,1441.13,391.79,22.42,75.20,1.66,-1,-1,-1
293,30,1538.70,499.03,29.71,82.22,1.68,-1,-1,-1
293,32,1494.37,622.15,64.76,94.19,1.74,-1,-1,-1
293,33,1690.00,493.10,43.59,83.51,1.70,-1,-1,-1
293,34,1646.10,435.33,45.93,72.22,1.69,-1,-1,-1
294,1,189.37,613.58,58.60,101.84,1.74,-1,-1,-1
294,4,410.02,468.46,68.67,81.39,1.62,-1,-1,-1
294,5,349.02,499.47,53.77,76.84,1.73,-1,-1,-1
294,7,552.35,515.53,54.47,83.28,1.73,-1,-1,-1
294,8,473.02,424.56,41.46,79.57,1.72,-1,-1,-1
294,18,677.30,508.47,49.58,81.07,1.74,-1,-1,-1
294,19,876.58,410.77,36.35,60.88,1.66,-1,-1,-1
294,20,695.27,689.45,59.73,92.16,1.75,-1,-1,-1
294,22,790.39,741.44,68.38,103.31,1.74,-1,-1,-1
294,23,938.51,417.73,49.23,70.22,1.74,-1,-1,-1
294,24,1060.21,565.57,48.52,82.18,1.72,-1,-1,-1
294,25,1117.76,357.17,36.51,60.35,1.66,-1,-1,-1
294,26,1240.49,420.94,45.93,72.36,1.72,-1,-1,-1
294,27,1225.59,513.08,51.72,73.98,1.72,-1,-1,-1
294,28,1361.07,360.88,47.19,67.10,1.72,-1,-1,-1
294,29,1445.50,391.51,25.42,75.17,1.68,-1,-1,-1
294,30,1543.94,500.01,33.98,81.65,1.71,-1,-1,-1
294,32,1503.58,622.49,60.02,95.12,1.74,-1,-1,-1
294,33,1695.79,494.81,45.63,82.71,1.72,-1,-1,-1
294,34,1655.02,434.57,45.52,72.64,1.70,-1,-1,-1
294,37,1050.27,468.52,45.71,71.93,1.68,-1,-1,-1
295,1,188.81,610.57,60.92,101.41,1.74,-1,-1,-1
295,4,408.15,466.89,74.60,81.95,1.70,-1,-1,-1
295,5,346.49,497.81,60.47,77.48,1.74,-1,-1,-1
295,7,552.31,514.49,58.00,83.49,1.73,-1,-1,-1
295,8,473.59,424.64,38.32,79.89,1.71,-1,-1,-1
295,18,677.30,506.71,50.29,73.94,1.72,-1,-1,-1
295,19,872.72,410.22,46.31,61.42,1.68,-1,-1,-1
295,20,691.14,688.73,65.71,90.59,1.73,-1,-1,-1
295,22,791.57,743.29,63.99,101.96,1.74,-1,-1,-1
295,23,935.25,417.08,55.65,67.98,1.73,-1,-1,-1
295,24,1064.85,565.86,51.77,81.32,1.72,-1,-1,-1
295,25,1121.39,356.62,38.71,63.12,1.70,-1,-1,-1
295,26,1247.48,421.33,41.84,71.69,1.71,-1,-1,-1
295,27,1232.92,514.42,46.15,73.47,1.73,-1,-1,-1
295,28,1368.55,361.85,42.32,66.74,1.71,-1,-1,-1
295,29,1449.05,392.00,33.83,76.08,1.70,-1,-1,-1
295,30,1544.73,500.67,43.56,81.55,1.73,-1,-1,-1
295,32,1507.92,623.66,58.88,95.79,1.74,-1,-1,-1
295,33,1701.46,495.86,47.45,82.64,1.72,-1,-1,-1
295,34,1663.79,434.43,44.22,72.70,1.69,-1,-1,-1
295,37,1057.38,468.81,47.13,71.66,0.43,-1,-1,-1
296,1,188.24,609.00,63.46,95.51,1.74,-1,-1,-1
296,4,411.54,465.48,74.65,82.28,1.71,-1,-1,-1
296,5,346.44,496.37,57.63,77.74,1.75,-1,-1,-1
296,7,554.01,514.00,57.57,83.26,1.73,-1,-1,-1
296,8,474.69,425.41,35.49,79.06,1.71,-1,-1,-1
296,18,679.57,506.34,46.72,71.41,1.72,-1,-1,-1
296,19,876.17,408.95,50.34,62.01,1.70,-1,-1,-1
296,20,685.52,688.41,71.25,90.81,1.74,-1,-1,-1
296,22,791.52,744.87,56.56,101.10,1.74,-1,-1,-1
296,23,937.40,416.83,54.00,66.10,1.73,-1,-1,-1
296,24,1072.08,565.87,53.36,81.04,1.73,-1,-1,-1
296,25,1121.12,355.77,45.38,62.72,1.72,-1,-1,-1
296,26,1249.99,421.99,40.32,71.02,1.71,-1,-1,-1
296,27,1239.49,514.68,40.33,72.87,1.72,-1,-1,-1
296,28,1376.08,361.97,36.73,66.53,1.70,-1,-1,-1
296,29,1452.01,392.66,37.53,75.65,1.70,-1,-1,-1
296,30,1547.36,500.58,50.59,81.84,1.73,-1,-1,-1
296,32,1513.88,625.18,53.44,95.82,1.73,-1,-1,-1
296,33,1705.90,497.19,48.37,82.00,1.71,-1,-1,-1
296,34,1672.02,433.50,40.71,73.95,1.71,-1,-1,-1
297,1,189.41,608.31,60.84,95.45,1.74,-1,-1,-1
297,4,412.56,464.45,74.33,80.08,1.70,-1,-1,-1
297,5,345.45,495.80,54.10,79.98,1.75,-1,-1,-1
297,7,554.72,513.51,56.71,83.45,1.74,-1,-1,-1
297,8,478.44,425.62,32.39,77.18,1.71,-1,-1,-1
297,18,681.15,505.41,43.58,72.65,1.72,-1,-1,-1
297,19,886.23,407.65,47.72,63.49,1.71,-1,-1,-1
297,20,687.96,688.61,63.96,92.20,1.74,-1,-1,-1
297,22,786.63,746.00,52.53,100.63,1.73,-1,-1,-1
297,23,945.21,416.10,45.77,66.57,1.72,-1,-1,-1
297,24,1080.50,566.08,52.34,80.90,1.73,-1,-1,-1
297,25,1122.01,356.84,48.95,63.45,1.72,-1,-1,-1
297,26,1252.08,422.23,40.54,70.22,1.70,-1,-1,-1
297,27,1243.71,514.24,36.52,73.85,1.71,-1,-1,-1
297,28,1380.63,361.44,32.64,67.54,1.64,-1,-1,-1
297,29,1457.07,393.67,45.43,75.31,1.72,-1,-1,-1
297,30,1553.31,501.54,53.22,80.66,1.73,-1,-1,-1
297,32,1521.08,627.36,45.02,94.99,1.73,-1,-1,-1
297,33,1712.28,498.72,47.00,81.18,1.73,-1,-1,-1
297,34,1681.31,433.14,35.73,73.91,1.69,-1,-1,-1
297,37,1068.12,469.88,50.10,70.19,1.64,-1,-1,-1
298,1,191.60,607.89,54.57,96.01,1.74,-1,-1,-1
298,4,415.64,463.98,69.17,82.04,1.71,-1,-1,-1
298,5,339.63,495.07,54.26,80.56,1.72,-1,-1,-1
298,7,559.45,514.28,49.29,83.50,1.74,-1,-1,-1
298,8,479.54,425.65,36.53,77.38,1.72,-1,-1,-1
298,18,681.78,506.16,38.83,72.38,1.71,-1,-1,-1
298,19,897.34,406.55,44.81,64.87,1.70,-1,-1,-1
298,20,691.76,689.94,51.28,93.18,1.74,-1,-1,-1
298,22,784.97,744.76,59.21,101.68,1.74,-1,-1,-1
298,23,951.81,414.50,35.30,68.18,1.69,-1,-1,-1
298,24,1089.60,565.70,48.83,81.10,1.73,-1,-1,-1
298,25,1132.84,358.74,41.96,58.92,1.71,-1,-1,-1
298,26,1257.28,420.40,38.05,72.51,1.71,-1,-1,-1
298,27,1249.46,514.47,36.40,73.81,1.70,-1,-1,-1
298,28,1386.52,359.42,28.60,69.00,1.62,-1,-1,-1
298,29,1463.71,394.31,47.15,74.47,1.73,-1,-1,-1
298,30,1564.70,501.70,50.58,80.91,1.74,-1,-1,-1
298,32,1523.72,629.19,40.72,93.94,1.71,-1,-1,-1
298,33,1718.61,498.29,47.09,81.86,1.72,-1,-1,-1
298,34,1692.20,433.03,29.01,74.60,1.66,-1,-1,-1
298,37,1075.15,471.08,45.46,69.62,1.71,-1,-1,-1
299,1,191.64,606.54,48.08,96.61,1.74,-1,-1,-1
299,4,416.14,463.36,61.80,82.77,1.68,-1,-1,-1
299,5,336.91,494.76,52.49,80.43,1.73,-1,-1,-1
299,7,560.72,515.17,41.76,83.81,1.73,-1,-1,-1
299,8,477.93,424.42,46.93,78.10,1.72,-1,-1,-1
299,18,687.13,505.34,38.07,72.78,1.71,-1,-1,-1
299,19,912.81,403.92,39.02,66.99,1.68,-1,-1,-1
299,20,691.12,689.93,41.59,92.06,1.71,-1,-1,-1
299,22,784.81,743.58,64.93,102.35,1.75,-1,-1,-1
299,23,957.09,413.02,26.55,70.27,1.67,-1,-1,-1
299,24,1098.86,565.38,44.57,81.17,1.72,-1,-1,-1
299,25,1136.56,358.66,39.45,59.64,1.69,-1,-1,-1
299,26,1263.10,419.64,40.95,72.48,1.71,-1,-1,-1
299,27,1254.30,513.73,41.42,74.97,1.72,-1,-1,-1
299,28,1390.38,359.09,32.99,70.16,1.66,-1,-1,-1
299,29,1471.90,394.83,48.43,74.58,1.73,-1,-1,-1
299,30,1574.05,501.85,49.63,81.15,1.73,-1,-1,-1
299,32,1523.44,629.42,44.96,93.84,1.72,-1,-1,-1
299,33,1727.50,497.47,41.39,83.43,1.71,-1,-1,-1
299,34,1703.22,433.10,24.39,75.52,1.64,-1,-1,-1
299,37,1079.61,472.05,43.94,67.77,1.69,-1,-1,-1
299,42,557.34,339.32,37.26,57.52,0.81,-1,-1,-1
300,1,192.24,604.01,48.02,97.86,1.73,-1,-1,-1
300,4,416.16,463.55,60.78,82.28,1.71,-1,-1,-1
300,5,336.57,493.21,60.02,81.10,1.73,-1,-1,-1
300,7,561.40,516.29,36.14,82.73,1.70,-1,-1,-1
300,8,475.37,422.99,56.89,77.53,1.72,-1,-1,-1
300,18,686.09,503.74,47.02,73.67,1.73,-1,-1,-1
300,19,928.47,403.28,32.28,66.94,1.65,-1,-1,-1
300,20,687.34,689.32,45.70,92.48,1.72,-1,-1,-1
300,22,786.32,741.52,66.82,102.55,1.75,-1,-1,-1
300,23,960.93,410.50,28.13,71.73,1.66,-1,-1,-1
300,24,1108.91,563.94,40.05,81.89,1.70,-1,-1,-1
300,25,1140.20,358.35,36.24,59.19,1.70,-1,-1,-1
300,26,1267.52,418.35,44.43,72.99,1.71,-1,-1,-1
300,27,1257.78,513.13,46.25,77.11,1.73,-1,-1,-1
300,28,1400.10,359.15,32.36,69.30,1.67,-1,-1,-1
300,29,1480.25,394.94,47.95,75.05,1.72,-1,-1,-1
300,30,1586.19,502.16,45.06,80.22,1.72,-1,-1,-1
300,32,1528.80,628.95,49.40,94.83,1.73,-1,-1,-1
300,33,1735.57,496.85,44.51,84.74,1.72,-1,-1,-1
300,34,1712.35,433.60,25.12,74.15,1.65,-1,-1,-1
300,37,1081.20,472.37,44.24,65.98,1.67,-1,-1,-1
301,1,193.55,601.73,55.66,98.88,1.74,-1,-1,-1
301,4,420.33,461.67,65.44,83.46,1.64,-1,-1,-1
301,5,337.60,491.81,61.71,77.41,1.74,-1,-1,-1
301,7,560.57,517.15,47.11,81.64,1.71,-1,-1,-1
301,8,478.82,421.67,58.29,77.63,1.72,-1,-1,-1
301,18,682.89,501.51,57.32,74.11,1.70,-1,-1,-1
301,19,941.16,403.40,30.75,66.74,1.47,-1,-1,-1
301,20,683.22,687.18,57.25,95.10,1.74,-1,-1,-1
301,22,784.65,740.95,71.94,101.82,1.76,-1,-1,-1
301,23,962.46,408.14,35.73,72.43,1.65,-1,-1,-1
301,24,1118.50,562.99,34.47,82.49,1.70,-1,-1,-1
301,25,1146.74,356.99,31.43,61.35,1.66,-1,-1,-1
301,26,1276.47,417.22,44.26,74.03,1.71,-1,-1,-1
301,27,1264.74,512.84,46.82,78.76,1.73,-1,-1,-1
301,28,1401.44,358.56,40.60,68.61,1.69,-1,-1,-1
301,29,1490.40,394.71,48.19,75.81,1.71,-1,-1,-1
301,30,1598.34,501.74,39.76,80.60,1.71,-1,-1,-1
301,32,1534.54,628.03,52.70,96.68,1.73,-1,-1,-1
301,33,1744.92,496.62,46.13,86.43,1.73,-1,-1,-1
301,34,1720.01,434.00,27.06,75.28,1.66,-1,-1,-1
301,37,1085.35,472.16,50.09,68.54,1.00,-1,-1,-1
302,1,195.17,599.09,62.40,99.60,1.74,-1,-1,-1
302,4,419.40,459.93,73.81,84.26,1.68,-1,-1,-1
302,5,341.49,490.34,62.69,79.14,1.73,-1,-1,-1
302,7,560.44,516.81,55.69,82.08,1.74,-1,-1,-1
