181,23,641.66,374.83,39.38,96.07,1.68,-1,-1,-1
181,16,1603.54,375.56,70.67,100.63,1.74,-1,-1,-1
181,25,71.87,443.38,79.45,129.99,1.75,-1,-1,-1
181,21,592.36,371.26,36.93,95.17,1.62,-1,-1,-1
181,17,1405.32,442.71,67.12,118.39,0.34,-1,-1,-1
182,1,1570.31,502.90,78.37,144.85,1.75,-1,-1,-1
182,3,810.94,465.21,64.32,138.95,1.75,-1,-1,-1
182,4,1264.26,414.51,93.85,93.89,1.73,-1,-1,-1
182,6,861.57,381.42,30.03,114.08,1.69,-1,-1,-1
182,8,1076.77,408.25,62.24,100.41,1.74,-1,-1,-1
182,9,688.08,347.30,37.10,94.25,1.70,-1,-1,-1
182,12,1286.03,386.69,46.03,86.75,1.60,-1,-1,-1
182,13,1868.58,386.52,42.50,112.53,1.70,-1,-1,-1
182,2,489.20,575.76,47.24,161.00,1.72,-1,-1,-1
182,23,641.55,376.40,43.51,95.15,1.67,-1,-1,-1
182,16,1591.41,378.52,79.97,97.48,1.74,-1,-1,-1
182,25,73.02,444.20,80.24,129.45,1.76,-1,-1,-1
182,21,590.49,370.67,48.38,98.65,1.65,-1,-1,-1
182,24,598.77,320.35,40.41,80.86,0.91,-1,-1,-1
183,1,1568.87,504.04,79.32,143.48,1.75,-1,-1,-1
183,3,801.78,467.09,70.25,137.04,1.75,-1,-1,-1
183,4,1262.00,415.74,91.19,91.30,1.72,-1,-1,-1
183,6,863.77,380.20,29.90,116.06,1.70,-1,-1,-1
183,8,1076.59,407.84,58.89,101.12,1.73,-1,-1,-1
183,9,691.78,346.08,36.02,95.23,1.68,-1,-1,-1
183,12,1284.88,387.54,50.43,91.96,1.65,-1,-1,-1
183,13,1867.98,385.62,43.35,113.86,1.71,-1,-1,-1
183,2,488.01,577.33,48.36,161.12,1.72,-1,-1,-1
183,23,642.66,377.24,47.33,94.42,1.70,-1,-1,-1
183,16,1584.92,379.90,80.25,97.31,1.75,-1,-1,-1
183,25,75.70,444.28,79.51,129.71,1.75,-1,-1,-1
183,21,588.49,369.28,39.29,99.61,1.63,-1,-1,-1
184,1,1567.31,505.26,79.82,142.27,1.75,-1,-1,-1
184,3,791.87,469.05,78.74,135.72,1.75,-1,-1,-1
184,4,1257.58,414.36,93.91,93.01,1.74,-1,-1,-1
184,6,864.17,380.99,31.16,116.53,1.70,-1,-1,-1
184,8,1076.94,408.07,56.70,100.31,1.73,-1,-1,-1
184,9,696.60,346.38,33.24,95.17,1.66,-1,-1,-1
184,12,1285.97,386.17,49.49,91.29,1.63,-1,-1,-1
184,13,1865.50,386.41,44.22,113.67,1.71,-1,-1,-1
184,2,487.90,579.52,47.51,160.85,1.73,-1,-1,-1
184,23,644.33,378.41,50.11,93.47,1.69,-1,-1,-1
184,16,1582.56,381.15,71.95,97.40,1.74,-1,-1,-1
184,25,80.09,444.06,75.03,129.75,1.75,-1,-1,-1
184,21,588.76,366.82,48.30,103.17,1.69,-1,-1,-1
185,1,1560.30,504.97,81.29,141.44,1.76,-1,-1,-1
185,3,782.72,471.50,83.78,133.47,1.75,-1,-1,-1
185,4,1258.56,414.65,89.51,93.37,1.74,-1,-1,-1
185,6,864.45,382.07,36.14,116.46,1.70,-1,-1,-1
185,8,1075.10,407.65,52.58,101.88,1.73,-1,-1,-1
185,9,698.15,346.55,34.65,94.70,1.68,-1,-1,-1
185,12,1287.50,383.69,46.70,99.42,1.65,-1,-1,-1
185,13,1862.62,388.09,42.89,113.61,1.71,-1,-1,-1
185,2,486.78,581.68,50.29,159.35,1.73,-1,-1,-1
185,23,645.22,378.81,50.92,93.60,1.71,-1,-1,-1
185,16,1582.77,381.21,55.65,97.32,1.73,-1,-1,-1
185,25,87.10,443.62,67.80,129.82,1.75,-1,-1,-1
185,21,589.64,364.64,36.47,105.56,1.64,-1,-1,-1
186,1,1555.38,504.46,83.54,141.71,1.75,-1,-1,-1
186,3,775.78,472.38,87.02,132.28,1.76,-1,-1,-1
186,4,1258.84,417.06,87.94,91.53,1.74,-1,-1,-1
186,6,864.40,383.25,38.85,115.96,1.70,-1,-1,-1
186,8,1075.12,409.46,48.49,99.01,1.72,-1,-1,-1
186,9,700.91,346.27,34.36,95.02,1.71,-1,-1,-1
186,12,1287.70,383.20,46.57,85.31,1.63,-1,-1,-1
186,13,1858.23,391.40,44.52,110.95,1.69,-1,-1,-1
186,2,485.62,584.42,58.15,157.02,1.73,-1,-1,-1
186,23,648.39,378.28,47.79,94.28,1.70,-1,-1,-1
186,16,1582.07,380.58,40.06,98.32,1.71,-1,-1,-1
186,25,96.48,442.64,58.56,130.83,1.74,-1,-1,-1
186,21,591.37,362.90,33.64,105.50,1.69,-1,-1,-1
187,1,1553.17,502.31,75.12,144.22,1.75,-1,-1,-1
187,3,769.23,473.32,86.96,131.63,1.75,-1,-1,-1
187,4,1259.62,418.79,86.11,92.21,1.75,-1,-1,-1
187,6,864.38,384.59,39.40,115.06,1.71,-1,-1,-1
187,8,1072.37,409.45,47.51,99.69,1.72,-1,-1,-1
187,9,701.46,347.19,41.49,94.16,1.71,-1,-1,-1
187,12,1288.56,382.72,46.57,90.38,1.64,-1,-1,-1
187,13,1856.95,393.69,40.59,108.57,1.70,-1,-1,-1
187,2,485.44,587.14,59.09,154.11,1.73,-1,-1,-1
187,23,650.58,378.60,45.92,94.02,1.67,-1,-1,-1
187,16,1569.60,382.50,36.54,95.99,1.67,-1,-1,-1
187,25,108.21,441.66,46.99,132.09,1.73,-1,-1,-1
187,21,591.79,362.52,33.75,105.57,1.69,-1,-1,-1
188,1,1551.22,499.70,63.81,145.95,1.74,-1,-1,-1
188,3,764.69,474.09,84.97,130.91,1.76,-1,-1,-1
188,4,1260.85,420.52,83.02,89.80,1.75,-1,-1,-1
188,6,864.00,385.27,41.58,115.01,1.71,-1,-1,-1
188,8,1064.72,410.87,51.44,97.81,1.71,-1,-1,-1
188,9,701.47,347.16,46.32,94.14,1.73,-1,-1,-1
188,12,1286.05,382.82,54.38,86.60,1.62,-1,-1,-1
188,13,1855.50,392.78,37.07,108.71,1.70,-1,-1,-1
188,2,485.60,588.93,65.04,152.39,1.74,-1,-1,-1
188,23,656.93,378.51,40.71,93.95,1.69,-1,-1,-1
188,16,1560.59,379.90,38.50,100.09,1.69,-1,-1,-1
188,25,114.28,440.54,43.80,133.49,1.72,-1,-1,-1
188,21,591.18,363.37,32.72,103.61,1.67,-1,-1,-1
189,1,1549.31,496.69,56.20,149.33,1.73,-1,-1,-1
189,3,761.03,474.38,84.74,130.82,1.76,-1,-1,-1
189,4,1260.26,422.27,80.65,88.25,1.74,-1,-1,-1
189,6,864.19,384.96,42.91,116.56,1.72,-1,-1,-1
189,8,1057.98,412.35,57.72,98.13,1.73,-1,-1,-1
189,9,702.13,348.00,47.98,92.80,1.73,-1,-1,-1
189,12,1284.81,382.45,56.32,86.27,1.59,-1,-1,-1
189,13,1852.19,392.58,36.12,109.35,1.68,-1,-1,-1
189,2,485.37,589.16,66.32,152.43,1.73,-1,-1,-1
189,23,664.47,378.66,36.48,94.20,1.67,-1,-1,-1
189,16,1542.42,380.68,49.82,99.55,1.69,-1,-1,-1
189,25,117.05,441.27,51.57,134.13,1.72,-1,-1,-1
189,21,590.33,365.44,32.29,105.09,1.68,-1,-1,-1
189,24,610.49,320.70,50.97,90.18,0.72,-1,-1,-1
190,1,1547.45,496.16,53.29,150.31,1.74,-1,-1,-1
190,3,760.10,474.96,84.85,130.28,1.76,-1,-1,-1
190,4,1258.84,423.33,81.43,87.93,1.75,-1,-1,-1
190,6,863.74,385.62,44.82,116.32,1.70,-1,-1,-1
190,8,1050.32,413.65,61.63,98.45,1.73,-1,-1,-1
190,9,701.25,348.17,50.79,93.26,1.72,-1,-1,-1
190,12,1279.30,382.76,62.08,86.72,1.63,-1,-1,-1
190,13,1848.20,391.26,37.36,112.10,1.69,-1,-1,-1
190,2,485.18,587.73,67.73,152.98,1.73,-1,-1,-1
190,23,672.64,378.51,32.36,94.37,1.63,-1,-1,-1
190,16,1531.14,381.33,52.90,101.67,1.71,-1,-1,-1
190,25,119.18,441.68,49.79,134.38,1.72,-1,-1,-1
190,21,586.92,368.30,35.59,102.40,1.69,-1,-1,-1
190,24,614.74,321.15,47.87,90.42,1.51,-1,-1,-1
191,1,1543.86,495.71,53.02,148.50,1.74,-1,-1,-1
191,3,759.04,475.25,83.12,129.69,1.76,-1,-1,-1
191,4,1259.13,422.61,81.49,88.97,1.75,-1,-1,-1
191,6,862.56,386.13,45.17,115.86,1.67,-1,-1,-1
191,8,1044.95,413.60,61.85,99.74,1.73,-1,-1,-1
191,9,702.14,347.97,49.14,92.86,1.71,-1,-1,-1
191,12,1280.28,384.82,63.60,89.23,1.69,-1,-1,-1
191,13,1843.90,390.52,39.11,113.09,1.70,-1,-1,-1
191,2,484.99,586.07,67.70,154.92,1.73,-1,-1,-1
191,23,673.04,377.08,36.57,95.57,1.61,-1,-1,-1
191,16,1528.09,382.08,47.13,103.44,1.73,-1,-1,-1
191,25,120.74,442.57,54.18,133.85,1.73,-1,-1,-1
191,21,586.76,371.16,34.00,100.83,1.66,-1,-1,-1
191,24,614.04,320.81,49.36,90.94,0.89,-1,-1,-1
191,28,858.17,384.88,47.45,71.98,1.31,-1,-1,-1
192,1,1539.37,496.46,52.65,147.29,1.74,-1,-1,-1
192,3,757.51,474.98,81.14,129.36,1.76,-1,-1,-1
192,4,1258.24,421.08,81.60,90.62,1.73,-1,-1,-1
192,6,860.82,385.28,43.80,116.90,1.71,-1,-1,-1
192,8,1039.57,414.88,64.28,98.61,1.74,-1,-1,-1
192,9,704.28,348.21,45.95,93.45,1.70,-1,-1,-1
192,12,1276.58,388.21,67.36,81.69,1.62,-1,-1,-1
192,13,1839.86,390.59,40.31,113.37,1.71,-1,-1,-1
192,2,482.94,586.34,64.76,156.15,1.73,-1,-1,-1
192,23,674.07,375.44,38.23,97.24,1.66,-1,-1,-1
192,16,1526.49,382.04,36.03,104.53,1.69,-1,-1,-1
192,25,122.53,444.47,61.06,132.12,1.74,-1,-1,-1
192,21,584.43,374.70,35.55,98.24,1.68,-1,-1,-1
192,24,617.49,320.50,48.59,90.84,0.68,-1,-1,-1
193,1,1534.90,497.94,53.53,146.47,1.74,-1,-1,-1
193,3,756.31,473.10,75.45,131.13,1.75,-1,-1,-1
193,4,1261.78,417.81,76.12,93.70,1.71,-1,-1,-1
193,6,861.30,384.65,41.68,117.17,1.70,-1,-1,-1
193,8,1037.44,414.48,63.63,98.91,1.74,-1,-1,-1
193,9,706.35,347.62,43.49,93.30,1.70,-1,-1,-1
193,12,1265.17,391.11,76.07,76.00,1.64,-1,-1,-1
193,13,1839.38,391.03,38.34,114.55,1.70,-1,-1,-1
193,2,480.50,587.02,63.66,157.82,1.72,-1,-1,-1
193,23,674.03,374.39,39.86,98.24,1.67,-1,-1,-1
193,16,1521.41,384.51,33.38,101.49,1.67,-1,-1,-1
193,25,124.05,445.20,63.93,132.50,1.74,-1,-1,-1
193,21,584.07,377.55,32.94,96.50,1.67,-1,-1,-1
193,24,620.47,321.15,44.87,90.47,0.35,-1,-1,-1
194,1,1525.44,500.24,58.02,144.47,1.73,-1,-1,-1
194,3,753.92,471.13,67.99,132.77,1.74,-1,-1,-1
194,4,1266.01,415.61,73.35,95.68,1.68,-1,-1,-1
194,6,861.46,384.62,38.74,118.04,1.69,-1,-1,-1
194,8,1034.80,414.59,60.94,98.96,1.74,-1,-1,-1
194,9,709.51,345.78,38.97,94.85,1.68,-1,-1,-1
194,12,1256.56,393.10,79.62,80.90,1.68,-1,-1,-1
194,13,1834.89,393.20,40.10,114.10,1.71,-1,-1,-1
194,2,475.88,589.46,68.49,158.32,1.75,-1,-1,-1
194,23,672.61,374.19,42.36,98.71,1.69,-1,-1,-1
194,16,1505.43,383.79,40.85,102.10,1.70,-1,-1,-1
194,25,125.53,446.26,66.69,132.20,1.75,-1,-1,-1
194,21,581.32,377.81,32.93,96.35,1.67,-1,-1,-1
194,24,625.79,318.95,38.14,92.60,1.06,-1,-1,-1
194,17,1322.83,449.27,69.07,116.89,1.13,-1,-1,-1
195,1,1512.67,502.15,63.98,142.55,1.73,-1,-1,-1
195,3,750.49,468.29,57.97,134.04,1.74,-1,-1,-1
195,4,1272.60,414.94,71.22,96.48,1.62,-1,-1,-1
195,6,859.33,384.26,35.80,117.46,1.70,-1,-1,-1
195,8,1032.84,413.41,56.71,98.71,1.73,-1,-1,-1
195,9,713.71,344.25,33.83,96.05,1.66,-1,-1,-1
195,12,1252.02,395.40,76.09,84.86,1.63,-1,-1,-1
195,13,1829.95,395.89,41.12,111.19,1.70,-1,-1,-1
195,2,472.40,593.27,82.41,155.07,1.73,-1,-1,-1
195,23,670.10,375.10,43.56,98.56,1.69,-1,-1,-1
195,16,1487.35,383.16,50.70,102.53,1.71,-1,-1,-1
195,25,123.62,446.57,66.01,132.72,1.75,-1,-1,-1
195,21,577.21,378.17,34.30,96.24,1.69,-1,-1,-1
195,24,629.94,317.38,33.60,94.67,1.60,-1,-1,-1
195,17,1319.44,449.11,65.95,116.84,0.37,-1,-1,-1
196,1,1497.89,504.37,69.97,139.43,1.75,-1,-1,-1
196,3,744.31,466.48,52.66,136.08,1.74,-1,-1,-1
196,4,1267.56,414.19,80.16,96.53,1.61,-1,-1,-1
196,6,857.08,383.76,35.88,117.13,1.69,-1,-1,-1
196,8,1030.52,411.88,51.32,100.40,1.73,-1,-1,-1
196,9,717.67,344.58,26.99,96.17,1.66,-1,-1,-1
196,12,1250.91,395.98,77.94,87.53,1.57,-1,-1,-1
196,13,1825.08,397.41,43.45,109.48,1.71,-1,-1,-1
196,2,470.54,596.24,83.53,152.03,1.76,-1,-1,-1
196,23,669.46,377.06,43.30,97.01,1.70,-1,-1,-1
196,16,1470.44,383.21,64.03,103.39,1.73,-1,-1,-1
196,25,124.79,446.77,67.07,133.78,1.75,-1,-1,-1
196,21,574.29,378.67,33.94,94.40,1.67,-1,-1,-1
196,24,635.37,317.94,27.64,93.70,1.63,-1,-1,-1
196,17,1315.86,449.74,64.71,117.09,0.59,-1,-1,-1
197,1,1483.55,505.66,76.47,137.97,1.75,-1,-1,-1
197,3,735.93,465.34,50.78,138.15,1.74,-1,-1,-1
197,4,1265.79,415.14,88.80,97.09,1.53,-1,-1,-1
197,6,854.97,383.83,34.80,118.16,1.72,-1,-1,-1
197,8,1023.75,412.24,53.16,99.90,1.71,-1,-1,-1
197,9,719.78,345.02,28.04,96.23,1.65,-1,-1,-1
197,12,1247.28,396.82,73.19,85.74,1.59,-1,-1,-1
197,13,1818.56,397.79,46.64,109.49,1.71,-1,-1,-1
197,2,469.00,597.87,86.03,152.79,1.75,-1,-1,-1
197,23,669.96,377.99,42.88,94.58,1.69,-1,-1,-1
197,16,1457.09,384.45,71.10,103.00,1.74,-1,-1,-1
197,25,125.45,446.31,58.49,134.58,1.74,-1,-1,-1
197,21,569.43,378.78,43.99,94.79,1.70,-1,-1,-1
197,24,634.08,317.98,28.16,93.41,1.63,-1,-1,-1
197,17,1311.67,448.72,62.98,118.46,0.75,-1,-1,-1
198,1,1471.66,507.19,83.07,135.77,1.76,-1,-1,-1
198,3,726.11,465.64,53.20,137.93,1.73,-1,-1,-1
198,4,1266.68,415.63,96.55,96.33,1.61,-1,-1,-1
198,6,849.41,384.70,37.28,116.76,1.71,-1,-1,-1
198,8,1015.69,413.35,53.60,97.74,1.73,-1,-1,-1
198,9,716.46,345.07,31.96,96.00,1.70,-1,-1,-1
198,12,1240.59,398.06,77.58,85.13,1.57,-1,-1,-1
198,13,1814.26,396.07,48.73,111.42,1.72,-1,-1,-1
198,2,467.34,598.74,84.72,154.87,1.76,-1,-1,-1
198,23,672.02,378.69,41.14,96.11,1.70,-1,-1,-1
198,16,1443.81,387.58,77.29,100.82,1.71,-1,-1,-1
198,25,125.83,445.80,50.18,135.06,1.74,-1,-1,-1
198,21,564.02,378.09,45.82,97.40,1.70,-1,-1,-1
198,24,630.94,318.88,30.10,92.08,1.47,-1,-1,-1
198,17,1306.91,446.71,57.50,121.25,0.41,-1,-1,-1
198,5,1904.65,422.52,15.85,112.37,0.83,-1,-1,-1
199,1,1464.35,508.99,85.30,135.66,1.76,-1,-1,-1
199,3,715.61,467.21,59.44,137.61,1.73,-1,-1,-1
199,4,1266.52,416.34,98.82,94.97,1.70,-1,-1,-1
199,6,848.13,384.19,38.74,118.35,1.72,-1,-1,-1
199,8,1008.03,414.40,55.84,99.96,1.74,-1,-1,-1
199,9,711.38,345.65,37.95,95.38,1.71,-1,-1,-1
199,12,1233.25,397.57,80.06,86.44,1.59,-1,-1,-1
199,13,1808.70,395.21,48.77,113.06,1.71,-1,-1,-1
199,2,466.80,599.05,78.85,158.73,1.75,-1,-1,-1
199,23,674.69,378.17,38.21,96.63,1.68,-1,-1,-1
199,16,1432.03,391.51,80.67,99.48,1.74,-1,-1,-1
199,25,123.57,444.91,49.66,136.08,1.72,-1,-1,-1
199,21,559.63,378.40,47.11,97.04,1.72,-1,-1,-1
199,24,625.98,319.79,36.96,91.67,1.56,-1,-1,-1
199,5,1897.70,421.27,22.22,114.40,1.48,-1,-1,-1
200,1,1458.73,509.67,85.21,134.96,1.74,-1,-1,-1
200,3,710.02,469.47,58.15,135.48,1.73,-1,-1,-1
200,4,1271.48,416.29,90.03,93.15,1.69,-1,-1,-1
200,6,845.08,384.81,41.58,118.39,1.71,-1,-1,-1
200,8,1001.49,417.69,56.77,98.49,1.73,-1,-1,-1
200,9,707.79,345.90,43.05,95.08,1.70,-1,-1,-1
200,12,1225.30,396.37,79.03,87.73,1.65,-1,-1,-1
200,13,1803.00,394.72,50.01,114.70,1.72,-1,-1,-1
200,2,464.31,599.29,69.42,160.64,1.70,-1,-1,-1
200,23,678.80,377.68,31.85,96.38,1.63,-1,-1,-1
200,16,1425.64,396.60,77.68,95.41,1.70,-1,-1,-1
200,25,122.14,444.38,44.72,136.60,1.72,-1,-1,-1
200,21,551.93,377.66,50.84,95.73,1.74,-1,-1,-1
200,24,620.97,319.47,45.22,92.12,1.51,-1,-1,-1
200,5,1891.36,420.35,29.42,114.52,1.67,-1,-1,-1
201,1,1454.25,508.99,83.18,134.90,1.75,-1,-1,-1
201,3,704.30,472.55,58.61,133.34,1.73,-1,-1,-1
201,4,1278.99,414.86,76.88,95.56,1.73,-1,-1,-1
201,6,840.80,385.71,40.64,117.09,1.70,-1,-1,-1
201,8,994.66,421.66,58.81,97.34,1.73,-1,-1,-1
201,9,701.99,347.95,48.04,93.26,1.72,-1,-1,-1
201,12,1218.93,394.90,80.48,89.88,1.70,-1,-1,-1
201,13,1796.92,395.49,48.77,115.01,1.70,-1,-1,-1
201,2,460.99,601.26,59.32,163.73,1.71,-1,-1,-1
201,23,675.32,375.80,33.86,99.03,1.63,-1,-1,-1
201,16,1419.54,396.25,61.55,95.07,1.64,-1,-1,-1
201,25,119.24,444.96,44.84,136.54,1.73,-1,-1,-1
201,21,545.91,377.66,51.68,97.27,1.72,-1,-1,-1
201,24,615.77,320.47,50.83,91.61,1.68,-1,-1,-1
201,5,1885.28,420.31,35.36,115.07,1.71,-1,-1,-1
202,1,1446.22,506.54,79.83,136.76,1.75,-1,-1,-1
202,3,696.22,473.75,55.29,132.40,1.73,-1,-1,-1
202,4,1273.33,411.81,71.18,99.81,1.71,-1,-1,-1
202,6,834.25,384.86,43.72,118.03,1.71,-1,-1,-1
202,8,988.66,425.52,56.39,94.88,1.73,-1,-1,-1
202,9,696.48,348.47,48.25,93.11,1.72,-1,-1,-1
202,12,1215.22,394.24,75.91,89.52,1.71,-1,-1,-1
202,13,1787.79,396.98,50.68,113.44,1.70,-1,-1,-1
202,2,455.06,604.90,56.30,161.24,1.72,-1,-1,-1
202,23,672.04,375.50,35.52,102.24,1.65,-1,-1,-1
202,16,1411.49,396.40,62.33,97.45,1.71,-1,-1,-1
202,25,113.59,446.06,47.81,135.29,1.73,-1,-1,-1
202,21,535.97,377.27,54.44,99.15,1.73,-1,-1,-1
202,24,609.09,321.67,54.89,90.35,1.65,-1,-1,-1
202,5,1873.43,421.15,44.54,113.92,1.69,-1,-1,-1
203,1,1436.82,503.29,75.71,139.88,1.75,-1,-1,-1
203,3,688.29,472.19,55.16,134.30,1.73,-1,-1,-1
203,4,1278.21,411.60,59.21,97.17,1.68,-1,-1,-1
203,6,826.81,385.83,42.62,116.53,1.72,-1,-1,-1
203,8,982.83,427.45,54.97,95.01,1.72,-1,-1,-1
203,9,688.95,348.12,50.41,94.28,1.70,-1,-1,-1
203,12,1210.98,394.31,75.11,90.97,1.69,-1,-1,-1
203,13,1776.56,399.18,50.13,111.36,1.68,-1,-1,-1
203,2,447.65,607.19,54.14,159.33,1.72,-1,-1,-1
203,23,665.32,375.29,35.36,103.07,1.64,-1,-1,-1
203,16,1402.37,395.27,53.68,99.05,1.72,-1,-1,-1
203,25,110.24,446.86,50.91,135.09,1.74,-1,-1,-1
203,21,528.08,376.41,51.42,101.10,1.72,-1,-1,-1
203,24,601.21,321.78,57.48,89.38,1.61,-1,-1,-1
203,5,1856.88,422.58,60.12,112.98,1.70,-1,-1,-1
204,1,1423.62,500.74,74.02,141.62,1.74,-1,-1,-1
204,3,677.38,469.22,50.58,136.76,1.72,-1,-1,-1
204,4,1273.43,410.25,53.35,98.49,1.64,-1,-1,-1
204,6,815.73,386.11,44.25,116.42,1.71,-1,-1,-1
204,8,969.81,429.10,56.89,94.80,1.71,-1,-1,-1
204,9,680.45,348.68,47.54,93.85,1.70,-1,-1,-1
204,12,1200.80,395.10,61.57,91.95,1.69,-1,-1,-1
204,13,1760.31,401.81,51.00,109.40,1.69,-1,-1,-1
204,2,435.76,608.94,56.11,157.78,1.72,-1,-1,-1
204,23,658.21,377.12,31.58,102.51,1.66,-1,-1,-1
204,16,1390.60,394.51,50.67,99.70,1.71,-1,-1,-1
204,25,101.69,449.02,56.99,134.48,1.74,-1,-1,-1
204,21,518.41,377.24,50.78,102.85,1.71,-1,-1,-1
204,24,591.70,320.71,58.34,91.05,0.65,-1,-1,-1
204,5,1832.06,425.20,71.60,110.04,1.72,-1,-1,-1
205,1,1406.50,499.10,70.12,141.62,1.74,-1,-1,-1
205,3,663.92,467.79,48.08,138.34,1.73,-1,-1,-1
205,4,1258.81,407.45,50.26,101.82,1.64,-1,-1,-1
205,6,801.07,387.23,45.83,115.25,1.72,-1,-1,-1
205,8,959.30,431.34,53.75,93.84,1.71,-1,-1,-1
205,9,668.85,349.26,44.71,93.38,1.68,-1,-1,-1
205,12,1185.12,396.48,52.73,90.62,1.67,-1,-1,-1
205,13,1739.30,401.85,52.11,109.18,1.67,-1,-1,-1
205,2,420.33,608.91,58.98,157.65,1.73,-1,-1,-1
205,23,645.88,379.14,32.17,99.85,1.60,-1,-1,-1
205,16,1372.86,393.79,52.42,100.10,1.71,-1,-1,-1
205,25,88.09,450.31,60.28,133.42,1.73,-1,-1,-1
205,21,503.39,379.43,48.58,102.26,1.70,-1,-1,-1
205,5,1809.31,428.89,75.79,106.24,1.69,-1,-1,-1
206,1,1383.21,498.27,70.65,141.43,1.73,-1,-1,-1
206,3,643.40,466.96,50.85,138.99,1.72,-1,-1,-1
206,4,1238.34,405.22,51.80,104.51,1.62,-1,-1,-1
206,6,782.55,390.86,46.28,113.07,1.70,-1,-1,-1
206,8,939.66,433.29,56.04,92.02,1.71,-1,-1,-1
206,9,654.66,349.23,42.78,94.26,1.62,-1,-1,-1
206,12,1165.95,397.69,52.76,90.41,1.66,-1,-1,-1
206,13,1712.97,402.23,56.18,108.78,1.67,-1,-1,-1
206,2,402.05,608.22,63.84,158.11,1.74,-1,-1,-1
206,23,628.82,381.33,34.91,98.13,1.62,-1,-1,-1
206,16,1351.35,394.54,56.83,100.32,1.70,-1,-1,-1
206,25,71.32,452.08,60.10,133.93,1.71,-1,-1,-1
206,21,486.04,382.08,48.41,98.91,1.67,-1,-1,-1
206,5,1782.23,431.60,79.60,103.19,1.66,-1,-1,-1
207,1,1353.92,498.54,71.55,141.33,1.72,-1,-1,-1
207,3,617.06,467.84,55.69,138.40,1.73,-1,-1,-1
207,4,1215.48,403.08,52.36,106.74,1.67,-1,-1,-1
207,6,760.90,390.25,45.83,115.38,1.70,-1,-1,-1
207,8,918.72,435.16,57.75,87.88,1.71,-1,-1,-1
207,9,637.38,350.72,40.32,93.59,1.59,-1,-1,-1
207,12,1140.88,395.40,52.36,91.88,1.68,-1,-1,-1
207,13,1686.85,402.44,56.35,109.83,1.68,-1,-1,-1
207,2,378.86,607.23,70.52,159.65,1.73,-1,-1,-1
207,23,609.60,387.02,35.43,94.38,1.60,-1,-1,-1
207,16,1327.69,394.01,59.20,102.27,1.69,-1,-1,-1
207,25,50.24,454.51,60.49,133.51,1.73,-1,-1,-1
207,21,464.22,385.41,47.48,93.91,1.68,-1,-1,-1
207,5,1759.49,435.56,78.11,100.01,1.66,-1,-1,-1
208,1,1319.63,499.85,78.11,141.10,1.73,-1,-1,-1
208,3,587.63,469.95,60.77,136.63,1.74,-1,-1,-1
208,4,1199.16,400.76,43.54,107.69,1.66,-1,-1,-1
208,6,736.06,392.41,47.13,114.30,1.70,-1,-1,-1
208,8,893.45,435.36,61.32,89.35,1.69,-1,-1,-1
208,9,620.28,351.08,33.78,93.78,1.59,-1,-1,-1
208,12,1111.97,394.56,51.65,93.83,1.68,-1,-1,-1
208,13,1656.71,403.03,56.19,109.86,1.67,-1,-1,-1
208,2,353.79,605.72,77.74,163.62,1.74,-1,-1,-1
208,23,587.66,386.54,37.93,94.77,1.59,-1,-1,-1
208,16,1299.08,393.47,61.50,102.88,1.69,-1,-1,-1
208,25,27.99,455.45,59.23,135.45,1.72,-1,-1,-1
208,21,442.38,385.83,43.99,95.72,1.67,-1,-1,-1
208,5,1728.89,434.74,75.35,101.33,1.69,-1,-1,-1
209,1,1283.51,501.62,80.69,139.52,1.71,-1,-1,-1
209,3,557.95,473.51,62.70,133.13,1.73,-1,-1,-1
209,4,1176.64,398.39,40.59,108.78,1.64,-1,-1,-1
209,6,709.29,392.86,50.33,114.20,1.69,-1,-1,-1
209,8,865.56,434.92,67.59,89.12,1.69,-1,-1,-1
209,9,595.51,350.93,33.36,93.78,1.59,-1,-1,-1
209,12,1080.02,393.99,51.21,92.95,1.68,-1,-1,-1
209,13,1625.98,402.92,56.20,110.11,1.67,-1,-1,-1
209,2,323.47,605.88,82.40,165.15,1.73,-1,-1,-1
209,23,563.42,386.90,38.69,94.14,1.52,-1,-1,-1
209,16,1269.55,392.62,62.81,103.44,1.68,-1,-1,-1
209,25,2.39,455.44,59.10,135.93,1.73,-1,-1,-1
209,21,415.73,386.09,43.71,94.43,1.65,-1,-1,-1
209,5,1696.59,435.02,70.26,102.44,1.66,-1,-1,-1
210,1,1247.86,506.80,87.30,133.68,1.71,-1,-1,-1
210,3,528.61,477.38,63.45,130.75,1.72,-1,-1,-1
210,4,1148.87,396.80,40.14,109.32,1.60,-1,-1,-1
210,6,681.30,394.93,51.98,112.03,1.70,-1,-1,-1
210,8,839.81,434.18,71.09,87.26,1.72,-1,-1,-1
210,9,570.18,351.63,31.79,93.94,1.62,-1,-1,-1
210,12,1045.80,392.93,50.50,94.95,1.66,-1,-1,-1
210,13,1594.09,402.31,55.98,111.27,1.66,-1,-1,-1
210,2,293.01,608.03,86.61,165.82,1.74,-1,-1,-1
210,23,538.06,385.53,37.97,94.80,1.54,-1,-1,-1
210,16,1239.62,392.16,62.24,103.90,1.63,-1,-1,-1
210,21,388.85,385.93,43.07,94.52,1.64,-1,-1,-1
210,5,1662.14,434.77,64.09,101.50,1.65,-1,-1,-1
211,1,1215.26,510.07,89.41,129.82,1.73,-1,-1,-1
