268,5,136.91,314.29,53.38,92.82,1.74,-1,-1,-1
269,1,363.75,798.24,102.40,206.11,1.75,-1,-1,-1
269,2,1604.99,514.05,72.76,132.96,1.76,-1,-1,-1
269,3,1278.51,445.23,51.50,103.63,1.73,-1,-1,-1
269,4,1391.61,370.13,48.49,92.74,1.73,-1,-1,-1
269,5,138.55,314.42,51.15,92.02,1.71,-1,-1,-1
270,1,375.80,796.68,95.25,200.78,1.75,-1,-1,-1
270,2,1616.08,511.99,61.89,135.26,1.75,-1,-1,-1
270,3,1281.82,443.53,52.44,97.69,1.73,-1,-1,-1
270,4,1382.58,369.07,53.80,91.54,1.72,-1,-1,-1
270,5,140.77,313.43,48.31,92.42,1.71,-1,-1,-1
271,1,390.21,793.72,83.19,199.24,1.75,-1,-1,-1
271,2,1625.32,509.79,54.31,137.60,1.74,-1,-1,-1
271,3,1285.10,442.33,52.83,98.31,1.73,-1,-1,-1
271,4,1373.36,368.73,57.70,91.67,1.73,-1,-1,-1
271,5,144.81,312.63,46.54,94.02,1.72,-1,-1,-1
272,1,404.52,792.33,69.79,199.37,1.74,-1,-1,-1
272,2,1634.06,507.74,52.05,141.32,1.74,-1,-1,-1
272,3,1286.70,439.04,52.19,102.22,1.73,-1,-1,-1
272,4,1367.29,368.52,63.04,89.33,1.72,-1,-1,-1
272,5,145.64,310.20,46.30,96.37,1.73,-1,-1,-1
273,1,412.77,792.46,63.84,200.16,1.75,-1,-1,-1
273,2,1646.56,508.91,47.45,142.14,1.74,-1,-1,-1
273,3,1288.06,437.85,52.03,104.89,1.73,-1,-1,-1
273,4,1367.83,367.39,59.82,91.70,1.74,-1,-1,-1
273,5,146.28,310.90,48.56,95.50,1.73,-1,-1,-1
274,1,420.20,792.52,60.21,201.43,1.74,-1,-1,-1
274,2,1651.89,510.58,47.58,143.77,1.73,-1,-1,-1
274,3,1287.88,434.94,49.26,107.16,1.73,-1,-1,-1
274,4,1369.74,367.46,53.92,90.69,1.73,-1,-1,-1
274,5,146.80,309.26,48.52,96.90,1.73,-1,-1,-1
275,1,425.16,792.56,68.41,202.12,1.74,-1,-1,-1
275,2,1658.20,511.74,54.20,143.15,1.74,-1,-1,-1
275,3,1287.26,432.26,46.93,101.08,1.72,-1,-1,-1
275,4,1366.81,367.75,49.69,90.73,1.72,-1,-1,-1
275,5,145.13,309.09,50.97,96.94,1.73,-1,-1,-1
276,1,429.38,792.92,81.82,201.91,1.75,-1,-1,-1
276,2,1664.06,515.02,58.98,140.88,1.75,-1,-1,-1
276,3,1283.86,429.52,50.26,98.35,1.72,-1,-1,-1
276,4,1361.54,367.79,47.43,90.82,1.73,-1,-1,-1
276,5,145.09,308.56,52.60,97.40,1.71,-1,-1,-1
277,1,429.78,793.59,95.63,202.35,1.75,-1,-1,-1
277,2,1666.80,518.68,66.56,140.61,1.75,-1,-1,-1
277,3,1282.91,428.27,50.66,99.75,1.74,-1,-1,-1
277,4,1356.46,368.04,51.48,90.20,1.73,-1,-1,-1
277,5,146.57,309.50,53.89,95.84,1.65,-1,-1,-1
278,1,430.13,794.12,104.50,200.22,1.76,-1,-1,-1
278,2,1668.88,522.50,72.16,139.74,1.75,-1,-1,-1
278,3,1281.01,426.60,51.85,101.56,1.74,-1,-1,-1
278,4,1347.68,367.38,54.53,90.97,1.72,-1,-1,-1
278,5,151.62,311.85,55.52,93.20,1.72,-1,-1,-1
279,1,431.27,794.33,105.20,200.06,1.76,-1,-1,-1
279,2,1672.14,525.83,74.94,136.90,1.76,-1,-1,-1
279,3,1278.11,423.92,55.36,103.53,1.74,-1,-1,-1
279,4,1343.91,368.54,53.61,85.61,1.71,-1,-1,-1
279,5,152.27,314.77,60.87,90.55,1.71,-1,-1,-1
280,1,435.65,793.27,101.49,199.60,1.76,-1,-1,-1
280,2,1674.29,528.30,77.80,135.14,1.76,-1,-1,-1
280,3,1276.69,420.55,54.12,106.38,1.74,-1,-1,-1
280,4,1336.85,368.48,60.39,85.24,1.73,-1,-1,-1
280,5,152.81,314.62,63.56,91.01,1.71,-1,-1,-1
281,1,445.19,792.08,93.59,200.09,1.75,-1,-1,-1
281,2,1677.60,528.80,77.45,134.92,1.76,-1,-1,-1
281,3,1275.55,417.45,51.12,101.90,1.73,-1,-1,-1
281,4,1328.06,368.41,69.04,85.93,1.75,-1,-1,-1
281,5,158.93,315.39,57.49,90.03,1.70,-1,-1,-1
282,1,456.75,790.52,83.14,193.51,1.75,-1,-1,-1
282,2,1684.72,527.72,72.26,136.30,1.76,-1,-1,-1
282,3,1276.01,416.09,45.82,96.68,1.71,-1,-1,-1
282,4,1322.77,367.99,71.15,85.96,1.75,-1,-1,-1
282,5,161.15,316.99,58.27,88.68,1.71,-1,-1,-1
283,1,472.13,787.58,70.54,193.01,1.74,-1,-1,-1
283,2,1690.25,524.95,68.29,139.81,1.75,-1,-1,-1
283,3,1274.42,415.37,45.12,97.20,1.72,-1,-1,-1
283,4,1320.09,368.02,71.37,84.77,1.74,-1,-1,-1
283,5,165.56,309.89,55.96,96.47,1.71,-1,-1,-1
284,1,485.60,784.86,59.38,196.26,1.73,-1,-1,-1
284,2,1699.11,523.00,59.97,142.13,1.75,-1,-1,-1
284,3,1273.79,414.80,44.26,98.98,1.72,-1,-1,-1
284,4,1316.44,368.78,68.90,82.74,1.74,-1,-1,-1
284,5,168.23,305.38,55.82,101.55,1.72,-1,-1,-1
285,1,493.41,784.42,63.11,196.82,1.73,-1,-1,-1
285,2,1711.50,521.87,50.60,144.85,1.74,-1,-1,-1
285,3,1273.76,413.10,47.78,100.88,1.72,-1,-1,-1
285,4,1313.21,371.05,63.92,81.41,1.74,-1,-1,-1
285,5,170.23,316.30,57.98,91.12,1.71,-1,-1,-1
286,1,499.84,784.28,69.32,199.33,1.74,-1,-1,-1
286,2,1720.12,523.07,48.14,145.26,1.72,-1,-1,-1
286,3,1274.37,411.13,48.22,104.24,1.73,-1,-1,-1
286,4,1311.73,373.49,56.24,80.36,1.72,-1,-1,-1
286,5,175.42,318.43,56.79,90.58,1.71,-1,-1,-1
287,1,500.93,784.98,81.78,200.04,1.75,-1,-1,-1
287,2,1728.79,524.39,54.60,145.18,1.75,-1,-1,-1
287,3,1273.36,410.51,48.86,103.78,1.72,-1,-1,-1
287,4,1307.30,374.74,60.59,81.60,1.73,-1,-1,-1
287,5,179.20,319.77,58.55,91.06,1.70,-1,-1,-1
288,1,502.74,786.89,92.95,198.15,1.75,-1,-1,-1
288,2,1733.99,528.04,63.83,144.43,1.75,-1,-1,-1
288,3,1271.30,409.99,46.16,93.82,1.73,-1,-1,-1
288,4,1303.70,374.80,66.68,82.67,1.74,-1,-1,-1
288,5,186.15,321.79,54.54,91.47,1.72,-1,-1,-1
289,1,505.07,788.32,103.07,198.31,1.76,-1,-1,-1
289,2,1740.48,531.49,69.29,143.35,1.75,-1,-1,-1
289,3,1271.18,410.26,45.29,94.17,1.69,-1,-1,-1
289,4,1299.30,375.65,70.77,82.92,1.73,-1,-1,-1
289,5,192.20,320.97,53.28,92.70,1.72,-1,-1,-1
290,1,508.98,788.95,109.54,198.33,1.75,-1,-1,-1
290,2,1745.50,537.11,78.12,140.30,1.76,-1,-1,-1
290,3,1272.92,410.61,43.88,94.66,1.70,-1,-1,-1
290,4,1297.29,375.12,68.98,81.60,1.73,-1,-1,-1
290,5,199.26,322.40,49.34,92.22,1.72,-1,-1,-1
291,1,514.54,789.28,113.82,198.02,1.75,-1,-1,-1
291,2,1750.15,543.67,82.35,135.78,1.77,-1,-1,-1
291,3,1273.51,410.23,47.02,95.47,1.70,-1,-1,-1
291,4,1293.23,374.91,66.83,80.99,1.72,-1,-1,-1
291,5,206.96,322.54,48.34,92.33,1.73,-1,-1,-1
292,1,524.21,787.79,113.48,199.86,1.76,-1,-1,-1
292,2,1753.68,550.04,87.77,130.84,1.77,-1,-1,-1
292,3,1274.69,407.32,48.27,98.62,1.73,-1,-1,-1
292,4,1290.01,375.66,56.49,82.33,1.71,-1,-1,-1
292,5,214.96,322.31,44.52,92.87,1.73,-1,-1,-1
293,1,536.41,785.17,110.21,200.26,1.75,-1,-1,-1
293,2,1760.54,555.03,88.33,127.12,1.77,-1,-1,-1
293,3,1274.91,403.85,54.36,101.89,1.72,-1,-1,-1
293,4,1287.84,375.88,46.90,81.95,1.69,-1,-1,-1
293,5,224.01,323.82,41.81,91.70,1.72,-1,-1,-1
294,1,552.84,783.24,102.24,197.19,1.74,-1,-1,-1
294,2,1762.33,557.68,95.30,125.24,1.77,-1,-1,-1
294,3,1278.52,401.68,52.05,99.97,1.72,-1,-1,-1
294,4,1281.29,375.22,59.62,83.31,1.71,-1,-1,-1
294,5,233.05,326.03,39.74,89.62,1.71,-1,-1,-1
295,1,572.94,780.82,88.94,191.39,1.74,-1,-1,-1
295,2,1765.53,556.94,98.82,126.27,1.77,-1,-1,-1
295,3,1279.77,400.83,52.71,94.53,1.73,-1,-1,-1
295,4,1272.03,375.23,71.83,83.65,1.70,-1,-1,-1
295,5,241.25,325.02,40.59,90.86,1.72,-1,-1,-1
296,1,593.13,778.41,76.67,190.87,1.75,-1,-1,-1
296,2,1768.27,556.40,103.11,127.38,1.77,-1,-1,-1
296,3,1274.58,399.68,58.57,94.35,1.66,-1,-1,-1
296,4,1270.48,374.26,77.46,82.32,1.66,-1,-1,-1
296,5,250.21,325.71,39.92,90.75,1.72,-1,-1,-1
297,1,607.43,776.70,70.26,193.14,1.74,-1,-1,-1
297,2,1767.64,556.28,109.11,128.32,1.77,-1,-1,-1
297,3,1275.70,400.64,59.84,93.47,1.54,-1,-1,-1
297,4,1251.74,375.37,96.72,82.28,1.65,-1,-1,-1
297,5,257.98,326.93,41.47,89.61,1.71,-1,-1,-1
298,1,619.59,775.57,65.45,194.54,1.72,-1,-1,-1
298,2,1769.40,556.26,109.37,129.07,1.77,-1,-1,-1
298,3,1268.12,400.93,77.46,92.85,1.54,-1,-1,-1
298,4,1250.82,376.59,73.60,81.98,1.62,-1,-1,-1
298,5,265.32,327.94,43.39,88.87,1.71,-1,-1,-1
299,1,632.35,774.96,69.99,195.33,1.74,-1,-1,-1
299,2,1769.36,556.61,110.52,130.03,1.77,-1,-1,-1
299,3,1284.12,399.90,50.69,93.77,1.64,-1,-1,-1
299,4,1248.03,379.79,78.33,80.11,1.61,-1,-1,-1
299,5,272.72,329.42,45.69,87.76,1.72,-1,-1,-1
300,1,644.17,774.61,74.86,195.73,1.74,-1,-1,-1
300,2,1774.94,558.31,104.27,129.07,1.76,-1,-1,-1
300,3,1281.60,395.75,54.63,97.79,1.57,-1,-1,-1
300,4,1256.82,380.66,61.17,79.36,1.62,-1,-1,-1
300,5,280.64,330.91,47.15,86.73,1.72,-1,-1,-1
301,1,656.73,774.31,76.78,195.56,1.73,-1,-1,-1
301,2,1777.89,558.67,99.97,130.00,1.75,-1,-1,-1
301,3,1267.91,393.68,73.68,100.35,1.62,-1,-1,-1
301,4,1264.41,381.87,60.25,78.35,1.55,-1,-1,-1
301,5,288.18,331.59,49.27,86.74,1.72,-1,-1,-1
302,1,670.66,774.82,78.55,194.24,1.72,-1,-1,-1
302,2,1781.76,558.39,96.77,131.10,1.75,-1,-1,-1
302,3,1283.26,394.28,60.87,93.82,1.58,-1,-1,-1
302,4,1258.85,381.64,64.78,79.58,1.49,-1,-1,-1
302,5,295.51,333.22,53.69,85.50,1.71,-1,-1,-1
303,1,685.41,774.14,73.34,193.58,1.72,-1,-1,-1
303,2,1789.41,555.90,100.26,134.24,1.76,-1,-1,-1
303,3,1289.81,393.42,58.99,90.70,1.53,-1,-1,-1
303,4,1258.63,382.12,74.52,79.68,1.49,-1,-1,-1
303,5,305.49,335.31,53.69,84.13,1.72,-1,-1,-1
304,1,701.83,773.19,73.27,192.86,1.74,-1,-1,-1
304,2,1799.49,554.70,105.48,135.96,1.77,-1,-1,-1
304,3,1296.60,392.20,55.53,91.68,1.56,-1,-1,-1
304,4,1268.51,382.85,68.04,80.13,1.59,-1,-1,-1
304,5,318.40,335.06,48.24,83.94,1.71,-1,-1,-1
305,1,721.11,771.63,69.76,193.74,1.73,-1,-1,-1
305,2,1812.86,553.45,104.40,139.14,1.77,-1,-1,-1
305,3,1309.65,394.20,47.88,90.07,1.57,-1,-1,-1
305,4,1281.05,383.39,69.82,80.18,1.64,-1,-1,-1
305,5,329.49,335.29,50.29,84.14,1.70,-1,-1,-1
306,1,741.90,769.59,66.45,187.93,1.73,-1,-1,-1
306,2,1829.21,553.46,90.94,138.85,1.76,-1,-1,-1
306,3,1321.33,394.40,44.65,90.61,1.61,-1,-1,-1
306,4,1298.88,383.77,64.52,81.36,1.67,-1,-1,-1
306,5,345.99,336.19,46.39,84.30,1.70,-1,-1,-1
306,10,16.01,350.40,53.57,90.65,1.72,-1,-1,-1
307,1,763.94,766.45,66.25,186.25,1.72,-1,-1,-1
307,2,1848.56,553.57,72.02,137.75,1.76,-1,-1,-1
307,3,1331.98,392.94,52.35,92.09,1.57,-1,-1,-1
307,4,1319.52,383.25,60.77,80.78,1.66,-1,-1,-1
307,5,365.18,333.51,50.09,87.04,1.69,-1,-1,-1
307,10,36.12,349.29,56.48,90.85,1.72,-1,-1,-1
308,1,787.04,763.43,67.71,185.96,1.72,-1,-1,-1
308,2,1876.74,555.17,43.62,139.26,1.71,-1,-1,-1
308,3,1350.10,388.39,57.31,95.95,1.62,-1,-1,-1
308,4,1342.55,381.86,60.05,83.88,1.61,-1,-1,-1
308,5,384.96,332.72,52.14,88.80,1.69,-1,-1,-1
308,10,60.45,346.54,58.37,92.56,1.71,-1,-1,-1
309,1,811.23,760.99,72.37,187.61,1.73,-1,-1,-1
309,2,1901.06,559.77,18.91,106.84,1.13,-1,-1,-1
309,3,1367.22,387.43,58.44,92.96,1.66,-1,-1,-1
309,5,408.32,332.68,49.31,89.26,1.69,-1,-1,-1
309,10,85.90,344.54,58.17,93.15,1.70,-1,-1,-1
310,1,835.45,759.57,77.31,188.16,1.73,-1,-1,-1
310,3,1384.42,386.49,63.33,91.04,1.69,-1,-1,-1
310,5,435.13,333.07,45.16,90.19,1.69,-1,-1,-1
310,10,114.62,343.90,59.47,93.57,1.69,-1,-1,-1
310,4,1390.43,377.41,63.16,85.40,1.55,-1,-1,-1
311,1,859.97,759.14,85.01,188.68,1.71,-1,-1,-1
311,3,1404.02,387.07,62.05,87.73,1.67,-1,-1,-1
311,5,463.47,334.76,41.41,88.84,1.69,-1,-1,-1
311,10,145.20,344.49,59.68,92.80,1.69,-1,-1,-1
311,4,1417.11,376.70,66.67,82.25,1.51,-1,-1,-1
312,1,887.94,759.25,90.92,188.81,1.71,-1,-1,-1
312,3,1425.85,389.20,54.39,88.34,1.60,-1,-1,-1
312,5,493.66,335.35,40.79,88.93,1.66,-1,-1,-1
312,10,178.07,346.70,61.69,89.41,1.67,-1,-1,-1
312,4,1455.50,375.01,62.04,87.47,1.65,-1,-1,-1
313,1,918.36,758.72,96.74,189.42,1.71,-1,-1,-1
313,3,1449.17,389.19,59.04,87.90,1.60,-1,-1,-1
313,5,522.34,335.33,44.42,88.03,1.67,-1,-1,-1
313,10,214.99,348.52,61.10,86.57,1.69,-1,-1,-1
313,4,1484.63,373.45,69.16,89.89,1.63,-1,-1,-1
314,1,952.37,758.91,98.01,189.16,1.69,-1,-1,-1
314,3,1476.32,387.44,55.34,90.48,1.66,-1,-1,-1
314,5,554.95,333.65,46.16,88.18,1.66,-1,-1,-1
314,10,250.75,348.47,62.40,86.19,1.65,-1,-1,-1
314,4,1529.38,371.49,66.01,93.94,1.65,-1,-1,-1
315,1,987.82,759.31,100.03,188.92,1.71,-1,-1,-1
315,3,1504.62,385.96,57.24,92.87,1.68,-1,-1,-1
315,5,587.03,331.26,51.34,91.47,1.65,-1,-1,-1
315,10,287.01,349.37,65.01,85.50,1.68,-1,-1,-1
315,4,1569.61,370.30,73.97,96.10,1.65,-1,-1,-1
315,11,23.88,526.15,66.22,116.83,1.70,-1,-1,-1
316,1,1026.13,758.91,99.86,189.98,1.68,-1,-1,-1
316,3,1536.46,383.44,61.64,95.04,1.68,-1,-1,-1
316,5,622.34,331.26,50.79,93.52,1.65,-1,-1,-1
316,10,323.71,348.43,68.37,86.96,1.69,-1,-1,-1
316,4,1616.34,371.58,70.25,96.16,1.61,-1,-1,-1
316,11,64.69,523.25,64.44,117.91,1.70,-1,-1,-1
317,1,1067.36,758.85,96.67,189.55,1.66,-1,-1,-1
317,3,1567.80,384.05,64.49,88.34,1.67,-1,-1,-1
317,5,657.01,332.52,53.07,93.15,1.67,-1,-1,-1
317,10,361.11,347.37,66.82,86.92,1.65,-1,-1,-1
317,4,1660.42,371.91,62.23,98.80,1.61,-1,-1,-1
317,11,107.63,521.28,65.64,118.29,1.69,-1,-1,-1
318,1,1108.63,759.07,94.13,184.69,1.67,-1,-1,-1
318,3,1600.10,385.46,67.70,90.11,1.70,-1,-1,-1
318,5,692.88,337.27,56.80,91.70,1.66,-1,-1,-1
318,10,399.27,350.74,71.21,86.13,1.63,-1,-1,-1
318,4,1704.02,372.73,78.06,100.83,1.66,-1,-1,-1
318,11,151.36,519.42,63.66,118.11,1.67,-1,-1,-1
318,12,26.99,422.43,68.89,102.14,1.70,-1,-1,-1
319,1,1154.67,760.33,90.54,183.71,1.68,-1,-1,-1
319,3,1633.91,387.85,65.95,91.15,1.68,-1,-1,-1
319,5,730.20,341.73,54.62,90.57,1.67,-1,-1,-1
319,10,439.77,356.64,68.24,82.04,1.63,-1,-1,-1
319,4,1752.27,375.12,77.15,101.89,1.56,-1,-1,-1
319,11,195.48,519.29,63.16,118.76,1.66,-1,-1,-1
319,12,68.51,425.79,66.06,101.93,1.66,-1,-1,-1
320,1,1202.49,762.47,85.25,181.89,1.71,-1,-1,-1
320,3,1671.47,391.41,63.61,94.17,1.67,-1,-1,-1
320,5,768.90,346.96,55.77,89.10,1.66,-1,-1,-1
320,10,480.95,359.60,62.92,81.51,1.65,-1,-1,-1
320,4,1800.30,379.44,80.77,102.15,1.62,-1,-1,-1
320,11,240.33,520.32,63.96,118.13,1.68,-1,-1,-1
320,12,112.55,430.84,60.37,99.25,1.67,-1,-1,-1
321,1,1249.82,764.12,81.87,185.53,1.72,-1,-1,-1
321,3,1712.52,396.74,58.24,93.23,1.64,-1,-1,-1
321,5,809.38,350.36,54.35,88.58,1.64,-1,-1,-1
321,10,522.87,360.43,60.59,83.54,1.67,-1,-1,-1
321,4,1855.25,384.40,65.27,102.40,1.69,-1,-1,-1
321,11,289.32,522.13,60.88,113.98,1.67,-1,-1,-1
321,12,157.57,434.67,57.83,97.47,1.67,-1,-1,-1
322,1,1297.61,767.46,79.32,188.70,1.72,-1,-1,-1
322,3,1752.76,400.24,53.87,93.81,1.67,-1,-1,-1
322,5,850.42,352.46,48.47,90.24,1.64,-1,-1,-1
322,10,567.21,364.41,56.31,82.79,1.66,-1,-1,-1
322,11,334.90,524.99,64.14,112.61,1.65,-1,-1,-1
322,12,202.55,436.08,59.18,96.04,1.65,-1,-1,-1
323,1,1345.49,771.16,79.00,187.71,1.71,-1,-1,-1
323,3,1794.93,401.63,60.49,95.93,1.67,-1,-1,-1
323,5,888.51,353.35,54.05,91.95,1.59,-1,-1,-1
323,10,609.83,366.35,57.29,83.62,1.66,-1,-1,-1
323,11,380.14,528.15,63.41,110.78,1.66,-1,-1,-1
323,12,241.97,436.26,69.14,98.11,1.65,-1,-1,-1
324,1,1392.87,775.66,79.12,188.68,1.72,-1,-1,-1
324,3,1839.76,403.96,65.84,97.03,1.67,-1,-1,-1
324,5,935.22,357.55,48.96,90.47,1.63,-1,-1,-1
324,10,655.22,366.64,60.60,85.92,1.62,-1,-1,-1
324,11,425.50,529.22,61.54,111.36,1.65,-1,-1,-1
324,12,287.59,436.13,70.70,92.95,1.67,-1,-1,-1
325,1,1441.88,779.44,79.04,188.63,1.71,-1,-1,-1
325,3,1881.02,407.09,39.44,94.04,1.66,-1,-1,-1
325,5,977.24,358.06,52.86,94.22,1.65,-1,-1,-1
325,10,699.17,368.03,60.06,86.96,1.65,-1,-1,-1
325,11,472.18,529.60,59.76,112.23,1.64,-1,-1,-1
325,12,334.89,436.02,67.24,99.59,1.68,-1,-1,-1
325,13,30.96,337.58,71.62,86.68,0.96,-1,-1,-1
326,1,1491.74,783.97,78.87,189.67,1.71,-1,-1,-1
326,5,1022.77,360.88,54.10,94.92,1.63,-1,-1,-1
326,10,742.32,371.08,63.39,86.31,1.61,-1,-1,-1
326,11,518.44,527.89,62.27,114.55,1.64,-1,-1,-1
326,12,375.91,438.06,73.14,99.23,1.70,-1,-1,-1
326,13,81.36,338.96,74.51,88.69,1.45,-1,-1,-1
327,1,1541.74,787.40,80.52,191.64,1.70,-1,-1,-1
327,5,1063.90,363.08,55.91,95.50,1.66,-1,-1,-1
327,10,787.47,373.78,59.95,85.44,1.62,-1,-1,-1
327,11,563.83,527.61,61.54,112.30,1.62,-1,-1,-1
327,12,419.07,440.13,71.57,96.32,1.67,-1,-1,-1
327,13,137.46,340.54,70.86,87.93,1.60,-1,-1,-1
328,1,1591.48,791.04,82.42,192.12,1.71,-1,-1,-1
328,5,1107.87,364.71,59.49,97.31,1.67,-1,-1,-1
328,10,833.79,375.00,53.95,86.28,1.64,-1,-1,-1
328,11,608.38,524.89,63.19,114.85,1.65,-1,-1,-1
328,12,464.23,441.51,64.73,95.22,1.68,-1,-1,-1
328,13,187.35,339.85,67.29,88.80,1.60,-1,-1,-1
328,14,1.55,415.46,60.11,93.70,1.51,-1,-1,-1
329,1,1640.69,792.56,84.95,192.31,1.71,-1,-1,-1
329,5,1152.94,370.85,49.11,92.09,1.68,-1,-1,-1
329,10,878.83,376.90,49.06,86.04,1.64,-1,-1,-1
329,11,654.63,524.96,60.82,112.95,1.65,-1,-1,-1
329,12,505.63,442.70,66.16,93.74,1.65,-1,-1,-1
329,13,238.54,336.97,57.85,92.02,1.65,-1,-1,-1
329,14,49.00,412.73,57.58,96.30,1.55,-1,-1,-1
329,15,40.86,500.49,72.17,126.48,1.70,-1,-1,-1
330,1,1690.11,793.65,83.81,193.98,1.70,-1,-1,-1
330,5,1192.50,371.42,44.91,92.37,1.63,-1,-1,-1
330,10,915.53,376.75,55.86,87.28,1.66,-1,-1,-1
330,11,696.68,525.30,61.53,109.17,1.66,-1,-1,-1
330,12,548.16,441.19,56.65,93.66,1.67,-1,-1,-1
330,13,285.03,338.45,50.01,89.01,1.61,-1,-1,-1
330,14,96.91,412.11,54.43,92.92,1.58,-1,-1,-1
330,15,85.98,497.23,74.08,125.12,1.72,-1,-1,-1
331,1,1738.34,795.01,83.01,184.61,1.70,-1,-1,-1
331,5,1232.29,373.99,43.36,92.17,1.67,-1,-1,-1
331,10,953.31,377.63,60.53,86.34,1.66,-1,-1,-1
331,11,739.36,526.69,60.29,107.22,1.66,-1,-1,-1
331,12,586.89,439.66,54.02,93.77,1.67,-1,-1,-1
331,13,326.48,340.34,44.58,88.46,1.59,-1,-1,-1
331,14,141.37,407.99,51.79,93.72,1.61,-1,-1,-1
331,15,128.13,496.85,73.76,123.69,1.70,-1,-1,-1
332,1,1784.27,795.08,84.41,186.91,1.71,-1,-1,-1
332,5,1269.76,374.17,48.64,93.55,1.65,-1,-1,-1
332,10,988.46,376.04,63.62,87.98,1.63,-1,-1,-1
332,11,779.78,526.33,56.49,108.72,1.66,-1,-1,-1
332,12,623.72,437.44,58.90,95.58,1.64,-1,-1,-1
332,13,366.51,339.11,42.09,88.87,1.54,-1,-1,-1
332,14,186.32,407.10,49.95,91.30,1.60,-1,-1,-1
332,15,168.36,497.48,73.44,121.28,1.70,-1,-1,-1
332,16,22.30,734.75,83.48,175.88,1.69,-1,-1,-1
333,1,1829.55,796.63,82.20,189.80,1.69,-1,-1,-1
333,5,1305.03,375.48,51.58,92.98,1.66,-1,-1,-1
333,10,1024.71,376.96,64.10,88.34,1.68,-1,-1,-1
333,11,819.14,525.06,53.53,112.10,1.65,-1,-1,-1
333,12,658.11,436.27,61.13,94.38,1.68,-1,-1,-1
333,13,405.22,341.94,39.15,87.73,1.56,-1,-1,-1
333,14,226.95,406.71,53.00,89.63,1.62,-1,-1,-1
333,15,207.83,499.03,67.48,121.03,1.70,-1,-1,-1
333,16,74.42,729.50,77.85,177.82,1.65,-1,-1,-1
334,1,1871.35,798.28,49.21,194.24,1.60,-1,-1,-1
334,5,1340.70,373.88,51.91,96.79,1.68,-1,-1,-1
334,10,1055.72,377.89,69.50,88.63,1.66,-1,-1,-1
334,11,856.45,523.69,53.12,113.92,1.69,-1,-1,-1
334,12,690.88,436.95,60.94,95.91,1.70,-1,-1,-1
334,13,442.30,347.55,42.07,84.19,1.52,-1,-1,-1
334,14,266.19,405.81,47.51,94.07,1.56,-1,-1,-1
334,15,244.65,500.01,60.55,121.13,1.72,-1,-1,-1
334,16,119.97,723.91,82.56,181.62,1.67,-1,-1,-1
335,5,1374.65,376.80,55.19,95.46,1.69,-1,-1,-1
335,10,1094.30,379.74,62.17,88.67,1.64,-1,-1,-1
335,11,891.14,522.31,52.26,114.77,1.67,-1,-1,-1
335,12,723.08,438.89,55.46,93.67,1.69,-1,-1,-1
335,13,475.93,341.24,44.40,91.06,1.62,-1,-1,-1
335,14,301.47,406.69,49.70,92.93,1.67,-1,-1,-1
335,15,278.83,501.73,55.55,119.07,1.70,-1,-1,-1
335,16,165.10,720.31,78.28,177.89,1.67,-1,-1,-1
336,5,1403.89,378.23,59.45,96.26,1.68,-1,-1,-1
336,10,1125.98,384.83,57.63,84.69,1.68,-1,-1,-1
336,11,924.76,521.36,52.17,114.60,1.67,-1,-1,-1
336,12,753.64,440.91,52.83,91.08,1.67,-1,-1,-1
336,13,505.00,351.36,51.47,81.06,1.66,-1,-1,-1
336,14,336.26,407.30,49.62,89.27,1.65,-1,-1,-1
336,15,311.47,500.91,51.31,119.16,1.70,-1,-1,-1
336,16,209.61,717.91,74.00,168.18,1.64,-1,-1,-1
337,5,1437.77,381.19,57.74,95.25,1.71,-1,-1,-1
337,10,1157.41,386.70,50.37,84.03,1.64,-1,-1,-1
337,11,956.80,521.21,52.15,110.34,1.68,-1,-1,-1
337,12,781.63,442.48,49.54,91.67,1.65,-1,-1,-1
337,13,535.07,351.24,57.31,82.21,1.67,-1,-1,-1
337,14,371.20,408.14,47.69,88.65,1.63,-1,-1,-1
337,15,343.45,498.59,56.58,120.41,1.71,-1,-1,-1
337,16,255.81,718.85,68.92,161.56,1.67,-1,-1,-1
338,5,1466.11,384.35,53.95,94.41,1.70,-1,-1,-1
338,10,1184.60,388.38,45.56,84.74,1.68,-1,-1,-1
338,11,986.50,523.76,53.96,107.11,1.71,-1,-1,-1
338,12,808.67,443.76,48.23,90.63,1.66,-1,-1,-1
338,13,563.08,355.66,61.96,78.72,1.66,-1,-1,-1
338,14,402.98,410.31,51.38,89.24,1.62,-1,-1,-1
338,15,371.01,497.82,61.65,120.39,1.71,-1,-1,-1
338,16,295.62,718.81,64.92,162.67,1.67,-1,-1,-1
339,5,1488.63,387.41,60.54,93.87,1.70,-1,-1,-1
339,10,1209.88,390.97,52.38,82.82,1.61,-1,-1,-1
339,11,1015.94,526.26,55.46,105.50,1.71,-1,-1,-1
339,12,836.86,442.70,48.92,90.94,1.68,-1,-1,-1
339,13,598.57,354.79,60.20,81.15,1.65,-1,-1,-1
339,14,434.83,411.19,46.73,88.04,1.66,-1,-1,-1
339,15,399.97,497.86,63.67,120.66,1.73,-1,-1,-1
339,16,335.76,722.52,62.93,158.48,1.60,-1,-1,-1
340,5,1512.17,389.20,59.02,93.86,1.68,-1,-1,-1
340,10,1237.71,390.83,53.73,84.31,1.63,-1,-1,-1
340,11,1044.27,527.83,56.17,105.25,1.68,-1,-1,-1
