167,18,1273.53,394.95,45.20,83.08,1.72,-1,-1,-1
167,21,1304.76,424.43,48.11,92.57,1.74,-1,-1,-1
167,4,558.05,526.61,65.96,89.17,1.75,-1,-1,-1
167,23,1343.32,176.42,37.80,62.36,1.71,-1,-1,-1
167,27,1391.60,611.45,47.99,102.39,1.72,-1,-1,-1
167,28,1164.85,628.27,66.25,96.22,1.74,-1,-1,-1
167,29,1798.95,421.27,52.36,89.53,1.71,-1,-1,-1
167,30,1797.52,370.93,56.52,81.89,1.68,-1,-1,-1
167,5,18.25,477.73,45.85,107.48,1.72,-1,-1,-1
167,26,892.97,389.78,27.25,83.56,1.64,-1,-1,-1
168,1,893.28,657.29,51.06,94.24,1.70,-1,-1,-1
168,2,1015.99,649.87,57.35,104.67,1.74,-1,-1,-1
168,3,347.86,633.59,51.52,106.36,1.73,-1,-1,-1
168,6,219.31,702.20,53.35,96.67,1.72,-1,-1,-1
168,7,749.52,195.44,25.68,68.12,1.68,-1,-1,-1
168,8,246.15,415.75,45.40,76.60,1.73,-1,-1,-1
168,9,399.32,254.48,40.02,79.54,1.72,-1,-1,-1
168,11,159.21,360.67,45.91,85.35,1.73,-1,-1,-1
168,13,16.85,358.10,52.83,88.31,1.72,-1,-1,-1
168,18,1271.19,393.36,50.16,83.56,1.70,-1,-1,-1
168,21,1307.20,422.74,42.81,93.25,1.70,-1,-1,-1
168,4,557.17,525.04,63.37,90.31,1.74,-1,-1,-1
168,23,1338.83,175.31,36.73,63.16,1.71,-1,-1,-1
168,27,1387.51,611.92,55.97,106.82,1.74,-1,-1,-1
168,28,1168.39,629.74,62.28,95.63,1.73,-1,-1,-1
168,29,1799.51,419.67,50.58,92.00,1.71,-1,-1,-1
168,30,1799.19,369.44,46.05,90.70,1.67,-1,-1,-1
168,5,14.28,479.37,49.28,107.16,1.72,-1,-1,-1
168,26,887.68,389.67,35.01,83.65,1.49,-1,-1,-1
169,1,886.19,659.36,45.73,92.27,1.70,-1,-1,-1
169,2,1008.79,647.98,58.59,105.26,1.74,-1,-1,-1
169,3,352.75,634.89,50.24,107.77,1.72,-1,-1,-1
169,6,215.97,704.34,53.77,96.81,1.73,-1,-1,-1
169,7,746.83,194.83,23.20,68.99,1.66,-1,-1,-1
169,8,241.47,414.07,51.02,77.64,1.73,-1,-1,-1
169,9,393.58,254.47,43.48,79.61,1.71,-1,-1,-1
169,11,158.80,360.15,40.45,85.39,1.72,-1,-1,-1
169,13,15.47,357.80,47.31,88.23,1.73,-1,-1,-1
169,18,1267.59,393.36,54.73,80.82,1.68,-1,-1,-1
169,21,1310.85,420.62,37.07,96.66,1.68,-1,-1,-1
169,4,557.30,524.17,57.89,90.18,1.74,-1,-1,-1
169,23,1336.27,174.26,32.99,63.47,1.71,-1,-1,-1
169,27,1382.71,612.87,61.74,110.06,1.73,-1,-1,-1
169,28,1174.30,630.38,53.56,94.30,1.69,-1,-1,-1
169,29,1794.72,419.31,52.88,96.11,1.73,-1,-1,-1
169,30,1793.14,368.34,45.95,91.47,1.69,-1,-1,-1
169,5,7.15,480.84,54.22,107.83,1.73,-1,-1,-1
169,26,881.37,389.28,42.39,83.82,0.40,-1,-1,-1
170,1,877.61,660.80,48.22,89.41,1.69,-1,-1,-1
170,2,998.78,645.32,57.55,106.38,1.73,-1,-1,-1
170,3,351.75,635.76,54.20,111.18,1.74,-1,-1,-1
170,6,215.61,707.38,48.44,94.77,1.73,-1,-1,-1
170,7,740.44,195.18,26.17,68.05,1.67,-1,-1,-1
170,8,239.63,413.62,52.10,78.21,1.73,-1,-1,-1
170,9,387.28,254.84,44.52,79.35,1.72,-1,-1,-1
170,11,158.82,359.98,33.26,86.04,1.71,-1,-1,-1
170,13,16.07,357.82,42.53,87.89,1.73,-1,-1,-1
170,18,1267.12,393.52,53.10,78.35,1.69,-1,-1,-1
170,21,1308.79,419.59,35.15,97.11,1.69,-1,-1,-1
170,4,560.08,523.61,52.60,89.97,1.73,-1,-1,-1
170,23,1333.35,173.17,32.62,64.00,1.69,-1,-1,-1
170,27,1383.54,614.72,57.82,109.87,1.73,-1,-1,-1
170,28,1181.31,629.62,45.20,93.88,1.71,-1,-1,-1
170,29,1791.89,420.37,54.32,97.05,1.73,-1,-1,-1
170,30,1787.22,368.49,44.75,86.03,1.69,-1,-1,-1
170,5,2.40,483.13,55.53,105.98,1.73,-1,-1,-1
170,26,876.47,389.85,44.92,82.05,1.59,-1,-1,-1
171,1,870.53,659.73,48.43,89.45,1.72,-1,-1,-1
171,2,987.51,643.50,58.50,107.26,1.73,-1,-1,-1
171,3,349.45,636.04,58.39,113.84,1.74,-1,-1,-1
171,6,216.30,709.96,45.37,92.12,1.72,-1,-1,-1
171,7,734.70,195.36,28.77,67.29,1.68,-1,-1,-1
171,8,236.91,413.28,55.89,78.93,1.73,-1,-1,-1
171,9,382.72,254.73,43.44,79.84,1.71,-1,-1,-1
171,11,158.10,359.06,29.40,86.25,1.69,-1,-1,-1
171,13,15.50,357.49,37.73,88.42,1.72,-1,-1,-1
171,18,1269.79,392.43,49.88,80.02,1.68,-1,-1,-1
171,21,1304.06,419.56,37.75,98.09,1.69,-1,-1,-1
171,4,564.35,522.77,49.96,90.67,1.74,-1,-1,-1
171,23,1331.44,172.34,27.51,64.03,1.69,-1,-1,-1
171,27,1385.40,616.77,51.50,106.68,1.72,-1,-1,-1
171,28,1176.34,628.89,48.83,93.77,1.73,-1,-1,-1
171,29,1790.54,421.78,52.25,97.35,1.74,-1,-1,-1
171,30,1782.22,368.07,43.25,79.99,1.70,-1,-1,-1
171,26,870.77,389.84,48.27,81.40,1.50,-1,-1,-1
172,1,863.75,657.01,50.90,90.77,1.73,-1,-1,-1
172,2,976.32,643.40,53.65,106.15,1.73,-1,-1,-1
172,3,348.67,637.77,58.87,114.90,1.75,-1,-1,-1
172,6,216.73,712.14,46.93,92.60,1.72,-1,-1,-1
172,7,729.92,194.96,30.99,66.06,1.69,-1,-1,-1
172,8,237.93,413.08,53.96,80.65,1.73,-1,-1,-1
172,9,377.69,254.57,44.03,80.41,1.70,-1,-1,-1
172,11,154.66,358.24,29.77,86.84,1.69,-1,-1,-1
172,13,9.55,356.99,38.69,89.22,1.71,-1,-1,-1
172,18,1275.19,390.56,43.97,82.09,1.68,-1,-1,-1
172,21,1302.11,420.61,36.57,96.55,1.68,-1,-1,-1
172,4,570.66,521.22,44.23,91.69,1.73,-1,-1,-1
172,23,1329.19,171.89,24.57,64.01,1.67,-1,-1,-1
172,27,1389.40,617.31,45.58,104.45,1.72,-1,-1,-1
172,28,1172.08,627.29,53.55,93.26,1.72,-1,-1,-1
172,29,1790.84,423.50,50.38,96.07,1.73,-1,-1,-1
172,30,1776.03,368.14,46.47,80.64,1.70,-1,-1,-1
172,26,865.38,389.64,47.88,81.09,1.65,-1,-1,-1
173,1,856.32,652.33,52.84,94.85,1.73,-1,-1,-1
173,2,964.23,645.26,48.42,105.03,1.71,-1,-1,-1
173,3,350.63,639.20,59.70,114.46,1.75,-1,-1,-1
173,6,212.03,712.54,51.50,100.52,1.73,-1,-1,-1
173,7,723.37,194.89,37.56,65.62,1.70,-1,-1,-1
173,8,240.16,413.40,51.53,79.63,1.73,-1,-1,-1
173,9,378.71,254.34,37.52,79.93,1.70,-1,-1,-1
173,11,152.69,357.84,31.05,87.28,1.71,-1,-1,-1
173,13,7.64,356.56,38.20,88.70,1.73,-1,-1,-1
173,18,1282.66,388.35,36.23,84.28,1.66,-1,-1,-1
173,21,1300.58,421.78,35.80,93.23,1.70,-1,-1,-1
173,4,575.13,519.10,41.09,95.29,1.70,-1,-1,-1
173,23,1327.82,170.95,22.24,65.21,1.67,-1,-1,-1
173,27,1394.79,616.94,39.24,102.87,1.72,-1,-1,-1
173,28,1170.47,626.64,57.86,95.75,1.73,-1,-1,-1
173,29,1791.76,425.61,46.93,93.41,1.73,-1,-1,-1
173,30,1769.77,368.38,47.24,81.07,1.70,-1,-1,-1
173,26,860.88,388.49,49.01,81.58,1.65,-1,-1,-1
174,1,852.84,648.10,52.89,96.02,1.73,-1,-1,-1
174,2,948.29,647.42,64.08,102.68,1.72,-1,-1,-1
174,3,353.41,641.37,60.01,115.13,1.74,-1,-1,-1
174,6,211.10,712.95,50.58,105.02,1.73,-1,-1,-1
174,7,720.05,194.38,39.99,64.83,1.71,-1,-1,-1
174,8,246.34,414.15,49.48,78.29,1.73,-1,-1,-1
174,9,378.77,253.44,34.66,80.28,1.70,-1,-1,-1
174,11,152.04,357.10,32.46,86.43,1.71,-1,-1,-1
174,13,5.99,356.58,39.84,87.63,1.72,-1,-1,-1
174,18,1287.42,386.33,31.97,83.19,1.67,-1,-1,-1
174,21,1300.92,423.07,34.52,90.86,1.67,-1,-1,-1
174,4,575.12,518.49,41.27,95.39,1.72,-1,-1,-1
174,23,1322.98,170.41,23.27,65.40,1.66,-1,-1,-1
174,27,1398.72,617.03,35.30,105.41,1.72,-1,-1,-1
174,28,1169.75,626.26,61.89,99.99,1.75,-1,-1,-1
174,29,1793.56,426.74,44.41,90.80,1.72,-1,-1,-1
174,30,1765.20,367.88,49.12,80.75,1.70,-1,-1,-1
174,26,863.27,387.46,42.63,81.64,1.70,-1,-1,-1
175,1,848.15,645.49,55.44,96.78,1.73,-1,-1,-1
175,2,933.58,648.33,76.85,100.68,1.73,-1,-1,-1
175,3,359.67,643.18,54.40,115.47,1.73,-1,-1,-1
175,6,212.15,714.08,47.38,107.80,1.72,-1,-1,-1
175,7,717.93,194.26,38.39,64.56,1.70,-1,-1,-1
175,8,255.54,414.20,47.20,77.17,1.72,-1,-1,-1
175,9,380.82,252.14,28.22,80.12,1.68,-1,-1,-1
175,11,151.58,356.43,39.11,86.41,1.73,-1,-1,-1
175,13,3.99,356.14,42.98,87.39,1.71,-1,-1,-1
175,18,1287.13,384.74,33.74,83.83,1.67,-1,-1,-1
175,21,1297.99,423.24,42.64,89.72,1.70,-1,-1,-1
175,4,574.87,517.00,43.63,96.14,1.71,-1,-1,-1
175,23,1320.50,170.02,23.70,65.18,1.66,-1,-1,-1
175,27,1400.30,617.16,35.60,111.10,1.71,-1,-1,-1
175,28,1171.12,627.14,65.06,100.40,1.75,-1,-1,-1
175,29,1794.51,427.11,42.25,88.84,1.71,-1,-1,-1
175,30,1763.19,367.67,49.64,80.58,1.71,-1,-1,-1
175,26,864.53,386.08,39.25,82.56,1.69,-1,-1,-1
176,1,842.66,644.41,58.62,92.18,1.73,-1,-1,-1
176,2,921.46,644.57,84.55,102.63,1.73,-1,-1,-1
176,3,366.27,644.20,47.64,113.97,1.72,-1,-1,-1
176,6,214.31,716.51,45.12,108.13,1.72,-1,-1,-1
176,7,718.00,193.71,35.40,65.00,1.71,-1,-1,-1
176,8,259.96,413.33,48.93,77.14,1.68,-1,-1,-1
176,9,384.08,251.40,23.92,81.21,1.66,-1,-1,-1
176,11,148.78,356.34,46.44,85.83,1.73,-1,-1,-1
176,13,4.47,356.59,47.69,87.22,1.73,-1,-1,-1
176,18,1286.75,384.32,35.66,81.10,1.68,-1,-1,-1
176,21,1296.08,422.77,47.68,92.05,1.71,-1,-1,-1
176,4,574.69,516.79,51.01,95.11,1.72,-1,-1,-1
176,23,1318.36,170.32,23.80,65.36,1.67,-1,-1,-1
176,27,1401.71,618.54,36.00,114.52,1.72,-1,-1,-1
176,28,1173.50,629.06,64.22,100.59,1.73,-1,-1,-1
176,29,1797.48,426.51,39.53,87.68,1.71,-1,-1,-1
176,30,1763.13,366.75,46.09,81.97,1.71,-1,-1,-1
176,26,866.47,385.12,35.37,81.74,1.69,-1,-1,-1
177,1,836.32,643.50,61.85,89.42,1.71,-1,-1,-1
177,2,912.99,640.61,83.33,105.49,1.73,-1,-1,-1
177,3,376.29,644.74,40.49,112.89,1.70,-1,-1,-1
177,6,215.72,719.24,43.46,110.62,1.71,-1,-1,-1
177,7,717.05,192.95,34.43,64.51,1.70,-1,-1,-1
177,8,260.82,410.64,48.60,80.35,1.71,-1,-1,-1
177,9,383.49,250.85,24.32,80.71,1.67,-1,-1,-1
177,11,145.99,356.08,51.62,86.35,1.73,-1,-1,-1
177,13,4.57,356.81,50.44,87.88,1.74,-1,-1,-1
177,18,1288.45,384.64,36.12,80.29,1.70,-1,-1,-1
177,21,1291.79,422.21,52.41,92.80,1.72,-1,-1,-1
177,4,575.89,517.87,52.48,92.61,1.73,-1,-1,-1
177,23,1313.93,170.43,26.94,63.52,1.68,-1,-1,-1
177,27,1402.09,620.50,37.36,116.37,1.71,-1,-1,-1
177,28,1174.07,629.88,66.58,98.85,1.74,-1,-1,-1
177,29,1799.17,425.59,38.19,88.26,1.71,-1,-1,-1
177,30,1766.17,365.31,41.12,81.68,1.71,-1,-1,-1
177,26,870.80,384.55,29.78,81.49,1.68,-1,-1,-1
178,1,817.37,641.79,77.97,87.93,1.74,-1,-1,-1
178,2,910.62,637.50,71.59,105.94,1.73,-1,-1,-1
178,3,379.14,643.07,45.46,114.29,1.72,-1,-1,-1
178,6,218.83,721.91,39.64,109.00,1.71,-1,-1,-1
178,7,718.97,192.08,30.79,65.16,1.70,-1,-1,-1
178,8,262.46,410.57,50.00,80.10,1.71,-1,-1,-1
178,9,383.37,250.73,25.70,79.80,1.68,-1,-1,-1
178,11,143.76,355.68,53.56,86.23,1.73,-1,-1,-1
178,13,4.52,357.68,50.59,88.11,1.74,-1,-1,-1
178,18,1292.55,385.74,33.98,76.38,1.66,-1,-1,-1
178,21,1288.56,421.92,55.70,91.81,1.73,-1,-1,-1
178,4,577.63,519.06,47.47,91.57,1.73,-1,-1,-1
178,23,1311.67,170.72,26.94,63.80,1.68,-1,-1,-1
178,27,1403.18,623.80,38.91,112.67,1.70,-1,-1,-1
178,28,1185.56,629.58,60.11,98.89,1.73,-1,-1,-1
178,29,1799.03,425.40,41.15,92.51,1.71,-1,-1,-1
178,30,1768.86,363.67,37.92,83.20,1.72,-1,-1,-1
178,26,872.97,383.96,25.19,81.58,1.65,-1,-1,-1
179,1,812.39,639.97,77.61,87.88,1.72,-1,-1,-1
179,2,900.51,633.08,68.25,102.87,1.74,-1,-1,-1
179,3,377.08,641.96,58.13,114.95,1.73,-1,-1,-1
179,6,223.67,723.71,36.58,106.85,1.70,-1,-1,-1
179,7,720.10,190.81,28.68,65.95,1.69,-1,-1,-1
179,8,264.25,410.33,53.38,80.77,1.72,-1,-1,-1
179,9,382.01,250.20,30.76,80.28,1.70,-1,-1,-1
179,11,141.52,354.74,53.55,86.53,1.73,-1,-1,-1
179,13,4.75,357.61,48.22,88.89,1.74,-1,-1,-1
179,18,1295.18,386.65,33.46,76.30,1.64,-1,-1,-1
179,21,1288.07,421.47,54.60,91.07,1.73,-1,-1,-1
179,4,578.09,517.99,45.82,91.47,1.73,-1,-1,-1
179,23,1309.58,171.07,26.62,63.65,1.68,-1,-1,-1
179,27,1404.35,625.28,39.37,109.97,1.72,-1,-1,-1
179,28,1196.37,627.24,53.13,103.81,1.73,-1,-1,-1
179,29,1796.49,425.94,50.63,94.91,1.73,-1,-1,-1
179,30,1769.31,362.71,34.57,82.64,1.71,-1,-1,-1
179,26,873.07,383.81,26.04,80.58,1.64,-1,-1,-1
180,1,805.42,637.27,76.50,90.66,1.73,-1,-1,-1
180,2,896.97,631.28,57.91,97.92,1.72,-1,-1,-1
180,3,379.82,640.78,61.28,114.39,1.71,-1,-1,-1
180,6,227.76,723.69,36.14,105.68,1.69,-1,-1,-1
180,7,725.82,190.10,22.34,65.73,1.66,-1,-1,-1
180,8,268.45,409.88,52.60,79.90,1.73,-1,-1,-1
180,9,381.05,249.57,36.21,80.32,1.71,-1,-1,-1
180,11,139.06,354.65,54.34,85.51,1.73,-1,-1,-1
180,13,4.18,357.51,46.54,89.02,1.73,-1,-1,-1
180,18,1297.18,386.91,34.52,77.71,1.64,-1,-1,-1
180,21,1293.38,421.13,46.59,91.10,1.71,-1,-1,-1
180,4,583.14,515.94,42.61,92.80,1.70,-1,-1,-1
180,23,1307.10,170.28,28.16,64.74,1.68,-1,-1,-1
180,27,1402.92,625.89,45.22,108.57,1.72,-1,-1,-1
180,28,1210.24,626.01,44.11,106.55,1.71,-1,-1,-1
180,29,1794.67,427.72,56.46,94.53,1.74,-1,-1,-1
180,30,1767.53,361.42,34.50,82.81,1.71,-1,-1,-1
180,26,872.62,382.99,28.83,81.37,1.68,-1,-1,-1
181,1,790.00,634.29,77.79,93.49,1.71,-1,-1,-1
181,2,895.31,629.75,46.54,94.43,1.71,-1,-1,-1
181,3,380.80,640.62,67.65,113.92,1.75,-1,-1,-1
181,6,231.09,723.44,35.24,105.47,1.70,-1,-1,-1
181,7,725.83,188.81,23.22,66.81,1.64,-1,-1,-1
181,8,276.97,410.61,47.66,79.82,1.70,-1,-1,-1
181,9,378.93,248.88,43.53,80.18,1.73,-1,-1,-1
181,11,142.67,353.78,49.56,85.54,1.73,-1,-1,-1
181,13,6.06,356.98,42.57,88.95,1.74,-1,-1,-1
181,18,1300.67,386.68,33.98,79.11,1.63,-1,-1,-1
181,21,1300.11,419.42,39.40,91.97,1.68,-1,-1,-1
181,4,591.39,513.40,38.11,94.86,1.71,-1,-1,-1
181,23,1306.86,169.85,26.64,64.25,1.68,-1,-1,-1
181,27,1400.39,625.68,56.06,110.67,1.73,-1,-1,-1
181,28,1217.12,625.40,43.08,109.31,1.70,-1,-1,-1
181,29,1794.42,429.03,58.46,94.97,1.73,-1,-1,-1
181,30,1766.36,360.64,34.22,82.94,1.72,-1,-1,-1
181,26,871.53,383.30,35.04,80.92,1.70,-1,-1,-1
182,1,777.37,631.38,75.02,95.71,1.71,-1,-1,-1
182,2,879.46,628.05,61.27,96.53,1.72,-1,-1,-1
182,3,385.72,641.04,74.12,115.22,1.75,-1,-1,-1
182,6,233.92,724.35,39.94,108.57,1.71,-1,-1,-1
182,7,725.11,188.51,25.71,66.30,1.68,-1,-1,-1
182,8,288.44,411.70,40.58,78.98,1.71,-1,-1,-1
182,9,378.21,248.67,45.87,79.86,1.73,-1,-1,-1
182,11,144.09,352.51,48.05,86.44,1.72,-1,-1,-1
182,13,7.69,356.42,40.77,89.38,1.73,-1,-1,-1
182,18,1302.19,385.45,41.64,80.22,1.66,-1,-1,-1
182,21,1310.94,419.13,30.13,91.81,1.64,-1,-1,-1
182,4,596.28,510.95,38.28,97.16,1.71,-1,-1,-1
182,23,1308.12,169.79,24.94,63.67,1.68,-1,-1,-1
182,27,1398.35,624.78,61.62,117.17,1.74,-1,-1,-1
182,28,1220.48,625.60,43.80,110.33,1.71,-1,-1,-1
182,29,1797.48,432.10,53.65,91.08,1.72,-1,-1,-1
182,30,1766.66,360.49,35.32,82.82,1.71,-1,-1,-1
182,26,869.90,383.36,42.56,80.60,1.72,-1,-1,-1
183,1,770.81,628.37,64.93,97.60,1.71,-1,-1,-1
183,2,865.43,625.71,74.66,96.27,1.73,-1,-1,-1
183,3,393.06,643.22,72.79,116.83,1.74,-1,-1,-1
183,6,236.88,725.53,42.72,113.29,1.72,-1,-1,-1
183,7,724.78,188.46,28.58,65.87,1.69,-1,-1,-1
183,8,305.23,412.87,31.27,77.15,1.66,-1,-1,-1
183,9,381.19,248.27,42.96,79.98,1.72,-1,-1,-1
183,11,147.71,351.97,43.39,86.79,1.72,-1,-1,-1
183,13,8.69,356.58,39.23,89.21,1.73,-1,-1,-1
183,18,1301.30,384.46,49.15,79.93,1.71,-1,-1,-1
183,21,1315.12,419.42,28.89,90.36,1.65,-1,-1,-1
183,4,600.39,509.81,39.12,97.33,1.71,-1,-1,-1
183,23,1310.97,169.40,21.37,63.87,1.67,-1,-1,-1
183,27,1398.17,625.71,65.15,118.36,1.73,-1,-1,-1
183,28,1227.79,627.34,41.99,110.67,1.71,-1,-1,-1
183,29,1801.63,432.56,48.28,89.90,1.72,-1,-1,-1
183,30,1765.58,359.95,40.29,83.60,1.71,-1,-1,-1
183,26,869.93,383.73,47.77,80.00,1.69,-1,-1,-1
184,1,767.17,626.86,59.42,98.06,1.72,-1,-1,-1
184,2,857.35,623.04,78.78,96.32,1.75,-1,-1,-1
184,3,405.12,645.97,63.02,114.04,1.71,-1,-1,-1
184,6,236.50,728.15,47.46,113.77,1.71,-1,-1,-1
184,7,724.62,188.62,35.13,65.70,1.70,-1,-1,-1
184,8,308.29,412.51,41.82,75.84,1.71,-1,-1,-1
184,9,383.29,247.07,40.83,80.74,1.72,-1,-1,-1
184,11,152.73,351.43,39.27,85.64,1.70,-1,-1,-1
184,13,9.79,355.68,41.01,89.88,1.73,-1,-1,-1
184,18,1301.92,382.89,48.60,81.22,1.71,-1,-1,-1
184,21,1316.38,419.38,32.75,90.58,1.59,-1,-1,-1
184,4,604.49,509.38,39.66,98.04,1.71,-1,-1,-1
184,23,1311.77,169.00,21.01,63.81,1.67,-1,-1,-1
184,27,1400.99,626.57,66.05,117.91,1.74,-1,-1,-1
184,28,1232.61,629.97,42.85,110.84,1.72,-1,-1,-1
184,29,1808.17,432.46,45.30,89.51,1.72,-1,-1,-1
184,30,1764.45,359.86,41.69,82.60,1.72,-1,-1,-1
184,26,869.40,383.56,49.75,80.39,1.73,-1,-1,-1
185,1,763.52,624.96,55.32,94.06,1.70,-1,-1,-1
185,2,838.80,620.83,91.14,96.02,1.75,-1,-1,-1
185,3,416.22,645.95,58.50,113.19,1.70,-1,-1,-1
185,6,239.22,730.17,46.16,116.41,1.71,-1,-1,-1
185,7,724.84,188.34,38.35,66.03,1.69,-1,-1,-1
185,8,311.11,410.22,48.71,77.75,1.72,-1,-1,-1
185,9,385.55,245.87,39.20,80.40,1.70,-1,-1,-1
185,11,159.16,349.79,32.19,86.47,1.70,-1,-1,-1
185,13,12.41,355.15,43.33,89.88,1.73,-1,-1,-1
185,18,1304.07,381.41,45.10,80.81,1.70,-1,-1,-1
185,21,1320.01,419.29,36.55,91.34,1.66,-1,-1,-1
185,4,608.95,508.85,44.10,99.34,1.72,-1,-1,-1
185,23,1311.92,168.13,22.17,64.49,1.67,-1,-1,-1
185,27,1410.61,627.90,63.03,116.37,1.73,-1,-1,-1
185,28,1236.78,633.63,43.36,107.27,1.72,-1,-1,-1
185,29,1814.41,431.40,41.29,89.86,1.72,-1,-1,-1
185,30,1764.75,359.09,40.53,82.69,1.71,-1,-1,-1
185,26,871.04,383.15,48.53,81.24,1.73,-1,-1,-1
186,1,759.19,625.16,51.81,90.92,1.69,-1,-1,-1
186,2,831.01,620.02,89.50,95.95,1.75,-1,-1,-1
186,3,432.69,645.28,47.24,114.33,1.67,-1,-1,-1
186,6,243.40,734.75,42.03,111.03,1.70,-1,-1,-1
186,7,724.38,188.30,42.10,64.83,1.71,-1,-1,-1
186,8,312.16,409.60,57.62,77.37,1.71,-1,-1,-1
186,9,392.67,244.99,31.92,79.33,1.69,-1,-1,-1
186,11,165.32,349.57,26.85,86.26,1.69,-1,-1,-1
186,13,15.61,355.01,45.62,89.63,1.74,-1,-1,-1
186,18,1306.19,378.96,44.32,80.74,1.72,-1,-1,-1
186,21,1325.44,424.32,37.60,87.45,1.65,-1,-1,-1
186,4,614.16,510.55,48.92,98.80,1.73,-1,-1,-1
186,23,1313.13,168.14,21.86,64.29,1.67,-1,-1,-1
186,27,1426.02,629.73,53.51,114.61,1.74,-1,-1,-1
186,28,1240.86,635.61,45.33,104.72,1.72,-1,-1,-1
186,29,1817.12,430.80,39.91,92.27,1.72,-1,-1,-1
186,30,1764.13,359.28,40.41,81.98,1.72,-1,-1,-1
186,26,873.23,382.51,46.30,81.34,1.73,-1,-1,-1
187,1,753.38,626.37,50.38,90.84,1.61,-1,-1,-1
187,2,827.87,620.75,82.95,96.31,1.75,-1,-1,-1
187,3,448.05,644.24,38.95,117.24,1.69,-1,-1,-1
187,6,248.26,738.95,40.46,106.44,1.70,-1,-1,-1
187,7,727.05,187.42,39.89,66.45,1.70,-1,-1,-1
187,8,321.89,409.22,57.52,77.30,1.73,-1,-1,-1
187,9,399.99,244.28,24.31,79.07,1.67,-1,-1,-1
187,11,168.09,349.29,31.29,86.21,1.70,-1,-1,-1
187,13,17.34,355.40,49.80,92.28,1.74,-1,-1,-1
187,18,1312.77,376.82,41.05,81.10,1.71,-1,-1,-1
187,21,1327.42,421.26,43.35,90.72,1.67,-1,-1,-1
187,4,618.55,512.16,54.98,99.28,1.74,-1,-1,-1
187,23,1313.71,168.44,25.86,63.39,1.69,-1,-1,-1
187,27,1439.55,629.50,47.17,114.91,1.73,-1,-1,-1
187,28,1247.94,637.98,50.22,102.57,1.72,-1,-1,-1
187,29,1819.31,430.52,40.47,95.57,1.72,-1,-1,-1
187,30,1764.57,358.59,41.85,82.51,1.72,-1,-1,-1
187,26,875.94,382.61,44.91,81.20,1.72,-1,-1,-1
188,1,734.80,627.57,58.31,87.19,1.63,-1,-1,-1
188,2,828.31,622.12,65.16,94.24,1.74,-1,-1,-1
188,3,449.98,643.33,46.20,120.66,1.71,-1,-1,-1
188,6,255.42,739.94,40.46,112.16,1.71,-1,-1,-1
188,7,730.48,186.63,36.88,66.81,1.69,-1,-1,-1
188,8,332.08,409.83,53.44,77.43,1.73,-1,-1,-1
188,9,404.88,243.91,21.23,79.14,1.65,-1,-1,-1
188,11,170.14,349.07,33.46,86.30,1.70,-1,-1,-1
188,13,18.47,356.33,52.89,93.12,1.75,-1,-1,-1
188,18,1319.58,373.93,38.36,81.51,1.71,-1,-1,-1
188,21,1332.40,422.13,43.62,89.86,1.69,-1,-1,-1
188,4,622.72,515.32,62.13,94.91,1.75,-1,-1,-1
188,23,1314.72,169.34,30.30,63.52,1.69,-1,-1,-1
188,27,1445.75,628.81,47.36,114.96,1.72,-1,-1,-1
188,28,1250.80,639.20,61.74,103.18,1.72,-1,-1,-1
188,29,1822.16,431.25,40.27,96.97,1.72,-1,-1,-1
188,30,1764.93,359.44,43.51,81.85,1.72,-1,-1,-1
188,26,880.70,382.17,41.07,81.59,1.72,-1,-1,-1
189,1,719.24,627.74,65.41,83.35,1.71,-1,-1,-1
189,2,824.60,620.92,59.19,94.73,1.73,-1,-1,-1
189,3,454.39,641.83,60.87,121.81,1.73,-1,-1,-1
189,6,257.97,740.49,45.47,118.17,1.73,-1,-1,-1
189,7,734.97,186.32,34.38,64.99,1.69,-1,-1,-1
189,8,346.04,410.99,45.60,76.41,1.73,-1,-1,-1
189,9,407.54,243.25,24.51,79.45,1.68,-1,-1,-1
189,11,175.63,348.96,35.62,85.00,1.72,-1,-1,-1
189,13,20.97,357.80,54.60,94.05,1.74,-1,-1,-1
189,18,1328.13,372.13,32.65,82.44,1.69,-1,-1,-1
189,21,1331.53,420.63,50.58,90.53,1.71,-1,-1,-1
189,4,626.68,516.33,63.52,94.10,1.75,-1,-1,-1
189,23,1315.90,171.01,31.89,62.37,1.71,-1,-1,-1
189,27,1451.65,628.32,47.62,115.52,1.72,-1,-1,-1
189,28,1250.77,640.13,69.96,107.04,1.74,-1,-1,-1
189,29,1824.55,432.57,40.14,100.49,1.72,-1,-1,-1
189,30,1765.62,359.16,46.46,81.59,1.72,-1,-1,-1
189,26,885.90,381.36,37.83,81.98,1.69,-1,-1,-1
189,5,1.70,483.60,49.41,106.72,1.74,-1,-1,-1
190,1,718.88,628.03,61.34,77.81,1.73,-1,-1,-1
190,2,819.39,618.88,71.45,96.89,1.72,-1,-1,-1
190,3,460.07,643.04,74.07,118.29,1.74,-1,-1,-1
190,6,262.62,741.97,46.65,121.11,1.72,-1,-1,-1
190,7,742.85,185.20,31.86,65.78,1.67,-1,-1,-1
190,8,362.92,412.64,45.46,74.80,1.72,-1,-1,-1
190,9,411.39,243.23,29.15,78.51,1.69,-1,-1,-1
190,11,177.29,349.17,43.76,84.36,1.73,-1,-1,-1
190,13,24.57,358.61,55.51,93.45,1.75,-1,-1,-1
