678,58,1807.09,653.43,55.16,126.44,1.72,-1,-1,-1
678,1,950.99,517.78,50.98,94.22,1.71,-1,-1,-1
678,60,901.39,647.35,57.19,123.66,0.71,-1,-1,-1
679,3,708.99,494.32,41.39,104.29,1.71,-1,-1,-1
679,8,243.76,649.16,67.10,148.03,1.74,-1,-1,-1
679,33,536.21,536.17,40.92,96.52,1.72,-1,-1,-1
679,41,477.87,563.42,43.23,110.20,1.71,-1,-1,-1
679,6,994.74,515.78,51.91,90.58,1.67,-1,-1,-1
679,44,1725.31,962.49,59.43,118.53,1.63,-1,-1,-1
679,45,1050.51,454.76,52.74,104.92,1.73,-1,-1,-1
679,46,850.79,558.10,65.11,113.85,1.70,-1,-1,-1
679,32,887.51,441.99,38.80,93.03,1.71,-1,-1,-1
679,30,750.66,465.66,46.33,105.87,1.72,-1,-1,-1
679,52,1601.20,425.52,41.09,96.20,1.71,-1,-1,-1
679,47,920.87,509.23,29.20,106.73,1.64,-1,-1,-1
679,57,1702.81,690.61,57.07,123.62,1.73,-1,-1,-1
679,58,1815.41,652.25,47.85,126.40,1.72,-1,-1,-1
679,1,952.77,517.27,52.64,94.19,1.69,-1,-1,-1
679,60,898.19,647.34,56.76,124.07,0.68,-1,-1,-1
680,3,705.93,495.92,50.09,102.72,1.72,-1,-1,-1
680,8,241.31,654.30,68.64,143.29,1.73,-1,-1,-1
680,33,533.84,536.14,37.44,96.10,1.72,-1,-1,-1
680,41,479.00,563.71,43.26,109.62,1.71,-1,-1,-1
680,6,990.79,515.17,54.12,90.95,1.71,-1,-1,-1
680,44,1726.97,963.20,63.00,117.44,1.57,-1,-1,-1
680,45,1046.72,455.60,61.33,103.64,1.74,-1,-1,-1
680,46,850.96,558.60,65.54,113.93,1.74,-1,-1,-1
680,32,888.46,443.03,34.56,92.09,1.71,-1,-1,-1
680,30,749.13,467.45,48.17,103.16,1.71,-1,-1,-1
680,52,1605.59,424.78,36.52,97.41,1.72,-1,-1,-1
680,47,917.65,509.10,32.42,106.85,1.65,-1,-1,-1
680,57,1699.91,691.14,61.15,123.53,1.74,-1,-1,-1
680,58,1817.05,652.23,48.11,126.04,1.72,-1,-1,-1
680,1,954.65,516.60,51.08,93.60,1.71,-1,-1,-1
680,60,895.73,648.41,55.92,122.93,1.45,-1,-1,-1
681,3,703.56,495.71,56.53,102.13,1.73,-1,-1,-1
681,8,239.80,660.73,69.65,136.66,1.72,-1,-1,-1
681,33,531.47,534.87,35.91,102.00,1.71,-1,-1,-1
681,41,481.07,563.34,44.31,109.90,1.72,-1,-1,-1
681,6,990.11,512.16,53.02,94.26,1.70,-1,-1,-1
681,44,1729.91,963.61,65.51,117.03,1.63,-1,-1,-1
681,45,1044.81,456.45,65.88,102.71,1.74,-1,-1,-1
681,46,850.47,558.28,63.87,114.18,1.74,-1,-1,-1
681,32,889.22,443.21,32.15,92.12,1.69,-1,-1,-1
681,30,747.34,467.07,49.50,104.81,1.73,-1,-1,-1
681,52,1608.20,423.09,35.12,97.14,1.72,-1,-1,-1
681,47,915.93,509.91,39.31,105.84,1.69,-1,-1,-1
681,57,1696.92,690.70,62.94,123.86,1.75,-1,-1,-1
681,58,1822.52,652.38,46.11,126.54,1.72,-1,-1,-1
681,1,957.18,516.38,55.17,92.04,1.70,-1,-1,-1
682,3,702.15,496.02,58.88,101.21,1.73,-1,-1,-1
682,8,237.41,666.79,71.42,130.95,1.73,-1,-1,-1
682,33,527.75,534.14,36.94,107.17,1.71,-1,-1,-1
682,41,483.58,563.08,44.03,110.51,1.72,-1,-1,-1
682,6,992.38,510.32,52.99,94.31,1.64,-1,-1,-1
682,44,1736.07,966.45,64.34,113.85,1.56,-1,-1,-1
682,45,1044.07,456.77,66.92,102.71,1.74,-1,-1,-1
682,46,852.08,556.51,61.76,115.80,1.75,-1,-1,-1
682,32,890.10,443.57,30.33,91.14,1.69,-1,-1,-1
682,30,746.17,466.66,49.68,105.81,1.73,-1,-1,-1
682,52,1608.48,421.20,37.06,98.29,1.71,-1,-1,-1
682,47,912.79,510.58,46.77,105.26,1.71,-1,-1,-1
682,57,1695.51,691.37,62.56,123.97,1.74,-1,-1,-1
682,58,1826.19,654.32,46.46,126.40,1.72,-1,-1,-1
682,1,959.79,517.88,56.73,89.37,1.69,-1,-1,-1
682,60,891.08,647.85,55.90,124.38,0.66,-1,-1,-1
683,3,700.09,496.41,60.48,101.15,1.73,-1,-1,-1
683,8,234.74,667.95,72.37,130.21,1.73,-1,-1,-1
683,33,523.98,535.42,37.59,107.57,1.71,-1,-1,-1
683,41,481.97,563.16,45.65,110.80,1.73,-1,-1,-1
683,6,994.04,508.93,54.76,96.12,1.65,-1,-1,-1
683,44,1759.91,971.06,46.23,111.51,1.50,-1,-1,-1
683,45,1044.19,456.85,63.87,103.60,1.74,-1,-1,-1
683,46,855.91,555.40,55.20,116.84,1.73,-1,-1,-1
683,32,890.71,445.24,30.22,89.92,1.70,-1,-1,-1
683,30,747.72,466.73,46.03,105.76,1.72,-1,-1,-1
683,52,1603.64,419.21,43.00,99.38,1.71,-1,-1,-1
683,47,911.47,511.43,53.57,104.54,1.72,-1,-1,-1
683,57,1693.39,692.07,62.51,123.74,1.73,-1,-1,-1
683,58,1827.98,657.62,52.61,124.86,1.72,-1,-1,-1
683,1,961.21,519.01,55.65,88.18,1.68,-1,-1,-1
683,60,888.46,647.92,55.68,124.33,0.67,-1,-1,-1
684,3,699.17,496.22,58.94,101.69,1.72,-1,-1,-1
684,8,233.72,668.49,77.16,129.85,1.73,-1,-1,-1
684,33,517.64,537.61,40.57,106.71,1.71,-1,-1,-1
684,41,481.33,563.45,47.48,111.91,1.69,-1,-1,-1
684,6,994.72,507.65,57.33,95.95,1.66,-1,-1,-1
684,44,1769.35,974.53,46.12,107.08,1.64,-1,-1,-1
684,45,1046.26,457.11,60.24,102.90,1.73,-1,-1,-1
684,46,859.84,555.52,49.56,117.40,1.72,-1,-1,-1
684,32,890.98,447.20,31.20,88.12,1.70,-1,-1,-1
684,30,747.50,466.25,45.17,106.76,1.71,-1,-1,-1
684,52,1603.59,418.47,44.71,98.16,1.72,-1,-1,-1
684,47,909.34,512.74,58.41,103.21,1.73,-1,-1,-1
684,57,1692.83,692.16,60.12,124.11,1.73,-1,-1,-1
684,58,1826.33,661.55,61.51,122.38,1.75,-1,-1,-1
684,1,961.01,521.32,56.40,84.82,1.66,-1,-1,-1
684,60,885.42,648.15,57.57,123.99,0.28,-1,-1,-1
685,3,699.58,496.08,57.26,102.56,1.71,-1,-1,-1
685,8,228.38,669.00,70.17,129.38,1.69,-1,-1,-1
685,33,511.41,539.56,41.48,106.21,1.65,-1,-1,-1
685,41,479.85,564.31,46.97,113.04,1.66,-1,-1,-1
685,6,993.96,507.59,58.93,96.94,1.66,-1,-1,-1
685,44,1774.82,976.45,48.70,104.85,1.62,-1,-1,-1
685,45,1046.90,456.29,60.00,103.48,1.74,-1,-1,-1
685,46,859.84,555.82,47.99,116.57,1.71,-1,-1,-1
685,32,888.59,448.48,37.98,87.39,1.70,-1,-1,-1
685,30,747.31,465.93,44.08,106.95,1.69,-1,-1,-1
685,52,1604.46,418.42,44.56,97.98,1.72,-1,-1,-1
685,47,907.67,514.24,61.65,101.34,1.73,-1,-1,-1
685,57,1694.13,690.64,57.67,125.37,1.73,-1,-1,-1
685,58,1824.14,663.16,68.24,120.64,1.74,-1,-1,-1
685,1,955.49,522.90,59.95,82.99,1.65,-1,-1,-1
685,60,883.30,648.10,58.51,124.48,0.21,-1,-1,-1
686,3,702.13,495.99,51.91,102.79,1.72,-1,-1,-1
686,8,228.42,669.10,72.74,129.30,1.69,-1,-1,-1
686,33,509.76,543.54,38.58,102.43,1.66,-1,-1,-1
686,41,479.34,565.58,48.29,112.73,1.70,-1,-1,-1
686,6,989.83,507.79,64.44,96.41,1.66,-1,-1,-1
686,44,1778.31,977.25,53.78,103.30,1.60,-1,-1,-1
686,45,1051.13,455.62,59.18,103.88,1.74,-1,-1,-1
686,46,862.47,555.72,44.30,117.41,1.70,-1,-1,-1
686,32,886.58,451.28,41.98,85.31,1.71,-1,-1,-1
686,30,754.43,466.01,35.45,106.88,1.67,-1,-1,-1
686,52,1608.73,418.70,41.00,97.50,1.72,-1,-1,-1
686,47,905.44,515.41,63.22,100.75,1.73,-1,-1,-1
686,57,1697.38,690.82,52.54,124.77,1.72,-1,-1,-1
686,58,1822.02,664.75,71.93,118.80,1.74,-1,-1,-1
686,1,952.96,524.67,60.19,80.40,1.64,-1,-1,-1
687,3,705.57,495.72,46.56,102.83,1.72,-1,-1,-1
687,8,233.17,669.85,52.06,129.22,1.69,-1,-1,-1
687,33,505.45,545.86,39.46,100.38,1.61,-1,-1,-1
687,41,479.49,566.15,53.11,112.39,1.69,-1,-1,-1
687,6,983.68,508.90,68.67,95.78,1.61,-1,-1,-1
687,44,1783.61,978.03,55.04,104.05,1.60,-1,-1,-1
687,45,1056.00,454.93,55.31,105.15,1.74,-1,-1,-1
687,46,864.92,554.86,41.08,119.06,1.67,-1,-1,-1
687,32,884.08,452.91,45.41,85.55,1.71,-1,-1,-1
687,30,759.38,465.43,30.61,109.83,1.66,-1,-1,-1
687,52,1614.51,419.83,37.66,96.31,1.72,-1,-1,-1
687,47,903.17,515.91,64.98,101.45,1.73,-1,-1,-1
687,57,1703.28,690.07,47.76,126.28,1.72,-1,-1,-1
687,58,1819.13,664.18,74.25,120.14,1.75,-1,-1,-1
687,1,952.43,524.91,56.18,79.87,1.60,-1,-1,-1
688,3,711.67,495.13,38.87,103.15,1.70,-1,-1,-1
688,8,233.64,669.88,49.98,129.43,1.70,-1,-1,-1
688,33,501.87,547.32,41.20,100.19,1.59,-1,-1,-1
688,41,480.76,567.35,54.82,110.56,1.71,-1,-1,-1
688,6,983.48,509.25,68.58,96.51,1.59,-1,-1,-1
688,44,1790.34,977.93,55.71,103.29,0.86,-1,-1,-1
688,45,1063.92,454.08,50.31,105.58,1.74,-1,-1,-1
688,46,869.50,555.10,36.85,117.46,1.65,-1,-1,-1
688,32,884.44,455.40,44.20,83.54,1.73,-1,-1,-1
688,30,762.14,466.09,27.96,107.12,1.67,-1,-1,-1
688,52,1617.52,419.41,37.98,96.89,1.71,-1,-1,-1
688,47,905.27,516.28,61.36,100.56,1.74,-1,-1,-1
688,57,1710.25,690.92,42.22,125.39,1.72,-1,-1,-1
688,58,1820.93,662.37,76.23,121.70,1.75,-1,-1,-1
688,1,955.73,524.66,48.94,78.05,1.59,-1,-1,-1
689,3,717.54,493.44,31.42,104.72,1.66,-1,-1,-1
689,8,236.67,670.20,42.69,128.28,1.70,-1,-1,-1
689,33,498.67,546.69,41.05,102.76,1.57,-1,-1,-1
689,41,479.50,566.02,55.67,112.57,1.70,-1,-1,-1
689,6,987.64,508.57,66.08,97.18,1.68,-1,-1,-1
689,44,1796.55,977.79,54.08,105.55,1.57,-1,-1,-1
689,45,1070.14,453.64,46.45,106.10,1.74,-1,-1,-1
689,46,871.73,555.24,37.51,116.45,1.66,-1,-1,-1
689,32,882.69,455.94,45.02,83.77,1.73,-1,-1,-1
689,30,762.79,466.17,27.37,105.18,1.69,-1,-1,-1
689,52,1622.57,417.59,36.13,98.38,1.70,-1,-1,-1
689,47,906.53,515.77,59.39,100.74,1.73,-1,-1,-1
689,57,1709.89,690.68,43.35,125.41,1.71,-1,-1,-1
689,58,1828.89,659.40,74.67,124.99,1.74,-1,-1,-1
689,1,956.82,522.56,48.12,79.18,1.56,-1,-1,-1
690,3,721.57,492.91,28.24,105.24,1.62,-1,-1,-1
690,8,237.16,669.68,42.15,129.48,1.70,-1,-1,-1
690,33,484.66,546.40,51.20,99.83,1.60,-1,-1,-1
690,41,478.09,567.59,56.81,111.38,1.71,-1,-1,-1
690,6,986.59,508.49,65.54,97.37,1.63,-1,-1,-1
690,44,1803.77,980.51,52.16,102.50,1.50,-1,-1,-1
690,45,1068.11,453.50,47.96,107.15,1.75,-1,-1,-1
690,46,868.27,555.07,46.95,117.85,1.69,-1,-1,-1
690,32,882.88,456.56,45.17,83.84,1.73,-1,-1,-1
690,30,761.75,466.61,31.03,105.70,1.69,-1,-1,-1
690,52,1624.56,415.59,36.75,98.47,1.70,-1,-1,-1
690,47,911.11,515.18,54.54,101.46,1.72,-1,-1,-1
690,57,1706.68,691.10,46.55,124.80,1.73,-1,-1,-1
690,58,1843.80,656.41,64.19,126.58,1.73,-1,-1,-1
690,1,957.95,520.55,47.24,82.25,1.56,-1,-1,-1
691,3,725.81,492.37,27.10,105.43,1.66,-1,-1,-1
691,8,243.88,669.03,36.08,131.02,1.68,-1,-1,-1
691,33,486.46,546.28,45.63,97.47,1.64,-1,-1,-1
691,41,478.50,569.10,55.29,109.58,1.71,-1,-1,-1
691,6,989.11,508.94,57.31,96.14,1.67,-1,-1,-1
691,44,1813.21,983.28,49.89,99.05,1.40,-1,-1,-1
691,45,1065.70,454.24,51.91,107.02,1.75,-1,-1,-1
691,46,865.38,555.37,57.31,118.02,1.70,-1,-1,-1
691,32,884.87,456.93,44.99,84.17,1.73,-1,-1,-1
691,30,760.28,467.01,39.52,105.29,1.71,-1,-1,-1
691,52,1622.74,414.96,40.86,99.90,1.71,-1,-1,-1
691,47,917.12,515.09,51.55,101.31,1.71,-1,-1,-1
691,57,1705.85,691.39,47.77,125.51,1.73,-1,-1,-1
691,58,1853.77,652.26,59.02,129.55,1.73,-1,-1,-1
691,1,957.66,520.11,47.09,82.41,1.61,-1,-1,-1
692,3,723.29,492.40,33.20,105.17,1.68,-1,-1,-1
692,8,244.83,668.84,35.49,131.56,1.70,-1,-1,-1
692,33,484.01,547.52,43.48,95.66,1.64,-1,-1,-1
692,41,480.96,568.68,49.50,110.54,1.70,-1,-1,-1
692,6,985.63,509.79,60.64,96.08,1.67,-1,-1,-1
692,44,1818.64,986.67,49.54,94.44,1.41,-1,-1,-1
692,45,1063.62,454.64,54.69,106.81,1.74,-1,-1,-1
692,46,863.85,555.23,57.82,118.40,1.70,-1,-1,-1
692,32,888.01,457.33,44.70,83.38,1.73,-1,-1,-1
692,30,753.55,467.43,53.38,104.90,1.72,-1,-1,-1
692,52,1624.57,414.53,40.84,97.15,1.71,-1,-1,-1
692,47,921.73,514.77,49.30,102.00,1.69,-1,-1,-1
692,57,1705.66,692.58,48.20,124.65,1.73,-1,-1,-1
692,58,1858.36,651.07,59.05,129.54,1.72,-1,-1,-1
692,1,958.02,518.42,49.52,83.30,1.48,-1,-1,-1
693,3,719.47,493.16,44.69,102.80,1.71,-1,-1,-1
693,8,242.71,669.45,37.91,130.22,1.70,-1,-1,-1
693,33,479.77,551.28,44.24,103.48,1.64,-1,-1,-1
693,41,482.34,569.81,46.01,109.24,1.68,-1,-1,-1
693,6,986.84,510.58,52.43,96.48,1.69,-1,-1,-1
693,44,1825.77,989.00,46.62,90.80,1.45,-1,-1,-1
693,45,1063.47,456.22,55.36,104.76,1.75,-1,-1,-1
693,46,863.26,555.56,56.75,118.06,1.71,-1,-1,-1
693,32,892.73,457.09,40.75,83.89,1.72,-1,-1,-1
693,30,754.05,468.14,56.79,104.43,1.74,-1,-1,-1
693,52,1630.79,415.06,36.29,96.61,1.70,-1,-1,-1
693,47,929.56,514.92,43.33,101.67,1.62,-1,-1,-1
693,57,1704.66,693.67,49.54,124.90,1.72,-1,-1,-1
693,58,1866.60,650.30,52.79,130.08,1.70,-1,-1,-1
693,1,964.63,516.22,45.87,87.19,1.53,-1,-1,-1
694,3,719.15,494.46,51.71,102.03,1.72,-1,-1,-1
694,8,241.07,669.34,40.72,128.11,1.72,-1,-1,-1
694,33,474.32,554.11,48.21,102.75,1.58,-1,-1,-1
694,41,486.35,569.05,40.31,109.87,1.65,-1,-1,-1
694,6,981.76,511.38,56.20,95.95,1.67,-1,-1,-1
694,44,1829.02,989.34,51.42,91.67,1.14,-1,-1,-1
694,45,1063.08,456.53,58.03,104.31,1.75,-1,-1,-1
694,46,861.98,555.17,54.40,118.70,1.71,-1,-1,-1
694,32,896.58,455.79,36.94,85.42,1.70,-1,-1,-1
694,30,753.08,468.53,57.54,103.78,1.74,-1,-1,-1
694,52,1634.87,415.72,34.68,96.13,1.71,-1,-1,-1
694,47,934.30,515.32,38.47,101.13,1.59,-1,-1,-1
694,57,1704.12,694.49,50.97,126.56,1.73,-1,-1,-1
694,58,1874.29,650.54,46.22,130.30,1.71,-1,-1,-1
694,1,963.58,514.11,42.23,87.07,1.53,-1,-1,-1
694,60,862.03,646.93,62.47,125.02,1.10,-1,-1,-1
695,3,715.95,494.24,56.84,102.69,1.71,-1,-1,-1
695,8,239.51,669.84,44.22,129.13,1.72,-1,-1,-1
695,33,471.13,557.11,47.71,106.26,1.56,-1,-1,-1
695,41,491.42,569.31,33.15,109.21,1.64,-1,-1,-1
695,6,986.99,513.06,50.00,94.63,1.70,-1,-1,-1
695,44,1835.65,989.20,52.22,92.35,1.31,-1,-1,-1
695,45,1063.36,457.23,57.52,104.04,1.75,-1,-1,-1
695,46,864.53,554.84,55.29,119.94,1.68,-1,-1,-1
695,32,896.84,455.09,35.91,88.30,1.70,-1,-1,-1
695,30,750.23,468.89,56.49,103.21,1.74,-1,-1,-1
695,52,1635.03,415.42,34.89,96.11,1.71,-1,-1,-1
695,47,931.52,515.83,41.60,100.14,1.67,-1,-1,-1
695,57,1702.23,695.13,53.78,125.32,1.72,-1,-1,-1
695,58,1880.30,652.36,40.84,129.41,1.72,-1,-1,-1
695,1,962.17,512.65,39.64,91.20,1.62,-1,-1,-1
696,3,715.08,494.67,57.01,102.17,1.72,-1,-1,-1
696,8,237.48,670.91,51.21,127.61,1.73,-1,-1,-1
696,33,464.83,559.59,41.77,104.33,1.61,-1,-1,-1
696,41,491.13,568.72,33.98,109.49,1.61,-1,-1,-1
696,6,982.99,514.55,50.21,93.38,1.71,-1,-1,-1
696,44,1838.84,988.20,57.45,94.86,0.42,-1,-1,-1
696,45,1063.01,457.75,57.22,103.93,1.75,-1,-1,-1
696,46,868.00,554.69,60.47,118.93,1.62,-1,-1,-1
696,32,897.70,453.83,34.92,90.95,1.71,-1,-1,-1
696,30,749.36,469.05,56.10,103.35,1.73,-1,-1,-1
696,52,1638.48,413.89,32.72,96.36,1.71,-1,-1,-1
696,47,929.65,517.25,43.67,98.27,1.68,-1,-1,-1
696,57,1701.60,695.77,53.03,125.11,1.73,-1,-1,-1
696,58,1883.70,654.85,36.81,128.20,1.72,-1,-1,-1
696,1,962.06,510.75,37.64,93.62,1.62,-1,-1,-1
696,60,855.80,647.20,61.67,123.97,1.33,-1,-1,-1
697,3,713.94,494.42,56.74,102.69,1.72,-1,-1,-1
697,8,235.87,671.55,59.44,127.92,1.75,-1,-1,-1
697,33,460.30,560.89,45.49,102.23,1.63,-1,-1,-1
697,41,490.09,569.07,36.78,109.45,1.55,-1,-1,-1
697,6,980.06,516.32,53.65,91.71,1.71,-1,-1,-1
697,44,1841.06,988.07,59.49,93.36,1.06,-1,-1,-1
697,45,1063.60,457.76,57.15,104.06,1.75,-1,-1,-1
697,46,872.21,553.22,55.85,120.76,1.66,-1,-1,-1
697,32,897.05,454.07,36.75,92.27,1.71,-1,-1,-1
697,30,750.31,468.31,52.46,102.60,1.72,-1,-1,-1
697,52,1636.67,411.84,36.02,97.67,1.71,-1,-1,-1
697,47,926.46,518.48,51.89,97.42,1.71,-1,-1,-1
697,57,1701.50,696.33,52.60,124.89,1.73,-1,-1,-1
697,58,1887.75,656.53,32.84,127.31,1.70,-1,-1,-1
697,1,963.43,508.37,34.36,93.73,1.53,-1,-1,-1
697,60,856.72,648.11,60.19,122.55,1.42,-1,-1,-1
698,3,713.84,494.60,54.10,102.20,1.72,-1,-1,-1
698,8,235.23,672.64,65.82,127.32,1.75,-1,-1,-1
698,33,458.08,560.64,40.21,103.41,1.65,-1,-1,-1
698,41,491.10,568.63,37.09,109.91,1.62,-1,-1,-1
698,6,980.85,518.47,54.20,90.20,1.72,-1,-1,-1
698,44,1845.83,989.02,59.28,92.67,0.66,-1,-1,-1
698,45,1065.88,457.62,55.15,103.95,1.74,-1,-1,-1
698,46,872.07,553.93,58.09,119.96,1.65,-1,-1,-1
698,32,897.41,455.29,36.68,92.65,1.71,-1,-1,-1
698,30,750.65,467.56,48.91,103.49,1.70,-1,-1,-1
698,52,1633.66,409.76,40.95,97.41,1.70,-1,-1,-1
698,47,924.05,518.72,56.43,98.03,1.71,-1,-1,-1
698,57,1701.19,696.58,52.46,125.95,1.73,-1,-1,-1
698,58,1886.91,659.08,33.44,124.72,1.68,-1,-1,-1
698,1,954.71,507.36,44.68,91.07,1.45,-1,-1,-1
698,60,854.62,647.90,57.63,122.77,0.31,-1,-1,-1
699,3,716.41,494.27,49.22,101.73,1.73,-1,-1,-1
699,8,233.06,673.08,70.24,127.58,1.75,-1,-1,-1
699,33,456.03,560.39,36.62,103.55,1.69,-1,-1,-1
699,41,493.56,568.40,36.98,110.48,1.69,-1,-1,-1
699,6,982.18,520.97,54.01,87.76,1.72,-1,-1,-1
699,44,1849.99,991.96,60.92,89.10,1.10,-1,-1,-1
699,45,1071.47,458.04,48.99,103.90,1.74,-1,-1,-1
699,46,870.81,553.04,59.52,120.62,1.69,-1,-1,-1
699,32,898.77,457.56,35.27,92.11,1.71,-1,-1,-1
699,30,753.11,467.95,44.30,104.26,1.71,-1,-1,-1
699,52,1633.56,409.24,44.06,96.77,1.72,-1,-1,-1
699,47,922.55,520.23,59.32,96.70,1.72,-1,-1,-1
699,57,1703.24,696.47,50.52,124.77,1.74,-1,-1,-1
699,58,1886.25,660.37,34.32,123.46,1.67,-1,-1,-1
699,1,956.73,506.78,43.11,92.68,1.48,-1,-1,-1
700,3,719.61,493.18,44.55,101.63,1.72,-1,-1,-1
700,8,230.82,673.87,75.02,126.78,1.75,-1,-1,-1
700,33,452.30,560.55,36.96,106.84,1.67,-1,-1,-1
700,41,492.81,569.27,42.59,109.42,1.72,-1,-1,-1
700,6,982.08,521.68,56.46,87.23,1.72,-1,-1,-1
700,44,1857.64,996.19,60.23,85.98,0.95,-1,-1,-1
700,45,1074.73,457.69,44.45,104.29,1.72,-1,-1,-1
700,46,869.75,552.70,59.21,121.07,1.70,-1,-1,-1
700,32,900.78,458.86,32.54,91.14,1.70,-1,-1,-1
700,30,757.34,467.12,37.76,104.61,1.69,-1,-1,-1
700,52,1634.43,409.72,44.47,95.21,1.73,-1,-1,-1
700,47,920.75,521.46,64.52,95.66,1.68,-1,-1,-1
700,57,1704.75,696.82,49.72,124.52,1.73,-1,-1,-1
700,58,1883.39,661.26,37.13,122.13,1.60,-1,-1,-1
700,1,954.94,506.35,47.26,94.50,1.51,-1,-1,-1
700,60,850.53,647.19,59.23,121.70,1.65,-1,-1,-1
701,3,722.44,492.34,38.62,102.36,1.69,-1,-1,-1
701,8,228.95,674.52,74.40,126.17,1.75,-1,-1,-1
701,33,448.69,561.51,37.89,113.51,1.70,-1,-1,-1
701,41,489.51,570.17,51.21,108.95,1.73,-1,-1,-1
701,6,990.56,522.19,49.94,86.62,1.68,-1,-1,-1
701,44,1862.38,999.83,57.73,82.12,0.34,-1,-1,-1
701,45,1080.26,457.13,38.66,104.17,1.72,-1,-1,-1
701,46,868.35,553.11,58.61,120.99,1.72,-1,-1,-1
701,32,901.39,460.57,31.23,89.75,1.69,-1,-1,-1
701,30,758.44,467.15,34.74,104.34,1.68,-1,-1,-1
701,52,1639.57,410.55,40.98,94.34,1.72,-1,-1,-1
701,47,925.52,523.53,59.54,93.13,1.71,-1,-1,-1
701,57,1706.36,696.61,48.23,124.69,1.73,-1,-1,-1
701,58,1881.05,663.13,39.30,119.51,1.49,-1,-1,-1
701,1,958.23,506.11,45.29,92.51,1.59,-1,-1,-1
701,60,848.83,647.12,57.50,121.34,1.61,-1,-1,-1
702,3,728.25,491.37,30.86,103.12,1.67,-1,-1,-1
702,8,227.12,675.09,74.13,126.17,1.75,-1,-1,-1
702,33,441.16,564.12,42.08,113.68,1.71,-1,-1,-1
702,41,487.65,570.45,55.93,108.54,1.74,-1,-1,-1
702,6,992.46,521.80,50.76,87.13,1.70,-1,-1,-1
702,44,1874.42,1002.64,45.21,79.02,1.00,-1,-1,-1
702,45,1085.47,456.45,34.01,104.64,1.71,-1,-1,-1
702,46,867.33,552.66,54.82,121.25,1.69,-1,-1,-1
702,32,905.05,463.09,28.84,88.13,1.68,-1,-1,-1
702,30,767.27,467.05,25.34,104.50,1.65,-1,-1,-1
702,52,1644.08,411.44,38.95,93.22,1.71,-1,-1,-1
702,47,930.45,524.02,57.56,91.58,1.70,-1,-1,-1
702,57,1710.09,696.46,44.64,124.67,1.72,-1,-1,-1
702,58,1880.26,674.66,40.28,106.51,0.74,-1,-1,-1
702,1,966.72,505.60,39.60,94.54,1.54,-1,-1,-1
702,60,846.49,647.80,59.09,120.52,0.48,-1,-1,-1
703,3,733.72,491.34,25.79,103.75,1.65,-1,-1,-1
703,8,225.86,674.23,74.56,127.57,1.74,-1,-1,-1
703,33,434.06,568.57,45.57,112.06,1.72,-1,-1,-1
703,41,483.41,570.74,59.74,108.78,1.74,-1,-1,-1
703,6,991.56,521.28,54.01,87.42,1.69,-1,-1,-1
703,44,1884.25,1003.03,35.50,81.02,1.26,-1,-1,-1
703,45,1084.72,456.51,33.89,104.64,1.71,-1,-1,-1
703,46,867.10,553.26,46.17,120.67,1.69,-1,-1,-1
703,32,905.91,462.18,29.42,88.43,1.68,-1,-1,-1
703,30,769.13,466.81,25.35,106.03,1.66,-1,-1,-1
703,52,1648.45,411.34,37.34,93.49,1.72,-1,-1,-1
703,47,938.24,525.76,56.75,89.83,1.65,-1,-1,-1
703,57,1712.88,696.80,42.58,123.84,1.73,-1,-1,-1
703,58,1886.26,664.47,34.02,116.68,0.91,-1,-1,-1
703,1,965.97,505.57,43.59,96.08,1.45,-1,-1,-1
704,3,735.27,490.80,27.35,104.18,1.67,-1,-1,-1
704,8,225.03,673.24,73.15,128.53,1.75,-1,-1,-1
704,33,428.55,571.80,49.37,108.58,1.72,-1,-1,-1
704,41,482.38,571.01,58.28,109.24,1.75,-1,-1,-1
704,6,992.28,520.44,55.25,87.70,1.69,-1,-1,-1
704,44,1889.11,1004.69,31.04,79.54,0.93,-1,-1,-1
704,45,1083.08,456.61,41.12,104.65,1.73,-1,-1,-1
704,46,866.56,552.32,43.26,121.02,1.73,-1,-1,-1
704,32,905.58,461.31,29.16,89.80,1.68,-1,-1,-1
704,30,766.66,467.11,31.44,106.69,1.69,-1,-1,-1
704,52,1653.32,409.38,34.49,94.92,1.71,-1,-1,-1
704,47,946.49,527.47,49.58,87.62,1.65,-1,-1,-1
704,57,1714.96,697.25,40.17,123.18,1.72,-1,-1,-1
704,58,1894.59,660.65,25.21,117.45,0.66,-1,-1,-1
704,1,949.91,505.77,60.10,98.44,1.45,-1,-1,-1
704,60,841.81,647.42,60.78,120.95,1.29,-1,-1,-1
705,3,732.94,490.95,33.83,104.87,1.69,-1,-1,-1
705,8,225.90,672.56,69.96,129.60,1.75,-1,-1,-1
705,33,424.08,575.08,48.80,105.63,1.73,-1,-1,-1
705,41,481.25,570.93,57.47,109.59,1.74,-1,-1,-1
705,6,993.36,520.29,56.94,88.24,1.69,-1,-1,-1
705,44,1891.82,1004.61,27.81,78.30,1.10,-1,-1,-1
705,45,1080.33,456.93,51.53,104.70,1.75,-1,-1,-1
705,46,866.05,552.13,40.64,121.25,1.73,-1,-1,-1
705,32,905.22,460.84,30.32,93.80,1.68,-1,-1,-1
705,30,764.89,467.84,38.81,105.60,1.72,-1,-1,-1
705,52,1655.53,406.66,36.28,97.50,1.71,-1,-1,-1
705,47,949.91,526.68,50.25,90.29,1.56,-1,-1,-1
705,57,1711.78,697.63,44.79,122.52,1.72,-1,-1,-1
