644,31,1593.42,565.87,35.28,151.13,1.70,-1,-1,-1
644,49,656.72,583.14,52.94,158.52,1.49,-1,-1,-1
645,21,1432.10,760.87,79.72,165.18,1.75,-1,-1,-1
645,1,971.14,629.06,77.34,148.34,1.74,-1,-1,-1
645,32,827.30,445.91,46.00,93.74,1.58,-1,-1,-1
645,33,964.20,500.41,45.19,111.16,1.58,-1,-1,-1
645,35,668.79,502.46,63.10,113.25,1.69,-1,-1,-1
645,37,802.05,547.44,50.33,115.20,1.66,-1,-1,-1
645,41,1111.48,523.28,45.77,126.62,1.70,-1,-1,-1
645,42,808.22,523.52,45.84,118.94,1.66,-1,-1,-1
645,36,872.94,633.62,54.96,132.05,1.70,-1,-1,-1
645,5,76.96,512.06,60.51,106.67,1.20,-1,-1,-1
645,31,1588.15,568.04,37.37,147.92,1.70,-1,-1,-1
645,49,655.11,594.70,53.62,146.29,1.21,-1,-1,-1
646,21,1442.03,761.26,76.80,163.26,1.74,-1,-1,-1
646,1,977.71,628.37,68.27,147.20,1.73,-1,-1,-1
646,32,823.11,446.39,48.89,94.05,1.60,-1,-1,-1
646,33,968.72,500.11,43.27,111.20,1.66,-1,-1,-1
646,35,674.52,504.80,58.13,112.01,1.68,-1,-1,-1
646,37,798.53,546.00,57.42,114.65,1.57,-1,-1,-1
646,41,1109.97,522.45,43.11,127.39,1.68,-1,-1,-1
646,42,813.23,525.55,41.75,123.86,1.64,-1,-1,-1
646,36,872.62,631.68,56.65,134.57,1.70,-1,-1,-1
646,5,74.23,515.49,56.97,108.58,1.58,-1,-1,-1
646,31,1583.99,568.95,39.44,145.88,1.69,-1,-1,-1
646,49,650.97,588.33,54.22,152.86,1.39,-1,-1,-1
647,21,1441.28,759.70,76.76,164.60,1.74,-1,-1,-1
647,1,986.57,626.49,56.32,147.73,1.72,-1,-1,-1
647,32,821.10,446.76,52.52,91.72,1.64,-1,-1,-1
647,33,967.74,500.69,47.94,109.85,1.70,-1,-1,-1
647,35,680.16,506.71,56.28,110.69,1.70,-1,-1,-1
647,37,799.80,542.86,53.75,118.50,1.61,-1,-1,-1
647,41,1109.47,521.59,40.78,127.56,1.68,-1,-1,-1
647,42,814.10,529.41,47.41,121.13,1.60,-1,-1,-1
647,36,873.68,629.03,73.90,136.89,1.72,-1,-1,-1
647,5,79.60,516.40,51.37,108.19,1.57,-1,-1,-1
647,31,1580.23,568.94,42.18,144.93,1.71,-1,-1,-1
647,49,649.14,585.66,53.95,155.13,1.55,-1,-1,-1
648,21,1444.26,760.33,75.96,171.30,1.74,-1,-1,-1
648,1,996.60,625.74,44.15,148.37,1.71,-1,-1,-1
648,32,819.42,447.90,56.54,91.18,1.62,-1,-1,-1
648,33,967.27,501.41,50.25,108.91,1.67,-1,-1,-1
648,35,690.13,509.00,48.85,107.44,1.67,-1,-1,-1
648,37,808.45,543.66,44.92,119.95,1.59,-1,-1,-1
648,41,1105.61,522.18,42.16,126.74,1.69,-1,-1,-1
648,42,815.59,531.82,56.21,122.19,1.50,-1,-1,-1
648,36,876.67,629.30,83.48,136.42,1.73,-1,-1,-1
648,5,79.98,517.01,52.18,106.13,1.58,-1,-1,-1
648,31,1577.30,568.49,40.60,144.77,1.70,-1,-1,-1
648,49,648.35,581.75,55.55,157.55,1.71,-1,-1,-1
649,21,1449.63,760.47,69.79,175.90,1.75,-1,-1,-1
649,1,1007.44,624.45,34.40,148.66,1.69,-1,-1,-1
649,32,816.73,449.11,61.79,90.48,1.58,-1,-1,-1
649,33,967.96,501.18,52.12,108.55,1.68,-1,-1,-1
649,35,697.71,508.07,47.44,108.23,1.66,-1,-1,-1
649,37,808.29,545.74,45.92,118.00,1.60,-1,-1,-1
649,41,1102.89,521.75,41.43,125.35,1.67,-1,-1,-1
649,42,824.71,548.78,51.84,106.75,1.43,-1,-1,-1
649,36,881.61,629.61,82.97,137.11,1.75,-1,-1,-1
649,5,71.08,515.83,63.57,103.59,1.47,-1,-1,-1
649,31,1574.55,567.15,42.91,145.20,1.71,-1,-1,-1
649,49,646.90,583.64,54.35,154.90,1.70,-1,-1,-1
650,21,1454.82,763.33,65.89,175.75,1.76,-1,-1,-1
650,1,1008.18,624.70,39.24,149.36,1.71,-1,-1,-1
650,32,816.17,448.56,60.86,92.84,1.65,-1,-1,-1
650,33,967.66,501.67,57.48,109.57,1.72,-1,-1,-1
650,35,705.24,505.65,44.81,110.72,1.65,-1,-1,-1
650,37,808.99,546.69,46.21,118.96,1.63,-1,-1,-1
650,41,1097.19,521.20,44.76,125.80,1.66,-1,-1,-1
650,42,817.97,539.67,61.13,114.78,1.44,-1,-1,-1
650,36,887.99,631.63,73.82,134.48,1.73,-1,-1,-1
650,5,83.92,514.25,52.93,107.66,1.39,-1,-1,-1
650,31,1569.22,565.43,46.33,146.36,1.71,-1,-1,-1
650,49,645.58,582.30,52.96,155.36,1.70,-1,-1,-1
651,21,1460.90,767.94,64.86,177.41,1.75,-1,-1,-1
651,1,1007.59,624.99,52.99,148.94,1.73,-1,-1,-1
651,32,816.65,448.09,62.80,90.52,1.68,-1,-1,-1
651,33,969.79,504.66,59.09,106.23,1.70,-1,-1,-1
651,35,706.67,504.48,47.72,109.21,1.67,-1,-1,-1
651,37,813.34,551.76,44.15,113.96,1.65,-1,-1,-1
651,41,1095.90,521.76,43.63,125.75,1.70,-1,-1,-1
651,42,824.86,539.60,54.85,117.29,1.58,-1,-1,-1
651,36,900.01,633.40,61.56,132.22,1.73,-1,-1,-1
651,5,88.44,513.01,51.08,106.60,1.52,-1,-1,-1
651,31,1566.89,565.03,46.38,145.99,1.73,-1,-1,-1
651,49,646.12,582.20,49.71,154.96,1.70,-1,-1,-1
652,21,1470.57,773.12,58.75,172.51,1.74,-1,-1,-1
652,1,1006.24,626.18,65.92,146.18,1.75,-1,-1,-1
652,32,823.53,446.26,59.55,91.14,1.67,-1,-1,-1
652,33,976.20,505.71,60.84,104.58,1.69,-1,-1,-1
652,35,709.48,503.99,51.30,107.43,1.69,-1,-1,-1
652,37,815.91,549.11,44.01,116.05,1.65,-1,-1,-1
652,41,1089.16,521.14,47.44,125.05,1.70,-1,-1,-1
652,42,831.91,543.69,49.44,118.40,1.57,-1,-1,-1
652,36,911.25,633.63,55.18,131.27,1.71,-1,-1,-1
652,5,91.75,518.13,49.65,103.81,1.58,-1,-1,-1
652,31,1566.80,564.70,45.03,144.36,1.71,-1,-1,-1
652,49,645.72,576.33,51.36,160.26,1.69,-1,-1,-1
653,21,1479.01,776.22,55.91,168.78,1.73,-1,-1,-1
653,1,1005.94,627.31,77.00,143.70,1.75,-1,-1,-1
653,32,828.35,445.61,59.52,91.43,1.67,-1,-1,-1
653,33,984.76,507.68,56.04,102.63,1.71,-1,-1,-1
653,35,712.32,503.45,57.30,112.04,1.71,-1,-1,-1
653,37,819.70,547.46,42.54,118.00,1.65,-1,-1,-1
653,41,1087.69,521.01,47.54,125.02,1.71,-1,-1,-1
653,42,835.03,544.61,45.81,111.70,1.55,-1,-1,-1
653,36,927.25,633.47,46.89,131.81,1.68,-1,-1,-1
653,5,95.51,517.28,51.71,105.83,1.59,-1,-1,-1
653,31,1563.77,565.04,46.95,143.08,1.69,-1,-1,-1
653,49,645.59,579.14,51.08,156.91,1.68,-1,-1,-1
654,21,1484.80,776.64,54.42,167.59,1.72,-1,-1,-1
654,1,1006.22,628.10,82.12,142.21,1.75,-1,-1,-1
654,32,837.94,444.99,51.15,91.88,1.67,-1,-1,-1
654,33,994.96,508.10,51.79,101.01,1.69,-1,-1,-1
654,35,712.76,504.32,64.44,111.17,1.72,-1,-1,-1
654,37,822.90,547.15,43.02,118.63,1.63,-1,-1,-1
654,41,1081.64,520.27,49.47,124.51,1.69,-1,-1,-1
654,42,841.87,544.54,39.06,116.38,1.51,-1,-1,-1
654,36,938.29,632.04,42.55,131.41,1.67,-1,-1,-1
654,5,99.28,520.85,47.35,103.68,1.58,-1,-1,-1
654,31,1563.11,563.32,47.08,144.41,1.70,-1,-1,-1
654,49,645.63,577.71,51.56,158.10,1.66,-1,-1,-1
655,21,1485.44,776.55,63.14,166.08,1.71,-1,-1,-1
655,1,1007.59,628.21,81.56,144.23,1.75,-1,-1,-1
655,32,844.99,445.15,49.80,90.61,1.54,-1,-1,-1
655,33,1002.75,507.83,49.85,101.00,1.64,-1,-1,-1
655,35,720.69,505.67,59.84,109.85,1.71,-1,-1,-1
655,37,827.75,546.71,41.10,119.00,1.64,-1,-1,-1
655,41,1080.37,519.81,48.27,122.84,1.69,-1,-1,-1
655,42,847.47,544.01,34.92,115.33,1.53,-1,-1,-1
655,36,941.42,629.61,46.25,133.16,1.70,-1,-1,-1
655,5,110.89,524.29,40.93,98.38,1.56,-1,-1,-1
655,31,1563.64,561.27,47.82,143.37,1.70,-1,-1,-1
655,49,646.97,577.51,48.67,155.88,1.64,-1,-1,-1
656,21,1487.61,775.79,65.92,165.96,1.73,-1,-1,-1
656,1,1008.91,628.08,83.52,144.80,1.75,-1,-1,-1
656,32,853.51,445.52,45.97,90.74,1.61,-1,-1,-1
656,33,1004.07,504.93,53.48,106.46,1.71,-1,-1,-1
656,35,728.76,507.79,57.09,108.32,1.68,-1,-1,-1
656,37,829.64,545.70,44.34,122.04,1.64,-1,-1,-1
656,41,1079.08,519.71,44.78,122.95,1.70,-1,-1,-1
656,42,851.39,542.61,32.99,117.93,1.37,-1,-1,-1
656,36,942.32,628.37,50.00,133.55,1.71,-1,-1,-1
656,5,112.90,524.15,42.87,100.47,1.61,-1,-1,-1
656,31,1565.13,559.84,46.52,143.40,1.71,-1,-1,-1
656,49,647.19,577.46,50.27,156.92,1.69,-1,-1,-1
657,21,1488.21,774.43,75.51,171.59,1.73,-1,-1,-1
657,1,1012.95,627.65,79.91,146.11,1.75,-1,-1,-1
657,32,853.87,450.10,48.32,87.56,1.55,-1,-1,-1
657,33,1007.46,508.52,57.97,103.03,1.72,-1,-1,-1
657,35,740.74,509.41,52.24,107.21,1.66,-1,-1,-1
657,37,828.79,546.45,50.23,121.43,1.64,-1,-1,-1
657,41,1075.51,519.42,45.33,122.44,1.70,-1,-1,-1
657,42,853.40,540.08,32.80,121.62,1.21,-1,-1,-1
657,36,944.61,627.44,58.28,135.66,1.71,-1,-1,-1
657,5,113.11,521.20,48.54,104.48,1.60,-1,-1,-1
657,31,1567.79,557.94,44.01,141.91,1.71,-1,-1,-1
657,49,647.31,576.84,50.26,156.33,1.68,-1,-1,-1
658,21,1490.23,775.37,79.96,178.74,1.74,-1,-1,-1
658,1,1020.01,627.35,72.14,146.21,1.74,-1,-1,-1
658,32,854.81,450.53,45.37,86.96,1.62,-1,-1,-1
658,33,1009.35,506.06,60.48,106.59,1.71,-1,-1,-1
658,35,753.07,509.22,45.81,106.21,1.69,-1,-1,-1
658,37,830.16,547.54,47.54,123.65,1.66,-1,-1,-1
658,41,1073.88,519.37,45.39,123.33,1.71,-1,-1,-1
658,42,855.62,538.27,33.89,125.49,1.44,-1,-1,-1
658,36,946.92,628.61,62.99,137.89,1.70,-1,-1,-1
658,5,117.72,519.71,51.89,106.32,1.64,-1,-1,-1
658,31,1569.14,556.53,43.24,141.63,1.71,-1,-1,-1
658,49,648.13,577.47,50.66,154.37,1.63,-1,-1,-1
659,21,1495.16,777.83,85.58,181.23,1.75,-1,-1,-1
659,1,1029.62,626.50,61.50,145.40,1.73,-1,-1,-1
659,32,855.02,450.72,55.11,86.36,1.68,-1,-1,-1
659,33,1014.08,507.74,60.61,104.86,1.72,-1,-1,-1
659,35,761.66,508.68,48.25,106.88,1.67,-1,-1,-1
659,37,831.75,548.37,48.59,123.17,1.69,-1,-1,-1
659,41,1073.76,519.66,42.78,121.79,1.71,-1,-1,-1
659,42,860.26,536.66,31.30,126.83,1.53,-1,-1,-1
659,36,952.15,630.87,62.50,137.64,1.72,-1,-1,-1
659,5,119.12,518.93,57.52,107.51,1.67,-1,-1,-1
659,31,1570.85,556.33,43.61,140.73,1.70,-1,-1,-1
659,49,648.23,575.85,49.22,156.39,1.60,-1,-1,-1
660,21,1503.98,783.81,89.19,182.18,1.75,-1,-1,-1
660,1,1039.99,626.53,50.09,145.14,1.73,-1,-1,-1
660,32,855.06,449.93,58.08,86.78,1.70,-1,-1,-1
660,33,1019.92,511.01,62.89,103.46,1.69,-1,-1,-1
660,35,766.66,506.18,51.22,110.18,1.68,-1,-1,-1
660,37,833.66,548.37,49.65,122.95,1.70,-1,-1,-1
660,41,1072.28,520.10,44.95,121.40,1.70,-1,-1,-1
660,42,861.13,539.15,33.42,121.44,1.39,-1,-1,-1
660,36,961.29,632.63,66.48,135.47,1.67,-1,-1,-1
660,5,123.04,518.41,62.10,108.89,1.66,-1,-1,-1
660,31,1571.60,557.27,43.50,139.42,1.70,-1,-1,-1
660,49,649.20,578.55,52.52,151.94,1.65,-1,-1,-1
661,21,1514.43,788.40,90.56,179.78,1.73,-1,-1,-1
661,1,1051.48,625.00,40.72,145.69,1.70,-1,-1,-1
661,32,860.82,451.35,52.86,85.35,1.67,-1,-1,-1
661,33,1029.89,512.99,62.80,101.34,1.62,-1,-1,-1
661,35,767.70,505.28,50.65,109.93,1.69,-1,-1,-1
661,37,839.95,548.77,48.92,122.32,1.67,-1,-1,-1
661,41,1071.47,521.83,44.05,116.86,1.70,-1,-1,-1
661,42,865.14,537.04,32.66,126.07,1.52,-1,-1,-1
661,36,971.43,636.55,64.46,131.81,1.69,-1,-1,-1
661,5,129.39,520.03,62.46,106.43,1.67,-1,-1,-1
661,31,1570.69,558.19,46.54,138.15,1.72,-1,-1,-1
661,49,649.59,576.99,51.84,153.62,1.67,-1,-1,-1
662,21,1528.78,792.95,88.02,174.85,1.74,-1,-1,-1
662,1,1060.83,625.61,37.84,144.94,1.68,-1,-1,-1
662,32,861.53,451.52,62.01,85.93,1.64,-1,-1,-1
662,33,1039.68,512.65,58.61,101.81,1.64,-1,-1,-1
662,35,768.40,505.59,57.34,108.82,1.69,-1,-1,-1
662,37,843.39,546.67,49.50,124.39,1.61,-1,-1,-1
662,41,1068.77,523.75,47.13,115.89,1.65,-1,-1,-1
662,42,867.68,540.70,33.67,121.07,1.50,-1,-1,-1
662,36,982.92,637.05,56.79,130.51,1.70,-1,-1,-1
662,5,136.05,522.04,61.79,105.68,1.64,-1,-1,-1
662,31,1569.42,558.38,49.54,137.58,1.72,-1,-1,-1
662,49,649.92,579.00,51.59,151.45,1.60,-1,-1,-1
663,21,1542.62,794.40,87.85,172.50,1.75,-1,-1,-1
663,1,1064.33,626.26,44.77,143.54,1.70,-1,-1,-1
663,32,866.09,451.33,60.43,86.42,1.65,-1,-1,-1
663,33,1054.10,511.95,50.55,103.09,1.64,-1,-1,-1
663,35,774.37,506.48,65.54,107.93,1.69,-1,-1,-1
663,37,842.49,546.29,53.63,124.37,1.67,-1,-1,-1
663,41,1065.78,526.40,49.28,115.81,1.66,-1,-1,-1
663,42,865.73,540.78,37.94,120.24,1.50,-1,-1,-1
663,36,991.70,636.82,55.23,130.41,1.68,-1,-1,-1
663,5,145.08,525.71,61.76,104.65,1.63,-1,-1,-1
663,31,1567.04,558.97,52.62,136.76,1.73,-1,-1,-1
663,49,650.85,577.85,51.24,153.05,1.64,-1,-1,-1
664,21,1550.41,793.78,83.00,172.61,1.74,-1,-1,-1
664,1,1064.73,626.07,59.47,143.19,1.73,-1,-1,-1
664,32,872.86,452.72,54.97,84.57,1.66,-1,-1,-1
664,33,1056.47,511.63,55.80,102.80,1.65,-1,-1,-1
664,35,778.17,506.48,62.57,109.73,1.70,-1,-1,-1
664,37,844.07,547.38,53.66,123.29,1.65,-1,-1,-1
664,41,1064.41,524.58,49.12,117.86,1.68,-1,-1,-1
664,42,870.99,542.22,36.48,122.72,1.44,-1,-1,-1
664,36,990.17,635.16,62.84,131.85,1.67,-1,-1,-1
664,5,159.28,528.02,51.70,101.06,1.64,-1,-1,-1
664,31,1565.96,558.86,54.69,136.77,1.73,-1,-1,-1
664,49,651.88,580.37,50.21,149.20,0.95,-1,-1,-1
665,21,1554.16,792.87,79.18,174.56,1.73,-1,-1,-1
665,1,1065.25,626.54,69.89,142.53,1.74,-1,-1,-1
665,32,883.33,452.76,48.19,84.85,1.64,-1,-1,-1
665,33,1058.14,511.79,61.47,99.37,1.68,-1,-1,-1
665,35,785.77,510.60,57.86,105.16,1.67,-1,-1,-1
665,37,844.02,546.47,56.22,125.07,1.66,-1,-1,-1
665,41,1061.25,523.22,50.87,119.13,1.70,-1,-1,-1
665,42,871.52,541.93,37.21,123.41,1.48,-1,-1,-1
665,36,999.91,633.52,55.99,135.86,1.70,-1,-1,-1
665,5,175.06,527.87,46.54,100.47,1.56,-1,-1,-1
665,31,1565.39,558.73,52.66,135.74,1.73,-1,-1,-1
665,49,653.44,577.91,45.15,150.74,1.07,-1,-1,-1
666,21,1559.32,793.44,83.31,185.04,1.73,-1,-1,-1
666,1,1064.66,629.49,79.30,138.74,1.75,-1,-1,-1
666,32,895.15,451.56,42.61,86.33,1.64,-1,-1,-1
666,33,1059.47,512.39,68.28,100.49,1.68,-1,-1,-1
666,35,799.31,511.32,58.54,105.08,1.65,-1,-1,-1
666,37,847.41,546.19,54.97,123.39,1.64,-1,-1,-1
666,41,1060.73,523.70,48.46,117.74,1.70,-1,-1,-1
666,42,876.52,540.25,34.61,120.67,1.55,-1,-1,-1
666,36,1002.99,633.40,59.93,137.67,1.71,-1,-1,-1
666,5,177.74,527.09,52.07,98.46,1.58,-1,-1,-1
666,31,1564.43,558.40,53.75,134.77,1.73,-1,-1,-1
666,49,654.98,581.16,46.56,147.83,0.90,-1,-1,-1
667,21,1566.02,797.23,82.95,187.02,1.75,-1,-1,-1
667,1,1064.63,629.74,85.52,138.89,1.75,-1,-1,-1
667,32,897.25,448.56,46.31,88.91,1.68,-1,-1,-1
667,33,1061.00,512.46,73.19,99.89,1.63,-1,-1,-1
667,35,810.88,511.77,50.49,105.18,1.65,-1,-1,-1
667,37,851.03,546.66,56.09,123.75,1.61,-1,-1,-1
667,41,1058.63,522.01,44.49,119.72,1.69,-1,-1,-1
667,42,876.07,538.01,36.55,122.51,1.54,-1,-1,-1
667,36,1006.34,635.05,63.00,137.93,1.70,-1,-1,-1
667,5,180.59,523.40,56.20,103.43,1.64,-1,-1,-1
667,31,1562.67,558.25,56.99,133.19,1.73,-1,-1,-1
667,49,654.79,574.63,45.17,153.49,1.29,-1,-1,-1
668,21,1575.38,799.93,80.56,190.32,1.76,-1,-1,-1
668,1,1064.25,629.16,85.27,139.99,1.75,-1,-1,-1
668,32,898.69,447.71,47.80,89.96,1.65,-1,-1,-1
668,33,1077.61,514.07,62.03,100.02,1.62,-1,-1,-1
668,35,823.20,511.72,42.23,104.33,1.60,-1,-1,-1
668,37,850.19,549.34,60.34,121.69,1.63,-1,-1,-1
668,41,1057.04,520.87,42.23,121.98,1.69,-1,-1,-1
668,42,875.47,536.65,38.45,125.71,1.50,-1,-1,-1
668,36,1011.25,637.55,62.87,138.10,1.72,-1,-1,-1
668,5,187.55,525.30,58.17,100.69,1.61,-1,-1,-1
668,31,1567.14,558.11,55.54,132.99,1.73,-1,-1,-1
668,49,655.06,575.38,47.22,151.98,0.40,-1,-1,-1
669,21,1590.94,807.12,73.05,187.93,1.74,-1,-1,-1
669,1,1066.51,628.39,83.29,140.85,1.75,-1,-1,-1
669,32,902.06,446.81,50.95,88.80,1.66,-1,-1,-1
669,33,1081.69,515.44,62.87,99.97,1.64,-1,-1,-1
669,35,829.60,509.90,51.31,106.12,1.66,-1,-1,-1
669,37,860.06,551.39,52.24,120.35,1.64,-1,-1,-1
669,41,1056.86,520.71,35.65,121.44,1.66,-1,-1,-1
669,42,877.02,536.71,40.03,127.14,1.55,-1,-1,-1
669,36,1019.64,640.94,59.71,135.71,1.71,-1,-1,-1
669,5,193.01,527.59,61.27,101.69,1.62,-1,-1,-1
669,31,1572.71,556.59,52.21,133.97,1.72,-1,-1,-1
669,49,655.45,576.34,47.33,150.59,0.99,-1,-1,-1
670,21,1608.83,810.68,61.49,183.44,1.73,-1,-1,-1
670,1,1070.68,627.42,78.75,142.17,1.75,-1,-1,-1
670,32,903.51,446.42,52.82,89.31,1.69,-1,-1,-1
670,33,1082.60,518.05,67.57,96.63,1.70,-1,-1,-1
670,35,831.28,508.01,51.35,107.45,1.67,-1,-1,-1
670,37,863.91,552.14,47.78,119.35,1.57,-1,-1,-1
670,41,1054.81,521.08,33.96,120.21,1.67,-1,-1,-1
670,42,879.21,536.65,40.13,127.16,1.56,-1,-1,-1
670,36,1032.42,644.15,51.88,132.09,1.71,-1,-1,-1
670,5,207.25,528.30,53.11,98.08,1.65,-1,-1,-1
670,31,1575.38,556.28,54.70,133.33,1.72,-1,-1,-1
670,49,655.76,576.46,46.87,150.10,1.42,-1,-1,-1
671,21,1615.40,813.55,65.33,179.68,1.73,-1,-1,-1
671,1,1077.46,627.54,71.36,142.04,1.74,-1,-1,-1
671,32,909.56,448.58,52.27,88.37,1.69,-1,-1,-1
671,33,1095.51,517.71,61.24,96.97,1.70,-1,-1,-1
671,35,833.09,509.02,57.68,105.36,1.66,-1,-1,-1
671,37,867.09,553.42,46.02,117.71,1.57,-1,-1,-1
671,41,1049.73,520.99,35.51,120.30,1.67,-1,-1,-1
671,42,877.71,537.37,42.82,121.95,1.53,-1,-1,-1
671,36,1045.05,646.06,45.88,130.09,1.65,-1,-1,-1
671,5,214.25,527.17,53.69,99.90,1.64,-1,-1,-1
671,31,1575.94,555.11,56.18,134.30,1.72,-1,-1,-1
671,49,655.81,579.60,47.20,145.63,1.31,-1,-1,-1
672,21,1615.98,812.85,80.20,178.92,1.75,-1,-1,-1
672,1,1086.42,626.32,61.40,142.11,1.73,-1,-1,-1
672,32,917.72,451.49,49.70,85.62,1.65,-1,-1,-1
672,33,1108.83,518.78,56.59,95.73,1.70,-1,-1,-1
672,35,837.29,506.62,59.48,102.44,1.63,-1,-1,-1
672,37,870.65,552.51,48.54,117.89,1.64,-1,-1,-1
672,41,1046.64,520.25,35.35,120.48,1.67,-1,-1,-1
672,42,882.95,539.25,39.63,113.83,1.46,-1,-1,-1
672,36,1047.82,641.01,51.39,133.52,1.70,-1,-1,-1
672,5,228.46,529.09,47.01,97.21,1.64,-1,-1,-1
672,31,1574.50,555.40,60.53,134.34,1.70,-1,-1,-1
672,49,655.89,578.77,47.24,145.52,1.58,-1,-1,-1
673,21,1619.31,812.94,91.91,177.17,1.75,-1,-1,-1
673,1,1095.01,626.14,52.39,141.78,1.71,-1,-1,-1
673,32,927.62,454.44,42.31,82.83,1.66,-1,-1,-1
673,33,1118.84,516.63,51.68,97.02,1.69,-1,-1,-1
673,35,842.77,510.96,57.66,94.50,1.58,-1,-1,-1
673,37,875.06,550.54,49.47,119.55,1.63,-1,-1,-1
673,41,1042.35,521.37,37.04,119.62,1.67,-1,-1,-1
673,42,882.50,539.97,42.05,103.26,1.23,-1,-1,-1
673,36,1052.00,637.92,54.95,136.73,1.72,-1,-1,-1
673,5,241.96,529.84,43.63,96.55,1.64,-1,-1,-1
673,31,1571.31,555.12,67.85,133.43,1.73,-1,-1,-1
673,49,656.47,576.19,47.35,148.25,1.45,-1,-1,-1
674,21,1623.76,811.41,98.87,187.12,1.75,-1,-1,-1
674,1,1106.77,626.16,45.44,142.02,1.62,-1,-1,-1
674,32,941.15,454.44,34.89,82.66,1.65,-1,-1,-1
674,33,1120.57,515.24,57.38,99.81,1.70,-1,-1,-1
674,35,870.15,512.63,37.48,93.63,1.24,-1,-1,-1
674,37,849.53,550.28,76.92,120.01,1.45,-1,-1,-1
674,41,1033.58,523.35,45.20,117.42,1.70,-1,-1,-1
674,42,876.36,549.26,49.98,121.44,1.38,-1,-1,-1
674,36,1053.86,636.10,70.63,139.05,1.69,-1,-1,-1
674,5,246.54,529.68,47.21,97.06,1.64,-1,-1,-1
674,31,1569.48,554.43,71.87,134.19,1.75,-1,-1,-1
674,49,656.29,576.80,49.25,147.33,1.47,-1,-1,-1
675,21,1629.08,813.30,109.73,191.34,1.75,-1,-1,-1
675,1,1110.94,626.08,56.42,142.54,1.66,-1,-1,-1
675,32,943.09,452.25,36.43,83.97,1.66,-1,-1,-1
675,33,1123.15,515.04,61.41,101.11,1.72,-1,-1,-1
675,35,864.15,512.62,54.57,97.30,1.42,-1,-1,-1
675,37,874.47,547.15,52.84,122.27,1.54,-1,-1,-1
675,41,1025.33,522.98,52.82,118.30,1.72,-1,-1,-1
675,42,875.46,540.58,52.20,97.14,0.90,-1,-1,-1
675,36,1055.25,636.44,71.92,141.26,1.72,-1,-1,-1
675,5,249.35,531.35,56.24,95.21,1.66,-1,-1,-1
675,31,1567.80,554.79,76.72,132.99,1.75,-1,-1,-1
675,49,658.28,578.42,46.36,145.34,1.64,-1,-1,-1
676,21,1636.36,817.43,113.81,193.08,1.76,-1,-1,-1
676,1,1118.78,626.28,50.24,144.62,1.66,-1,-1,-1
676,32,943.48,454.34,43.72,81.78,1.66,-1,-1,-1
676,33,1125.20,514.91,65.31,101.22,1.71,-1,-1,-1
676,35,881.77,514.20,41.62,94.02,1.35,-1,-1,-1
676,37,872.91,546.18,54.40,123.34,1.60,-1,-1,-1
676,41,1020.26,523.71,57.68,116.94,1.71,-1,-1,-1
676,42,882.40,540.96,45.67,110.95,1.01,-1,-1,-1
676,36,1057.28,638.70,78.43,140.78,1.72,-1,-1,-1
676,5,255.41,529.56,58.31,97.28,1.65,-1,-1,-1
676,31,1565.08,554.05,81.32,133.48,1.75,-1,-1,-1
676,49,657.81,581.08,48.04,142.03,1.63,-1,-1,-1
677,21,1653.06,821.93,102.84,197.30,1.75,-1,-1,-1
677,1,1123.37,626.96,52.49,143.74,1.62,-1,-1,-1
677,32,947.90,453.78,47.98,81.55,1.69,-1,-1,-1
677,33,1130.34,513.61,66.24,103.07,1.72,-1,-1,-1
677,35,894.87,515.19,32.04,101.52,1.35,-1,-1,-1
677,37,872.93,546.46,52.90,122.63,1.62,-1,-1,-1
677,41,1016.65,526.15,60.79,114.63,1.72,-1,-1,-1
677,42,892.90,540.30,37.31,114.57,0.83,-1,-1,-1
677,36,1064.71,640.12,75.78,142.20,1.71,-1,-1,-1
677,5,259.29,524.08,66.38,101.21,1.67,-1,-1,-1
677,31,1567.24,554.58,79.15,132.79,1.75,-1,-1,-1
677,49,659.35,579.51,47.34,142.81,1.65,-1,-1,-1
678,21,1672.88,828.00,103.07,192.93,1.76,-1,-1,-1
678,1,1121.59,628.34,63.24,142.35,1.64,-1,-1,-1
678,32,949.26,452.47,56.93,82.79,1.71,-1,-1,-1
678,33,1135.94,516.26,66.95,102.91,1.72,-1,-1,-1
678,35,902.60,512.95,32.78,89.65,1.09,-1,-1,-1
678,37,872.75,546.50,51.28,122.54,1.50,-1,-1,-1
678,41,1016.94,525.87,59.89,115.26,1.72,-1,-1,-1
678,42,886.03,543.35,48.26,107.75,1.28,-1,-1,-1
678,36,1073.94,644.19,70.47,138.36,1.71,-1,-1,-1
678,5,268.24,532.37,66.46,92.85,1.67,-1,-1,-1
678,31,1570.67,554.27,76.47,132.18,1.73,-1,-1,-1
678,49,659.22,579.36,48.23,142.69,1.63,-1,-1,-1
679,21,1695.66,833.32,96.88,187.23,1.76,-1,-1,-1
679,1,1116.12,630.04,78.16,141.25,1.63,-1,-1,-1
679,32,957.56,450.18,51.88,85.76,1.70,-1,-1,-1
679,33,1147.90,520.41,60.20,99.06,1.71,-1,-1,-1
679,35,900.25,511.80,43.57,100.46,1.39,-1,-1,-1
679,37,874.37,545.39,54.64,123.22,1.52,-1,-1,-1
679,41,1015.72,526.31,59.23,115.59,1.73,-1,-1,-1
679,36,1087.66,645.99,64.81,137.59,1.70,-1,-1,-1
