674,9,1269.35,579.55,62.38,121.49,1.66,-1,-1,-1
674,16,1269.37,477.15,48.51,101.33,1.71,-1,-1,-1
674,47,951.83,445.26,60.83,100.12,1.73,-1,-1,-1
674,63,384.10,987.48,40.45,96.46,1.32,-1,-1,-1
674,64,145.66,592.12,67.05,121.56,1.74,-1,-1,-1
675,7,1031.76,936.81,70.75,149.02,1.66,-1,-1,-1
675,10,1148.73,418.75,50.76,90.22,1.73,-1,-1,-1
675,11,888.87,437.35,38.24,101.10,1.72,-1,-1,-1
675,12,696.89,588.45,39.69,119.95,1.70,-1,-1,-1
675,15,1815.38,937.73,76.28,144.35,1.68,-1,-1,-1
675,17,1252.16,596.72,49.85,122.43,1.70,-1,-1,-1
675,18,797.94,586.68,56.13,116.61,1.73,-1,-1,-1
675,9,1273.04,579.37,56.16,120.45,1.66,-1,-1,-1
675,16,1276.64,476.91,39.19,101.00,1.66,-1,-1,-1
675,47,957.08,446.87,51.37,99.58,1.72,-1,-1,-1
675,63,377.16,987.30,47.61,94.47,1.61,-1,-1,-1
675,64,146.02,590.79,70.67,122.52,1.75,-1,-1,-1
676,7,1032.98,936.32,70.54,148.69,1.69,-1,-1,-1
676,10,1144.96,419.07,48.27,90.51,1.73,-1,-1,-1
676,11,890.87,436.61,40.99,101.99,1.72,-1,-1,-1
676,12,694.72,586.58,42.00,120.33,1.69,-1,-1,-1
676,15,1819.89,936.76,73.76,145.17,1.66,-1,-1,-1
676,17,1252.68,598.08,53.76,120.44,1.73,-1,-1,-1
676,18,788.94,585.07,64.91,114.09,1.75,-1,-1,-1
676,9,1277.67,579.56,50.31,118.94,1.65,-1,-1,-1
676,16,1275.03,477.24,37.33,101.15,1.71,-1,-1,-1
676,47,954.70,448.04,48.14,99.14,1.74,-1,-1,-1
676,63,373.91,987.17,51.33,94.70,1.50,-1,-1,-1
676,64,147.09,590.96,75.56,121.68,1.74,-1,-1,-1
677,7,1026.49,935.45,74.07,151.76,1.69,-1,-1,-1
677,10,1143.45,419.04,45.95,90.78,1.72,-1,-1,-1
677,11,896.04,436.91,39.51,101.73,1.72,-1,-1,-1
677,12,692.93,584.12,46.64,123.32,1.70,-1,-1,-1
677,15,1825.70,937.34,66.39,144.45,1.71,-1,-1,-1
677,17,1251.96,598.20,59.84,120.52,1.73,-1,-1,-1
677,18,786.67,585.28,66.19,111.66,1.74,-1,-1,-1
677,9,1277.94,578.11,47.19,120.30,1.63,-1,-1,-1
677,16,1272.09,477.47,39.18,101.22,1.72,-1,-1,-1
677,47,951.01,448.12,45.75,98.79,1.72,-1,-1,-1
677,63,367.41,988.74,59.09,92.23,1.59,-1,-1,-1
677,64,149.52,591.31,77.60,121.22,1.76,-1,-1,-1
678,7,1023.09,934.42,71.68,147.58,1.72,-1,-1,-1
678,10,1143.75,418.00,47.77,93.62,1.73,-1,-1,-1
678,11,898.18,437.46,39.80,100.95,1.72,-1,-1,-1
678,12,689.41,582.05,54.01,124.37,1.72,-1,-1,-1
678,15,1824.54,937.78,61.26,143.81,1.67,-1,-1,-1
678,17,1253.05,599.03,64.78,119.81,1.75,-1,-1,-1
678,18,785.66,586.57,62.34,109.99,1.74,-1,-1,-1
678,9,1277.46,577.96,43.37,123.19,1.56,-1,-1,-1
678,16,1269.83,478.17,43.81,100.53,1.73,-1,-1,-1
678,47,945.45,446.12,42.54,99.39,1.70,-1,-1,-1
678,63,365.11,989.52,62.69,90.95,1.58,-1,-1,-1
678,64,151.70,590.69,80.76,121.62,1.76,-1,-1,-1
679,7,1020.93,933.42,67.75,146.95,1.71,-1,-1,-1
679,10,1144.18,417.12,49.88,95.25,1.72,-1,-1,-1
679,11,902.85,437.56,36.76,101.35,1.71,-1,-1,-1
679,12,681.50,581.42,62.93,122.55,1.75,-1,-1,-1
679,15,1820.02,938.37,58.86,143.54,1.69,-1,-1,-1
679,17,1254.98,598.66,65.81,120.70,1.75,-1,-1,-1
679,18,783.36,587.43,57.50,109.18,1.74,-1,-1,-1
679,9,1282.18,578.26,35.14,124.80,1.53,-1,-1,-1
679,16,1268.62,478.92,49.45,102.31,1.73,-1,-1,-1
679,47,943.88,444.23,42.26,101.29,1.70,-1,-1,-1
679,63,362.05,989.85,68.43,91.49,1.62,-1,-1,-1
679,64,153.84,590.37,84.24,121.97,1.76,-1,-1,-1
680,7,1017.71,933.12,71.42,148.24,1.73,-1,-1,-1
680,10,1145.27,417.87,50.42,96.09,1.73,-1,-1,-1
680,11,904.45,437.61,35.50,100.86,1.69,-1,-1,-1
680,12,680.92,581.96,64.35,120.68,1.75,-1,-1,-1
680,15,1811.39,939.63,59.67,141.01,1.70,-1,-1,-1
680,17,1257.01,598.72,67.00,122.24,1.74,-1,-1,-1
680,18,777.50,585.85,54.51,110.79,1.73,-1,-1,-1
680,9,1285.28,577.89,33.48,127.96,1.57,-1,-1,-1
680,16,1268.02,479.29,53.93,102.54,1.74,-1,-1,-1
680,47,939.51,442.29,50.84,103.28,1.72,-1,-1,-1
680,63,360.43,991.40,71.83,88.77,1.60,-1,-1,-1
680,64,155.84,590.74,86.84,120.36,1.76,-1,-1,-1
681,7,1015.38,932.76,80.26,146.56,1.75,-1,-1,-1
681,10,1145.89,419.01,52.32,96.31,1.74,-1,-1,-1
681,11,906.42,438.12,35.12,100.55,1.68,-1,-1,-1
681,12,684.85,583.28,60.41,120.08,1.73,-1,-1,-1
681,15,1800.40,941.37,71.54,140.01,1.73,-1,-1,-1
681,17,1259.30,598.39,64.30,123.45,1.73,-1,-1,-1
681,18,775.13,583.10,47.77,113.24,1.70,-1,-1,-1
681,9,1286.95,579.57,38.26,122.90,1.63,-1,-1,-1
681,16,1269.11,479.89,57.47,101.28,1.75,-1,-1,-1
681,47,935.02,441.49,56.60,104.40,1.73,-1,-1,-1
681,63,359.11,992.44,74.73,88.42,1.63,-1,-1,-1
681,64,160.33,589.50,87.13,120.49,1.76,-1,-1,-1
682,7,1015.88,933.01,84.37,147.99,1.74,-1,-1,-1
682,10,1146.14,421.16,50.74,95.83,1.74,-1,-1,-1
682,11,906.62,438.81,39.03,100.30,1.66,-1,-1,-1
682,12,680.98,584.11,60.24,119.43,1.74,-1,-1,-1
682,15,1792.55,942.93,79.72,138.46,1.73,-1,-1,-1
682,17,1264.02,598.27,58.47,123.94,1.73,-1,-1,-1
682,18,775.48,580.71,48.90,114.26,1.71,-1,-1,-1
682,9,1285.03,580.93,42.15,117.92,1.56,-1,-1,-1
682,16,1270.88,481.55,59.47,100.45,1.75,-1,-1,-1
682,47,936.04,441.87,56.22,102.69,1.71,-1,-1,-1
682,63,359.87,992.69,73.83,87.47,1.60,-1,-1,-1
682,64,162.84,588.91,86.64,118.99,1.76,-1,-1,-1
683,7,1015.08,932.58,89.02,148.50,1.74,-1,-1,-1
683,10,1146.62,423.09,45.89,94.69,1.73,-1,-1,-1
683,11,905.68,439.26,41.43,99.88,1.65,-1,-1,-1
683,12,679.26,583.89,57.09,119.56,1.74,-1,-1,-1
683,15,1792.39,944.00,82.40,139.38,1.72,-1,-1,-1
683,17,1268.24,599.17,52.79,123.49,1.72,-1,-1,-1
683,18,771.71,577.93,53.91,117.75,1.71,-1,-1,-1
683,9,1270.74,583.69,60.20,118.07,1.62,-1,-1,-1
683,16,1272.93,482.32,61.01,100.48,1.75,-1,-1,-1
683,47,932.39,442.44,59.97,100.25,1.68,-1,-1,-1
683,63,362.26,992.59,69.33,87.04,1.61,-1,-1,-1
683,64,168.63,587.95,79.94,118.69,1.76,-1,-1,-1
684,7,1018.88,932.28,88.78,149.48,1.73,-1,-1,-1
684,10,1147.42,424.29,41.22,93.55,1.71,-1,-1,-1
684,11,904.87,440.06,49.37,97.91,1.66,-1,-1,-1
684,12,675.87,581.86,52.82,121.67,1.72,-1,-1,-1
684,15,1795.67,944.98,84.75,137.07,1.70,-1,-1,-1
684,17,1268.67,599.81,49.01,123.12,1.67,-1,-1,-1
684,18,765.07,577.43,59.33,116.24,1.72,-1,-1,-1
684,9,1270.26,585.78,64.67,113.81,1.62,-1,-1,-1
684,16,1274.83,482.43,62.07,101.70,1.75,-1,-1,-1
684,47,933.89,445.71,57.24,97.80,1.67,-1,-1,-1
684,63,366.66,991.80,61.80,87.49,1.59,-1,-1,-1
684,64,172.14,586.85,73.14,119.40,1.76,-1,-1,-1
685,7,1021.49,932.15,89.20,150.04,1.74,-1,-1,-1
685,10,1145.09,424.34,39.06,93.75,1.69,-1,-1,-1
685,11,904.90,440.60,57.20,95.12,1.66,-1,-1,-1
685,12,675.44,580.12,47.33,122.86,1.72,-1,-1,-1
685,15,1801.29,946.15,83.96,135.96,1.69,-1,-1,-1
685,17,1270.50,598.14,43.53,125.37,1.67,-1,-1,-1
685,18,762.46,577.30,61.52,111.28,1.70,-1,-1,-1
685,9,1268.45,585.26,69.82,114.16,1.65,-1,-1,-1
685,16,1280.47,482.68,58.70,101.43,1.75,-1,-1,-1
685,47,932.23,446.85,54.36,97.83,1.69,-1,-1,-1
685,63,368.05,992.07,56.72,87.15,1.57,-1,-1,-1
685,64,176.47,585.18,65.16,121.02,1.75,-1,-1,-1
686,7,1025.27,931.81,87.34,149.48,1.73,-1,-1,-1
686,10,1145.73,422.53,41.76,95.45,1.72,-1,-1,-1
686,11,904.54,440.20,64.74,93.99,1.65,-1,-1,-1
686,12,674.29,578.20,52.15,124.17,1.73,-1,-1,-1
686,15,1810.07,947.02,78.40,134.94,1.67,-1,-1,-1
686,17,1268.62,598.87,42.00,124.14,1.68,-1,-1,-1
686,18,760.72,578.92,59.25,107.96,1.72,-1,-1,-1
686,9,1270.77,585.11,70.88,114.24,1.62,-1,-1,-1
686,16,1286.03,482.10,52.39,102.36,1.74,-1,-1,-1
686,47,933.68,446.35,44.62,98.93,1.63,-1,-1,-1
686,63,372.94,991.94,46.43,88.40,1.43,-1,-1,-1
686,64,177.76,584.21,61.46,122.14,1.75,-1,-1,-1
687,7,1032.02,931.24,81.73,150.22,1.73,-1,-1,-1
687,10,1144.99,421.59,45.88,96.09,1.73,-1,-1,-1
687,11,905.74,441.27,64.29,93.77,1.68,-1,-1,-1
687,12,675.31,576.49,52.47,125.74,1.72,-1,-1,-1
687,15,1818.04,948.42,72.30,133.87,1.67,-1,-1,-1
687,17,1270.92,599.70,42.40,122.39,1.69,-1,-1,-1
687,18,760.11,579.81,52.49,108.10,1.71,-1,-1,-1
687,9,1276.48,585.33,67.84,114.79,1.60,-1,-1,-1
687,16,1290.39,481.96,46.09,102.82,1.74,-1,-1,-1
687,47,932.62,444.58,38.20,101.33,1.61,-1,-1,-1
687,63,380.87,991.86,38.75,90.26,1.32,-1,-1,-1
687,64,183.10,582.81,52.22,122.88,1.74,-1,-1,-1
688,7,1034.66,930.47,81.61,151.20,1.73,-1,-1,-1
688,10,1144.64,421.51,48.35,96.86,1.74,-1,-1,-1
688,11,908.81,441.68,61.90,97.28,1.61,-1,-1,-1
688,12,672.12,576.29,56.63,124.13,1.73,-1,-1,-1
688,15,1821.94,948.67,67.90,133.19,1.68,-1,-1,-1
688,17,1275.44,600.49,42.30,122.90,1.70,-1,-1,-1
688,18,758.15,579.14,45.14,107.36,1.71,-1,-1,-1
688,9,1284.74,584.54,59.29,118.91,1.65,-1,-1,-1
688,16,1296.41,481.78,38.25,102.35,1.73,-1,-1,-1
688,47,928.83,442.58,42.62,100.87,1.34,-1,-1,-1
688,63,381.49,992.96,38.85,107.24,1.24,-1,-1,-1
688,64,186.13,582.19,52.01,123.56,1.73,-1,-1,-1
688,13,381.98,993.52,45.87,134.73,0.68,-1,-1,-1
689,7,1036.15,928.20,81.30,151.85,1.74,-1,-1,-1
689,10,1139.17,422.85,56.50,96.14,1.74,-1,-1,-1
689,11,912.86,440.90,57.31,99.72,1.66,-1,-1,-1
689,12,667.30,576.88,62.17,123.97,1.74,-1,-1,-1
689,15,1822.79,948.94,71.34,132.44,1.66,-1,-1,-1
689,17,1271.16,602.02,52.94,121.01,1.73,-1,-1,-1
689,18,752.90,577.27,43.45,108.38,1.70,-1,-1,-1
689,9,1285.94,584.71,56.40,117.80,1.65,-1,-1,-1
689,16,1301.88,482.19,28.66,101.42,1.69,-1,-1,-1
689,47,929.40,441.77,41.35,101.39,1.27,-1,-1,-1
689,63,381.59,992.23,38.38,91.01,1.25,-1,-1,-1
689,64,188.67,581.93,50.57,122.95,1.74,-1,-1,-1
689,13,380.73,993.91,46.90,136.85,0.67,-1,-1,-1
690,7,1038.77,927.05,80.27,152.33,1.75,-1,-1,-1
690,10,1137.79,424.89,58.82,95.80,1.75,-1,-1,-1
690,11,919.09,440.37,41.46,95.42,0.23,-1,-1,-1
690,12,670.51,578.21,58.22,121.87,1.74,-1,-1,-1
690,15,1824.50,948.42,66.37,133.36,1.68,-1,-1,-1
690,17,1265.46,603.40,63.15,120.36,1.74,-1,-1,-1
690,18,751.08,574.93,48.35,110.98,1.71,-1,-1,-1
690,9,1284.66,583.71,57.04,120.36,1.62,-1,-1,-1
690,16,1301.93,482.55,31.81,101.27,1.67,-1,-1,-1
690,47,918.57,443.24,52.79,101.69,1.59,-1,-1,-1
690,63,379.45,995.04,43.15,110.90,1.18,-1,-1,-1
690,64,191.27,581.72,51.13,122.70,1.74,-1,-1,-1
691,7,1040.56,925.20,76.30,152.68,1.75,-1,-1,-1
691,10,1137.96,426.61,58.08,96.77,1.75,-1,-1,-1
691,12,673.38,579.69,51.72,118.09,1.72,-1,-1,-1
691,15,1824.48,947.24,61.58,134.75,1.67,-1,-1,-1
691,17,1264.26,604.73,69.87,119.63,1.76,-1,-1,-1
691,18,746.32,571.93,54.29,113.40,1.71,-1,-1,-1
691,9,1292.62,583.62,46.10,119.57,1.60,-1,-1,-1
691,16,1303.73,482.90,32.42,101.73,1.71,-1,-1,-1
691,47,917.14,441.40,59.15,101.26,1.60,-1,-1,-1
691,63,374.56,994.19,59.37,120.76,1.30,-1,-1,-1
691,64,193.54,582.03,52.80,122.68,1.74,-1,-1,-1
692,7,1042.52,923.72,70.98,151.92,1.75,-1,-1,-1
692,10,1135.34,428.29,56.38,95.11,1.74,-1,-1,-1
692,12,673.23,579.82,47.46,117.86,1.73,-1,-1,-1
692,15,1824.57,946.30,47.98,135.55,1.68,-1,-1,-1
692,17,1265.97,605.15,71.47,119.57,1.75,-1,-1,-1
692,18,738.23,571.28,63.05,112.18,1.74,-1,-1,-1
692,9,1297.48,582.61,36.46,123.02,1.54,-1,-1,-1
692,16,1300.29,483.66,39.22,101.55,1.72,-1,-1,-1
692,47,918.48,463.28,54.17,80.09,1.34,-1,-1,-1
692,63,367.84,995.68,66.67,118.44,1.03,-1,-1,-1
692,64,194.74,582.29,55.41,121.63,1.74,-1,-1,-1
692,13,369.53,996.06,61.15,90.01,1.17,-1,-1,-1
692,11,912.74,441.18,57.66,99.29,1.62,-1,-1,-1
693,7,1043.50,922.88,62.86,151.84,1.74,-1,-1,-1
693,10,1132.89,428.93,53.28,95.03,1.74,-1,-1,-1
693,12,672.13,579.39,42.71,118.29,1.71,-1,-1,-1
693,15,1824.59,946.58,48.64,135.07,1.69,-1,-1,-1
693,17,1270.69,606.15,70.71,119.09,1.76,-1,-1,-1
693,18,731.65,571.03,70.02,108.96,1.74,-1,-1,-1
693,9,1299.90,583.09,35.02,125.95,1.61,-1,-1,-1
693,16,1295.99,484.31,47.88,101.16,1.74,-1,-1,-1
693,47,914.28,440.31,54.21,103.09,1.71,-1,-1,-1
693,63,367.20,996.92,67.46,87.32,1.46,-1,-1,-1
693,64,194.62,581.49,58.49,121.73,1.74,-1,-1,-1
693,11,924.56,440.44,41.82,92.72,0.37,-1,-1,-1
694,7,1045.88,922.02,54.43,153.05,1.74,-1,-1,-1
694,10,1131.72,427.68,47.53,95.83,1.72,-1,-1,-1
694,12,671.24,577.76,40.01,120.22,1.71,-1,-1,-1
694,15,1823.89,947.15,51.26,134.26,1.70,-1,-1,-1
694,17,1275.28,607.44,68.22,117.31,1.75,-1,-1,-1
694,18,733.46,570.75,64.75,110.28,1.74,-1,-1,-1
694,9,1301.21,583.35,36.58,123.79,1.61,-1,-1,-1
694,16,1293.99,485.80,55.54,99.87,1.75,-1,-1,-1
694,47,914.35,439.81,46.44,103.75,1.63,-1,-1,-1
694,63,362.52,997.59,74.07,87.95,1.44,-1,-1,-1
694,64,195.32,581.19,58.54,121.45,1.73,-1,-1,-1
694,11,925.62,436.88,47.66,98.81,1.55,-1,-1,-1
695,7,1048.16,922.17,50.48,153.33,1.72,-1,-1,-1
695,10,1131.40,426.94,48.72,96.45,1.72,-1,-1,-1
695,12,671.98,576.69,42.23,120.62,1.71,-1,-1,-1
695,15,1824.83,948.12,56.26,133.27,1.69,-1,-1,-1
695,17,1280.43,607.99,63.17,116.72,1.74,-1,-1,-1
695,18,732.09,572.66,57.97,108.86,1.73,-1,-1,-1
695,9,1301.32,585.06,41.30,122.91,1.63,-1,-1,-1
695,16,1296.00,487.51,57.32,99.43,1.75,-1,-1,-1
695,47,918.79,441.49,36.33,102.26,1.54,-1,-1,-1
695,63,362.42,998.91,73.28,86.14,1.43,-1,-1,-1
695,64,195.03,580.72,55.73,121.09,1.70,-1,-1,-1
695,11,926.42,435.18,49.91,98.55,1.60,-1,-1,-1
696,7,1040.12,922.97,61.33,152.29,1.74,-1,-1,-1
696,10,1131.20,426.08,50.62,98.72,1.70,-1,-1,-1
696,12,670.38,574.55,47.11,122.17,1.70,-1,-1,-1
696,15,1825.01,950.22,60.70,131.02,1.67,-1,-1,-1
696,17,1286.06,608.01,57.96,116.54,1.72,-1,-1,-1
696,18,727.28,573.61,53.85,108.34,1.73,-1,-1,-1
696,9,1287.98,586.01,59.30,120.85,1.70,-1,-1,-1
696,16,1300.05,488.17,58.82,100.00,1.75,-1,-1,-1
696,47,922.15,442.69,31.74,101.45,1.58,-1,-1,-1
696,63,364.93,999.60,68.39,85.02,1.34,-1,-1,-1
696,64,193.02,579.99,56.83,119.99,1.72,-1,-1,-1
696,11,927.72,435.41,50.48,99.55,1.63,-1,-1,-1
696,13,362.54,1000.10,75.25,122.92,0.64,-1,-1,-1
697,7,1033.16,923.02,71.37,152.50,1.74,-1,-1,-1
697,10,1131.26,426.21,53.13,99.90,1.72,-1,-1,-1
697,12,659.22,573.38,61.86,122.58,1.75,-1,-1,-1
697,15,1824.19,951.85,64.58,129.95,1.67,-1,-1,-1
697,17,1290.21,608.78,53.32,117.04,1.68,-1,-1,-1
697,18,722.29,573.28,48.16,108.75,1.72,-1,-1,-1
697,9,1287.07,587.08,64.38,120.61,1.71,-1,-1,-1
697,16,1304.61,488.46,56.41,100.51,1.74,-1,-1,-1
697,47,915.17,448.00,37.91,94.65,1.61,-1,-1,-1
697,63,367.69,998.94,62.13,88.77,1.03,-1,-1,-1
697,64,193.82,579.78,56.50,120.22,1.73,-1,-1,-1
697,11,929.77,435.00,49.88,99.45,1.64,-1,-1,-1
697,13,366.57,999.48,69.14,126.96,0.96,-1,-1,-1
698,7,1031.38,924.11,78.19,151.32,1.75,-1,-1,-1
698,10,1131.12,426.74,54.30,100.32,1.72,-1,-1,-1
698,12,657.62,573.80,67.28,121.95,1.76,-1,-1,-1
698,15,1825.52,953.40,66.06,128.49,1.66,-1,-1,-1
698,17,1293.51,609.42,48.05,116.57,1.68,-1,-1,-1
698,18,720.97,570.88,53.14,110.48,1.72,-1,-1,-1
698,9,1288.08,587.30,69.30,120.94,1.71,-1,-1,-1
698,16,1309.65,487.94,54.36,101.25,1.74,-1,-1,-1
698,47,914.63,448.44,35.78,94.74,1.63,-1,-1,-1
698,63,370.97,999.67,51.94,82.29,1.43,-1,-1,-1
698,64,192.69,579.70,63.37,119.28,1.74,-1,-1,-1
698,11,930.68,435.20,49.31,96.00,1.66,-1,-1,-1
698,13,369.26,999.76,60.57,134.43,0.46,-1,-1,-1
699,7,1033.34,924.69,80.86,151.14,1.75,-1,-1,-1
699,10,1129.61,429.32,54.47,99.30,1.74,-1,-1,-1
699,12,659.38,576.02,66.51,120.06,1.76,-1,-1,-1
699,15,1829.53,954.66,61.77,126.70,1.68,-1,-1,-1
699,17,1294.81,608.65,44.54,118.74,1.69,-1,-1,-1
699,18,720.27,569.15,55.56,111.47,1.73,-1,-1,-1
699,9,1292.28,589.16,68.80,120.01,1.72,-1,-1,-1
699,16,1313.49,487.80,51.01,102.19,1.73,-1,-1,-1
699,47,918.71,450.18,30.94,92.37,1.59,-1,-1,-1
699,63,375.82,998.70,42.20,82.51,1.43,-1,-1,-1
699,64,191.52,580.06,69.25,119.04,1.75,-1,-1,-1
699,11,931.49,435.96,45.08,94.08,1.65,-1,-1,-1
699,13,374.45,1003.35,48.15,140.19,0.30,-1,-1,-1
700,7,1036.48,925.60,81.55,149.02,1.76,-1,-1,-1
700,10,1129.78,432.36,51.20,97.12,1.73,-1,-1,-1
700,12,663.63,576.58,61.52,119.73,1.73,-1,-1,-1
700,15,1831.48,955.35,59.29,125.89,1.66,-1,-1,-1
700,17,1297.13,610.66,41.22,117.35,1.69,-1,-1,-1
700,18,715.26,567.18,60.55,112.58,1.72,-1,-1,-1
700,9,1298.41,589.52,65.88,118.52,1.67,-1,-1,-1
700,16,1320.24,487.93,41.64,101.73,1.71,-1,-1,-1
700,47,916.71,452.53,33.51,91.55,1.66,-1,-1,-1
700,63,382.51,998.77,35.78,83.56,1.28,-1,-1,-1
700,64,189.84,580.10,76.23,118.76,1.75,-1,-1,-1
700,11,933.85,436.91,39.54,94.04,1.61,-1,-1,-1
700,13,381.37,1000.33,39.41,122.96,0.56,-1,-1,-1
701,7,1040.90,925.66,79.10,148.45,1.75,-1,-1,-1
701,10,1128.77,434.68,47.39,95.56,1.73,-1,-1,-1
701,12,668.48,576.24,54.39,120.40,1.72,-1,-1,-1
701,15,1833.28,955.37,57.56,125.88,1.65,-1,-1,-1
701,17,1300.91,610.59,37.66,117.38,1.69,-1,-1,-1
701,18,712.53,566.71,61.55,109.67,1.73,-1,-1,-1
701,9,1299.69,588.92,67.25,119.39,1.70,-1,-1,-1
701,16,1323.16,487.88,37.03,102.48,1.72,-1,-1,-1
701,47,911.35,453.60,38.57,89.62,1.63,-1,-1,-1
701,63,382.15,998.01,37.64,89.59,1.22,-1,-1,-1
701,64,189.86,580.63,80.95,118.39,1.75,-1,-1,-1
701,11,934.17,436.63,40.51,94.31,1.59,-1,-1,-1
701,13,380.75,999.08,45.51,128.30,0.83,-1,-1,-1
702,7,1046.93,924.76,71.96,147.22,1.75,-1,-1,-1
702,10,1129.78,436.48,38.11,94.39,1.70,-1,-1,-1
702,12,665.14,575.98,54.05,120.42,1.73,-1,-1,-1
702,15,1832.85,955.47,47.02,126.62,1.66,-1,-1,-1
702,17,1303.82,611.76,36.93,115.39,1.71,-1,-1,-1
702,18,711.27,567.81,56.42,107.10,1.70,-1,-1,-1
702,9,1303.36,589.05,63.00,119.37,1.70,-1,-1,-1
702,16,1321.49,487.99,37.09,102.92,1.73,-1,-1,-1
702,47,901.45,455.07,55.85,88.88,1.57,-1,-1,-1
702,63,382.73,999.01,38.82,88.37,1.08,-1,-1,-1
702,64,189.60,580.99,87.07,117.64,1.76,-1,-1,-1
702,11,933.40,434.73,45.50,95.43,1.62,-1,-1,-1
702,13,380.38,999.41,53.63,133.21,0.84,-1,-1,-1
702,65,381.51,998.82,43.61,112.96,0.92,-1,-1,-1
703,7,1051.77,923.68,62.81,143.33,1.75,-1,-1,-1
703,10,1128.12,436.32,44.01,95.02,1.71,-1,-1,-1
703,12,664.39,574.19,51.34,122.57,1.71,-1,-1,-1
703,15,1831.54,955.21,47.15,127.94,1.61,-1,-1,-1
703,17,1305.81,612.90,38.64,115.57,1.70,-1,-1,-1
703,18,704.44,568.53,56.25,107.74,1.68,-1,-1,-1
703,9,1307.23,589.45,58.86,119.72,1.67,-1,-1,-1
703,16,1320.43,488.69,37.37,103.51,1.72,-1,-1,-1
703,47,894.70,457.91,60.98,85.40,1.67,-1,-1,-1
703,63,382.15,998.97,40.88,88.83,0.91,-1,-1,-1
703,64,189.70,581.06,90.86,117.68,1.76,-1,-1,-1
703,11,931.63,432.95,51.03,95.94,1.65,-1,-1,-1
703,13,381.58,998.80,46.69,115.30,0.65,-1,-1,-1
703,65,379.54,998.50,64.07,134.84,0.88,-1,-1,-1
704,7,1056.53,922.83,51.80,144.01,1.73,-1,-1,-1
704,10,1126.24,435.77,48.89,95.98,1.73,-1,-1,-1
704,12,663.87,573.16,48.96,123.78,1.68,-1,-1,-1
704,15,1826.30,955.32,53.19,126.50,1.66,-1,-1,-1
704,17,1306.10,613.99,44.10,114.58,1.71,-1,-1,-1
704,18,705.74,569.02,44.26,107.21,1.66,-1,-1,-1
704,9,1310.76,590.14,52.24,119.10,1.65,-1,-1,-1
704,16,1319.48,489.20,41.38,103.73,1.73,-1,-1,-1
704,47,892.49,460.28,68.29,83.98,1.70,-1,-1,-1
704,63,374.49,999.40,48.19,88.89,1.12,-1,-1,-1
704,64,190.09,580.94,94.43,117.97,1.76,-1,-1,-1
704,11,929.29,432.10,55.35,97.44,1.70,-1,-1,-1
704,13,373.35,999.86,69.26,132.55,0.86,-1,-1,-1
705,7,1062.29,923.01,46.03,143.92,1.72,-1,-1,-1
705,10,1124.24,434.73,53.36,97.13,1.74,-1,-1,-1
705,12,664.87,572.07,47.22,124.23,1.71,-1,-1,-1
705,15,1825.28,955.66,55.34,130.69,1.64,-1,-1,-1
705,17,1304.91,614.87,51.12,114.42,1.72,-1,-1,-1
705,18,699.21,568.42,46.37,106.40,1.61,-1,-1,-1
705,9,1316.15,589.28,43.74,122.80,1.65,-1,-1,-1
705,16,1319.96,490.07,46.39,103.26,1.73,-1,-1,-1
705,47,889.73,461.74,75.69,82.80,1.69,-1,-1,-1
705,63,368.67,999.75,54.17,87.62,1.13,-1,-1,-1
705,64,191.93,580.94,92.98,117.88,1.76,-1,-1,-1
705,11,930.07,431.14,56.44,97.87,1.70,-1,-1,-1
705,13,366.24,1001.89,79.49,141.13,0.70,-1,-1,-1
706,7,1064.84,923.34,46.90,144.26,1.72,-1,-1,-1
706,10,1122.02,434.48,57.35,96.30,1.74,-1,-1,-1
706,12,667.25,572.79,50.58,123.67,1.72,-1,-1,-1
706,15,1824.25,958.09,57.53,124.58,1.65,-1,-1,-1
706,17,1302.96,616.37,56.74,115.26,1.72,-1,-1,-1
706,18,697.53,566.18,51.94,108.87,1.66,-1,-1,-1
706,9,1318.74,590.98,37.68,121.59,1.59,-1,-1,-1
706,16,1319.85,492.02,50.58,102.57,1.75,-1,-1,-1
706,47,893.63,464.21,75.04,80.39,1.71,-1,-1,-1
706,63,363.97,1000.79,58.18,85.94,1.41,-1,-1,-1
706,64,192.01,579.84,88.77,118.84,1.77,-1,-1,-1
706,11,930.42,432.33,56.89,93.91,1.68,-1,-1,-1
706,13,361.80,1000.93,67.19,137.85,0.43,-1,-1,-1
707,7,1066.00,924.09,47.93,143.76,1.72,-1,-1,-1
707,10,1119.23,436.10,59.00,97.07,1.74,-1,-1,-1
707,12,670.33,573.62,50.91,123.09,1.72,-1,-1,-1
707,15,1823.58,959.35,59.57,128.36,1.61,-1,-1,-1
707,17,1302.31,618.50,62.12,114.77,1.73,-1,-1,-1
707,18,684.47,565.52,66.38,110.33,1.66,-1,-1,-1
707,9,1318.42,591.64,38.20,124.44,1.55,-1,-1,-1
707,16,1320.07,493.27,54.99,101.35,1.75,-1,-1,-1
707,47,891.00,467.16,80.63,78.99,1.72,-1,-1,-1
707,63,361.89,1001.92,58.29,83.45,1.43,-1,-1,-1
707,64,193.47,579.28,83.68,120.06,1.76,-1,-1,-1
707,11,934.34,432.93,51.85,93.26,1.71,-1,-1,-1
707,13,360.03,1002.18,63.98,140.50,0.41,-1,-1,-1
