537,9,913.80,350.30,71.33,136.32,1.75,-1,-1,-1
537,13,634.79,381.82,70.94,125.70,1.75,-1,-1,-1
537,17,1296.08,469.98,61.98,163.43,1.72,-1,-1,-1
537,11,568.13,331.62,75.02,108.02,1.74,-1,-1,-1
537,26,1138.12,253.89,45.56,114.24,1.73,-1,-1,-1
537,7,736.79,425.51,77.63,148.82,1.63,-1,-1,-1
537,14,336.52,410.52,75.92,142.35,1.67,-1,-1,-1
537,47,1646.57,425.98,40.43,158.94,1.73,-1,-1,-1
537,48,401.43,444.79,62.34,156.06,1.74,-1,-1,-1
537,28,1757.74,638.62,109.21,210.97,1.78,-1,-1,-1
537,49,92.99,450.27,93.69,167.59,1.70,-1,-1,-1
537,50,60.41,417.56,70.73,157.71,1.71,-1,-1,-1
537,52,978.19,216.77,60.12,97.72,1.66,-1,-1,-1
538,3,754.53,429.76,64.34,162.05,1.73,-1,-1,-1
538,4,1195.63,476.86,100.67,149.02,1.74,-1,-1,-1
538,9,917.05,348.95,63.30,137.57,1.75,-1,-1,-1
538,13,636.30,381.63,75.26,126.18,1.75,-1,-1,-1
538,17,1303.02,469.28,59.33,164.63,1.71,-1,-1,-1
538,11,567.37,330.89,82.23,109.83,1.74,-1,-1,-1
538,26,1143.68,254.76,45.49,113.49,1.71,-1,-1,-1
538,7,741.86,425.31,73.87,147.60,1.54,-1,-1,-1
538,14,337.75,410.97,76.12,137.61,1.68,-1,-1,-1
538,47,1652.25,425.39,38.54,159.75,1.72,-1,-1,-1
538,48,403.69,443.65,61.62,156.19,1.74,-1,-1,-1
538,28,1763.06,639.01,106.51,210.33,1.76,-1,-1,-1
538,49,91.11,450.54,97.82,165.77,1.74,-1,-1,-1
538,50,59.73,419.28,76.39,156.34,1.69,-1,-1,-1
538,52,983.51,219.39,63.10,96.16,0.89,-1,-1,-1
539,3,746.27,428.27,78.58,164.03,1.75,-1,-1,-1
539,4,1205.55,481.65,96.55,146.24,1.74,-1,-1,-1
539,9,922.66,348.75,53.97,137.29,1.74,-1,-1,-1
539,13,638.91,380.34,78.78,124.35,1.72,-1,-1,-1
539,17,1310.91,469.06,57.13,164.93,1.72,-1,-1,-1
539,11,566.97,329.66,83.49,106.48,1.73,-1,-1,-1
539,26,1148.67,255.81,45.12,112.20,1.72,-1,-1,-1
539,7,744.24,423.37,59.56,149.57,1.66,-1,-1,-1
539,14,336.99,412.53,81.29,135.89,1.70,-1,-1,-1
539,47,1652.85,425.22,42.33,160.27,1.72,-1,-1,-1
539,48,408.06,443.68,60.43,155.71,1.74,-1,-1,-1
539,28,1769.53,638.84,101.39,210.21,1.77,-1,-1,-1
539,49,89.60,452.18,96.98,163.88,1.74,-1,-1,-1
539,50,60.44,420.72,84.33,156.85,1.67,-1,-1,-1
539,52,987.57,221.60,63.90,93.86,1.73,-1,-1,-1
540,3,741.12,428.14,85.42,165.13,1.76,-1,-1,-1
540,4,1214.03,485.65,92.62,142.62,1.75,-1,-1,-1
540,9,927.85,349.08,47.51,137.32,1.74,-1,-1,-1
540,13,639.34,378.51,80.16,122.99,1.75,-1,-1,-1
540,17,1316.03,469.52,56.81,165.54,1.72,-1,-1,-1
540,11,567.60,327.07,82.48,108.85,1.74,-1,-1,-1
540,26,1153.64,256.46,45.09,112.04,1.71,-1,-1,-1
540,7,741.72,421.10,51.77,151.57,1.59,-1,-1,-1
540,14,332.80,414.44,89.44,133.53,1.72,-1,-1,-1
540,47,1650.87,425.52,47.60,159.87,1.74,-1,-1,-1
540,48,409.69,444.82,61.59,154.30,1.74,-1,-1,-1
540,28,1775.86,639.12,95.81,210.41,1.76,-1,-1,-1
540,49,89.18,452.22,87.31,163.65,1.72,-1,-1,-1
540,50,63.26,421.66,83.63,154.40,1.66,-1,-1,-1
540,52,993.05,222.33,61.44,94.09,1.70,-1,-1,-1
541,3,738.62,429.72,87.20,166.61,1.76,-1,-1,-1
541,4,1219.50,487.69,92.63,142.91,1.75,-1,-1,-1
541,9,930.10,351.42,45.53,136.11,1.73,-1,-1,-1
541,13,630.83,378.00,88.17,123.29,1.76,-1,-1,-1
541,17,1320.91,470.41,56.68,165.09,1.73,-1,-1,-1
541,11,568.08,326.08,82.86,113.42,1.73,-1,-1,-1
541,26,1158.17,255.84,46.09,112.37,1.71,-1,-1,-1
541,7,738.66,418.58,46.71,151.23,1.57,-1,-1,-1
541,14,328.11,414.55,97.35,133.32,1.73,-1,-1,-1
541,47,1651.23,425.57,51.84,160.05,1.74,-1,-1,-1
541,48,410.16,447.41,64.10,152.74,1.74,-1,-1,-1
541,28,1783.48,639.16,89.48,210.21,1.75,-1,-1,-1
541,49,91.59,453.34,83.38,163.08,1.71,-1,-1,-1
541,50,66.64,421.59,85.74,152.66,1.65,-1,-1,-1
541,52,995.98,221.81,60.92,94.49,1.28,-1,-1,-1
542,3,741.64,432.32,81.97,166.44,1.75,-1,-1,-1
542,4,1221.96,487.10,93.82,143.15,1.75,-1,-1,-1
542,9,931.24,353.55,48.25,135.76,1.72,-1,-1,-1
542,13,621.92,378.42,102.44,123.18,1.74,-1,-1,-1
542,17,1326.69,470.47,56.20,165.55,1.73,-1,-1,-1
542,11,570.71,327.41,81.53,112.58,1.72,-1,-1,-1
542,26,1162.84,256.99,45.94,111.36,1.72,-1,-1,-1
542,7,735.97,418.43,44.19,151.53,1.61,-1,-1,-1
542,14,321.61,412.59,106.20,134.89,1.70,-1,-1,-1
542,47,1652.20,425.34,55.52,160.31,1.74,-1,-1,-1
542,48,408.10,449.89,70.85,151.13,1.74,-1,-1,-1
542,28,1791.83,639.81,85.06,210.57,1.74,-1,-1,-1
542,49,91.97,454.85,83.55,162.64,1.72,-1,-1,-1
542,50,71.51,421.16,89.88,154.02,1.69,-1,-1,-1
542,52,998.48,221.40,63.97,95.51,0.18,-1,-1,-1
543,3,747.14,434.61,72.30,165.36,1.74,-1,-1,-1
543,4,1219.85,486.75,99.35,144.11,1.74,-1,-1,-1
543,9,930.12,357.42,55.17,132.54,1.73,-1,-1,-1
543,13,614.24,379.45,109.61,122.25,1.74,-1,-1,-1
543,17,1333.23,470.16,54.26,166.60,1.72,-1,-1,-1
543,11,576.81,329.26,72.44,110.76,1.72,-1,-1,-1
543,26,1167.18,256.79,46.12,111.71,1.72,-1,-1,-1
543,7,733.36,418.46,39.73,154.28,1.60,-1,-1,-1
543,14,321.40,410.66,94.97,136.18,1.76,-1,-1,-1
543,47,1655.61,425.55,57.42,160.28,1.75,-1,-1,-1
543,48,408.11,452.78,75.54,147.62,1.76,-1,-1,-1
543,28,1799.80,639.72,82.27,210.46,1.75,-1,-1,-1
543,49,96.12,459.09,74.85,159.31,1.72,-1,-1,-1
543,50,74.01,419.97,96.24,156.88,1.68,-1,-1,-1
543,52,996.75,221.92,67.56,95.81,1.40,-1,-1,-1
544,3,744.16,436.65,67.23,162.79,1.74,-1,-1,-1
544,4,1215.02,486.56,106.83,144.69,1.75,-1,-1,-1
544,9,926.98,360.27,64.30,129.41,1.75,-1,-1,-1
544,13,611.09,380.49,109.09,122.40,1.74,-1,-1,-1
544,17,1338.60,471.15,53.48,166.62,1.73,-1,-1,-1
544,11,580.62,331.28,63.07,108.00,1.73,-1,-1,-1
544,26,1172.00,256.94,46.97,111.36,1.72,-1,-1,-1
544,7,721.84,419.71,48.87,151.16,1.65,-1,-1,-1
544,14,325.16,408.98,91.78,135.72,1.75,-1,-1,-1
544,47,1658.76,425.47,60.42,160.57,1.75,-1,-1,-1
544,48,408.35,453.35,82.69,146.94,1.75,-1,-1,-1
544,28,1807.99,640.62,80.20,211.21,1.65,-1,-1,-1
544,49,93.03,462.96,75.59,156.09,1.74,-1,-1,-1
544,50,74.53,420.82,98.30,155.75,1.35,-1,-1,-1
544,52,990.34,222.48,74.22,95.42,0.37,-1,-1,-1
545,3,743.78,437.91,57.02,161.02,1.71,-1,-1,-1
545,4,1207.64,487.24,112.21,144.29,1.75,-1,-1,-1
545,9,922.68,360.70,74.89,128.44,1.76,-1,-1,-1
545,13,610.32,380.42,109.79,122.87,1.73,-1,-1,-1
545,17,1343.02,469.65,53.36,167.94,1.73,-1,-1,-1
545,11,582.26,333.08,63.62,106.86,1.74,-1,-1,-1
545,26,1176.37,257.12,47.22,111.02,1.72,-1,-1,-1
545,7,708.35,422.86,62.91,148.06,1.70,-1,-1,-1
545,14,335.55,408.27,82.37,126.34,1.73,-1,-1,-1
545,47,1663.89,425.20,61.33,159.27,1.75,-1,-1,-1
545,48,409.10,452.56,86.72,146.94,1.75,-1,-1,-1
545,28,1816.84,640.39,78.36,211.97,1.75,-1,-1,-1
545,49,89.88,463.19,85.20,156.11,1.73,-1,-1,-1
545,50,76.38,421.43,94.14,151.53,1.65,-1,-1,-1
545,52,986.22,223.73,77.45,94.74,1.67,-1,-1,-1
546,3,736.94,437.08,57.09,164.10,1.71,-1,-1,-1
546,4,1199.67,486.60,114.14,145.02,1.76,-1,-1,-1
546,9,919.65,360.28,82.28,128.76,1.76,-1,-1,-1
546,13,624.23,379.74,92.14,123.08,1.75,-1,-1,-1
546,17,1346.41,470.74,53.62,167.03,1.72,-1,-1,-1
546,11,580.72,332.60,65.51,106.83,1.73,-1,-1,-1
546,26,1180.70,257.61,49.63,110.38,1.72,-1,-1,-1
546,7,700.87,424.80,72.82,146.89,1.70,-1,-1,-1
546,14,339.49,408.44,78.16,126.51,1.75,-1,-1,-1
546,47,1670.09,424.71,60.60,159.83,1.74,-1,-1,-1
546,48,410.36,450.77,92.63,147.17,1.75,-1,-1,-1
546,28,1825.43,640.60,77.81,211.74,1.75,-1,-1,-1
546,49,83.54,459.99,98.67,158.15,1.69,-1,-1,-1
546,50,79.59,420.79,81.99,149.26,1.64,-1,-1,-1
547,3,736.97,435.23,61.45,169.11,1.70,-1,-1,-1
547,4,1193.05,486.48,116.10,144.87,1.75,-1,-1,-1
547,9,920.66,359.62,85.43,129.23,1.76,-1,-1,-1
547,13,627.26,377.54,94.95,125.93,1.73,-1,-1,-1
547,17,1351.18,471.14,52.40,166.15,1.73,-1,-1,-1
547,11,578.89,331.34,69.16,109.40,1.73,-1,-1,-1
547,26,1184.48,258.94,51.45,108.73,1.73,-1,-1,-1
547,7,696.61,425.16,83.86,145.49,1.73,-1,-1,-1
547,14,345.40,408.64,73.82,126.59,1.75,-1,-1,-1
547,47,1676.92,424.69,61.21,158.08,1.75,-1,-1,-1
547,48,413.46,449.66,91.57,148.18,1.75,-1,-1,-1
547,28,1833.65,640.89,77.25,211.71,1.75,-1,-1,-1
547,49,68.46,458.93,119.81,157.66,1.75,-1,-1,-1
547,50,80.75,419.34,76.43,151.98,1.70,-1,-1,-1
548,3,737.60,434.30,66.15,170.31,1.73,-1,-1,-1
548,4,1192.16,484.75,102.47,147.04,1.75,-1,-1,-1
548,9,927.45,358.44,81.41,130.78,1.76,-1,-1,-1
548,13,633.23,377.05,85.74,124.62,1.72,-1,-1,-1
548,17,1356.98,470.85,48.19,166.86,1.72,-1,-1,-1
548,11,578.38,331.50,68.56,112.77,1.73,-1,-1,-1
548,26,1184.78,261.13,56.34,107.03,1.74,-1,-1,-1
548,7,696.66,425.14,87.88,144.87,1.75,-1,-1,-1
548,14,352.81,407.81,76.64,127.44,1.73,-1,-1,-1
548,47,1685.90,424.97,58.98,157.19,1.75,-1,-1,-1
548,48,415.70,449.86,85.97,144.47,1.73,-1,-1,-1
548,28,1842.78,640.81,74.37,213.01,1.64,-1,-1,-1
548,49,63.00,460.61,125.54,155.06,1.74,-1,-1,-1
548,50,83.69,416.95,73.75,153.52,1.69,-1,-1,-1
548,52,984.10,223.41,71.15,93.59,1.36,-1,-1,-1
549,3,730.70,434.70,76.06,170.04,1.74,-1,-1,-1
549,4,1193.33,482.26,104.06,148.93,1.75,-1,-1,-1
549,9,932.19,357.39,77.35,130.42,1.76,-1,-1,-1
549,13,624.97,376.63,85.40,123.99,1.75,-1,-1,-1
549,17,1361.21,471.40,46.54,166.27,1.73,-1,-1,-1
549,11,577.05,333.01,67.22,113.92,1.70,-1,-1,-1
549,26,1184.39,263.95,63.95,104.65,1.72,-1,-1,-1
549,7,700.21,424.69,85.71,147.68,1.74,-1,-1,-1
549,14,362.27,405.33,74.55,125.27,1.66,-1,-1,-1
549,47,1695.37,424.51,56.67,157.05,1.75,-1,-1,-1
549,48,420.36,449.92,74.37,142.94,1.72,-1,-1,-1
549,28,1849.69,641.04,70.72,213.19,1.75,-1,-1,-1
549,49,62.25,460.86,116.15,154.59,1.75,-1,-1,-1
549,50,87.83,414.36,71.07,135.54,1.62,-1,-1,-1
549,52,990.59,222.69,69.81,93.38,0.54,-1,-1,-1
550,3,730.08,435.35,77.38,171.69,1.74,-1,-1,-1
550,4,1198.60,480.41,104.40,151.48,1.75,-1,-1,-1
550,9,934.36,355.57,73.19,131.75,1.76,-1,-1,-1
550,13,617.17,378.18,85.87,122.48,1.74,-1,-1,-1
550,17,1365.16,471.89,43.46,165.59,1.70,-1,-1,-1
550,11,579.02,334.90,54.08,114.59,1.72,-1,-1,-1
550,26,1183.96,266.11,68.53,101.81,1.72,-1,-1,-1
550,7,709.23,423.99,78.22,148.24,1.71,-1,-1,-1
550,14,368.93,402.29,94.23,129.85,1.70,-1,-1,-1
550,47,1706.12,424.46,54.46,156.84,1.75,-1,-1,-1
550,48,419.41,447.54,71.39,145.24,1.69,-1,-1,-1
550,28,1858.40,641.46,61.72,212.49,1.74,-1,-1,-1
550,49,66.83,458.93,99.98,156.89,1.75,-1,-1,-1
550,50,90.75,412.89,69.79,155.35,1.68,-1,-1,-1
551,3,735.70,438.55,72.46,170.51,1.74,-1,-1,-1
551,4,1203.15,479.90,100.33,149.21,1.76,-1,-1,-1
551,9,936.18,353.52,69.20,133.66,1.75,-1,-1,-1
551,13,613.43,378.85,90.40,122.60,1.74,-1,-1,-1
551,17,1369.59,472.21,46.40,166.66,1.71,-1,-1,-1
551,11,580.68,336.64,59.86,108.53,1.70,-1,-1,-1
551,26,1186.54,269.08,69.11,97.54,1.70,-1,-1,-1
551,7,713.44,421.64,63.24,147.78,1.70,-1,-1,-1
551,14,382.02,398.66,98.40,133.01,1.73,-1,-1,-1
551,47,1716.03,424.62,52.99,157.13,1.74,-1,-1,-1
551,48,428.33,443.82,62.28,147.86,1.68,-1,-1,-1
551,28,1868.29,642.07,52.06,211.25,1.75,-1,-1,-1
551,49,77.52,458.56,88.90,156.74,1.68,-1,-1,-1
551,50,93.97,412.22,68.99,156.92,1.64,-1,-1,-1
552,3,744.81,441.15,60.18,167.77,1.71,-1,-1,-1
552,4,1211.17,480.66,94.88,146.47,1.76,-1,-1,-1
552,9,939.15,352.36,60.85,135.28,1.75,-1,-1,-1
552,13,614.31,378.13,89.23,125.24,1.72,-1,-1,-1
552,17,1375.96,472.76,49.22,165.98,1.72,-1,-1,-1
552,11,581.25,337.16,68.42,108.37,1.71,-1,-1,-1
552,26,1181.40,270.73,82.21,95.56,1.70,-1,-1,-1
552,7,714.76,418.34,56.78,149.62,1.64,-1,-1,-1
552,14,395.30,397.34,101.60,131.42,1.72,-1,-1,-1
552,47,1722.10,425.00,56.50,156.90,1.75,-1,-1,-1
552,48,429.97,440.96,65.22,148.98,1.67,-1,-1,-1
552,28,1876.34,641.98,44.22,208.04,1.73,-1,-1,-1
552,49,80.60,456.59,90.02,158.93,1.71,-1,-1,-1
552,50,96.60,413.06,68.82,152.80,1.65,-1,-1,-1
553,3,752.38,441.77,47.51,167.57,1.71,-1,-1,-1
553,4,1214.58,481.03,92.48,144.58,1.76,-1,-1,-1
553,9,943.96,350.23,49.16,137.52,1.74,-1,-1,-1
553,13,616.89,378.03,82.24,126.06,1.75,-1,-1,-1
553,17,1381.09,474.00,54.13,165.50,1.72,-1,-1,-1
553,11,583.30,336.27,70.34,107.83,1.70,-1,-1,-1
553,26,1193.56,271.09,79.44,95.94,1.69,-1,-1,-1
553,7,718.60,414.81,50.74,151.58,1.69,-1,-1,-1
553,14,410.58,396.26,100.98,126.62,1.67,-1,-1,-1
553,47,1731.53,425.05,55.99,156.83,1.73,-1,-1,-1
553,48,435.36,435.78,63.33,155.11,1.69,-1,-1,-1
553,28,1886.52,671.91,33.87,178.89,0.96,-1,-1,-1
553,49,84.42,454.46,90.14,158.60,1.72,-1,-1,-1
553,50,102.77,414.87,64.02,148.58,1.61,-1,-1,-1
554,3,756.19,441.57,43.23,167.57,1.69,-1,-1,-1
554,4,1217.74,483.28,86.45,143.87,1.76,-1,-1,-1
554,9,950.67,349.79,48.70,138.62,1.72,-1,-1,-1
554,13,622.09,379.63,71.25,128.60,1.75,-1,-1,-1
554,17,1387.19,473.73,59.46,164.96,1.73,-1,-1,-1
554,11,584.07,334.50,76.69,110.15,1.68,-1,-1,-1
554,26,1193.98,269.82,86.57,97.03,1.74,-1,-1,-1
554,7,720.72,412.82,55.23,154.30,1.70,-1,-1,-1
554,14,427.68,395.90,97.58,123.85,1.69,-1,-1,-1
554,47,1738.08,425.40,60.39,156.71,1.74,-1,-1,-1
554,48,440.14,434.77,63.12,153.64,1.69,-1,-1,-1
554,28,1897.76,680.67,22.54,167.89,0.42,-1,-1,-1
554,49,89.12,452.22,87.61,155.44,1.73,-1,-1,-1
554,50,111.58,416.73,58.89,145.33,1.63,-1,-1,-1
555,3,761.46,440.34,48.62,167.57,1.71,-1,-1,-1
555,4,1222.97,484.72,75.66,142.06,1.75,-1,-1,-1
555,9,959.91,349.77,46.94,139.21,1.73,-1,-1,-1
555,13,629.48,382.95,60.58,125.71,1.73,-1,-1,-1
555,17,1396.02,475.00,63.09,163.20,1.73,-1,-1,-1
555,11,584.79,331.87,75.37,114.25,1.71,-1,-1,-1
555,26,1205.06,270.15,82.79,96.88,1.71,-1,-1,-1
555,7,725.80,412.08,57.18,155.10,1.70,-1,-1,-1
555,14,454.13,394.12,87.84,118.85,1.66,-1,-1,-1
555,47,1751.06,425.43,58.88,157.32,1.74,-1,-1,-1
555,48,448.80,431.32,60.91,155.13,1.72,-1,-1,-1
555,49,96.50,452.03,80.04,153.29,1.73,-1,-1,-1
555,50,119.00,417.68,63.26,144.79,1.65,-1,-1,-1
555,53,4.47,968.13,101.13,114.23,1.05,-1,-1,-1
556,3,767.89,438.53,53.81,169.78,1.71,-1,-1,-1
556,4,1226.28,484.86,68.77,141.92,1.74,-1,-1,-1
556,9,968.49,351.81,46.22,138.40,1.73,-1,-1,-1
556,13,624.11,386.70,75.98,122.01,1.69,-1,-1,-1
556,17,1399.89,473.72,74.06,165.11,1.73,-1,-1,-1
556,11,591.90,331.17,75.23,118.66,1.72,-1,-1,-1
556,26,1217.98,270.33,76.13,96.78,1.72,-1,-1,-1
556,7,731.00,412.38,60.15,155.08,1.67,-1,-1,-1
556,14,465.85,393.71,91.02,119.49,1.65,-1,-1,-1
556,47,1764.52,426.02,59.27,157.01,1.74,-1,-1,-1
556,48,457.85,431.37,57.45,152.96,1.72,-1,-1,-1
556,49,104.06,450.98,67.24,153.04,1.70,-1,-1,-1
556,50,124.36,416.90,73.60,143.65,1.69,-1,-1,-1
556,53,25.63,962.63,100.57,119.39,1.00,-1,-1,-1
557,3,768.94,437.49,63.82,171.00,1.73,-1,-1,-1
557,4,1231.62,482.79,80.05,143.51,1.75,-1,-1,-1
557,9,981.07,354.07,42.53,136.49,1.72,-1,-1,-1
557,13,631.03,386.88,85.05,122.75,1.73,-1,-1,-1
557,17,1411.24,476.04,78.47,162.95,1.74,-1,-1,-1
557,11,600.06,332.27,71.66,120.62,1.73,-1,-1,-1
557,26,1233.86,271.48,64.63,96.19,1.72,-1,-1,-1
557,7,738.60,413.99,59.53,151.46,1.68,-1,-1,-1
557,14,480.75,393.09,93.73,116.39,1.62,-1,-1,-1
557,47,1781.65,426.45,57.23,156.88,1.68,-1,-1,-1
557,48,468.10,430.98,59.51,152.40,1.71,-1,-1,-1
557,49,112.19,448.43,65.40,155.33,1.74,-1,-1,-1
557,50,131.45,413.80,84.40,144.34,1.66,-1,-1,-1
557,53,49.91,959.82,104.26,121.55,0.94,-1,-1,-1
558,3,777.20,439.54,68.52,168.52,1.74,-1,-1,-1
558,4,1235.13,481.44,92.25,143.08,1.75,-1,-1,-1
558,9,992.77,356.85,43.39,133.72,1.70,-1,-1,-1
558,13,641.83,385.22,90.36,122.52,1.74,-1,-1,-1
558,17,1429.43,476.39,81.14,163.06,1.73,-1,-1,-1
558,11,612.18,332.81,59.34,120.79,1.69,-1,-1,-1
558,26,1245.81,272.75,55.49,95.01,1.72,-1,-1,-1
558,7,748.09,417.29,62.02,149.90,1.69,-1,-1,-1
558,14,506.62,393.74,85.01,112.35,1.65,-1,-1,-1
558,47,1804.14,427.16,52.42,155.79,1.70,-1,-1,-1
558,48,480.59,429.07,63.04,152.84,1.71,-1,-1,-1
558,49,114.04,443.00,84.98,159.89,1.75,-1,-1,-1
558,50,134.63,411.30,104.21,146.18,1.65,-1,-1,-1
558,53,73.69,958.51,109.11,123.60,1.27,-1,-1,-1
559,3,793.57,442.18,62.94,167.14,1.74,-1,-1,-1
559,4,1242.17,481.16,101.43,146.19,1.76,-1,-1,-1
559,9,1007.79,359.72,43.04,131.49,1.71,-1,-1,-1
559,13,662.55,383.48,87.09,126.70,1.73,-1,-1,-1
559,17,1447.25,477.17,84.49,162.56,1.73,-1,-1,-1
559,11,623.31,333.82,53.86,119.47,1.68,-1,-1,-1
559,26,1257.25,274.33,58.54,93.74,1.71,-1,-1,-1
559,7,752.39,420.36,73.48,146.23,1.72,-1,-1,-1
559,14,530.55,395.30,89.39,113.02,1.61,-1,-1,-1
559,47,1823.68,428.02,54.44,154.77,1.73,-1,-1,-1
559,48,487.34,427.99,71.10,153.87,1.74,-1,-1,-1
559,49,119.33,442.08,99.81,159.89,1.75,-1,-1,-1
559,50,154.74,409.95,101.22,145.78,1.70,-1,-1,-1
559,53,96.94,956.71,120.40,128.05,1.14,-1,-1,-1
560,3,814.45,445.00,54.72,166.00,1.71,-1,-1,-1
560,4,1253.99,481.41,104.85,147.06,1.77,-1,-1,-1
560,9,1022.37,360.34,43.81,130.49,1.71,-1,-1,-1
560,13,666.26,382.30,89.26,127.20,1.72,-1,-1,-1
560,17,1469.91,476.52,80.74,163.46,1.74,-1,-1,-1
560,11,632.99,331.84,60.36,121.89,1.69,-1,-1,-1
560,26,1263.54,272.82,72.30,96.46,1.72,-1,-1,-1
560,7,760.89,422.45,78.18,144.64,1.70,-1,-1,-1
560,14,548.82,396.85,110.57,110.98,1.65,-1,-1,-1
560,47,1844.35,428.05,54.35,154.11,1.72,-1,-1,-1
560,48,501.48,427.00,72.57,150.12,1.73,-1,-1,-1
560,49,129.21,439.42,110.16,159.35,1.75,-1,-1,-1
560,50,160.21,408.40,109.57,145.19,1.70,-1,-1,-1
560,53,121.14,955.18,130.04,132.31,1.35,-1,-1,-1
561,3,827.62,447.62,55.43,162.44,1.70,-1,-1,-1
561,4,1264.55,482.47,103.20,146.56,1.76,-1,-1,-1
561,9,1030.04,360.50,57.52,130.70,1.74,-1,-1,-1
561,13,672.12,380.67,86.79,129.24,1.67,-1,-1,-1
561,17,1489.50,476.52,79.36,162.61,1.73,-1,-1,-1
561,11,646.52,330.06,56.47,124.70,1.71,-1,-1,-1
561,26,1276.79,272.46,78.43,96.90,1.69,-1,-1,-1
561,7,772.04,423.33,85.10,143.67,1.69,-1,-1,-1
561,14,589.91,396.93,113.45,110.77,1.73,-1,-1,-1
561,47,1867.80,427.46,51.75,152.45,1.72,-1,-1,-1
561,48,519.03,427.90,69.89,145.49,1.73,-1,-1,-1
561,49,158.97,437.84,95.32,159.99,1.71,-1,-1,-1
561,50,172.77,406.93,107.50,141.02,1.69,-1,-1,-1
561,53,142.01,952.88,132.29,133.51,1.46,-1,-1,-1
562,3,839.74,450.01,56.93,163.38,1.71,-1,-1,-1
562,4,1275.06,483.71,99.63,145.52,1.76,-1,-1,-1
562,9,1037.68,361.07,70.22,130.33,1.74,-1,-1,-1
562,13,679.41,378.04,82.03,131.04,1.68,-1,-1,-1
562,17,1509.27,475.31,78.11,162.82,1.71,-1,-1,-1
562,11,656.78,330.48,61.48,119.41,1.67,-1,-1,-1
562,26,1291.55,270.89,79.26,98.00,1.73,-1,-1,-1
562,7,788.58,423.35,89.31,144.86,1.69,-1,-1,-1
562,14,619.89,395.21,99.62,113.96,1.71,-1,-1,-1
562,47,1888.81,427.55,31.47,152.03,1.68,-1,-1,-1
562,48,535.36,430.48,64.69,142.61,1.73,-1,-1,-1
562,49,173.84,438.74,88.63,159.06,1.74,-1,-1,-1
562,50,204.62,405.97,83.20,140.57,1.66,-1,-1,-1
562,53,167.17,950.59,135.59,133.62,1.56,-1,-1,-1
562,54,12.81,440.64,83.97,179.85,1.73,-1,-1,-1
563,3,852.93,451.82,57.76,162.75,1.71,-1,-1,-1
563,4,1284.92,485.10,89.37,144.10,1.76,-1,-1,-1
563,9,1049.07,361.57,76.87,130.10,1.75,-1,-1,-1
563,13,687.66,374.06,86.96,129.11,1.64,-1,-1,-1
563,17,1527.91,474.66,74.25,163.75,1.71,-1,-1,-1
563,11,663.37,331.78,59.52,119.51,1.59,-1,-1,-1
563,26,1297.37,272.12,88.12,94.66,1.75,-1,-1,-1
563,7,809.21,423.07,83.60,145.12,1.66,-1,-1,-1
563,14,644.37,393.28,86.28,114.17,1.69,-1,-1,-1
563,48,543.43,433.89,70.50,140.02,1.72,-1,-1,-1
563,49,183.37,436.12,79.41,161.33,1.71,-1,-1,-1
563,50,222.62,404.25,69.80,145.08,1.68,-1,-1,-1
563,53,191.09,946.35,136.59,137.61,1.51,-1,-1,-1
563,54,31.76,438.22,74.93,181.61,1.73,-1,-1,-1
564,3,854.90,453.15,70.23,161.60,1.75,-1,-1,-1
564,4,1288.53,483.93,84.62,146.38,1.75,-1,-1,-1
564,9,1068.14,361.34,74.43,130.48,1.75,-1,-1,-1
564,13,701.57,370.90,90.36,131.56,1.70,-1,-1,-1
564,17,1546.68,474.77,70.62,162.87,1.71,-1,-1,-1
564,11,667.21,336.16,57.41,118.64,1.67,-1,-1,-1
564,26,1306.89,271.39,90.96,95.98,1.75,-1,-1,-1
564,7,828.40,422.11,81.13,145.14,1.68,-1,-1,-1
564,14,668.68,388.67,80.29,118.47,1.71,-1,-1,-1
564,48,551.20,434.73,81.97,138.75,1.72,-1,-1,-1
564,49,192.47,435.44,82.71,162.11,1.64,-1,-1,-1
564,50,228.20,402.92,67.87,146.42,1.66,-1,-1,-1
564,53,224.13,941.62,129.61,140.96,1.61,-1,-1,-1
564,54,51.30,437.89,68.51,180.88,1.73,-1,-1,-1
565,3,859.41,453.31,81.47,162.22,1.75,-1,-1,-1
565,4,1295.21,481.15,80.03,149.40,1.73,-1,-1,-1
565,9,1088.70,361.21,67.54,129.36,1.74,-1,-1,-1
565,13,703.80,368.20,101.36,127.43,1.68,-1,-1,-1
565,17,1564.50,474.43,67.22,163.65,1.71,-1,-1,-1
565,11,666.16,338.52,61.64,119.26,1.61,-1,-1,-1
565,26,1324.40,273.53,81.35,95.11,1.74,-1,-1,-1
565,7,847.54,420.04,61.51,145.98,1.67,-1,-1,-1
565,14,692.58,386.69,79.14,120.41,1.69,-1,-1,-1
565,48,571.70,433.07,84.12,139.11,1.71,-1,-1,-1
565,49,202.68,435.12,89.77,160.20,1.62,-1,-1,-1
565,50,244.51,401.82,68.59,144.54,1.66,-1,-1,-1
565,53,249.71,935.93,132.10,148.15,1.66,-1,-1,-1
565,54,68.10,438.69,69.60,179.78,1.72,-1,-1,-1
566,3,871.20,453.91,90.61,163.89,1.75,-1,-1,-1
566,4,1300.42,478.38,90.77,152.61,1.75,-1,-1,-1
566,9,1108.25,360.60,59.49,129.75,1.73,-1,-1,-1
566,13,728.53,368.54,86.35,122.25,1.66,-1,-1,-1
