697,17,422.05,377.40,31.05,81.04,1.68,-1,-1,-1
697,8,1076.07,489.06,50.52,104.34,1.72,-1,-1,-1
697,13,1704.99,556.89,75.68,105.03,1.70,-1,-1,-1
697,31,1362.65,545.82,54.39,122.32,1.70,-1,-1,-1
697,32,743.98,353.72,39.03,65.58,1.70,-1,-1,-1
697,37,1509.44,380.84,24.02,68.64,1.41,-1,-1,-1
698,10,317.13,452.41,47.93,90.31,1.73,-1,-1,-1
698,11,685.72,512.19,50.17,110.61,1.67,-1,-1,-1
698,12,274.61,376.11,27.92,78.26,1.70,-1,-1,-1
698,16,514.01,627.93,74.37,155.20,1.75,-1,-1,-1
698,18,301.59,405.02,43.00,82.59,1.72,-1,-1,-1
698,21,654.73,398.71,30.86,87.96,1.67,-1,-1,-1
698,14,1770.42,524.92,58.76,104.41,1.73,-1,-1,-1
698,25,596.25,427.89,40.34,90.12,1.72,-1,-1,-1
698,28,1404.91,487.09,65.38,95.33,1.70,-1,-1,-1
698,17,416.77,377.93,32.17,81.17,1.68,-1,-1,-1
698,8,1074.57,489.10,51.31,99.81,1.73,-1,-1,-1
698,13,1712.99,555.10,76.23,106.31,1.72,-1,-1,-1
698,31,1363.24,542.23,52.96,125.62,1.70,-1,-1,-1
698,32,738.08,353.66,38.70,65.99,1.69,-1,-1,-1
699,10,321.32,454.14,42.30,88.83,1.70,-1,-1,-1
699,11,685.86,509.78,47.70,113.05,1.71,-1,-1,-1
699,12,269.31,375.85,30.65,78.25,1.70,-1,-1,-1
699,16,512.15,630.63,82.60,155.00,1.76,-1,-1,-1
699,18,296.76,405.16,44.59,84.22,1.71,-1,-1,-1
699,21,648.01,399.21,31.42,87.99,1.69,-1,-1,-1
699,14,1767.17,521.31,64.49,105.24,1.73,-1,-1,-1
699,25,591.44,428.46,39.41,89.68,1.72,-1,-1,-1
699,28,1403.25,486.38,64.30,83.55,1.69,-1,-1,-1
699,17,411.76,377.44,36.77,81.16,1.71,-1,-1,-1
699,8,1072.75,489.42,51.80,95.60,1.72,-1,-1,-1
699,13,1718.74,553.32,68.08,106.72,1.71,-1,-1,-1
699,31,1364.84,542.16,58.03,124.03,1.73,-1,-1,-1
699,32,732.37,352.12,38.93,66.97,1.68,-1,-1,-1
700,10,329.01,454.36,36.18,89.46,1.71,-1,-1,-1
700,11,685.11,507.15,47.70,112.05,1.70,-1,-1,-1
700,12,261.49,375.99,33.65,78.38,1.71,-1,-1,-1
700,16,512.53,633.77,83.74,155.13,1.76,-1,-1,-1
700,18,293.28,406.67,36.29,82.26,1.71,-1,-1,-1
700,21,640.21,399.55,33.89,87.66,1.70,-1,-1,-1
700,14,1761.02,518.65,74.48,106.52,1.72,-1,-1,-1
700,25,584.72,429.43,39.20,89.01,1.72,-1,-1,-1
700,28,1402.38,486.44,62.05,80.93,1.70,-1,-1,-1
700,17,408.75,377.28,38.51,80.73,1.70,-1,-1,-1
700,8,1070.01,488.99,51.65,96.58,1.72,-1,-1,-1
700,13,1720.76,553.51,60.69,102.26,1.72,-1,-1,-1
700,31,1367.23,542.14,63.49,120.71,1.73,-1,-1,-1
700,32,726.85,352.02,39.88,67.07,1.64,-1,-1,-1
701,10,325.05,452.97,41.77,90.71,1.72,-1,-1,-1
701,11,683.10,505.23,50.12,103.47,1.72,-1,-1,-1
701,12,254.49,376.20,39.22,78.19,1.72,-1,-1,-1
701,16,513.50,637.94,76.40,151.85,1.75,-1,-1,-1
701,18,290.30,408.18,33.63,81.84,1.70,-1,-1,-1
701,21,632.99,401.38,37.75,85.90,1.68,-1,-1,-1
701,14,1748.72,516.29,82.35,100.34,1.70,-1,-1,-1
701,25,580.87,429.75,36.65,89.38,1.70,-1,-1,-1
701,28,1397.85,485.52,65.30,80.47,1.70,-1,-1,-1
701,17,402.42,376.92,30.10,80.82,1.63,-1,-1,-1
701,8,1066.97,488.05,52.78,97.34,1.72,-1,-1,-1
701,13,1718.93,552.56,55.26,96.16,1.71,-1,-1,-1
701,31,1370.29,543.30,62.43,119.90,1.74,-1,-1,-1
701,32,721.03,351.11,38.68,66.27,1.65,-1,-1,-1
702,10,320.55,451.06,47.87,92.92,1.73,-1,-1,-1
702,11,688.97,504.34,42.53,104.07,1.72,-1,-1,-1
702,12,247.28,376.86,43.23,77.50,1.72,-1,-1,-1
702,16,520.24,640.13,68.04,149.88,1.75,-1,-1,-1
702,18,289.65,408.90,36.08,81.43,1.70,-1,-1,-1
702,21,625.48,402.75,38.86,84.54,1.72,-1,-1,-1
702,14,1740.57,514.47,83.59,99.83,1.70,-1,-1,-1
702,25,576.44,429.19,36.54,89.83,1.70,-1,-1,-1
702,28,1395.93,484.73,63.87,78.85,1.69,-1,-1,-1
702,17,395.83,375.89,39.06,80.98,1.61,-1,-1,-1
702,8,1063.47,484.21,51.99,99.42,1.72,-1,-1,-1
702,13,1717.08,550.78,52.64,96.65,1.71,-1,-1,-1
702,31,1376.58,544.76,54.26,119.95,1.71,-1,-1,-1
702,32,718.35,349.59,34.24,67.85,1.66,-1,-1,-1
703,10,317.34,448.94,50.94,94.81,1.73,-1,-1,-1
703,11,696.79,503.29,33.80,105.71,1.70,-1,-1,-1
703,12,240.32,377.06,46.81,77.52,1.73,-1,-1,-1
703,16,527.56,639.96,64.42,150.62,1.75,-1,-1,-1
703,18,288.79,409.25,37.70,81.50,1.70,-1,-1,-1
703,21,617.32,403.73,43.06,84.13,1.73,-1,-1,-1
703,14,1731.36,513.63,90.49,99.82,1.70,-1,-1,-1
703,25,571.49,429.16,33.31,89.69,1.70,-1,-1,-1
703,28,1396.20,482.89,59.75,79.80,1.66,-1,-1,-1
703,17,391.06,375.29,40.10,81.41,1.70,-1,-1,-1
703,8,1056.82,481.54,51.75,102.04,1.73,-1,-1,-1
703,13,1714.26,548.33,54.48,99.46,1.68,-1,-1,-1
703,31,1385.52,549.15,45.23,116.04,1.65,-1,-1,-1
703,32,715.15,348.33,32.73,69.30,1.61,-1,-1,-1
703,38,1388.87,544.19,34.18,90.38,1.00,-1,-1,-1
704,10,315.28,448.80,53.59,90.57,1.73,-1,-1,-1
704,11,702.15,501.93,32.93,106.95,1.70,-1,-1,-1
704,12,233.08,377.84,49.24,77.32,1.73,-1,-1,-1
704,16,535.97,638.44,55.69,153.42,1.74,-1,-1,-1
704,18,281.28,409.36,43.09,81.98,1.68,-1,-1,-1
704,21,611.32,403.73,45.27,84.46,1.72,-1,-1,-1
704,14,1729.22,512.42,84.16,100.01,1.68,-1,-1,-1
704,25,567.48,429.44,30.36,89.96,1.70,-1,-1,-1
704,28,1388.62,479.75,66.90,88.80,1.73,-1,-1,-1
704,17,385.57,375.50,36.38,80.94,1.70,-1,-1,-1
704,8,1051.94,480.19,44.11,102.98,1.72,-1,-1,-1
704,13,1711.81,544.83,60.13,102.94,1.71,-1,-1,-1
704,31,1391.42,547.00,43.72,117.80,1.69,-1,-1,-1
704,32,711.46,347.73,29.54,70.18,1.65,-1,-1,-1
705,10,317.58,448.83,48.46,89.38,1.73,-1,-1,-1
705,11,697.52,499.48,44.97,109.79,1.69,-1,-1,-1
705,12,228.83,379.55,49.90,76.06,1.73,-1,-1,-1
705,16,539.37,636.01,53.33,156.15,1.74,-1,-1,-1
705,18,276.25,408.27,43.48,83.45,1.72,-1,-1,-1
705,21,608.46,403.78,46.36,84.34,1.73,-1,-1,-1
705,14,1732.02,510.70,75.42,101.51,1.70,-1,-1,-1
705,25,562.95,430.50,29.15,89.18,1.71,-1,-1,-1
705,28,1388.57,477.79,67.56,89.75,1.74,-1,-1,-1
705,17,382.17,375.21,35.19,80.43,1.68,-1,-1,-1
705,8,1046.85,479.43,40.84,102.72,1.72,-1,-1,-1
705,13,1705.39,541.71,63.78,105.01,1.71,-1,-1,-1
705,31,1394.38,544.97,43.46,118.97,1.69,-1,-1,-1
705,32,706.65,347.22,33.10,70.94,1.61,-1,-1,-1
706,10,323.30,449.43,42.43,89.29,1.71,-1,-1,-1
706,11,693.28,497.83,50.29,110.63,1.73,-1,-1,-1
706,12,224.36,380.34,48.36,75.83,1.72,-1,-1,-1
706,16,537.74,635.03,54.88,157.11,1.73,-1,-1,-1
706,18,272.25,407.56,47.17,85.10,1.72,-1,-1,-1
706,21,606.91,403.31,46.90,84.70,1.72,-1,-1,-1
706,14,1737.77,508.28,67.92,98.20,1.71,-1,-1,-1
706,25,556.62,430.75,30.14,89.63,1.67,-1,-1,-1
706,28,1388.88,475.98,66.66,88.13,1.73,-1,-1,-1
706,17,379.10,376.32,33.01,80.21,1.68,-1,-1,-1
706,8,1040.75,479.13,39.53,101.06,1.70,-1,-1,-1
706,13,1700.56,537.16,65.84,109.15,1.72,-1,-1,-1
706,31,1391.74,542.36,47.57,121.91,1.72,-1,-1,-1
706,32,701.74,348.27,31.73,71.09,1.65,-1,-1,-1
707,10,331.90,449.22,29.83,90.11,1.66,-1,-1,-1
707,11,693.31,496.18,55.61,106.31,1.72,-1,-1,-1
707,12,224.08,381.40,38.73,74.90,1.71,-1,-1,-1
707,16,536.86,635.29,69.50,157.08,1.75,-1,-1,-1
707,18,269.38,407.26,49.65,83.42,1.71,-1,-1,-1
707,21,605.58,403.46,49.96,84.29,1.70,-1,-1,-1
707,14,1735.51,507.21,65.18,92.27,1.71,-1,-1,-1
707,25,552.90,431.62,30.06,89.94,1.71,-1,-1,-1
707,28,1392.23,475.78,63.34,82.45,1.72,-1,-1,-1
707,17,380.05,377.59,28.81,79.71,1.66,-1,-1,-1
707,8,1035.84,479.31,43.06,97.92,1.72,-1,-1,-1
707,13,1696.22,536.21,63.70,105.33,1.72,-1,-1,-1
707,31,1391.54,542.23,57.47,121.51,1.73,-1,-1,-1
707,32,697.99,349.75,34.48,70.08,1.71,-1,-1,-1
708,10,331.29,448.35,29.96,92.89,1.66,-1,-1,-1
708,11,695.96,495.62,54.60,101.61,1.73,-1,-1,-1
708,12,223.40,382.85,34.64,73.93,1.70,-1,-1,-1
708,16,537.99,636.93,77.84,155.74,1.76,-1,-1,-1
708,18,267.81,407.85,42.28,81.14,1.69,-1,-1,-1
708,21,606.96,401.58,48.08,85.41,1.71,-1,-1,-1
708,14,1730.47,507.04,60.19,90.69,1.71,-1,-1,-1
708,25,549.16,432.34,28.50,90.14,1.70,-1,-1,-1
708,28,1399.49,474.79,56.22,85.51,1.67,-1,-1,-1
708,17,381.09,379.82,24.88,78.57,1.66,-1,-1,-1
708,8,1031.39,478.16,41.20,97.65,1.71,-1,-1,-1
708,13,1692.04,535.52,62.47,99.41,1.72,-1,-1,-1
708,31,1390.92,543.11,68.86,117.97,1.74,-1,-1,-1
708,32,693.41,351.79,38.23,68.90,1.71,-1,-1,-1
709,10,327.94,447.49,36.81,93.15,1.70,-1,-1,-1
709,11,702.05,496.06,47.75,103.80,1.71,-1,-1,-1
709,12,223.73,383.16,33.67,74.74,1.71,-1,-1,-1
709,16,543.53,640.06,72.91,155.43,1.75,-1,-1,-1
709,18,268.16,408.85,35.90,80.79,1.71,-1,-1,-1
709,21,608.58,401.18,46.82,84.99,1.72,-1,-1,-1
709,14,1724.46,505.22,57.20,92.62,1.68,-1,-1,-1
709,25,545.13,432.59,27.57,90.18,1.70,-1,-1,-1
709,28,1408.43,474.93,47.84,83.84,1.64,-1,-1,-1
709,17,375.61,380.98,29.70,78.33,1.68,-1,-1,-1
709,8,1024.63,477.10,45.06,99.65,1.71,-1,-1,-1
709,13,1689.52,535.33,61.85,99.94,1.73,-1,-1,-1
709,31,1392.06,540.13,73.43,120.53,1.74,-1,-1,-1
709,32,689.07,353.28,38.99,68.12,1.73,-1,-1,-1
710,10,325.03,445.59,46.97,95.02,1.72,-1,-1,-1
710,11,711.29,495.96,43.08,105.18,1.70,-1,-1,-1
710,12,225.07,383.85,33.37,75.47,1.69,-1,-1,-1
710,16,548.88,642.68,65.11,156.02,1.74,-1,-1,-1
710,18,270.80,409.06,40.59,81.00,1.72,-1,-1,-1
710,21,606.92,399.70,41.28,86.33,1.72,-1,-1,-1
710,14,1717.27,501.84,56.69,96.00,1.69,-1,-1,-1
710,25,540.66,433.65,26.31,89.23,1.70,-1,-1,-1
710,28,1408.40,474.33,53.20,90.95,1.68,-1,-1,-1
710,17,371.09,382.61,32.29,78.20,1.69,-1,-1,-1
710,8,1016.24,475.85,47.44,100.16,1.73,-1,-1,-1
710,13,1687.78,535.26,60.74,100.69,1.73,-1,-1,-1
710,31,1395.26,542.72,74.17,120.28,1.74,-1,-1,-1
710,32,686.91,354.89,39.45,66.69,1.72,-1,-1,-1
711,10,322.21,446.42,54.51,89.63,1.74,-1,-1,-1
711,11,712.63,494.28,44.98,106.58,1.72,-1,-1,-1
711,12,222.45,383.80,38.26,76.26,1.71,-1,-1,-1
711,16,553.82,646.96,56.22,153.85,1.72,-1,-1,-1
711,18,271.93,409.47,39.17,81.60,1.71,-1,-1,-1
711,21,605.26,400.19,41.49,86.14,1.72,-1,-1,-1
711,14,1711.95,497.65,55.67,98.66,1.68,-1,-1,-1
711,25,536.89,433.06,24.16,90.23,1.69,-1,-1,-1
711,28,1407.75,473.03,56.64,89.47,1.72,-1,-1,-1
711,17,366.88,381.92,40.84,79.79,1.73,-1,-1,-1
711,8,1008.72,474.78,52.95,101.00,1.73,-1,-1,-1
711,13,1685.00,535.49,59.34,101.57,1.72,-1,-1,-1
711,31,1401.78,545.16,64.93,119.14,1.74,-1,-1,-1
711,32,682.49,355.01,41.28,68.35,1.72,-1,-1,-1
712,10,327.17,447.39,48.76,88.37,1.74,-1,-1,-1
712,11,714.48,492.62,46.28,109.63,1.73,-1,-1,-1
712,12,218.97,383.75,37.71,77.81,1.70,-1,-1,-1
712,16,560.71,649.84,50.24,151.31,1.72,-1,-1,-1
712,18,269.67,408.95,40.96,84.14,1.69,-1,-1,-1
712,21,605.06,401.18,38.23,84.87,1.70,-1,-1,-1
712,14,1706.30,495.11,55.10,101.52,1.69,-1,-1,-1
712,25,534.23,432.19,24.51,91.46,1.70,-1,-1,-1
712,28,1410.56,472.22,60.41,89.23,1.71,-1,-1,-1
712,17,366.09,382.36,45.10,80.14,1.73,-1,-1,-1
712,8,1001.60,475.64,58.98,98.69,1.74,-1,-1,-1
712,13,1682.34,534.58,61.57,102.45,1.74,-1,-1,-1
712,31,1413.55,546.86,57.39,118.23,1.72,-1,-1,-1
712,32,680.67,355.78,37.92,68.57,1.72,-1,-1,-1
713,10,333.86,449.21,40.52,87.91,1.71,-1,-1,-1
713,11,720.21,491.54,46.94,108.83,1.72,-1,-1,-1
713,12,217.41,384.22,38.31,79.04,1.72,-1,-1,-1
713,16,567.98,651.70,55.57,149.00,1.74,-1,-1,-1
713,18,268.09,409.15,44.55,84.94,1.71,-1,-1,-1
713,21,608.04,402.51,33.45,85.52,1.70,-1,-1,-1
713,14,1702.78,493.38,52.77,96.56,1.65,-1,-1,-1
713,25,531.57,431.31,25.41,92.55,1.70,-1,-1,-1
713,28,1419.14,471.99,56.99,89.65,1.69,-1,-1,-1
713,17,365.47,383.05,46.40,80.07,1.72,-1,-1,-1
713,8,994.71,476.88,65.25,96.70,1.74,-1,-1,-1
713,13,1679.63,533.40,62.24,103.97,1.73,-1,-1,-1
713,31,1425.70,548.06,52.03,118.61,1.69,-1,-1,-1
713,32,678.13,357.37,38.93,68.04,1.72,-1,-1,-1
714,10,342.06,450.06,37.65,88.62,1.66,-1,-1,-1
714,11,727.57,491.51,43.61,99.87,1.70,-1,-1,-1
714,12,218.79,384.76,35.52,77.54,1.71,-1,-1,-1
714,16,575.32,651.39,60.57,150.19,1.74,-1,-1,-1
714,18,266.71,408.98,49.80,85.31,1.72,-1,-1,-1
714,21,610.66,405.22,32.26,84.60,1.70,-1,-1,-1
714,14,1700.23,493.39,45.84,96.06,1.67,-1,-1,-1
714,25,529.76,429.85,27.63,94.48,1.71,-1,-1,-1
714,28,1431.27,473.29,50.23,89.47,1.68,-1,-1,-1
714,17,368.65,384.20,39.84,79.60,1.71,-1,-1,-1
714,8,993.14,478.66,63.52,93.23,1.74,-1,-1,-1
714,13,1676.25,531.86,64.49,104.79,1.72,-1,-1,-1
714,31,1432.78,546.72,45.70,121.76,1.70,-1,-1,-1
714,32,677.15,357.14,38.88,70.20,1.71,-1,-1,-1
715,10,343.72,449.22,40.25,91.50,1.70,-1,-1,-1
715,11,736.88,490.34,39.15,102.35,1.71,-1,-1,-1
715,12,221.09,386.21,34.73,75.59,1.69,-1,-1,-1
715,16,579.29,649.19,67.47,154.14,1.74,-1,-1,-1
715,18,268.78,409.21,50.08,84.89,1.72,-1,-1,-1
715,21,617.67,407.74,29.20,83.87,1.71,-1,-1,-1
715,14,1697.31,493.55,48.13,98.10,1.65,-1,-1,-1
715,25,529.29,429.39,22.72,95.35,1.70,-1,-1,-1
715,28,1446.34,473.76,47.14,87.06,1.64,-1,-1,-1
715,17,370.71,384.43,37.19,79.96,1.69,-1,-1,-1
715,8,992.48,480.17,62.59,93.15,1.74,-1,-1,-1
715,13,1675.37,531.85,62.33,98.92,1.63,-1,-1,-1
715,31,1440.53,545.34,39.92,123.24,1.69,-1,-1,-1
715,32,677.42,358.94,37.71,69.30,1.71,-1,-1,-1
716,10,345.07,447.50,44.40,93.74,1.72,-1,-1,-1
716,11,748.95,490.88,32.68,102.98,1.66,-1,-1,-1
716,12,225.68,387.16,36.31,75.87,1.69,-1,-1,-1
716,16,580.65,647.47,75.41,157.52,1.74,-1,-1,-1
716,18,272.08,411.78,47.91,83.48,1.74,-1,-1,-1
716,21,622.05,410.37,26.59,83.03,1.71,-1,-1,-1
716,14,1695.64,494.24,51.87,97.35,1.71,-1,-1,-1
716,25,528.48,430.30,25.90,95.47,1.69,-1,-1,-1
716,28,1465.35,473.58,37.51,87.80,1.62,-1,-1,-1
716,17,379.47,384.82,28.38,80.21,1.67,-1,-1,-1
716,8,992.65,480.74,56.16,94.39,1.73,-1,-1,-1
716,13,1672.38,530.99,63.12,97.05,1.71,-1,-1,-1
716,31,1447.77,544.29,48.74,121.66,1.69,-1,-1,-1
716,32,681.30,360.23,34.80,69.92,1.71,-1,-1,-1
717,10,350.29,445.58,41.95,97.97,1.71,-1,-1,-1
717,11,756.59,490.30,32.88,104.41,1.68,-1,-1,-1
717,12,231.24,388.39,33.23,75.16,1.68,-1,-1,-1
717,16,583.20,646.64,79.56,159.01,1.75,-1,-1,-1
717,18,276.73,414.07,43.03,82.48,1.73,-1,-1,-1
717,21,624.16,411.31,28.84,83.40,1.69,-1,-1,-1
717,14,1692.45,493.84,55.46,97.79,1.71,-1,-1,-1
717,25,528.65,431.52,23.58,95.97,1.69,-1,-1,-1
717,28,1458.57,474.28,49.85,90.62,1.55,-1,-1,-1
717,17,385.94,384.37,24.20,81.77,1.64,-1,-1,-1
717,8,993.34,480.43,53.70,96.36,1.73,-1,-1,-1
717,13,1672.23,531.74,62.06,98.67,1.72,-1,-1,-1
717,31,1456.20,544.91,52.61,119.58,1.72,-1,-1,-1
717,32,684.42,361.49,30.59,69.73,1.68,-1,-1,-1
718,10,353.01,445.16,44.78,95.73,1.69,-1,-1,-1
718,11,757.64,488.39,38.88,107.98,1.67,-1,-1,-1
718,12,230.25,389.21,37.32,76.04,1.67,-1,-1,-1
718,16,586.71,647.49,77.81,156.24,1.74,-1,-1,-1
718,18,284.11,416.11,38.39,82.00,1.72,-1,-1,-1
718,21,625.02,412.96,35.56,83.11,1.72,-1,-1,-1
718,14,1689.36,493.18,58.14,93.16,1.69,-1,-1,-1
718,25,528.20,433.43,24.08,95.31,1.69,-1,-1,-1
718,28,1482.35,475.16,32.25,88.93,1.61,-1,-1,-1
718,17,388.64,384.24,25.90,82.43,1.67,-1,-1,-1
718,8,992.23,479.33,62.89,98.06,1.74,-1,-1,-1
718,13,1669.13,531.29,60.59,100.47,1.72,-1,-1,-1
718,31,1463.56,548.33,50.16,118.82,1.71,-1,-1,-1
718,32,684.99,363.09,31.30,69.60,1.70,-1,-1,-1
719,10,358.07,446.31,41.96,90.00,1.70,-1,-1,-1
719,11,759.50,487.69,44.93,108.58,1.71,-1,-1,-1
719,12,228.57,388.08,43.62,78.14,1.72,-1,-1,-1
719,16,594.01,649.65,71.58,150.62,1.72,-1,-1,-1
719,18,291.70,415.95,36.87,83.81,1.68,-1,-1,-1
719,21,625.12,414.25,38.28,82.33,1.72,-1,-1,-1
719,14,1679.82,494.04,64.85,91.95,1.66,-1,-1,-1
719,25,527.44,436.86,25.65,93.92,1.70,-1,-1,-1
719,28,1493.78,475.82,29.24,88.82,1.64,-1,-1,-1
719,17,391.98,384.09,23.52,83.85,1.69,-1,-1,-1
719,8,993.21,478.70,63.54,98.03,1.74,-1,-1,-1
719,13,1664.61,530.62,63.75,103.24,1.69,-1,-1,-1
719,31,1470.79,549.30,48.79,119.82,1.72,-1,-1,-1
719,32,685.69,365.54,31.22,68.29,1.69,-1,-1,-1
720,10,364.72,447.00,41.03,90.00,1.71,-1,-1,-1
720,11,762.64,487.22,50.97,98.89,1.71,-1,-1,-1
720,12,229.29,388.26,42.40,79.03,1.71,-1,-1,-1
720,16,600.40,652.94,64.28,147.75,1.73,-1,-1,-1
720,18,298.14,415.63,34.84,85.37,1.70,-1,-1,-1
720,21,626.00,414.77,36.81,82.87,1.72,-1,-1,-1
720,14,1665.30,495.27,83.80,93.08,1.69,-1,-1,-1
720,25,524.62,439.64,27.18,93.29,1.69,-1,-1,-1
720,28,1501.00,476.21,34.31,91.33,1.62,-1,-1,-1
720,17,394.10,385.31,22.41,84.10,1.68,-1,-1,-1
720,8,995.75,479.13,62.66,94.33,1.74,-1,-1,-1
720,13,1659.99,528.45,68.33,107.28,1.72,-1,-1,-1
720,31,1477.31,552.25,43.49,119.33,1.69,-1,-1,-1
720,32,686.29,367.55,34.12,67.72,1.71,-1,-1,-1
721,10,370.11,448.73,41.41,90.15,1.70,-1,-1,-1
721,11,769.53,487.44,48.05,96.96,1.72,-1,-1,-1
721,12,229.01,388.46,49.14,80.07,1.72,-1,-1,-1
721,16,604.85,655.80,58.42,146.90,1.73,-1,-1,-1
721,18,299.81,416.12,36.73,85.96,1.71,-1,-1,-1
721,21,629.56,414.82,33.28,84.04,1.69,-1,-1,-1
721,14,1656.66,496.13,90.36,94.20,1.71,-1,-1,-1
721,25,524.42,441.90,28.84,92.83,1.70,-1,-1,-1
721,28,1505.62,477.79,45.12,90.59,1.65,-1,-1,-1
721,17,394.69,386.77,25.30,83.94,1.67,-1,-1,-1
721,8,999.81,480.33,55.97,92.03,1.73,-1,-1,-1
721,13,1656.57,527.49,67.98,107.61,1.69,-1,-1,-1
721,31,1483.36,553.12,49.27,119.65,1.71,-1,-1,-1
721,32,685.98,369.07,38.06,67.39,1.72,-1,-1,-1
721,39,1676.94,451.39,86.45,36.07,0.94,-1,-1,-1
722,10,376.74,448.09,36.45,92.80,1.70,-1,-1,-1
722,11,777.89,486.53,50.70,101.55,1.69,-1,-1,-1
722,12,230.74,389.74,50.21,78.08,1.74,-1,-1,-1
722,16,607.46,656.64,56.95,147.67,1.74,-1,-1,-1
722,18,301.95,415.43,35.65,87.12,1.69,-1,-1,-1
722,21,633.54,414.63,30.80,84.48,1.70,-1,-1,-1
722,14,1646.79,496.74,95.10,95.22,1.67,-1,-1,-1
722,25,524.12,442.99,29.79,92.41,1.70,-1,-1,-1
722,28,1512.58,480.11,52.11,88.08,1.67,-1,-1,-1
722,17,399.26,388.69,24.46,82.87,1.68,-1,-1,-1
722,8,1004.53,480.99,58.08,92.94,1.74,-1,-1,-1
722,13,1652.65,526.78,67.20,103.23,1.72,-1,-1,-1
722,31,1491.92,553.14,51.33,117.78,1.72,-1,-1,-1
722,32,688.05,369.80,39.28,67.94,1.71,-1,-1,-1
723,10,384.62,448.65,30.35,91.64,1.67,-1,-1,-1
723,11,789.81,486.53,46.84,102.49,1.66,-1,-1,-1
723,12,234.11,391.34,47.00,77.15,1.73,-1,-1,-1
723,16,609.72,654.31,59.45,151.32,1.72,-1,-1,-1
723,18,303.12,414.64,40.91,88.11,1.72,-1,-1,-1
723,21,637.96,413.62,27.61,85.89,1.69,-1,-1,-1
723,14,1639.92,496.07,94.07,95.33,1.68,-1,-1,-1
723,25,524.09,443.82,31.56,92.78,1.70,-1,-1,-1
723,28,1527.37,482.54,56.26,88.90,1.68,-1,-1,-1
723,17,401.53,390.31,28.97,82.45,1.69,-1,-1,-1
723,8,1012.91,480.19,57.08,94.94,1.71,-1,-1,-1
723,13,1650.91,526.60,61.63,96.96,1.71,-1,-1,-1
723,31,1498.99,551.46,55.79,119.26,1.72,-1,-1,-1
723,32,689.05,371.37,38.77,67.07,1.72,-1,-1,-1
724,10,386.87,446.12,29.83,94.33,1.66,-1,-1,-1
724,11,800.94,484.69,43.81,104.88,1.65,-1,-1,-1
724,12,238.39,392.17,42.19,77.02,1.73,-1,-1,-1
724,16,612.35,651.02,59.71,153.75,1.71,-1,-1,-1
724,18,306.74,415.56,38.75,85.06,1.71,-1,-1,-1
724,21,640.08,413.28,30.12,85.46,1.70,-1,-1,-1
724,14,1639.88,496.87,86.26,96.57,1.69,-1,-1,-1
724,25,523.84,444.06,33.41,92.87,1.71,-1,-1,-1
724,28,1540.65,485.00,50.94,88.07,1.69,-1,-1,-1
724,17,401.91,390.58,34.43,81.18,1.65,-1,-1,-1
724,8,1021.13,478.65,53.16,96.35,1.72,-1,-1,-1
724,13,1649.51,527.30,53.25,97.98,1.72,-1,-1,-1
724,31,1504.90,548.99,56.34,122.90,1.73,-1,-1,-1
724,32,688.56,371.74,39.64,68.18,1.71,-1,-1,-1
725,10,386.69,445.36,34.24,92.80,1.67,-1,-1,-1
725,11,808.13,482.22,41.41,107.87,1.66,-1,-1,-1
725,12,243.64,391.57,38.06,78.18,1.71,-1,-1,-1
725,16,617.34,648.75,60.91,156.74,1.72,-1,-1,-1
725,18,312.38,416.70,33.26,84.45,1.70,-1,-1,-1
725,21,642.16,411.58,28.77,86.67,1.70,-1,-1,-1
725,14,1638.59,497.31,81.50,97.02,1.70,-1,-1,-1
725,25,523.54,443.66,34.53,92.94,1.66,-1,-1,-1
725,28,1543.09,487.87,60.53,85.25,1.72,-1,-1,-1
725,17,402.78,391.53,37.49,79.64,1.63,-1,-1,-1
725,8,1022.68,476.56,57.25,99.97,1.73,-1,-1,-1
725,13,1647.72,529.37,46.22,98.72,1.70,-1,-1,-1
725,31,1510.83,548.13,54.85,124.34,1.73,-1,-1,-1
725,32,688.11,372.25,39.86,68.18,1.72,-1,-1,-1
726,10,386.12,444.47,41.90,91.30,1.72,-1,-1,-1
726,11,814.64,482.29,42.59,105.08,1.69,-1,-1,-1
726,12,251.04,391.72,33.99,79.22,1.69,-1,-1,-1
726,16,621.59,647.34,61.88,158.58,1.72,-1,-1,-1
726,18,319.66,416.60,31.09,85.40,1.69,-1,-1,-1
726,21,644.07,410.61,28.68,86.81,1.69,-1,-1,-1
726,14,1640.60,498.04,71.65,102.51,1.63,-1,-1,-1
726,25,523.45,442.09,35.67,94.55,1.71,-1,-1,-1
726,28,1546.97,490.67,76.60,83.54,1.67,-1,-1,-1
726,17,404.95,391.60,34.74,79.78,1.65,-1,-1,-1
726,8,1025.97,473.94,56.41,102.37,1.73,-1,-1,-1
726,13,1641.48,531.12,53.41,97.56,1.70,-1,-1,-1
726,31,1514.52,548.04,53.07,122.38,1.73,-1,-1,-1
726,32,687.18,371.81,40.42,69.41,1.72,-1,-1,-1
727,10,387.47,444.69,44.83,89.03,1.71,-1,-1,-1
727,11,822.09,481.43,40.92,99.75,1.70,-1,-1,-1
727,12,257.98,391.34,29.06,79.19,1.70,-1,-1,-1
727,16,625.29,647.76,61.39,156.44,1.73,-1,-1,-1
727,18,325.68,417.57,35.42,84.36,1.62,-1,-1,-1
