570,25,1368.53,659.56,95.92,215.06,1.72,-1,-1,-1
570,21,1208.08,614.21,87.46,231.48,1.74,-1,-1,-1
571,4,768.86,655.88,86.64,218.32,1.73,-1,-1,-1
571,22,493.98,495.07,80.50,158.58,1.71,-1,-1,-1
571,25,1404.20,642.42,87.28,216.83,1.71,-1,-1,-1
571,21,1232.22,598.77,80.44,230.93,1.73,-1,-1,-1
572,4,785.18,641.34,92.00,221.14,1.74,-1,-1,-1
572,22,523.92,485.67,76.20,155.78,1.71,-1,-1,-1
572,25,1431.80,629.17,84.04,218.47,1.72,-1,-1,-1
572,21,1255.13,588.66,74.27,228.12,1.73,-1,-1,-1
573,4,799.95,631.72,97.49,218.97,1.75,-1,-1,-1
573,22,549.36,477.44,73.45,154.68,1.72,-1,-1,-1
573,25,1456.16,620.72,81.42,221.92,1.73,-1,-1,-1
573,21,1274.37,582.46,69.46,224.30,1.74,-1,-1,-1
574,4,802.06,624.83,110.83,218.11,1.76,-1,-1,-1
574,22,571.09,472.58,72.05,153.81,1.72,-1,-1,-1
574,25,1474.98,615.69,81.87,224.03,1.74,-1,-1,-1
574,21,1288.69,577.84,64.49,223.37,1.75,-1,-1,-1
575,4,802.68,621.46,122.95,217.32,1.77,-1,-1,-1
575,22,590.29,470.34,71.23,150.59,1.73,-1,-1,-1
575,25,1493.27,614.82,81.77,224.29,1.74,-1,-1,-1
575,21,1288.86,576.87,74.07,220.79,1.76,-1,-1,-1
576,4,810.72,621.81,122.98,215.05,1.77,-1,-1,-1
576,22,608.41,468.94,69.05,150.62,1.73,-1,-1,-1
576,25,1509.56,617.26,82.51,221.26,1.74,-1,-1,-1
576,21,1288.67,576.96,84.22,218.41,1.75,-1,-1,-1
577,4,824.33,623.36,111.28,211.69,1.75,-1,-1,-1
577,22,624.50,466.06,65.66,152.23,1.73,-1,-1,-1
577,25,1522.74,622.64,82.34,215.60,1.75,-1,-1,-1
577,21,1292.45,577.71,89.54,215.86,1.76,-1,-1,-1
578,4,834.31,624.32,96.67,208.92,1.76,-1,-1,-1
578,22,636.85,466.86,63.46,150.45,1.73,-1,-1,-1
578,25,1535.08,626.28,79.85,210.90,1.74,-1,-1,-1
578,21,1296.29,578.74,92.48,215.17,1.76,-1,-1,-1
579,4,831.13,622.45,89.45,208.73,1.75,-1,-1,-1
579,22,646.05,466.20,63.35,149.89,1.73,-1,-1,-1
579,25,1548.79,627.81,73.44,206.94,1.74,-1,-1,-1
579,21,1299.91,579.22,91.49,216.37,1.76,-1,-1,-1
580,4,823.39,619.58,82.18,208.94,1.75,-1,-1,-1
580,22,652.54,466.75,63.35,148.93,1.74,-1,-1,-1
580,25,1557.72,627.54,70.52,204.38,1.74,-1,-1,-1
580,21,1303.38,580.44,85.32,214.24,1.76,-1,-1,-1
581,4,817.82,616.66,78.41,209.45,1.75,-1,-1,-1
581,22,656.25,465.97,63.28,149.03,1.74,-1,-1,-1
581,25,1557.81,625.04,72.42,205.27,1.74,-1,-1,-1
581,21,1303.29,580.43,77.87,213.57,1.75,-1,-1,-1
582,4,813.35,612.53,81.37,213.23,1.76,-1,-1,-1
582,22,656.99,466.23,64.44,147.88,1.74,-1,-1,-1
582,25,1556.56,622.52,76.73,211.69,1.75,-1,-1,-1
582,21,1302.08,578.75,68.21,214.08,1.75,-1,-1,-1
583,4,800.49,611.08,92.01,212.48,1.75,-1,-1,-1
583,22,659.16,464.90,64.75,148.31,1.75,-1,-1,-1
583,25,1554.82,622.78,83.90,215.88,1.75,-1,-1,-1
583,21,1295.67,576.21,64.09,215.84,1.74,-1,-1,-1
584,4,788.06,611.39,100.67,208.22,1.75,-1,-1,-1
584,22,661.05,463.88,64.24,148.93,1.75,-1,-1,-1
584,25,1553.68,623.59,88.44,216.23,1.76,-1,-1,-1
584,21,1282.69,575.77,68.78,213.70,1.75,-1,-1,-1
585,4,781.31,613.92,103.68,199.59,1.73,-1,-1,-1
585,22,663.29,463.53,63.63,148.19,1.75,-1,-1,-1
585,25,1553.40,627.19,93.97,215.28,1.76,-1,-1,-1
585,21,1271.12,575.95,73.65,213.21,1.75,-1,-1,-1
586,4,774.29,617.85,105.51,193.46,1.73,-1,-1,-1
586,22,665.36,462.96,63.19,147.93,1.74,-1,-1,-1
586,25,1555.47,631.81,97.48,209.80,1.77,-1,-1,-1
586,21,1263.13,576.05,76.07,215.30,1.75,-1,-1,-1
587,4,775.45,619.66,98.34,189.26,1.74,-1,-1,-1
587,22,667.20,461.81,62.51,148.01,1.73,-1,-1,-1
587,25,1561.79,636.51,95.60,203.54,1.76,-1,-1,-1
587,21,1255.85,576.61,81.92,213.74,1.75,-1,-1,-1
588,4,772.23,620.72,94.68,191.55,1.72,-1,-1,-1
588,22,668.45,460.90,62.37,147.68,1.73,-1,-1,-1
588,25,1571.75,637.80,92.34,201.37,1.75,-1,-1,-1
588,21,1248.05,577.67,89.15,211.49,1.75,-1,-1,-1
589,4,760.32,619.62,100.54,189.83,1.68,-1,-1,-1
589,22,671.51,460.45,60.15,147.83,1.74,-1,-1,-1
589,25,1583.29,634.69,83.61,202.41,1.75,-1,-1,-1
589,21,1242.90,578.92,87.87,209.62,1.75,-1,-1,-1
590,4,748.65,617.30,108.17,190.32,1.73,-1,-1,-1
590,22,672.02,458.15,60.06,149.75,1.73,-1,-1,-1
590,25,1590.70,631.09,80.48,205.18,1.75,-1,-1,-1
590,21,1237.56,581.06,87.50,208.11,1.76,-1,-1,-1
591,4,750.89,615.67,104.93,188.84,1.73,-1,-1,-1
591,22,673.01,457.25,59.05,150.53,1.73,-1,-1,-1
591,25,1593.08,629.36,82.55,210.43,1.74,-1,-1,-1
591,21,1232.67,581.41,85.53,210.33,1.75,-1,-1,-1
592,4,755.39,614.21,100.69,192.16,1.74,-1,-1,-1
592,22,673.43,457.03,58.53,150.54,1.73,-1,-1,-1
592,25,1598.79,629.37,81.43,216.28,1.75,-1,-1,-1
592,21,1229.02,582.55,82.17,208.51,1.76,-1,-1,-1
593,4,766.91,613.23,91.44,191.95,1.74,-1,-1,-1
593,22,673.67,456.12,58.48,150.67,1.74,-1,-1,-1
593,25,1607.86,631.01,80.31,219.70,1.75,-1,-1,-1
593,21,1223.28,583.18,80.56,207.71,1.74,-1,-1,-1
594,4,776.02,613.14,86.11,192.80,1.74,-1,-1,-1
594,22,673.25,455.44,58.55,150.92,1.74,-1,-1,-1
594,25,1615.94,636.21,78.57,219.84,1.74,-1,-1,-1
594,21,1219.59,582.76,75.58,208.24,1.75,-1,-1,-1
595,4,776.52,614.02,87.32,192.93,1.75,-1,-1,-1
595,22,673.01,453.06,58.99,153.33,1.74,-1,-1,-1
595,25,1623.96,642.04,76.81,216.62,1.74,-1,-1,-1
595,21,1220.11,581.82,66.37,209.45,1.74,-1,-1,-1
596,4,774.69,616.49,89.25,189.99,1.75,-1,-1,-1
596,22,672.46,451.40,59.22,154.68,1.74,-1,-1,-1
596,25,1635.26,648.25,69.77,211.51,1.74,-1,-1,-1
596,21,1218.09,581.53,62.87,210.29,1.73,-1,-1,-1
597,4,776.30,617.45,86.74,192.08,1.75,-1,-1,-1
597,22,671.88,450.31,59.72,156.20,1.74,-1,-1,-1
597,25,1646.14,652.53,64.29,207.31,1.74,-1,-1,-1
597,21,1216.88,582.26,58.41,209.44,1.73,-1,-1,-1
598,4,780.34,617.96,82.88,191.51,1.76,-1,-1,-1
598,22,671.40,450.15,60.05,156.79,1.74,-1,-1,-1
598,25,1654.22,652.21,61.14,207.39,1.74,-1,-1,-1
598,21,1210.20,582.24,60.95,209.77,1.74,-1,-1,-1
599,4,783.51,617.13,78.95,193.62,1.75,-1,-1,-1
599,22,670.78,449.28,60.50,157.81,1.74,-1,-1,-1
599,25,1660.18,650.05,62.19,209.98,1.73,-1,-1,-1
599,21,1194.28,583.94,71.29,208.61,1.75,-1,-1,-1
600,4,783.81,614.58,79.05,196.41,1.75,-1,-1,-1
600,22,668.66,449.00,62.08,157.80,1.74,-1,-1,-1
600,25,1663.03,649.25,66.41,210.78,1.74,-1,-1,-1
600,21,1181.63,586.07,84.30,206.29,1.76,-1,-1,-1
601,4,784.50,611.31,79.18,199.27,1.75,-1,-1,-1
601,22,667.89,449.89,63.08,156.83,1.74,-1,-1,-1
601,25,1662.75,648.96,74.74,218.77,1.75,-1,-1,-1
601,21,1173.19,588.16,92.48,205.28,1.76,-1,-1,-1
602,4,785.22,609.71,79.28,199.92,1.75,-1,-1,-1
602,22,666.55,447.76,64.08,158.53,1.74,-1,-1,-1
602,25,1662.61,650.24,86.81,223.50,1.75,-1,-1,-1
602,21,1168.39,589.73,96.06,206.26,1.77,-1,-1,-1
603,4,793.63,610.69,72.36,200.19,1.74,-1,-1,-1
603,22,665.09,448.62,65.53,157.52,1.75,-1,-1,-1
603,25,1663.61,654.26,91.50,224.28,1.76,-1,-1,-1
603,21,1167.57,590.82,94.84,208.07,1.77,-1,-1,-1
604,4,795.30,614.09,72.97,199.21,1.74,-1,-1,-1
604,22,663.61,449.35,67.29,157.26,1.75,-1,-1,-1
604,25,1667.10,660.84,93.55,223.59,1.76,-1,-1,-1
604,21,1168.01,591.52,88.83,208.81,1.77,-1,-1,-1
605,4,792.44,618.23,81.10,197.44,1.75,-1,-1,-1
605,22,662.27,449.32,68.11,157.07,1.75,-1,-1,-1
605,25,1672.53,667.10,100.39,219.12,1.75,-1,-1,-1
605,21,1167.09,591.84,81.41,208.46,1.76,-1,-1,-1
606,4,788.74,624.47,91.60,194.34,1.76,-1,-1,-1
606,22,661.37,450.26,67.73,156.92,1.75,-1,-1,-1
606,25,1685.40,672.29,99.67,214.66,1.75,-1,-1,-1
606,21,1166.79,591.82,71.22,209.15,1.75,-1,-1,-1
607,4,788.16,630.35,100.12,191.50,1.76,-1,-1,-1
607,22,660.61,449.64,67.86,157.50,1.75,-1,-1,-1
607,25,1700.15,673.45,94.27,214.58,1.75,-1,-1,-1
607,21,1163.52,590.68,62.60,210.55,1.75,-1,-1,-1
608,4,789.13,634.43,104.98,190.19,1.76,-1,-1,-1
608,22,661.55,449.35,67.08,157.85,1.75,-1,-1,-1
608,25,1714.00,671.63,84.69,216.22,1.74,-1,-1,-1
608,21,1152.99,590.50,65.05,210.71,1.75,-1,-1,-1
609,4,790.67,635.22,110.43,190.51,1.76,-1,-1,-1
609,22,661.83,448.96,65.84,158.32,1.75,-1,-1,-1
609,25,1721.16,669.33,84.86,218.63,1.74,-1,-1,-1
609,21,1143.77,590.24,68.83,212.37,1.75,-1,-1,-1
610,4,794.71,634.06,110.42,192.02,1.76,-1,-1,-1
610,22,662.31,448.82,64.33,158.91,1.74,-1,-1,-1
610,25,1728.60,667.35,86.24,228.61,1.74,-1,-1,-1
610,21,1135.26,591.69,72.38,213.20,1.75,-1,-1,-1
611,4,803.80,631.51,104.74,194.94,1.76,-1,-1,-1
611,22,662.49,449.27,63.73,158.08,1.74,-1,-1,-1
611,25,1737.98,668.69,87.29,234.52,1.75,-1,-1,-1
611,21,1128.04,592.38,79.39,214.60,1.75,-1,-1,-1
612,4,816.44,627.08,95.96,198.81,1.75,-1,-1,-1
612,22,662.86,448.57,62.73,159.30,1.74,-1,-1,-1
612,25,1745.72,672.80,87.70,233.79,1.74,-1,-1,-1
612,21,1121.19,594.43,85.40,212.92,1.75,-1,-1,-1
613,4,831.12,621.58,95.11,203.79,1.75,-1,-1,-1
613,22,663.51,448.89,62.03,158.92,1.74,-1,-1,-1
613,25,1757.15,679.14,85.02,234.24,1.75,-1,-1,-1
613,21,1117.21,595.97,88.55,211.63,1.75,-1,-1,-1
614,4,845.97,617.89,86.05,207.46,1.75,-1,-1,-1
614,22,663.38,448.72,62.05,159.20,1.74,-1,-1,-1
614,25,1765.96,685.09,83.15,230.10,1.75,-1,-1,-1
614,21,1112.57,597.83,86.44,211.47,1.75,-1,-1,-1
615,4,859.34,616.24,78.00,208.52,1.74,-1,-1,-1
615,22,663.55,447.63,61.44,159.94,1.74,-1,-1,-1
615,25,1774.42,691.77,79.42,223.95,1.75,-1,-1,-1
615,21,1107.95,599.51,86.03,212.88,1.75,-1,-1,-1
616,4,870.96,617.55,72.19,208.96,1.74,-1,-1,-1
616,22,663.64,448.58,62.20,159.31,1.74,-1,-1,-1
616,25,1788.17,695.08,72.21,221.93,1.73,-1,-1,-1
616,21,1103.95,601.18,83.94,212.82,1.75,-1,-1,-1
617,4,882.01,619.36,66.86,207.69,1.73,-1,-1,-1
617,22,663.66,449.13,61.86,158.66,1.74,-1,-1,-1
617,25,1798.82,695.15,68.49,222.35,1.72,-1,-1,-1
617,21,1097.97,600.91,83.75,213.28,1.74,-1,-1,-1
618,4,887.54,623.95,67.79,206.51,1.73,-1,-1,-1
618,22,663.70,449.03,61.61,158.71,1.74,-1,-1,-1
618,25,1803.35,692.56,73.35,223.79,1.74,-1,-1,-1
618,21,1096.05,601.40,74.94,212.52,1.75,-1,-1,-1
619,4,888.25,630.43,75.31,206.54,1.75,-1,-1,-1
619,22,664.87,447.71,61.17,159.79,1.74,-1,-1,-1
619,25,1804.72,691.97,83.04,228.49,1.75,-1,-1,-1
619,21,1095.71,600.56,68.91,213.41,1.75,-1,-1,-1
620,4,887.43,637.75,87.88,202.19,1.76,-1,-1,-1
620,22,664.92,447.13,61.28,160.68,1.74,-1,-1,-1
620,25,1805.67,693.13,93.13,236.20,1.76,-1,-1,-1
620,21,1095.60,600.10,64.49,213.59,1.75,-1,-1,-1
621,4,888.06,643.22,95.61,196.24,1.76,-1,-1,-1
621,22,665.20,447.71,61.07,159.96,1.74,-1,-1,-1
621,25,1807.73,695.59,105.11,239.29,1.76,-1,-1,-1
621,21,1095.67,600.08,59.47,213.04,1.74,-1,-1,-1
622,4,890.82,646.17,99.61,195.46,1.76,-1,-1,-1
622,22,665.16,447.56,61.55,159.96,1.74,-1,-1,-1
622,25,1810.97,701.88,106.69,239.54,1.76,-1,-1,-1
622,21,1091.10,600.85,60.01,213.47,1.74,-1,-1,-1
623,4,897.30,648.28,94.44,197.61,1.76,-1,-1,-1
623,22,665.33,445.16,61.27,162.33,1.74,-1,-1,-1
623,25,1817.38,709.56,103.37,235.52,1.77,-1,-1,-1
623,21,1078.51,602.19,68.55,212.84,1.75,-1,-1,-1
624,4,908.02,650.64,89.02,196.76,1.76,-1,-1,-1
624,22,665.73,445.27,61.25,162.36,1.74,-1,-1,-1
624,25,1831.39,715.61,89.20,229.95,1.76,-1,-1,-1
624,21,1063.94,604.16,78.34,211.87,1.75,-1,-1,-1
625,4,920.28,652.01,81.04,195.61,1.76,-1,-1,-1
625,22,665.59,443.84,61.59,164.07,1.74,-1,-1,-1
625,25,1847.67,721.13,73.22,224.98,1.75,-1,-1,-1
625,21,1054.60,606.71,83.14,209.77,1.76,-1,-1,-1
626,4,933.56,651.63,74.20,195.82,1.75,-1,-1,-1
626,22,665.92,442.17,61.59,165.64,1.75,-1,-1,-1
626,25,1865.43,722.57,55.88,223.83,1.70,-1,-1,-1
626,21,1049.60,608.78,88.09,212.22,1.76,-1,-1,-1
627,4,950.63,650.43,65.65,196.99,1.73,-1,-1,-1
627,22,666.31,442.45,61.31,165.31,1.74,-1,-1,-1
627,25,1877.44,742.62,43.43,205.00,1.55,-1,-1,-1
627,21,1049.99,609.87,87.76,212.40,1.76,-1,-1,-1
628,4,961.41,647.58,63.52,198.30,1.74,-1,-1,-1
628,22,666.74,442.81,61.04,164.98,1.75,-1,-1,-1
628,25,1887.50,749.47,33.40,199.72,0.20,-1,-1,-1
628,21,1049.36,611.02,85.91,213.74,1.76,-1,-1,-1
629,4,964.72,643.97,68.95,202.89,1.74,-1,-1,-1
629,22,666.92,442.90,61.08,164.78,1.75,-1,-1,-1
629,21,1049.08,611.33,80.34,214.07,1.76,-1,-1,-1
630,4,966.80,641.69,79.97,207.48,1.74,-1,-1,-1
630,22,667.67,442.18,60.78,165.62,1.75,-1,-1,-1
630,21,1049.04,611.00,72.89,214.62,1.75,-1,-1,-1
631,4,968.05,641.32,99.69,209.12,1.74,-1,-1,-1
631,22,668.00,443.05,60.41,164.53,1.75,-1,-1,-1
631,21,1044.11,610.95,67.53,214.82,1.72,-1,-1,-1
632,4,972.94,643.44,106.16,210.00,1.73,-1,-1,-1
632,22,668.11,442.55,60.42,164.74,1.75,-1,-1,-1
632,21,1039.28,610.71,61.75,215.44,1.68,-1,-1,-1
633,4,978.95,646.57,103.99,212.45,1.75,-1,-1,-1
633,22,668.23,442.83,60.75,165.31,1.74,-1,-1,-1
633,21,1028.06,609.60,67.57,217.57,1.61,-1,-1,-1
634,4,985.75,652.27,101.58,210.23,1.76,-1,-1,-1
634,22,668.02,443.39,60.46,164.46,1.75,-1,-1,-1
634,21,1027.09,611.74,62.84,220.56,1.65,-1,-1,-1
635,4,999.64,659.00,96.10,204.39,1.74,-1,-1,-1
635,22,667.43,444.09,60.99,164.37,1.75,-1,-1,-1
635,21,1005.40,614.07,83.15,224.39,1.66,-1,-1,-1
636,4,1014.95,661.18,90.63,202.72,1.73,-1,-1,-1
636,22,667.47,444.91,61.34,164.55,1.75,-1,-1,-1
636,21,999.58,617.56,81.26,216.47,1.51,-1,-1,-1
637,4,1030.23,661.13,81.24,204.62,1.72,-1,-1,-1
637,22,667.29,446.36,60.90,164.90,1.74,-1,-1,-1
637,21,993.30,621.76,85.89,218.01,1.68,-1,-1,-1
638,4,1038.78,659.87,78.54,213.38,1.73,-1,-1,-1
638,22,667.73,447.88,61.22,165.23,1.74,-1,-1,-1
638,21,990.21,626.17,87.14,219.55,1.70,-1,-1,-1
639,4,1044.53,660.13,75.50,220.02,1.72,-1,-1,-1
639,22,667.29,448.98,61.31,165.16,1.75,-1,-1,-1
639,21,984.54,629.62,99.17,218.90,1.69,-1,-1,-1
640,4,1052.40,661.06,76.12,220.40,1.74,-1,-1,-1
640,22,667.34,449.67,61.23,166.56,1.75,-1,-1,-1
640,21,981.68,632.15,92.99,219.05,1.72,-1,-1,-1
641,4,1059.57,664.88,76.60,221.93,1.73,-1,-1,-1
641,22,667.58,451.51,60.96,166.73,1.75,-1,-1,-1
641,21,979.03,635.71,86.53,218.96,1.75,-1,-1,-1
642,4,1070.65,671.54,77.87,224.56,1.75,-1,-1,-1
642,22,664.85,452.21,62.70,168.41,1.75,-1,-1,-1
642,21,975.53,637.98,86.53,220.64,1.75,-1,-1,-1
643,4,1079.85,678.83,80.35,223.18,1.74,-1,-1,-1
643,22,662.87,453.02,63.09,169.83,1.75,-1,-1,-1
643,21,973.40,639.35,77.83,222.72,1.75,-1,-1,-1
644,4,1091.25,685.37,78.64,219.25,1.75,-1,-1,-1
644,22,660.61,454.49,64.05,170.07,1.75,-1,-1,-1
644,21,971.76,640.96,69.66,224.65,1.73,-1,-1,-1
645,4,1102.85,689.07,74.53,217.60,1.74,-1,-1,-1
645,22,659.79,454.74,63.55,171.14,1.75,-1,-1,-1
645,21,969.63,642.84,66.78,224.84,1.73,-1,-1,-1
646,4,1114.83,689.61,65.17,220.42,1.74,-1,-1,-1
646,22,657.29,455.12,64.55,171.87,1.75,-1,-1,-1
646,21,965.48,645.44,65.79,225.13,1.74,-1,-1,-1
647,4,1123.01,688.85,60.16,223.90,1.74,-1,-1,-1
647,22,655.19,455.99,64.70,172.37,1.75,-1,-1,-1
647,21,951.65,648.78,74.44,224.70,1.75,-1,-1,-1
648,4,1125.32,689.00,72.71,230.31,1.73,-1,-1,-1
648,22,651.93,455.81,67.14,173.11,1.75,-1,-1,-1
648,21,933.97,651.61,92.53,224.19,1.76,-1,-1,-1
649,4,1127.11,690.92,86.26,233.20,1.75,-1,-1,-1
649,22,650.27,456.20,67.42,173.84,1.75,-1,-1,-1
649,21,920.27,655.42,106.38,223.62,1.76,-1,-1,-1
650,4,1127.44,694.13,97.21,234.52,1.74,-1,-1,-1
650,22,647.84,457.03,67.66,173.91,1.76,-1,-1,-1
650,21,913.43,658.62,111.85,225.70,1.77,-1,-1,-1
651,4,1130.18,700.14,98.49,235.40,1.74,-1,-1,-1
651,22,646.91,458.59,68.35,172.63,1.75,-1,-1,-1
651,21,913.40,660.53,111.53,227.63,1.76,-1,-1,-1
652,4,1134.28,705.49,95.92,232.92,1.76,-1,-1,-1
652,22,644.49,459.44,69.25,173.02,1.75,-1,-1,-1
652,21,913.38,662.42,105.93,228.84,1.76,-1,-1,-1
653,4,1143.93,709.62,94.61,230.19,1.75,-1,-1,-1
653,22,642.62,460.84,70.19,172.42,1.74,-1,-1,-1
653,21,912.86,663.57,100.53,228.62,1.76,-1,-1,-1
654,4,1158.71,711.27,86.86,228.34,1.75,-1,-1,-1
654,22,642.50,461.02,69.99,172.15,1.75,-1,-1,-1
654,21,909.44,663.03,91.10,229.28,1.76,-1,-1,-1
655,4,1173.19,711.25,83.00,228.78,1.75,-1,-1,-1
655,22,641.53,461.46,69.60,171.56,1.76,-1,-1,-1
655,21,895.70,662.14,89.36,230.77,1.76,-1,-1,-1
656,4,1176.32,710.26,85.64,234.87,1.75,-1,-1,-1
656,22,640.85,461.62,69.67,171.56,1.75,-1,-1,-1
656,21,883.13,661.74,84.96,231.05,1.76,-1,-1,-1
657,4,1179.47,710.14,89.78,238.12,1.75,-1,-1,-1
657,22,640.55,461.69,70.48,171.06,1.75,-1,-1,-1
657,21,873.51,661.63,85.55,231.95,1.75,-1,-1,-1
658,4,1182.19,710.97,92.15,239.02,1.76,-1,-1,-1
658,22,640.88,462.01,70.48,170.64,1.75,-1,-1,-1
658,21,865.75,661.99,87.16,235.41,1.76,-1,-1,-1
659,4,1184.79,713.60,94.25,239.18,1.76,-1,-1,-1
659,22,640.06,462.35,71.63,170.64,1.76,-1,-1,-1
659,21,858.09,665.01,90.10,234.49,1.76,-1,-1,-1
660,4,1188.72,717.49,94.59,241.23,1.75,-1,-1,-1
660,22,640.07,461.87,72.64,171.13,1.75,-1,-1,-1
660,21,849.75,666.84,98.21,232.77,1.76,-1,-1,-1
661,4,1193.38,720.63,99.61,238.71,1.76,-1,-1,-1
661,22,640.44,461.20,74.26,171.41,1.75,-1,-1,-1
661,21,845.03,668.72,101.06,230.71,1.75,-1,-1,-1
662,4,1200.46,721.87,99.17,236.78,1.75,-1,-1,-1
662,22,640.90,461.57,75.70,171.08,1.75,-1,-1,-1
662,21,836.52,672.21,107.70,230.87,1.75,-1,-1,-1
663,4,1212.11,721.69,98.43,236.84,1.75,-1,-1,-1
663,22,641.62,461.65,76.98,170.73,1.76,-1,-1,-1
663,21,830.89,673.64,108.62,232.48,1.76,-1,-1,-1
664,4,1223.23,720.50,94.76,238.49,1.74,-1,-1,-1
664,22,643.50,461.60,78.68,170.84,1.76,-1,-1,-1
664,21,824.31,674.55,108.07,233.09,1.76,-1,-1,-1
665,4,1232.67,720.30,78.14,237.41,1.73,-1,-1,-1
665,22,644.75,461.66,80.41,170.71,1.76,-1,-1,-1
665,21,816.58,675.07,105.94,232.70,1.76,-1,-1,-1
666,4,1241.74,720.40,66.51,240.00,1.74,-1,-1,-1
666,22,646.89,461.70,81.98,170.60,1.75,-1,-1,-1
666,21,812.94,674.28,95.35,233.42,1.75,-1,-1,-1
667,4,1246.66,722.05,78.77,239.55,1.74,-1,-1,-1
667,22,648.40,462.43,82.57,169.87,1.75,-1,-1,-1
667,21,811.10,673.51,81.78,233.82,1.74,-1,-1,-1
668,4,1249.05,725.56,91.84,236.85,1.74,-1,-1,-1
668,22,651.70,463.09,81.57,169.12,1.76,-1,-1,-1
668,21,812.15,673.09,60.34,234.58,1.74,-1,-1,-1
669,4,1249.39,730.42,99.90,235.17,1.74,-1,-1,-1
669,22,653.87,463.84,79.42,168.42,1.76,-1,-1,-1
669,21,807.33,674.04,63.08,233.10,1.75,-1,-1,-1
670,4,1249.26,733.71,102.85,236.08,1.75,-1,-1,-1
670,22,656.48,464.07,77.43,168.46,1.75,-1,-1,-1
670,21,787.29,675.82,82.79,231.96,1.76,-1,-1,-1
671,4,1251.18,735.70,102.85,237.74,1.74,-1,-1,-1
671,22,658.48,464.56,75.74,168.03,1.74,-1,-1,-1
671,21,766.34,677.70,104.12,230.73,1.77,-1,-1,-1
672,4,1248.26,736.23,108.53,238.21,1.72,-1,-1,-1
672,22,659.14,465.27,75.20,167.78,1.73,-1,-1,-1
672,21,751.81,679.95,117.81,229.90,1.77,-1,-1,-1
673,4,1257.89,736.01,98.40,238.17,1.74,-1,-1,-1
673,22,659.38,465.90,75.24,166.90,1.74,-1,-1,-1
673,21,746.89,681.44,122.43,230.86,1.77,-1,-1,-1
674,4,1266.81,735.51,91.59,238.50,1.75,-1,-1,-1
674,22,659.96,466.68,75.17,165.30,1.75,-1,-1,-1
674,21,739.63,681.70,124.53,230.61,1.77,-1,-1,-1
675,4,1275.15,734.28,82.68,239.92,1.75,-1,-1,-1
675,22,659.88,466.37,76.63,165.28,1.74,-1,-1,-1
675,21,730.80,682.96,122.49,229.25,1.76,-1,-1,-1
676,4,1285.71,733.12,73.70,240.81,1.74,-1,-1,-1
676,22,660.71,466.77,78.22,164.76,1.74,-1,-1,-1
676,21,724.00,681.46,116.58,230.71,1.76,-1,-1,-1
677,4,1295.28,733.27,73.99,240.92,1.73,-1,-1,-1
677,22,661.01,466.45,81.19,165.10,1.74,-1,-1,-1
677,21,721.67,680.51,101.45,231.70,1.75,-1,-1,-1
678,4,1303.95,734.92,67.52,241.49,1.73,-1,-1,-1
678,22,665.39,466.40,79.30,165.20,1.75,-1,-1,-1
678,21,719.78,678.74,84.82,233.73,1.67,-1,-1,-1
679,4,1305.97,736.32,67.83,249.17,1.73,-1,-1,-1
679,22,667.16,465.89,79.95,165.25,1.75,-1,-1,-1
679,21,718.79,676.78,67.75,235.67,1.74,-1,-1,-1
680,4,1308.39,739.06,68.05,249.77,1.73,-1,-1,-1
680,22,669.01,465.97,80.31,164.82,1.76,-1,-1,-1
680,21,711.20,676.28,72.41,239.38,1.75,-1,-1,-1
681,4,1311.79,742.50,70.18,248.21,1.73,-1,-1,-1
681,22,669.57,465.79,82.11,164.84,1.75,-1,-1,-1
681,21,693.53,676.31,87.76,239.92,1.75,-1,-1,-1
682,4,1314.05,745.73,70.12,247.69,1.74,-1,-1,-1
682,22,673.99,464.81,78.25,166.42,1.71,-1,-1,-1
682,21,674.49,677.77,103.32,239.94,1.76,-1,-1,-1
683,4,1313.58,748.06,68.18,245.98,1.74,-1,-1,-1
683,22,675.60,464.45,77.10,166.79,1.73,-1,-1,-1
683,21,665.92,680.70,108.62,238.77,1.75,-1,-1,-1
684,4,1312.75,748.94,67.73,245.40,1.75,-1,-1,-1
684,22,678.78,463.35,74.39,168.11,1.74,-1,-1,-1
684,21,662.14,682.06,108.19,240.62,1.76,-1,-1,-1
685,4,1309.69,748.69,70.95,246.00,1.74,-1,-1,-1
685,22,680.28,462.21,72.19,169.94,1.75,-1,-1,-1
685,21,661.53,684.03,105.22,239.42,1.76,-1,-1,-1
686,4,1306.32,748.72,74.51,245.94,1.73,-1,-1,-1
686,22,680.92,461.42,71.36,171.42,1.75,-1,-1,-1
686,21,658.42,684.31,103.15,239.14,1.76,-1,-1,-1
687,4,1305.79,748.06,75.05,246.55,1.73,-1,-1,-1
687,22,681.56,461.36,70.74,167.35,1.74,-1,-1,-1
687,21,650.93,683.47,97.87,240.11,1.76,-1,-1,-1
688,4,1306.23,747.66,74.31,247.01,1.74,-1,-1,-1
688,22,681.62,460.81,69.92,159.81,1.74,-1,-1,-1
688,21,646.95,681.41,87.04,241.19,1.77,-1,-1,-1
689,4,1308.36,748.11,73.08,246.36,1.75,-1,-1,-1
689,22,682.99,460.21,67.75,169.16,1.74,-1,-1,-1
689,21,645.18,681.14,79.39,241.87,1.76,-1,-1,-1
690,4,1311.16,749.86,72.23,245.07,1.75,-1,-1,-1
