612,26,822.61,512.10,58.10,156.72,1.73,-1,-1,-1
612,14,64.61,473.05,35.68,140.33,1.66,-1,-1,-1
612,25,554.66,567.42,68.13,147.09,1.71,-1,-1,-1
612,69,565.10,441.34,55.70,148.62,1.73,-1,-1,-1
612,72,680.40,452.83,54.57,138.27,1.74,-1,-1,-1
613,9,803.83,585.54,70.06,140.09,1.71,-1,-1,-1
613,10,194.53,612.32,59.58,155.34,1.73,-1,-1,-1
613,4,582.12,690.22,60.55,164.39,1.74,-1,-1,-1
613,1,1112.36,566.87,85.99,152.02,1.75,-1,-1,-1
613,2,490.16,405.81,46.96,138.33,1.73,-1,-1,-1
613,26,825.94,511.84,67.99,158.79,1.72,-1,-1,-1
613,14,58.62,473.59,36.00,139.48,1.70,-1,-1,-1
613,25,555.44,567.32,67.47,147.54,1.68,-1,-1,-1
613,69,561.41,438.87,59.49,150.14,1.74,-1,-1,-1
613,72,681.14,449.48,53.79,141.34,1.75,-1,-1,-1
614,9,815.78,587.76,61.66,137.28,1.72,-1,-1,-1
614,10,192.89,611.58,55.35,156.22,1.73,-1,-1,-1
614,4,580.61,691.66,59.99,163.64,1.72,-1,-1,-1
614,1,1119.78,566.58,74.94,151.01,1.74,-1,-1,-1
614,2,486.09,403.17,45.75,139.39,1.73,-1,-1,-1
614,26,831.53,514.45,72.17,156.97,1.72,-1,-1,-1
614,14,54.14,472.60,34.42,140.91,1.68,-1,-1,-1
614,25,555.59,568.50,67.34,147.35,1.69,-1,-1,-1
614,69,556.98,438.31,63.79,150.47,1.74,-1,-1,-1
614,72,681.14,447.71,53.07,141.82,1.75,-1,-1,-1
615,9,825.99,588.78,51.89,135.84,1.67,-1,-1,-1
615,10,191.81,611.32,52.47,156.85,1.71,-1,-1,-1
615,4,578.22,693.35,61.12,162.65,1.73,-1,-1,-1
615,1,1128.68,564.10,62.94,153.12,1.74,-1,-1,-1
615,2,482.40,400.69,45.51,140.69,1.72,-1,-1,-1
615,26,834.96,517.45,73.43,156.87,1.72,-1,-1,-1
615,14,48.79,472.83,34.97,139.32,1.70,-1,-1,-1
615,25,553.77,569.86,62.38,145.30,1.71,-1,-1,-1
615,69,550.25,437.54,68.85,149.72,1.74,-1,-1,-1
615,72,679.36,445.82,53.24,143.91,1.74,-1,-1,-1
616,9,838.35,587.98,49.51,136.67,1.68,-1,-1,-1
616,10,190.09,610.89,51.20,157.67,1.71,-1,-1,-1
616,4,577.80,694.71,60.13,161.36,1.74,-1,-1,-1
616,1,1135.02,559.81,54.58,156.99,1.73,-1,-1,-1
616,2,480.53,400.07,43.41,140.55,1.73,-1,-1,-1
616,26,841.69,522.31,65.12,151.77,1.71,-1,-1,-1
616,14,42.92,472.72,37.01,140.04,1.71,-1,-1,-1
616,25,552.40,571.65,62.41,144.01,1.72,-1,-1,-1
616,69,544.41,436.72,71.99,149.67,1.74,-1,-1,-1
616,72,678.01,445.21,55.76,144.86,1.73,-1,-1,-1
617,9,848.34,585.69,48.12,138.61,1.67,-1,-1,-1
617,10,187.80,610.55,51.86,158.17,1.72,-1,-1,-1
617,4,577.67,695.40,62.42,161.24,1.74,-1,-1,-1
617,1,1137.42,556.16,52.13,160.62,1.71,-1,-1,-1
617,2,475.83,399.12,46.07,141.01,1.73,-1,-1,-1
617,26,847.70,525.14,57.27,150.36,1.71,-1,-1,-1
617,14,39.74,473.00,35.26,139.37,1.71,-1,-1,-1
617,25,548.89,570.76,65.68,144.84,1.73,-1,-1,-1
617,69,538.56,436.39,76.30,149.15,1.72,-1,-1,-1
617,72,677.03,444.60,56.49,146.47,1.73,-1,-1,-1
618,9,848.42,582.67,62.72,140.66,1.73,-1,-1,-1
618,10,185.23,610.42,50.00,157.99,1.72,-1,-1,-1
618,4,577.58,695.30,64.74,160.79,1.74,-1,-1,-1
618,1,1142.15,551.06,50.57,165.58,1.72,-1,-1,-1
618,2,473.47,398.73,46.20,140.70,1.74,-1,-1,-1
618,26,853.57,526.55,57.92,140.22,1.68,-1,-1,-1
618,14,35.21,472.95,36.07,140.18,1.71,-1,-1,-1
618,25,546.13,568.77,67.18,145.72,1.72,-1,-1,-1
618,69,534.76,436.40,78.74,144.64,1.73,-1,-1,-1
618,72,676.26,444.23,56.23,147.85,1.74,-1,-1,-1
619,9,852.84,579.43,78.15,142.68,1.72,-1,-1,-1
619,10,183.49,609.86,48.47,159.28,1.73,-1,-1,-1
619,4,575.53,695.47,66.19,163.03,1.74,-1,-1,-1
619,1,1143.71,546.88,53.10,169.18,1.73,-1,-1,-1
619,2,471.72,397.51,46.59,140.77,1.74,-1,-1,-1
619,26,858.93,526.09,57.57,140.46,1.66,-1,-1,-1
619,14,33.19,472.95,35.44,139.43,1.71,-1,-1,-1
619,25,545.96,566.05,63.14,151.08,1.73,-1,-1,-1
619,69,530.77,435.73,80.21,146.46,1.73,-1,-1,-1
619,72,675.96,444.28,56.72,149.09,1.74,-1,-1,-1
620,9,857.67,577.96,86.51,141.82,1.72,-1,-1,-1
620,10,181.74,609.13,46.00,160.17,1.73,-1,-1,-1
620,4,573.47,697.31,64.42,166.41,1.75,-1,-1,-1
620,1,1147.29,543.80,52.25,172.23,1.71,-1,-1,-1
620,2,468.73,396.70,46.26,141.57,1.73,-1,-1,-1
620,26,864.04,524.73,53.46,145.45,1.62,-1,-1,-1
620,14,29.29,472.50,34.82,139.71,1.71,-1,-1,-1
620,25,545.80,564.54,59.77,155.84,1.73,-1,-1,-1
620,69,528.30,434.24,78.39,146.24,1.73,-1,-1,-1
620,72,674.87,443.89,57.54,151.11,1.74,-1,-1,-1
621,9,865.68,579.24,85.40,137.69,1.74,-1,-1,-1
621,10,177.04,609.17,47.44,159.80,1.74,-1,-1,-1
621,4,570.88,699.08,63.58,167.93,1.74,-1,-1,-1
621,1,1149.48,540.97,55.26,174.44,1.74,-1,-1,-1
621,2,465.70,395.51,46.71,142.40,1.74,-1,-1,-1
621,26,868.86,522.91,52.18,153.13,1.67,-1,-1,-1
621,14,25.40,472.60,36.42,139.23,1.72,-1,-1,-1
621,25,546.01,563.70,58.26,158.53,1.74,-1,-1,-1
621,69,528.38,433.56,74.89,146.00,1.73,-1,-1,-1
621,72,674.55,444.19,57.59,151.30,1.74,-1,-1,-1
622,9,876.05,580.52,75.75,136.86,1.73,-1,-1,-1
622,10,172.89,609.28,49.74,159.57,1.73,-1,-1,-1
622,4,569.46,701.77,64.83,168.32,1.74,-1,-1,-1
622,1,1152.07,540.57,58.31,174.09,1.73,-1,-1,-1
622,2,463.83,394.84,47.30,142.36,1.74,-1,-1,-1
622,26,874.11,522.67,53.09,149.50,1.67,-1,-1,-1
622,14,22.82,471.95,36.84,139.35,1.72,-1,-1,-1
622,25,549.89,563.83,54.16,159.57,1.74,-1,-1,-1
622,69,528.24,433.11,71.87,145.95,1.74,-1,-1,-1
622,72,673.41,444.76,59.85,152.00,1.75,-1,-1,-1
623,9,888.42,580.52,62.78,136.93,1.72,-1,-1,-1
623,10,169.14,609.52,50.88,159.50,1.73,-1,-1,-1
623,4,565.94,703.74,67.24,170.87,1.73,-1,-1,-1
623,1,1150.57,541.03,64.91,173.77,1.75,-1,-1,-1
623,2,460.44,394.15,48.59,142.72,1.74,-1,-1,-1
623,26,879.30,524.41,52.95,145.78,1.65,-1,-1,-1
623,14,19.90,472.72,37.23,138.77,1.71,-1,-1,-1
623,25,551.13,566.87,53.10,157.22,1.74,-1,-1,-1
623,69,527.54,432.72,67.12,145.67,1.74,-1,-1,-1
623,72,673.36,444.68,60.37,152.89,1.75,-1,-1,-1
624,9,906.06,577.25,54.91,140.40,1.70,-1,-1,-1
624,10,165.86,610.35,52.05,159.95,1.73,-1,-1,-1
624,4,566.16,705.40,67.13,170.99,1.74,-1,-1,-1
624,1,1149.65,541.90,68.86,173.35,1.75,-1,-1,-1
624,2,458.43,394.02,47.91,142.92,1.75,-1,-1,-1
624,26,881.22,527.69,67.39,140.96,1.61,-1,-1,-1
624,14,18.12,472.03,36.57,139.13,1.70,-1,-1,-1
624,25,552.55,571.45,52.62,153.98,1.74,-1,-1,-1
624,69,527.68,431.73,64.12,145.52,1.75,-1,-1,-1
624,72,673.02,445.05,61.58,152.70,1.75,-1,-1,-1
625,9,919.69,575.17,49.97,142.53,1.70,-1,-1,-1
625,10,162.55,611.28,54.20,160.20,1.74,-1,-1,-1
625,4,565.06,706.18,67.78,171.12,1.75,-1,-1,-1
625,1,1148.07,544.30,70.08,170.33,1.75,-1,-1,-1
625,2,456.53,393.55,48.33,143.23,1.75,-1,-1,-1
625,26,885.57,531.73,63.67,140.65,1.58,-1,-1,-1
625,14,16.54,472.30,36.98,138.76,1.72,-1,-1,-1
625,25,552.24,574.45,53.16,153.62,1.74,-1,-1,-1
625,69,527.32,431.66,62.62,145.90,1.74,-1,-1,-1
625,72,673.36,444.66,61.74,153.20,1.75,-1,-1,-1
626,9,925.88,570.57,50.99,147.04,1.70,-1,-1,-1
626,10,160.40,612.64,54.53,159.45,1.74,-1,-1,-1
626,4,563.73,707.07,68.90,170.23,1.74,-1,-1,-1
626,1,1146.40,545.93,69.58,168.08,1.74,-1,-1,-1
626,2,452.71,393.72,48.98,142.77,1.74,-1,-1,-1
626,26,889.38,535.26,61.69,151.97,1.65,-1,-1,-1
626,14,14.98,472.46,34.60,138.58,1.72,-1,-1,-1
626,25,551.16,578.84,53.34,152.27,1.74,-1,-1,-1
626,69,524.82,430.02,63.46,147.28,1.75,-1,-1,-1
626,72,673.43,445.06,61.24,151.98,1.75,-1,-1,-1
627,9,930.89,567.83,54.63,149.52,1.72,-1,-1,-1
627,10,158.68,612.84,54.46,159.89,1.74,-1,-1,-1
627,4,563.15,708.09,68.16,169.33,1.74,-1,-1,-1
627,1,1146.24,547.34,69.18,167.79,1.75,-1,-1,-1
627,2,450.60,393.35,48.90,143.21,1.74,-1,-1,-1
627,26,893.32,537.76,64.63,150.29,1.66,-1,-1,-1
627,14,11.96,472.49,37.26,139.55,1.72,-1,-1,-1
627,25,548.94,579.87,53.97,151.85,1.73,-1,-1,-1
627,69,522.91,429.52,64.21,147.35,1.75,-1,-1,-1
627,72,673.03,444.78,62.50,152.72,1.75,-1,-1,-1
628,9,936.62,566.21,68.59,145.36,1.72,-1,-1,-1
628,10,154.88,613.62,56.81,160.67,1.73,-1,-1,-1
628,4,561.32,708.31,65.27,169.71,1.73,-1,-1,-1
628,1,1145.39,546.55,68.28,167.46,1.74,-1,-1,-1
628,2,449.70,393.66,47.20,143.27,1.75,-1,-1,-1
628,26,896.60,538.79,65.84,149.80,1.67,-1,-1,-1
628,14,9.14,472.46,40.90,139.80,1.72,-1,-1,-1
628,25,547.87,579.83,52.51,152.99,1.73,-1,-1,-1
628,69,519.41,428.51,66.36,148.80,1.75,-1,-1,-1
628,72,671.98,445.15,63.41,152.27,1.75,-1,-1,-1
629,9,945.06,565.58,71.58,142.14,1.71,-1,-1,-1
629,10,148.77,614.46,62.10,160.16,1.73,-1,-1,-1
629,4,559.87,709.79,63.43,167.74,1.74,-1,-1,-1
629,1,1146.39,544.32,66.61,169.21,1.74,-1,-1,-1
629,2,448.49,393.52,45.91,143.53,1.73,-1,-1,-1
629,26,898.86,538.22,64.52,149.42,1.69,-1,-1,-1
629,14,7.69,472.39,43.26,139.98,1.71,-1,-1,-1
629,25,545.09,579.46,53.75,152.10,1.74,-1,-1,-1
629,69,514.68,427.64,71.39,149.33,1.75,-1,-1,-1
629,72,670.77,445.07,64.01,152.15,1.75,-1,-1,-1
630,9,954.39,568.29,68.93,138.45,1.70,-1,-1,-1
630,10,145.16,615.68,64.30,159.75,1.73,-1,-1,-1
630,4,559.67,709.72,61.52,168.37,1.74,-1,-1,-1
630,1,1149.21,542.06,63.76,171.20,1.74,-1,-1,-1
630,2,447.32,393.76,45.71,144.06,1.73,-1,-1,-1
630,26,904.44,538.10,60.52,155.79,1.72,-1,-1,-1
630,14,7.14,472.78,45.92,139.36,1.72,-1,-1,-1
630,25,543.71,578.93,54.69,153.08,1.74,-1,-1,-1
630,69,513.25,427.79,75.32,149.89,1.75,-1,-1,-1
630,72,670.59,446.41,64.46,151.34,1.75,-1,-1,-1
631,9,967.95,570.63,56.49,135.34,1.72,-1,-1,-1
631,10,144.65,616.12,63.82,159.82,1.74,-1,-1,-1
631,4,559.15,711.34,60.47,167.58,1.73,-1,-1,-1
631,1,1153.62,540.77,66.80,171.76,1.75,-1,-1,-1
631,2,445.24,394.24,46.11,143.61,1.73,-1,-1,-1
631,26,909.69,538.50,59.26,161.50,1.72,-1,-1,-1
631,14,6.31,472.64,49.99,140.16,1.73,-1,-1,-1
631,25,541.02,579.27,58.32,153.29,1.74,-1,-1,-1
631,69,510.85,428.36,77.96,149.53,1.75,-1,-1,-1
631,72,671.35,447.35,63.91,150.88,1.76,-1,-1,-1
632,9,979.89,569.51,47.20,136.91,1.70,-1,-1,-1
632,10,144.51,616.41,64.43,159.40,1.74,-1,-1,-1
632,4,558.59,712.89,59.70,172.14,1.70,-1,-1,-1
632,1,1160.02,538.98,64.08,172.47,1.74,-1,-1,-1
632,2,443.79,394.30,46.72,143.37,1.74,-1,-1,-1
632,26,913.61,539.55,59.96,162.68,1.73,-1,-1,-1
632,14,6.46,472.70,53.16,139.15,1.74,-1,-1,-1
632,25,539.35,578.89,61.43,153.64,1.75,-1,-1,-1
632,69,508.25,428.15,81.11,149.22,1.75,-1,-1,-1
632,72,671.79,448.47,64.36,151.17,1.75,-1,-1,-1
633,9,991.29,569.76,45.81,136.11,1.71,-1,-1,-1
633,10,142.66,616.89,67.17,158.71,1.74,-1,-1,-1
633,4,559.15,715.48,57.91,172.54,1.73,-1,-1,-1
633,1,1166.30,538.76,65.39,172.86,1.75,-1,-1,-1
633,2,442.04,393.81,49.35,143.94,1.74,-1,-1,-1
633,26,919.19,542.84,57.55,160.85,1.72,-1,-1,-1
633,14,6.68,473.45,56.95,137.90,1.75,-1,-1,-1
633,25,538.06,578.84,62.93,154.23,1.75,-1,-1,-1
633,69,507.47,427.09,80.45,150.05,1.75,-1,-1,-1
633,72,673.17,449.38,64.37,153.82,1.75,-1,-1,-1
634,9,998.41,568.31,48.11,138.48,1.69,-1,-1,-1
634,10,140.02,618.28,70.73,157.34,1.73,-1,-1,-1
634,4,560.07,718.77,55.83,169.83,1.67,-1,-1,-1
634,1,1167.55,538.39,70.22,173.55,1.75,-1,-1,-1
634,2,441.37,393.87,50.23,144.26,1.74,-1,-1,-1
634,26,923.32,547.10,58.52,159.00,1.72,-1,-1,-1
634,14,7.41,473.53,60.97,138.14,1.75,-1,-1,-1
634,25,537.28,579.31,62.22,154.46,1.75,-1,-1,-1
634,69,508.67,425.99,75.50,150.51,1.76,-1,-1,-1
634,72,675.04,451.18,64.84,155.05,1.75,-1,-1,-1
635,9,1005.38,564.39,56.19,141.98,1.73,-1,-1,-1
635,10,135.85,618.19,74.60,157.49,1.75,-1,-1,-1
635,4,561.31,720.67,54.17,170.39,1.71,-1,-1,-1
635,1,1170.26,538.29,72.71,173.68,1.75,-1,-1,-1
635,2,440.88,393.92,52.11,144.67,1.74,-1,-1,-1
635,26,927.54,551.91,58.22,155.79,1.70,-1,-1,-1
635,14,8.37,473.93,63.74,137.91,1.74,-1,-1,-1
635,25,536.67,579.94,61.11,153.94,1.74,-1,-1,-1
635,69,511.01,425.89,69.25,148.53,1.75,-1,-1,-1
635,72,678.33,452.82,64.68,153.51,1.74,-1,-1,-1
636,9,1007.66,563.47,70.26,142.78,1.75,-1,-1,-1
636,10,132.00,618.40,73.95,158.12,1.75,-1,-1,-1
636,4,561.53,723.62,52.29,170.50,1.72,-1,-1,-1
636,1,1171.53,541.01,73.85,171.39,1.76,-1,-1,-1
636,2,439.58,394.10,51.76,144.60,1.73,-1,-1,-1
636,26,933.98,555.63,55.99,153.08,1.55,-1,-1,-1
636,14,8.02,474.44,67.24,138.13,1.75,-1,-1,-1
636,25,535.60,581.06,60.21,155.48,1.73,-1,-1,-1
636,69,512.36,424.67,60.05,149.69,1.74,-1,-1,-1
636,72,680.37,454.51,63.64,155.06,1.75,-1,-1,-1
637,9,1015.35,562.45,73.71,142.50,1.75,-1,-1,-1
637,10,129.19,618.31,74.16,157.71,1.74,-1,-1,-1
637,4,561.34,723.51,52.64,172.67,1.74,-1,-1,-1
637,1,1173.81,541.17,73.25,170.76,1.75,-1,-1,-1
637,2,438.76,394.22,51.61,144.28,1.74,-1,-1,-1
637,26,938.63,557.54,55.78,149.06,1.73,-1,-1,-1
637,14,9.49,475.39,67.17,135.11,1.75,-1,-1,-1
637,25,535.72,582.23,61.01,153.18,1.73,-1,-1,-1
637,69,513.73,423.17,49.97,151.41,1.72,-1,-1,-1
637,72,683.38,456.27,63.69,153.97,1.75,-1,-1,-1
638,9,1019.27,562.37,74.23,140.15,1.76,-1,-1,-1
638,10,126.46,617.71,74.05,157.62,1.75,-1,-1,-1
638,4,560.31,724.27,53.38,171.90,1.74,-1,-1,-1
638,1,1175.03,539.41,72.41,172.10,1.75,-1,-1,-1
638,2,437.49,394.45,51.97,143.12,1.74,-1,-1,-1
638,26,944.00,556.95,56.08,150.52,1.73,-1,-1,-1
638,14,9.41,475.16,67.49,135.02,1.75,-1,-1,-1
638,25,533.62,583.04,61.78,156.62,1.73,-1,-1,-1
638,69,511.74,421.43,46.18,145.70,1.72,-1,-1,-1
638,72,685.23,456.29,63.81,153.35,1.74,-1,-1,-1
639,9,1028.19,563.91,69.16,139.12,1.75,-1,-1,-1
639,10,123.82,618.52,74.97,157.45,1.75,-1,-1,-1
639,4,559.77,724.58,53.89,170.93,1.74,-1,-1,-1
639,1,1175.83,540.08,73.67,170.91,1.75,-1,-1,-1
639,2,436.32,395.52,54.10,142.27,1.74,-1,-1,-1
639,26,950.46,557.04,54.15,153.66,1.72,-1,-1,-1
639,14,11.34,475.48,65.58,135.96,1.75,-1,-1,-1
639,25,531.99,585.04,63.87,156.92,1.74,-1,-1,-1
639,69,508.03,421.15,42.12,147.24,1.72,-1,-1,-1
639,72,689.15,456.65,61.52,153.57,1.73,-1,-1,-1
640,9,1038.07,565.15,59.20,138.03,1.75,-1,-1,-1
640,10,120.53,618.83,72.56,157.17,1.75,-1,-1,-1
640,4,557.00,723.58,56.50,172.68,1.74,-1,-1,-1
640,1,1175.56,539.26,72.34,171.44,1.75,-1,-1,-1
640,2,434.59,396.50,55.91,142.16,1.74,-1,-1,-1
640,26,956.55,557.40,52.30,158.75,1.72,-1,-1,-1
640,14,12.19,476.53,64.58,134.66,1.75,-1,-1,-1
640,25,529.57,586.43,63.20,157.27,1.74,-1,-1,-1
640,69,502.83,421.86,46.93,148.16,1.71,-1,-1,-1
640,72,691.22,457.09,60.27,153.93,1.74,-1,-1,-1
641,9,1048.65,564.93,48.75,137.97,1.73,-1,-1,-1
641,10,117.88,619.73,71.18,157.30,1.74,-1,-1,-1
641,4,554.78,724.91,58.44,170.24,1.73,-1,-1,-1
641,1,1175.46,539.24,70.98,171.68,1.75,-1,-1,-1
641,2,433.83,397.23,57.01,141.58,1.73,-1,-1,-1
641,26,959.43,558.52,55.21,163.03,1.73,-1,-1,-1
641,14,12.04,477.25,61.44,135.04,1.75,-1,-1,-1
641,25,525.85,587.57,65.02,159.56,1.74,-1,-1,-1
641,69,497.92,420.98,51.83,147.26,1.73,-1,-1,-1
641,72,694.58,457.51,56.62,153.07,1.74,-1,-1,-1
642,9,1061.58,563.34,39.95,140.09,1.71,-1,-1,-1
642,10,115.20,620.32,74.48,159.45,1.74,-1,-1,-1
642,4,552.19,727.02,61.51,171.56,1.74,-1,-1,-1
642,1,1171.73,540.17,71.60,171.04,1.76,-1,-1,-1
642,2,433.43,397.65,57.40,144.09,1.71,-1,-1,-1
642,26,965.08,561.66,55.17,163.85,1.73,-1,-1,-1
642,14,12.65,478.26,57.49,135.56,1.74,-1,-1,-1
642,25,522.44,589.51,66.48,157.68,1.74,-1,-1,-1
642,69,487.55,421.77,62.36,146.15,1.74,-1,-1,-1
642,72,697.39,457.49,55.68,153.62,1.73,-1,-1,-1
643,9,1068.40,561.33,41.93,142.61,1.70,-1,-1,-1
643,10,114.17,620.94,76.77,160.31,1.75,-1,-1,-1
643,4,551.19,728.94,65.77,174.42,1.75,-1,-1,-1
643,1,1167.80,540.04,71.63,171.11,1.75,-1,-1,-1
643,2,433.57,399.20,57.04,142.98,1.74,-1,-1,-1
643,26,968.78,565.04,58.54,162.45,1.74,-1,-1,-1
643,14,13.34,478.35,52.45,137.04,1.74,-1,-1,-1
643,25,519.78,590.49,66.37,158.17,1.75,-1,-1,-1
643,69,478.33,421.87,71.80,145.33,1.76,-1,-1,-1
643,72,700.30,457.26,54.50,153.86,1.74,-1,-1,-1
644,9,1074.99,559.91,43.70,142.90,1.71,-1,-1,-1
644,10,113.29,622.20,79.74,161.48,1.75,-1,-1,-1
644,4,550.84,731.83,70.69,176.95,1.74,-1,-1,-1
644,1,1166.41,540.33,69.63,171.22,1.75,-1,-1,-1
644,2,434.06,399.72,57.77,143.94,1.75,-1,-1,-1
644,26,975.87,569.44,61.37,159.02,1.74,-1,-1,-1
644,14,16.15,478.96,47.40,138.15,1.74,-1,-1,-1
644,25,517.86,590.68,66.75,158.84,1.74,-1,-1,-1
644,69,471.90,422.93,80.70,144.57,1.76,-1,-1,-1
644,72,704.27,457.17,53.77,153.62,1.74,-1,-1,-1
645,9,1078.57,557.79,56.29,145.54,1.73,-1,-1,-1
645,10,113.77,624.06,80.82,162.33,1.75,-1,-1,-1
645,4,551.04,734.11,74.09,177.09,1.74,-1,-1,-1
645,1,1162.72,540.36,70.01,171.11,1.75,-1,-1,-1
645,2,435.55,401.59,57.36,143.64,1.74,-1,-1,-1
645,26,981.22,574.40,64.90,154.59,1.74,-1,-1,-1
645,14,17.68,479.13,43.81,139.17,1.72,-1,-1,-1
645,25,516.87,591.25,65.92,158.60,1.75,-1,-1,-1
645,69,472.47,423.45,82.04,144.24,1.76,-1,-1,-1
645,72,709.32,457.93,52.14,153.11,1.73,-1,-1,-1
646,9,1081.39,557.60,67.01,146.23,1.74,-1,-1,-1
646,10,119.47,626.77,76.81,158.91,1.74,-1,-1,-1
646,4,551.81,737.77,76.25,173.88,1.73,-1,-1,-1
646,1,1161.02,541.96,71.40,170.37,1.76,-1,-1,-1
646,2,437.65,402.99,56.54,142.87,1.73,-1,-1,-1
646,26,988.50,576.56,63.72,152.86,1.73,-1,-1,-1
646,14,21.31,480.17,40.70,139.20,1.73,-1,-1,-1
646,25,517.43,591.51,62.39,158.56,1.75,-1,-1,-1
646,69,474.87,423.54,82.48,145.02,1.76,-1,-1,-1
646,72,713.41,458.90,51.04,154.33,1.72,-1,-1,-1
647,9,1087.17,557.54,68.14,145.87,1.75,-1,-1,-1
647,10,125.22,628.63,75.79,157.82,1.73,-1,-1,-1
647,4,553.31,740.57,78.14,174.49,1.74,-1,-1,-1
647,1,1160.12,542.54,73.13,169.44,1.76,-1,-1,-1
647,2,441.22,405.84,56.63,142.82,1.73,-1,-1,-1
647,26,996.18,576.44,63.04,152.81,1.74,-1,-1,-1
647,14,26.53,480.57,43.88,139.38,1.71,-1,-1,-1
647,25,520.66,591.11,56.18,158.62,1.74,-1,-1,-1
647,69,477.65,425.02,81.99,144.12,1.76,-1,-1,-1
647,72,719.88,460.63,50.23,154.77,1.73,-1,-1,-1
648,9,1090.65,556.70,68.15,145.09,1.74,-1,-1,-1
648,10,131.14,627.89,74.55,157.26,1.73,-1,-1,-1
648,4,554.07,739.12,78.33,173.32,1.74,-1,-1,-1
648,1,1157.97,541.54,74.13,167.54,1.75,-1,-1,-1
648,2,444.30,406.17,56.01,141.52,1.71,-1,-1,-1
648,26,999.85,575.11,62.70,152.40,1.74,-1,-1,-1
648,14,32.87,479.39,42.83,138.11,1.73,-1,-1,-1
648,25,523.52,589.23,50.64,157.90,1.73,-1,-1,-1
648,69,479.49,423.53,79.13,143.36,1.73,-1,-1,-1
648,72,723.37,461.44,52.35,152.81,1.70,-1,-1,-1
649,9,1097.27,557.67,64.05,142.28,1.72,-1,-1,-1
649,10,139.96,627.50,67.84,156.66,1.73,-1,-1,-1
649,4,556.22,739.09,77.17,171.53,1.74,-1,-1,-1
649,1,1156.66,541.94,73.62,166.06,1.74,-1,-1,-1
649,2,448.97,407.56,53.22,140.24,1.70,-1,-1,-1
649,26,1007.68,574.59,60.16,159.49,1.74,-1,-1,-1
649,14,41.18,479.20,44.02,138.10,1.72,-1,-1,-1
649,25,527.24,589.30,47.63,155.58,1.72,-1,-1,-1
649,69,482.44,423.16,73.45,142.71,1.72,-1,-1,-1
649,72,728.42,463.02,52.04,151.16,1.72,-1,-1,-1
650,9,1104.66,558.01,61.46,138.97,1.71,-1,-1,-1
650,10,148.99,627.86,62.23,155.28,1.73,-1,-1,-1
650,4,560.16,740.08,72.15,168.88,1.74,-1,-1,-1
650,1,1161.52,542.12,66.12,165.21,1.70,-1,-1,-1
650,2,452.22,409.34,53.40,140.34,1.68,-1,-1,-1
650,26,1010.94,576.69,61.68,162.81,1.74,-1,-1,-1
650,14,48.90,479.93,44.98,136.66,1.72,-1,-1,-1
650,25,529.11,591.37,49.12,153.03,1.73,-1,-1,-1
650,69,490.18,424.38,61.11,142.16,1.71,-1,-1,-1
650,72,733.56,465.75,50.71,150.75,1.72,-1,-1,-1
651,9,1113.55,557.45,53.65,138.01,1.70,-1,-1,-1
651,10,155.75,627.03,59.34,154.60,1.71,-1,-1,-1
651,4,564.23,737.80,68.45,167.57,1.73,-1,-1,-1
651,1,1161.85,543.03,63.91,163.38,1.71,-1,-1,-1
651,2,456.88,410.61,50.65,139.05,1.67,-1,-1,-1
651,26,1016.11,579.37,62.01,163.26,1.74,-1,-1,-1
651,14,57.50,480.62,46.25,136.58,1.72,-1,-1,-1
651,25,526.04,592.53,56.38,152.43,1.73,-1,-1,-1
651,69,493.96,424.84,54.09,142.10,1.69,-1,-1,-1
651,72,738.06,467.89,50.73,150.10,1.72,-1,-1,-1
652,9,1125.89,555.00,45.09,137.15,1.66,-1,-1,-1
652,10,165.14,626.57,54.32,151.76,1.71,-1,-1,-1
652,4,572.67,736.35,61.09,165.75,1.74,-1,-1,-1
652,1,1164.67,542.98,63.36,161.37,1.71,-1,-1,-1
652,2,464.46,411.59,48.43,138.27,1.67,-1,-1,-1
652,26,1023.43,582.12,60.32,160.86,1.73,-1,-1,-1
652,14,68.41,481.22,47.64,134.20,1.72,-1,-1,-1
652,25,521.97,593.34,68.09,149.49,1.75,-1,-1,-1
652,69,497.96,425.68,46.82,141.10,1.68,-1,-1,-1
652,72,745.19,468.52,51.12,149.61,1.74,-1,-1,-1
653,9,1136.82,554.84,38.44,135.34,1.65,-1,-1,-1
653,10,173.60,624.65,48.54,150.76,1.71,-1,-1,-1
653,4,578.72,733.68,57.83,163.95,1.73,-1,-1,-1
653,1,1166.36,542.73,60.35,159.49,1.72,-1,-1,-1
653,2,471.18,410.59,47.60,135.65,1.64,-1,-1,-1
653,26,1028.35,585.89,59.15,156.25,1.74,-1,-1,-1
653,14,78.59,480.79,48.10,133.49,1.72,-1,-1,-1
653,25,521.08,593.68,74.07,148.51,1.75,-1,-1,-1
653,69,499.01,427.12,41.86,137.11,1.64,-1,-1,-1
653,72,752.74,468.24,51.00,149.40,1.73,-1,-1,-1
653,74,183.01,1041.05,51.48,40.23,0.73,-1,-1,-1
654,9,1139.46,552.67,37.93,134.90,1.64,-1,-1,-1
654,10,180.05,623.34,44.95,149.30,1.71,-1,-1,-1
654,4,585.62,733.65,54.10,161.17,1.73,-1,-1,-1
654,1,1166.93,542.75,60.29,156.75,1.72,-1,-1,-1
654,2,476.37,410.72,45.13,134.31,1.62,-1,-1,-1
654,26,1031.34,589.16,57.28,151.17,1.75,-1,-1,-1
