672,19,425.56,73.46,40.88,107.80,1.72,-1,-1,-1
672,4,810.75,258.58,37.42,123.97,1.72,-1,-1,-1
672,15,1002.05,194.54,57.19,124.56,1.75,-1,-1,-1
672,22,359.83,316.28,48.69,140.95,1.73,-1,-1,-1
672,20,341.08,71.91,38.18,99.73,1.72,-1,-1,-1
672,7,1249.95,55.50,38.83,93.20,1.70,-1,-1,-1
672,37,1168.00,573.20,76.89,85.91,1.66,-1,-1,-1
672,21,129.41,140.38,41.98,83.09,1.72,-1,-1,-1
672,3,1020.06,673.68,63.38,209.02,1.75,-1,-1,-1
672,17,691.82,14.80,34.30,83.50,1.71,-1,-1,-1
672,40,1050.30,473.87,69.30,174.63,1.38,-1,-1,-1
673,6,1665.38,57.11,47.96,96.64,1.70,-1,-1,-1
673,11,1189.09,469.89,57.63,137.83,1.69,-1,-1,-1
673,10,674.30,348.32,53.00,160.55,1.73,-1,-1,-1
673,14,698.18,461.75,85.07,179.11,1.73,-1,-1,-1
673,16,856.58,188.73,41.21,118.10,1.73,-1,-1,-1
673,18,494.27,25.32,31.73,83.00,1.71,-1,-1,-1
673,19,425.17,74.20,41.59,107.87,1.71,-1,-1,-1
673,4,811.65,258.88,36.42,124.98,1.72,-1,-1,-1
673,15,1004.98,195.17,54.23,124.66,1.74,-1,-1,-1
673,22,348.97,317.56,59.97,140.52,1.74,-1,-1,-1
673,20,341.53,73.05,38.67,99.71,1.72,-1,-1,-1
673,7,1245.55,56.24,40.58,92.95,1.71,-1,-1,-1
673,37,1164.10,566.33,81.02,93.31,1.67,-1,-1,-1
673,21,130.12,141.78,41.35,82.39,1.73,-1,-1,-1
673,3,1014.77,674.10,64.92,207.52,1.75,-1,-1,-1
673,17,692.31,15.76,33.78,83.54,1.71,-1,-1,-1
673,40,1051.59,474.60,68.01,175.51,1.48,-1,-1,-1
674,6,1665.47,58.03,45.06,96.07,1.70,-1,-1,-1
674,11,1186.64,468.70,60.40,140.32,1.69,-1,-1,-1
674,10,675.66,349.59,51.76,159.85,1.73,-1,-1,-1
674,14,698.88,462.78,84.41,178.96,1.72,-1,-1,-1
674,16,856.06,189.80,40.61,119.14,1.72,-1,-1,-1
674,18,494.64,25.82,29.56,83.56,1.70,-1,-1,-1
674,19,426.52,74.24,41.10,108.59,1.70,-1,-1,-1
674,4,811.43,258.29,36.22,126.35,1.70,-1,-1,-1
674,15,1006.73,196.04,52.38,123.91,1.73,-1,-1,-1
674,22,339.71,318.73,68.70,139.93,1.75,-1,-1,-1
674,20,342.94,73.68,37.67,100.19,1.73,-1,-1,-1
674,7,1240.83,57.84,46.09,91.93,1.71,-1,-1,-1
674,37,1153.40,559.22,91.50,101.00,1.64,-1,-1,-1
674,21,130.34,143.78,41.45,81.51,1.73,-1,-1,-1
674,3,1009.83,674.59,68.65,206.97,1.75,-1,-1,-1
674,17,693.01,16.48,33.41,84.16,1.71,-1,-1,-1
674,40,1054.04,475.03,66.79,176.06,1.69,-1,-1,-1
675,6,1666.15,58.39,40.16,96.43,1.70,-1,-1,-1
675,11,1184.65,466.24,62.61,135.13,1.70,-1,-1,-1
675,10,677.29,350.11,51.52,159.87,1.72,-1,-1,-1
675,14,700.75,462.99,84.14,179.19,1.73,-1,-1,-1
675,16,851.74,191.05,43.60,119.63,1.73,-1,-1,-1
675,18,494.83,25.74,25.65,83.54,1.69,-1,-1,-1
675,19,427.36,76.02,41.14,107.18,1.71,-1,-1,-1
675,4,810.66,258.30,36.41,124.79,1.71,-1,-1,-1
675,15,1006.35,195.99,51.81,124.50,1.73,-1,-1,-1
675,22,336.29,320.27,71.97,139.38,1.74,-1,-1,-1
675,20,342.96,73.83,38.74,100.36,1.72,-1,-1,-1
675,7,1234.73,58.81,51.99,91.79,1.72,-1,-1,-1
675,37,1148.60,566.93,95.13,92.20,1.66,-1,-1,-1
675,21,130.70,145.44,42.40,80.49,1.72,-1,-1,-1
675,3,996.53,675.25,82.18,206.42,1.75,-1,-1,-1
675,17,693.74,17.25,32.36,84.62,1.71,-1,-1,-1
675,40,1057.44,476.16,66.88,175.94,1.71,-1,-1,-1
676,6,1666.83,58.97,34.83,96.27,1.68,-1,-1,-1
676,11,1183.96,465.02,63.08,135.84,1.68,-1,-1,-1
676,10,679.20,350.21,51.80,158.68,1.71,-1,-1,-1
676,14,701.74,463.89,83.92,178.87,1.73,-1,-1,-1
676,16,848.56,192.31,46.60,119.73,1.72,-1,-1,-1
676,18,494.92,26.49,25.20,84.02,1.69,-1,-1,-1
676,19,427.17,76.92,41.62,106.86,1.71,-1,-1,-1
676,4,809.65,258.34,35.72,124.30,1.71,-1,-1,-1
676,15,1006.22,196.11,50.20,125.64,1.73,-1,-1,-1
676,22,334.96,320.82,73.93,139.06,1.75,-1,-1,-1
676,20,343.83,74.44,38.41,100.19,1.72,-1,-1,-1
676,7,1235.08,60.15,51.55,90.96,1.72,-1,-1,-1
676,37,1143.39,541.59,99.76,114.41,1.70,-1,-1,-1
676,21,131.45,146.00,42.12,80.38,1.72,-1,-1,-1
676,3,980.90,676.75,97.47,205.47,1.76,-1,-1,-1
676,17,693.91,18.56,32.27,84.22,1.70,-1,-1,-1
676,40,1061.52,477.15,64.60,175.24,0.25,-1,-1,-1
677,6,1666.68,59.67,33.06,96.46,1.67,-1,-1,-1
677,11,1182.90,464.18,64.39,139.25,1.67,-1,-1,-1
677,10,680.75,351.39,53.24,158.63,1.72,-1,-1,-1
677,14,702.12,465.69,84.38,177.94,1.74,-1,-1,-1
677,16,846.90,193.63,47.88,119.14,1.72,-1,-1,-1
677,18,494.93,26.66,24.21,84.55,1.69,-1,-1,-1
677,19,427.82,77.48,40.92,106.49,1.71,-1,-1,-1
677,4,808.65,257.43,35.17,121.53,1.72,-1,-1,-1
677,15,1007.12,195.91,46.19,124.33,1.71,-1,-1,-1
677,22,334.40,321.27,73.99,139.47,1.75,-1,-1,-1
677,20,344.25,75.45,38.39,99.61,1.72,-1,-1,-1
677,7,1234.85,60.80,51.76,91.15,1.73,-1,-1,-1
677,37,1143.29,548.46,98.80,102.38,1.67,-1,-1,-1
677,21,132.87,147.23,40.70,79.53,1.72,-1,-1,-1
677,3,971.49,677.40,107.89,204.93,1.76,-1,-1,-1
677,17,694.85,19.58,31.05,83.64,1.70,-1,-1,-1
678,6,1665.72,60.49,31.74,96.67,1.67,-1,-1,-1
678,11,1180.33,463.60,65.04,121.99,1.69,-1,-1,-1
678,10,682.41,352.28,53.56,158.75,1.73,-1,-1,-1
678,14,702.20,466.15,84.46,177.95,1.74,-1,-1,-1
678,16,845.52,194.84,48.35,118.40,1.72,-1,-1,-1
678,18,494.94,27.76,23.85,83.68,1.67,-1,-1,-1
678,19,428.29,78.08,40.84,106.25,1.71,-1,-1,-1
678,4,807.13,256.64,36.02,120.58,1.72,-1,-1,-1
678,15,1007.40,195.55,42.69,124.06,1.71,-1,-1,-1
678,22,332.42,321.01,75.09,140.40,1.75,-1,-1,-1
678,20,344.84,76.15,38.13,99.19,1.72,-1,-1,-1
678,7,1235.09,61.32,50.26,91.60,1.73,-1,-1,-1
678,37,1144.01,559.83,95.83,88.47,1.73,-1,-1,-1
678,21,133.32,146.84,41.47,81.30,1.72,-1,-1,-1
678,3,967.48,679.14,112.09,202.99,1.76,-1,-1,-1
678,17,695.69,20.51,29.43,84.07,1.70,-1,-1,-1
679,6,1663.03,61.88,32.18,95.91,1.65,-1,-1,-1
679,11,1178.30,462.33,65.42,141.76,1.68,-1,-1,-1
679,10,683.65,352.44,55.46,156.01,1.72,-1,-1,-1
679,14,700.45,468.24,86.06,176.21,1.76,-1,-1,-1
679,16,847.38,196.65,45.77,119.61,1.73,-1,-1,-1
679,18,495.19,28.35,23.19,84.36,1.67,-1,-1,-1
679,19,429.88,78.66,40.21,106.20,1.71,-1,-1,-1
679,4,802.93,255.85,39.56,121.76,1.73,-1,-1,-1
679,15,1005.57,196.11,41.73,122.90,1.73,-1,-1,-1
679,22,330.43,321.52,73.55,139.82,1.74,-1,-1,-1
679,20,345.42,76.88,38.04,99.64,1.72,-1,-1,-1
679,7,1234.86,62.31,47.13,90.98,1.71,-1,-1,-1
679,37,1150.03,552.74,89.66,96.17,1.71,-1,-1,-1
679,21,134.39,148.04,40.95,80.57,1.72,-1,-1,-1
679,3,968.80,681.13,111.08,201.56,1.76,-1,-1,-1
679,17,696.59,21.83,29.07,83.28,1.70,-1,-1,-1
680,6,1651.32,62.93,42.66,95.40,1.71,-1,-1,-1
680,11,1175.50,461.82,66.24,151.66,1.68,-1,-1,-1
680,10,685.08,353.86,56.24,152.68,1.72,-1,-1,-1
680,14,697.90,470.28,88.00,174.58,1.75,-1,-1,-1
680,16,848.58,198.51,43.31,120.34,1.72,-1,-1,-1
680,18,495.26,29.00,22.55,84.53,1.66,-1,-1,-1
680,19,430.48,79.44,40.55,106.59,1.71,-1,-1,-1
680,4,799.79,255.32,43.17,123.10,1.73,-1,-1,-1
680,15,1002.31,195.65,47.13,123.30,1.73,-1,-1,-1
680,22,328.07,321.45,70.48,139.76,1.75,-1,-1,-1
680,20,346.17,77.81,38.02,99.39,1.72,-1,-1,-1
680,7,1236.04,63.05,43.63,91.09,1.71,-1,-1,-1
680,37,1151.77,546.63,89.06,101.94,1.72,-1,-1,-1
680,21,134.72,149.02,41.49,80.22,1.72,-1,-1,-1
680,3,968.73,683.14,110.92,199.21,1.77,-1,-1,-1
680,17,696.39,23.01,30.32,83.51,1.70,-1,-1,-1
681,6,1643.62,63.56,49.32,96.44,1.71,-1,-1,-1
681,11,1171.10,459.96,67.81,157.25,1.62,-1,-1,-1
681,10,686.60,354.07,55.85,152.87,1.72,-1,-1,-1
681,14,696.25,470.92,89.89,174.73,1.76,-1,-1,-1
681,16,849.82,199.53,40.69,120.36,1.71,-1,-1,-1
681,18,495.36,29.65,23.34,83.63,1.66,-1,-1,-1
681,19,431.07,80.20,39.46,106.19,1.72,-1,-1,-1
681,4,795.67,255.73,49.03,123.18,1.75,-1,-1,-1
681,15,1001.00,196.04,51.62,123.77,1.74,-1,-1,-1
681,22,325.21,321.56,66.81,139.24,1.74,-1,-1,-1
681,20,346.59,78.87,38.01,99.50,1.72,-1,-1,-1
681,7,1236.16,63.93,38.17,91.39,1.71,-1,-1,-1
681,37,1161.45,542.14,81.18,108.24,1.72,-1,-1,-1
681,21,135.40,149.83,41.08,80.54,1.72,-1,-1,-1
681,3,968.82,683.53,110.67,199.04,1.76,-1,-1,-1
681,17,697.31,23.58,30.11,84.33,1.70,-1,-1,-1
682,6,1635.83,64.73,54.13,95.83,1.71,-1,-1,-1
682,11,1158.55,460.14,77.19,165.72,1.73,-1,-1,-1
682,10,687.52,355.20,56.70,149.77,1.73,-1,-1,-1
682,14,694.82,472.26,90.42,173.97,1.75,-1,-1,-1
682,16,850.32,200.16,39.56,120.41,1.71,-1,-1,-1
682,18,495.30,30.71,24.30,84.44,1.66,-1,-1,-1
682,19,431.43,80.60,40.23,106.51,1.72,-1,-1,-1
682,4,792.17,255.74,55.54,124.20,1.75,-1,-1,-1
682,15,999.85,197.08,54.56,123.03,1.75,-1,-1,-1
682,22,324.90,321.57,59.11,139.68,1.74,-1,-1,-1
682,20,347.41,79.34,37.84,99.61,1.72,-1,-1,-1
682,7,1237.41,64.22,32.01,91.57,1.68,-1,-1,-1
682,37,1171.67,536.15,70.82,115.72,1.65,-1,-1,-1
682,21,136.50,150.21,40.48,80.46,1.72,-1,-1,-1
682,3,969.19,683.52,108.91,199.45,1.76,-1,-1,-1
682,17,697.67,24.68,29.95,84.09,1.69,-1,-1,-1
683,6,1633.45,65.85,55.77,95.53,1.72,-1,-1,-1
683,11,1156.28,459.54,75.76,167.68,1.74,-1,-1,-1
683,10,688.34,355.76,61.60,149.61,1.74,-1,-1,-1
683,14,692.10,473.29,91.79,173.69,1.77,-1,-1,-1
683,16,850.84,200.64,37.81,120.36,1.71,-1,-1,-1
683,18,495.31,31.25,25.53,85.53,1.66,-1,-1,-1
683,19,431.86,81.66,40.64,106.24,1.72,-1,-1,-1
683,4,789.06,256.62,61.18,123.79,1.76,-1,-1,-1
683,15,996.93,197.69,58.57,123.36,1.75,-1,-1,-1
683,22,325.96,322.26,48.89,139.75,1.73,-1,-1,-1
683,20,348.56,80.26,37.93,99.71,1.73,-1,-1,-1
683,7,1236.05,64.95,27.86,91.30,1.68,-1,-1,-1
683,37,1174.65,530.17,69.55,122.28,1.70,-1,-1,-1
683,21,136.96,152.15,39.80,78.83,1.72,-1,-1,-1
683,3,969.27,684.15,104.07,199.98,1.76,-1,-1,-1
683,17,697.90,24.97,30.73,84.41,1.69,-1,-1,-1
684,6,1634.57,66.63,54.97,95.40,1.73,-1,-1,-1
684,11,1154.77,458.96,73.82,169.58,1.73,-1,-1,-1
684,10,689.18,356.87,64.62,150.64,1.76,-1,-1,-1
684,14,689.46,474.12,92.70,173.37,1.77,-1,-1,-1
684,16,849.78,201.78,38.28,120.36,1.71,-1,-1,-1
684,18,495.13,31.62,28.59,85.66,1.67,-1,-1,-1
684,19,432.06,82.19,41.83,106.08,1.73,-1,-1,-1
684,4,786.84,257.43,67.23,122.56,1.75,-1,-1,-1
684,15,994.97,197.75,60.78,123.79,1.75,-1,-1,-1
684,22,323.88,322.34,42.06,141.03,1.71,-1,-1,-1
684,20,348.90,80.45,37.90,99.63,1.73,-1,-1,-1
684,7,1232.10,65.28,29.30,91.09,1.65,-1,-1,-1
684,37,1174.85,525.11,70.00,126.98,1.68,-1,-1,-1
684,21,137.33,152.31,40.27,79.32,1.72,-1,-1,-1
684,3,970.55,682.44,92.53,201.41,1.75,-1,-1,-1
684,17,698.11,25.35,30.40,85.16,1.69,-1,-1,-1
685,6,1633.44,67.84,55.58,94.39,1.73,-1,-1,-1
685,11,1155.10,458.76,70.77,170.36,1.73,-1,-1,-1
685,10,690.46,356.90,66.44,152.71,1.75,-1,-1,-1
685,14,688.12,475.50,92.73,172.52,1.76,-1,-1,-1
685,16,847.84,203.06,39.15,118.68,1.72,-1,-1,-1
685,18,494.65,32.18,30.47,84.37,1.67,-1,-1,-1
685,19,431.65,82.03,41.59,107.07,1.72,-1,-1,-1
685,4,784.00,257.78,73.94,121.92,1.74,-1,-1,-1
685,15,993.20,198.67,62.53,123.54,1.76,-1,-1,-1
685,22,319.66,322.93,42.32,142.17,1.72,-1,-1,-1
685,20,348.66,80.96,39.24,100.03,1.72,-1,-1,-1
685,7,1230.79,66.57,27.55,90.73,1.69,-1,-1,-1
685,37,1168.10,519.55,78.59,133.43,1.71,-1,-1,-1
685,21,136.89,152.12,42.29,80.52,1.71,-1,-1,-1
685,3,967.26,682.90,83.00,201.79,1.75,-1,-1,-1
685,17,698.18,26.19,30.98,84.88,1.69,-1,-1,-1
686,6,1632.99,68.55,55.46,94.89,1.73,-1,-1,-1
686,11,1156.40,459.38,65.80,171.98,1.69,-1,-1,-1
686,10,690.86,356.70,66.39,153.21,1.75,-1,-1,-1
686,14,685.61,476.33,92.59,172.49,1.76,-1,-1,-1
686,16,847.07,203.93,39.94,117.89,1.72,-1,-1,-1
686,18,494.42,33.14,31.00,84.64,1.68,-1,-1,-1
686,19,432.13,83.27,41.21,106.30,1.73,-1,-1,-1
686,4,783.40,258.43,76.69,121.32,1.74,-1,-1,-1
686,15,993.10,199.73,61.73,122.91,1.76,-1,-1,-1
686,22,316.29,323.99,45.61,141.41,1.73,-1,-1,-1
686,20,349.85,81.72,38.86,99.88,1.72,-1,-1,-1
686,7,1222.86,67.23,35.10,91.21,1.70,-1,-1,-1
686,37,1155.45,514.31,91.83,138.84,1.68,-1,-1,-1
686,21,138.25,152.91,41.70,80.37,1.72,-1,-1,-1
686,3,959.73,682.77,76.94,203.09,1.75,-1,-1,-1
686,17,698.66,27.17,30.55,84.04,1.70,-1,-1,-1
686,40,1091.80,483.10,70.50,174.91,0.94,-1,-1,-1
687,6,1633.10,68.09,54.39,97.01,1.72,-1,-1,-1
687,11,1155.64,459.39,69.44,172.93,1.70,-1,-1,-1
687,10,692.54,357.91,65.24,152.13,1.76,-1,-1,-1
687,14,683.91,477.64,92.78,172.66,1.76,-1,-1,-1
687,16,845.10,205.00,41.96,119.54,1.73,-1,-1,-1
687,18,495.32,34.05,31.34,84.01,1.69,-1,-1,-1
687,19,433.00,84.24,40.12,105.69,1.73,-1,-1,-1
687,4,783.39,258.74,79.94,120.71,1.74,-1,-1,-1
687,15,992.81,200.34,61.70,123.58,1.76,-1,-1,-1
687,22,305.14,325.37,57.21,140.20,1.75,-1,-1,-1
687,20,351.15,82.90,37.34,99.62,1.73,-1,-1,-1
687,7,1215.45,67.81,42.05,91.76,1.72,-1,-1,-1
687,37,1182.27,509.94,65.64,144.70,1.70,-1,-1,-1
687,21,138.94,153.51,41.27,80.48,1.72,-1,-1,-1
687,3,951.17,684.06,70.28,202.16,1.74,-1,-1,-1
687,17,698.80,28.35,30.12,83.71,1.70,-1,-1,-1
687,40,1094.97,483.69,91.86,175.51,0.26,-1,-1,-1
688,6,1635.16,70.20,45.91,94.01,1.71,-1,-1,-1
688,11,1155.56,459.56,69.69,173.89,1.71,-1,-1,-1
688,10,693.80,358.64,64.80,152.49,1.76,-1,-1,-1
688,14,681.58,479.05,93.13,172.40,1.77,-1,-1,-1
688,16,844.79,206.55,42.56,119.10,1.73,-1,-1,-1
688,18,495.30,35.29,31.44,83.36,1.70,-1,-1,-1
688,19,434.39,84.90,39.50,105.28,1.72,-1,-1,-1
688,4,783.85,258.85,77.83,116.82,1.74,-1,-1,-1
688,15,993.36,200.83,60.12,124.12,1.75,-1,-1,-1
688,22,294.17,326.66,68.98,138.68,1.75,-1,-1,-1
688,20,352.05,84.05,36.96,98.82,1.72,-1,-1,-1
688,7,1210.12,69.13,48.46,91.50,1.73,-1,-1,-1
688,37,1183.45,506.56,64.93,149.49,1.73,-1,-1,-1
688,21,140.07,154.61,41.66,80.39,1.72,-1,-1,-1
688,3,943.20,684.66,63.91,202.88,1.75,-1,-1,-1
688,17,700.12,29.60,29.38,83.36,1.69,-1,-1,-1
688,40,1096.44,483.35,89.66,177.38,0.64,-1,-1,-1
689,6,1635.96,70.42,40.09,95.22,1.68,-1,-1,-1
689,11,1157.29,460.58,69.35,173.67,1.72,-1,-1,-1
689,10,694.94,359.41,64.18,152.66,1.76,-1,-1,-1
689,14,680.33,480.69,92.48,171.62,1.76,-1,-1,-1
689,16,846.01,207.36,42.86,119.89,1.72,-1,-1,-1
689,18,495.71,36.54,31.06,82.95,1.70,-1,-1,-1
689,19,435.28,86.61,39.04,104.59,1.71,-1,-1,-1
689,4,785.75,258.66,74.74,117.36,1.75,-1,-1,-1
689,15,994.43,200.55,58.14,125.40,1.75,-1,-1,-1
689,22,288.62,328.22,75.64,138.38,1.76,-1,-1,-1
689,20,352.71,84.92,37.75,99.28,1.72,-1,-1,-1
689,7,1208.54,70.85,51.89,90.92,1.73,-1,-1,-1
689,37,1179.27,503.81,69.75,153.08,1.61,-1,-1,-1
689,21,140.20,155.95,42.20,80.47,1.72,-1,-1,-1
689,3,935.27,687.36,73.37,201.25,1.74,-1,-1,-1
689,17,700.72,31.09,29.39,84.74,1.67,-1,-1,-1
689,40,1096.94,484.05,90.56,177.57,0.77,-1,-1,-1
690,6,1636.60,71.68,36.01,95.38,1.67,-1,-1,-1
690,11,1157.72,462.18,70.96,172.58,1.72,-1,-1,-1
690,10,696.30,360.09,63.59,153.38,1.76,-1,-1,-1
690,14,679.57,481.73,90.73,171.72,1.76,-1,-1,-1
690,16,846.46,208.82,43.45,119.47,1.73,-1,-1,-1
690,18,496.13,37.50,31.31,83.39,1.70,-1,-1,-1
690,19,437.59,87.42,37.49,104.93,1.72,-1,-1,-1
690,4,788.31,258.32,72.90,118.27,1.74,-1,-1,-1
690,15,996.14,200.60,53.96,125.73,1.74,-1,-1,-1
690,22,287.63,330.00,77.25,137.63,1.76,-1,-1,-1
690,20,353.78,86.55,37.35,99.07,1.72,-1,-1,-1
690,7,1208.64,71.63,51.17,91.35,1.72,-1,-1,-1
690,37,1183.49,501.25,66.22,156.15,1.68,-1,-1,-1
690,21,141.82,156.70,41.65,80.80,1.72,-1,-1,-1
690,3,925.90,689.13,83.21,200.42,1.76,-1,-1,-1
690,17,702.50,32.38,28.50,84.05,1.68,-1,-1,-1
690,40,1098.79,485.63,74.56,176.91,0.98,-1,-1,-1
691,6,1636.79,72.81,33.65,94.56,1.67,-1,-1,-1
691,11,1158.25,463.98,70.72,171.95,1.71,-1,-1,-1
691,10,698.07,360.74,62.68,153.78,1.76,-1,-1,-1
691,14,679.11,482.34,89.61,172.42,1.76,-1,-1,-1
691,16,847.25,209.84,43.20,121.62,1.73,-1,-1,-1
691,18,495.71,38.54,30.64,83.38,1.70,-1,-1,-1
691,19,438.55,88.21,37.31,105.21,1.71,-1,-1,-1
691,4,789.56,257.58,68.82,119.83,1.75,-1,-1,-1
691,15,996.14,200.43,51.91,123.62,1.73,-1,-1,-1
691,22,288.93,331.16,75.56,137.59,1.75,-1,-1,-1
691,20,353.80,87.26,37.78,99.43,1.71,-1,-1,-1
691,7,1208.61,73.36,50.67,91.00,1.73,-1,-1,-1
691,37,1179.62,498.70,69.98,159.81,1.66,-1,-1,-1
691,21,143.00,158.40,41.42,79.99,1.72,-1,-1,-1
691,3,911.24,691.40,98.70,198.78,1.76,-1,-1,-1
691,17,702.98,32.97,28.01,84.69,1.69,-1,-1,-1
691,40,1100.07,485.67,73.22,177.50,0.70,-1,-1,-1
692,6,1638.58,73.75,30.54,94.98,1.66,-1,-1,-1
692,11,1159.79,464.75,66.90,171.79,1.72,-1,-1,-1
692,10,699.64,361.34,61.85,154.25,1.76,-1,-1,-1
692,14,677.73,484.35,89.66,171.44,1.76,-1,-1,-1
692,16,847.88,211.83,42.94,119.96,1.73,-1,-1,-1
692,18,495.23,39.31,31.14,83.20,1.70,-1,-1,-1
692,19,439.44,89.43,36.73,105.17,1.72,-1,-1,-1
692,4,792.96,257.08,63.27,120.73,1.75,-1,-1,-1
692,15,999.78,200.71,46.28,122.50,1.73,-1,-1,-1
692,22,288.96,332.22,75.67,137.32,1.75,-1,-1,-1
692,20,354.59,87.91,38.39,98.88,1.72,-1,-1,-1
692,7,1209.74,73.96,47.30,91.13,1.72,-1,-1,-1
692,37,1182.03,497.15,69.22,162.90,1.69,-1,-1,-1
692,21,143.89,159.45,40.85,79.89,1.72,-1,-1,-1
692,3,898.35,693.93,111.99,196.79,1.76,-1,-1,-1
692,17,703.83,33.67,27.60,86.05,1.68,-1,-1,-1
692,40,1102.15,486.25,71.05,177.87,0.56,-1,-1,-1
693,6,1637.80,74.66,30.19,96.23,1.68,-1,-1,-1
693,11,1160.12,465.97,67.82,171.64,1.71,-1,-1,-1
693,10,701.62,361.49,60.87,155.38,1.74,-1,-1,-1
693,14,676.18,485.08,89.18,172.74,1.75,-1,-1,-1
693,16,848.69,212.77,43.90,120.38,1.73,-1,-1,-1
693,18,495.86,39.84,30.70,83.59,1.70,-1,-1,-1
693,19,440.59,89.88,36.70,105.54,1.71,-1,-1,-1
693,4,795.94,256.68,58.40,122.42,1.74,-1,-1,-1
693,15,1000.94,200.19,43.74,120.52,1.73,-1,-1,-1
693,22,289.89,333.13,72.79,137.18,1.76,-1,-1,-1
693,20,355.08,89.17,39.51,99.15,1.71,-1,-1,-1
693,7,1209.14,74.11,47.49,92.00,1.72,-1,-1,-1
693,37,1183.99,496.28,68.15,165.18,1.69,-1,-1,-1
693,21,145.03,160.13,41.92,80.62,1.72,-1,-1,-1
693,3,894.65,695.62,115.76,196.26,1.77,-1,-1,-1
693,17,704.76,35.02,27.14,85.19,1.69,-1,-1,-1
693,40,1103.46,486.85,59.63,178.52,0.22,-1,-1,-1
694,6,1631.06,76.59,35.59,95.74,1.69,-1,-1,-1
694,11,1161.67,467.83,65.79,170.70,1.70,-1,-1,-1
694,10,704.05,363.15,59.20,156.13,1.75,-1,-1,-1
694,14,674.06,486.49,90.80,175.25,1.76,-1,-1,-1
694,16,849.89,214.69,44.08,120.84,1.74,-1,-1,-1
694,18,496.09,41.52,29.53,83.49,1.70,-1,-1,-1
694,19,441.78,91.00,36.09,105.86,1.71,-1,-1,-1
694,4,799.74,257.75,52.90,122.80,1.75,-1,-1,-1
694,15,1001.52,200.59,40.91,119.62,1.73,-1,-1,-1
694,22,290.27,333.85,69.07,137.04,1.76,-1,-1,-1
694,20,356.90,90.21,38.91,99.46,1.71,-1,-1,-1
694,7,1210.69,75.63,42.05,91.14,1.71,-1,-1,-1
694,37,1184.81,495.44,67.74,166.94,1.70,-1,-1,-1
694,21,145.80,160.73,42.29,80.93,1.72,-1,-1,-1
694,3,890.38,696.63,119.70,197.40,1.77,-1,-1,-1
694,17,705.13,37.05,27.46,84.36,1.69,-1,-1,-1
695,6,1624.29,79.30,41.25,94.99,1.70,-1,-1,-1
695,11,1162.73,469.81,66.17,170.65,1.70,-1,-1,-1
695,10,705.86,364.65,59.37,155.95,1.74,-1,-1,-1
695,14,674.15,488.23,88.16,177.27,1.76,-1,-1,-1
695,16,851.17,215.86,42.55,121.08,1.73,-1,-1,-1
695,18,496.75,42.95,28.02,84.04,1.69,-1,-1,-1
695,19,443.72,92.93,35.49,105.45,1.71,-1,-1,-1
695,4,801.99,258.84,49.31,123.19,1.73,-1,-1,-1
695,15,1001.40,201.14,41.24,120.92,1.72,-1,-1,-1
695,22,289.45,334.67,64.78,137.36,1.75,-1,-1,-1
695,20,359.23,92.30,37.97,99.70,1.72,-1,-1,-1
695,7,1211.34,76.69,37.78,91.47,1.68,-1,-1,-1
695,37,1186.13,496.22,66.27,167.13,1.70,-1,-1,-1
695,21,146.76,161.96,41.70,81.41,1.72,-1,-1,-1
695,3,884.22,698.15,123.40,197.38,1.76,-1,-1,-1
695,17,704.94,39.50,28.23,83.92,1.69,-1,-1,-1
696,6,1619.01,81.54,45.04,94.61,1.71,-1,-1,-1
696,11,1162.53,472.41,72.71,169.76,1.68,-1,-1,-1
696,10,707.42,366.22,58.95,156.64,1.74,-1,-1,-1
696,14,673.27,490.82,87.13,179.15,1.76,-1,-1,-1
696,16,851.78,217.28,42.27,120.81,1.72,-1,-1,-1
696,18,497.18,44.80,27.93,83.33,1.68,-1,-1,-1
696,19,444.56,95.20,34.87,104.38,1.72,-1,-1,-1
696,4,803.21,260.14,46.29,122.89,1.73,-1,-1,-1
696,15,1001.78,202.57,40.52,121.48,1.72,-1,-1,-1
696,22,287.75,335.97,60.47,137.83,1.74,-1,-1,-1
696,20,359.63,94.48,37.49,98.85,1.72,-1,-1,-1
696,7,1210.87,78.66,32.56,91.56,1.67,-1,-1,-1
696,37,1184.34,496.19,68.78,168.26,1.69,-1,-1,-1
696,21,147.81,164.87,41.10,80.25,1.72,-1,-1,-1
696,3,880.18,698.36,120.25,198.00,1.76,-1,-1,-1
696,17,705.60,41.42,27.38,84.41,1.68,-1,-1,-1
697,6,1615.74,83.24,47.38,94.35,1.71,-1,-1,-1
697,11,1164.11,474.42,71.21,170.24,1.68,-1,-1,-1
697,10,708.01,368.19,60.28,156.58,1.75,-1,-1,-1
697,14,672.82,493.35,85.52,180.03,1.76,-1,-1,-1
697,16,852.18,218.89,42.59,120.83,1.73,-1,-1,-1
697,18,497.59,46.98,27.94,82.77,1.70,-1,-1,-1
697,19,446.47,96.18,33.63,105.15,1.71,-1,-1,-1
697,4,805.76,262.14,43.06,122.96,1.73,-1,-1,-1
697,15,1000.97,203.48,41.64,122.03,1.72,-1,-1,-1
697,22,285.94,336.85,56.36,138.41,1.74,-1,-1,-1
697,20,360.39,96.19,37.56,98.63,1.72,-1,-1,-1
697,7,1208.62,80.09,30.67,92.32,1.69,-1,-1,-1
697,37,1187.01,497.32,67.96,168.13,1.70,-1,-1,-1
