674,20,612.20,250.40,32.55,89.56,1.70,-1,-1,-1
674,23,250.68,256.03,34.41,91.10,1.71,-1,-1,-1
674,32,1169.47,448.09,52.44,135.62,1.74,-1,-1,-1
674,34,958.98,444.98,49.43,122.99,1.74,-1,-1,-1
674,37,857.47,399.47,45.81,127.01,1.74,-1,-1,-1
674,38,1196.56,260.03,39.20,89.18,1.73,-1,-1,-1
674,39,1252.04,416.00,67.07,121.16,1.69,-1,-1,-1
674,41,1637.80,641.42,80.45,176.86,1.76,-1,-1,-1
674,43,1415.90,273.18,35.57,93.85,1.72,-1,-1,-1
674,14,350.13,452.52,49.32,125.00,1.73,-1,-1,-1
674,44,1384.97,359.27,65.38,117.42,1.76,-1,-1,-1
674,13,1260.20,440.70,73.73,136.14,1.63,-1,-1,-1
674,49,778.40,629.42,85.34,135.29,1.75,-1,-1,-1
674,45,329.39,614.12,59.80,164.52,1.75,-1,-1,-1
674,50,1861.76,452.78,58.24,141.34,1.74,-1,-1,-1
674,36,806.80,320.52,65.61,105.81,1.75,-1,-1,-1
674,54,854.74,594.23,48.79,61.79,1.59,-1,-1,-1
675,20,611.38,251.06,36.28,89.49,1.71,-1,-1,-1
675,23,248.96,256.26,43.44,90.82,1.73,-1,-1,-1
675,32,1169.57,447.65,52.82,136.21,1.74,-1,-1,-1
675,34,957.02,445.66,50.37,125.16,1.75,-1,-1,-1
675,37,855.90,399.13,46.25,127.13,1.74,-1,-1,-1
675,38,1193.48,260.26,44.98,88.82,1.73,-1,-1,-1
675,39,1250.27,415.96,68.42,121.98,1.69,-1,-1,-1
675,41,1643.86,641.38,76.16,176.48,1.77,-1,-1,-1
675,43,1415.56,273.37,33.55,94.14,1.72,-1,-1,-1
675,14,348.47,451.54,51.19,126.11,1.74,-1,-1,-1
675,44,1383.52,360.07,64.37,116.77,1.75,-1,-1,-1
675,13,1255.52,440.57,70.96,135.44,1.66,-1,-1,-1
675,49,783.05,631.22,80.87,134.29,1.74,-1,-1,-1
675,45,332.39,613.70,58.73,162.91,1.74,-1,-1,-1
675,50,1858.69,453.74,61.60,143.27,1.74,-1,-1,-1
675,36,808.80,320.42,63.70,105.81,1.75,-1,-1,-1
675,54,849.33,594.08,51.07,62.08,1.55,-1,-1,-1
676,20,608.79,251.44,42.23,88.60,1.72,-1,-1,-1
676,23,246.13,257.12,50.80,90.15,1.73,-1,-1,-1
676,32,1169.29,445.37,52.26,137.92,1.75,-1,-1,-1
676,34,956.93,446.22,49.65,125.46,1.75,-1,-1,-1
676,37,853.39,399.19,47.97,127.96,1.74,-1,-1,-1
676,38,1191.17,260.54,47.63,88.17,1.73,-1,-1,-1
676,39,1249.82,415.97,67.11,121.48,1.67,-1,-1,-1
676,41,1655.64,641.72,64.54,175.85,1.75,-1,-1,-1
676,43,1413.09,273.27,33.62,95.63,1.70,-1,-1,-1
676,14,347.43,450.38,52.18,130.62,1.74,-1,-1,-1
676,44,1380.67,359.98,65.17,116.64,1.75,-1,-1,-1
676,13,1258.92,441.80,67.48,132.96,1.65,-1,-1,-1
676,49,790.59,632.29,74.45,133.48,1.74,-1,-1,-1
676,45,339.00,612.51,56.94,163.82,1.72,-1,-1,-1
676,50,1854.70,454.59,65.56,142.61,1.75,-1,-1,-1
676,36,812.09,319.96,60.21,106.72,1.74,-1,-1,-1
676,54,849.45,593.26,46.71,63.03,1.65,-1,-1,-1
677,20,605.92,252.26,46.10,87.93,1.72,-1,-1,-1
677,23,242.45,257.36,56.29,89.81,1.74,-1,-1,-1
677,32,1169.42,441.66,53.32,140.48,1.74,-1,-1,-1
677,34,956.48,446.42,48.59,125.09,1.74,-1,-1,-1
677,37,851.54,399.04,50.00,126.73,1.73,-1,-1,-1
677,38,1188.18,260.49,49.13,88.51,1.72,-1,-1,-1
677,39,1251.27,415.29,56.22,119.28,1.50,-1,-1,-1
677,41,1663.48,641.56,58.84,176.02,1.74,-1,-1,-1
677,43,1410.84,273.80,33.38,95.90,1.72,-1,-1,-1
677,14,346.39,449.95,53.08,134.78,1.74,-1,-1,-1
677,44,1379.55,358.60,64.87,118.13,1.75,-1,-1,-1
677,13,1254.64,442.66,72.57,131.54,1.71,-1,-1,-1
677,49,792.68,630.15,77.67,135.06,1.72,-1,-1,-1
677,45,343.77,610.01,54.96,163.49,1.73,-1,-1,-1
677,50,1851.41,454.06,68.83,144.98,1.76,-1,-1,-1
677,36,816.73,319.56,55.70,106.58,1.75,-1,-1,-1
677,54,847.52,592.41,46.64,64.78,1.61,-1,-1,-1
678,20,602.53,251.87,50.29,88.14,1.72,-1,-1,-1
678,23,240.26,257.21,55.93,88.70,1.74,-1,-1,-1
678,32,1170.15,438.14,52.04,143.62,1.74,-1,-1,-1
678,34,956.24,445.22,48.27,125.35,1.74,-1,-1,-1
678,37,849.31,399.09,53.54,126.62,1.75,-1,-1,-1
678,38,1186.02,260.04,48.86,88.19,1.74,-1,-1,-1
678,39,1255.75,414.54,51.29,118.69,1.48,-1,-1,-1
678,41,1665.35,641.43,57.44,176.36,1.74,-1,-1,-1
678,43,1409.51,273.36,32.00,94.79,1.71,-1,-1,-1
678,14,345.09,450.95,54.31,134.94,1.74,-1,-1,-1
678,44,1378.98,358.06,65.14,117.82,1.75,-1,-1,-1
678,13,1256.37,444.23,71.64,130.17,1.72,-1,-1,-1
678,49,790.69,630.01,83.50,133.84,1.74,-1,-1,-1
678,45,341.14,608.84,57.69,163.11,1.73,-1,-1,-1
678,50,1849.53,454.48,70.52,144.02,1.76,-1,-1,-1
678,36,818.46,318.51,54.27,106.39,1.74,-1,-1,-1
678,54,843.82,591.81,46.05,60.09,1.59,-1,-1,-1
679,20,601.57,252.14,49.14,88.20,1.73,-1,-1,-1
679,23,238.27,256.16,56.39,89.69,1.74,-1,-1,-1
679,32,1171.08,435.07,51.41,144.28,1.74,-1,-1,-1
679,34,957.32,444.64,45.66,126.09,1.74,-1,-1,-1
679,37,848.46,398.82,56.61,126.20,1.74,-1,-1,-1
679,38,1184.89,259.32,47.10,88.38,1.73,-1,-1,-1
679,39,1261.65,413.95,48.37,118.80,1.44,-1,-1,-1
679,41,1668.24,641.90,55.40,179.82,1.75,-1,-1,-1
679,43,1407.57,273.02,32.08,92.56,1.72,-1,-1,-1
679,14,344.04,452.59,54.90,137.67,1.74,-1,-1,-1
679,44,1383.07,357.36,61.43,117.58,1.76,-1,-1,-1
679,13,1258.51,444.82,68.91,129.91,1.72,-1,-1,-1
679,49,788.21,625.93,92.77,139.73,1.74,-1,-1,-1
679,45,337.97,608.75,60.61,161.71,1.74,-1,-1,-1
679,50,1847.30,453.80,71.92,144.41,1.76,-1,-1,-1
679,36,818.68,318.62,54.09,106.28,1.75,-1,-1,-1
679,54,840.88,590.31,46.83,60.64,1.55,-1,-1,-1
680,20,600.72,251.38,47.76,88.57,1.74,-1,-1,-1
680,23,236.37,255.33,54.67,89.59,1.74,-1,-1,-1
680,32,1172.14,433.28,50.42,144.88,1.74,-1,-1,-1
680,34,958.45,444.24,43.50,125.38,1.73,-1,-1,-1
680,37,847.26,399.10,59.25,126.47,1.74,-1,-1,-1
680,38,1185.43,258.86,44.54,88.84,1.73,-1,-1,-1
680,39,1268.32,413.86,37.21,120.95,1.50,-1,-1,-1
680,41,1669.01,643.33,56.07,180.52,1.75,-1,-1,-1
680,43,1404.38,272.90,34.19,92.74,1.70,-1,-1,-1
680,14,340.98,455.86,57.94,137.32,1.74,-1,-1,-1
680,44,1387.24,355.96,57.29,117.85,1.74,-1,-1,-1
680,13,1261.23,444.50,66.72,129.94,1.71,-1,-1,-1
680,49,787.32,625.34,99.58,148.85,1.76,-1,-1,-1
680,45,335.25,608.72,67.23,161.44,1.75,-1,-1,-1
680,50,1843.79,453.47,75.33,143.70,1.76,-1,-1,-1
680,36,818.56,317.72,53.70,106.96,1.74,-1,-1,-1
680,54,837.38,590.10,48.07,65.19,1.45,-1,-1,-1
681,20,603.28,250.53,43.35,88.88,1.72,-1,-1,-1
681,23,238.30,254.32,49.08,89.90,1.74,-1,-1,-1
681,32,1172.02,433.10,48.67,142.32,1.74,-1,-1,-1
681,34,958.89,443.73,41.48,124.89,1.73,-1,-1,-1
681,37,847.34,399.07,60.25,126.81,1.73,-1,-1,-1
681,38,1186.57,257.58,39.76,89.06,1.72,-1,-1,-1
681,39,1270.54,413.32,33.72,120.59,1.53,-1,-1,-1
681,41,1665.55,644.65,63.08,181.26,1.76,-1,-1,-1
681,43,1401.97,273.18,33.48,92.16,1.70,-1,-1,-1
681,14,338.59,457.96,60.54,135.35,1.74,-1,-1,-1
681,44,1396.79,354.34,46.60,119.43,1.74,-1,-1,-1
681,13,1263.44,443.55,71.04,129.74,1.69,-1,-1,-1
681,49,788.16,625.15,104.91,152.94,1.76,-1,-1,-1
681,45,332.21,609.62,74.31,160.91,1.75,-1,-1,-1
681,50,1842.92,452.34,77.31,144.60,1.76,-1,-1,-1
681,36,817.01,318.22,55.88,106.38,1.74,-1,-1,-1
681,54,833.44,590.10,46.47,66.73,1.52,-1,-1,-1
682,20,607.32,250.14,35.41,88.12,1.68,-1,-1,-1
682,23,239.94,252.93,43.79,90.47,1.73,-1,-1,-1
682,32,1170.52,432.76,48.01,137.72,1.74,-1,-1,-1
682,34,958.66,443.93,40.80,124.92,1.73,-1,-1,-1
682,37,845.41,399.26,59.61,126.82,1.74,-1,-1,-1
682,38,1187.70,256.84,35.00,88.46,1.71,-1,-1,-1
682,39,1271.69,412.01,31.10,122.73,1.59,-1,-1,-1
682,41,1661.35,645.89,67.09,181.98,1.76,-1,-1,-1
682,43,1399.96,274.05,31.85,90.55,1.72,-1,-1,-1
682,14,337.49,458.81,62.37,134.76,1.75,-1,-1,-1
682,44,1400.53,353.28,42.10,119.90,1.73,-1,-1,-1
682,13,1270.46,442.75,60.09,130.64,1.71,-1,-1,-1
682,49,790.30,627.11,106.57,154.98,1.76,-1,-1,-1
682,45,330.84,610.97,75.89,159.89,1.75,-1,-1,-1
682,50,1840.82,451.55,79.14,144.82,1.76,-1,-1,-1
682,36,813.76,317.33,58.63,106.75,1.73,-1,-1,-1
682,54,830.76,588.85,46.18,62.39,1.53,-1,-1,-1
683,20,610.26,249.26,28.83,88.77,1.70,-1,-1,-1
683,23,243.26,251.59,35.97,91.29,1.71,-1,-1,-1
683,32,1169.66,433.57,45.86,134.94,1.74,-1,-1,-1
683,34,957.92,444.69,40.91,123.58,1.73,-1,-1,-1
683,37,842.00,399.49,60.44,126.75,1.74,-1,-1,-1
683,38,1189.31,256.62,29.11,88.50,1.70,-1,-1,-1
683,39,1270.49,411.91,34.24,121.34,1.55,-1,-1,-1
683,41,1658.40,646.70,69.61,181.76,1.76,-1,-1,-1
683,43,1396.18,274.95,33.10,91.50,1.70,-1,-1,-1
683,14,337.95,458.95,64.28,134.71,1.75,-1,-1,-1
683,44,1401.76,353.36,39.32,119.66,1.72,-1,-1,-1
683,13,1279.44,440.19,50.89,132.47,1.70,-1,-1,-1
683,49,793.88,629.94,106.57,154.90,1.77,-1,-1,-1
683,45,330.54,612.40,76.34,158.55,1.75,-1,-1,-1
683,50,1840.95,450.81,78.90,145.10,1.76,-1,-1,-1
683,36,809.62,319.40,62.68,104.72,1.74,-1,-1,-1
683,54,826.16,589.05,47.36,63.69,1.65,-1,-1,-1
684,20,610.74,248.67,26.75,89.29,1.68,-1,-1,-1
684,23,247.88,251.13,27.99,91.39,1.69,-1,-1,-1
684,32,1169.98,432.79,44.33,136.06,1.74,-1,-1,-1
684,34,955.02,445.33,49.05,123.17,1.74,-1,-1,-1
684,37,839.76,399.52,58.45,127.22,1.75,-1,-1,-1
684,38,1192.14,256.24,24.96,88.89,1.68,-1,-1,-1
684,39,1267.79,413.43,43.45,121.29,1.64,-1,-1,-1
684,41,1657.86,647.60,69.96,180.90,1.76,-1,-1,-1
684,43,1394.28,276.06,30.92,90.66,1.71,-1,-1,-1
684,14,337.49,458.68,61.76,134.89,1.75,-1,-1,-1
684,44,1402.57,353.37,38.55,119.29,1.72,-1,-1,-1
684,13,1281.96,440.71,46.77,132.43,1.73,-1,-1,-1
684,49,801.28,633.90,103.85,151.55,1.76,-1,-1,-1
684,45,335.93,614.94,73.60,156.48,1.75,-1,-1,-1
684,50,1844.22,449.98,75.40,145.45,1.75,-1,-1,-1
684,36,806.26,319.46,66.43,104.93,1.73,-1,-1,-1
684,54,822.47,589.35,45.73,63.64,1.70,-1,-1,-1
685,20,610.37,248.78,27.65,89.73,1.69,-1,-1,-1
685,23,248.50,251.03,26.15,92.06,1.68,-1,-1,-1
685,32,1169.15,430.88,43.94,136.47,1.74,-1,-1,-1
685,34,951.32,446.30,56.41,122.37,1.76,-1,-1,-1
685,37,835.57,399.34,59.00,126.82,1.73,-1,-1,-1
685,38,1193.38,255.89,23.41,89.76,1.67,-1,-1,-1
685,39,1264.14,414.53,52.86,121.33,1.65,-1,-1,-1
685,41,1658.58,647.71,70.27,180.68,1.76,-1,-1,-1
685,43,1392.83,276.75,30.88,90.45,1.72,-1,-1,-1
685,14,337.40,458.29,58.67,135.32,1.75,-1,-1,-1
685,44,1402.66,353.83,37.42,118.43,1.72,-1,-1,-1
685,13,1281.96,440.82,47.79,132.06,1.71,-1,-1,-1
685,49,813.68,636.69,98.62,148.83,1.75,-1,-1,-1
685,45,343.70,616.15,66.73,155.59,1.75,-1,-1,-1
685,50,1852.69,449.78,66.28,144.80,1.74,-1,-1,-1
685,36,804.73,319.53,66.91,104.32,1.74,-1,-1,-1
685,54,817.84,589.05,46.89,63.52,1.66,-1,-1,-1
686,20,610.33,249.34,29.43,89.24,1.70,-1,-1,-1
686,23,248.14,251.53,30.12,91.74,1.71,-1,-1,-1
686,32,1167.62,427.53,42.30,138.64,1.74,-1,-1,-1
686,34,949.71,447.45,61.04,121.52,1.75,-1,-1,-1
686,37,833.07,399.24,59.24,127.27,1.74,-1,-1,-1
686,38,1191.32,256.09,24.27,89.23,1.70,-1,-1,-1
686,39,1260.74,415.06,56.33,121.25,1.67,-1,-1,-1
686,41,1662.41,647.08,67.04,181.05,1.76,-1,-1,-1
686,43,1390.63,276.45,31.53,90.93,1.72,-1,-1,-1
686,14,337.32,458.02,53.92,136.86,1.74,-1,-1,-1
686,44,1399.43,353.77,40.18,118.92,1.73,-1,-1,-1
686,13,1280.61,441.28,53.28,131.47,1.72,-1,-1,-1
686,49,828.20,636.58,95.53,149.03,1.75,-1,-1,-1
686,45,347.97,616.42,60.87,155.65,1.74,-1,-1,-1
686,50,1859.92,449.58,58.95,145.01,1.70,-1,-1,-1
686,36,803.50,319.62,68.88,105.13,1.75,-1,-1,-1
686,54,814.80,589.43,47.60,63.10,1.67,-1,-1,-1
687,20,607.90,250.11,38.08,88.46,1.71,-1,-1,-1
687,23,246.00,251.86,38.99,91.21,1.72,-1,-1,-1
687,32,1165.73,424.92,43.06,138.84,1.74,-1,-1,-1
687,34,946.40,448.04,62.98,121.48,1.76,-1,-1,-1
687,37,833.26,399.32,55.70,127.65,1.73,-1,-1,-1
687,38,1187.82,256.29,30.86,88.47,1.71,-1,-1,-1
687,39,1256.90,415.94,60.28,119.14,1.68,-1,-1,-1
687,41,1665.83,646.39,66.29,181.77,1.76,-1,-1,-1
687,43,1387.86,276.19,33.17,92.01,1.72,-1,-1,-1
687,14,337.22,458.14,50.91,138.51,1.74,-1,-1,-1
687,44,1395.57,354.24,43.86,117.56,1.72,-1,-1,-1
687,13,1277.95,442.25,56.98,130.24,1.74,-1,-1,-1
687,49,829.54,634.04,100.64,151.45,1.76,-1,-1,-1
687,45,348.55,615.74,58.81,156.41,1.74,-1,-1,-1
687,50,1860.14,449.52,58.74,144.73,1.73,-1,-1,-1
687,36,805.09,319.48,67.61,104.98,1.74,-1,-1,-1
687,54,810.79,589.51,47.92,63.45,1.68,-1,-1,-1
688,20,602.82,250.19,44.76,88.72,1.73,-1,-1,-1
688,23,242.10,252.77,48.87,90.23,1.73,-1,-1,-1
688,32,1163.85,421.62,43.81,140.93,1.74,-1,-1,-1
688,34,944.07,448.80,63.14,121.89,1.76,-1,-1,-1
688,37,835.15,399.34,49.74,127.31,1.74,-1,-1,-1
688,38,1184.08,255.98,38.66,88.85,1.73,-1,-1,-1
688,39,1255.49,416.23,60.23,118.71,1.67,-1,-1,-1
688,41,1667.60,645.98,65.36,181.84,1.76,-1,-1,-1
688,43,1385.86,275.78,32.96,91.99,1.71,-1,-1,-1
688,14,336.83,458.77,48.96,139.67,1.74,-1,-1,-1
688,44,1395.78,353.69,42.18,116.79,1.72,-1,-1,-1
688,13,1275.40,442.81,55.11,129.22,1.74,-1,-1,-1
688,49,832.59,632.66,103.93,153.09,1.76,-1,-1,-1
688,45,348.22,616.25,56.44,156.19,1.74,-1,-1,-1
688,50,1861.17,449.39,56.50,143.88,1.71,-1,-1,-1
688,36,807.68,318.90,64.74,105.30,1.75,-1,-1,-1
688,54,806.65,589.83,48.13,62.55,1.68,-1,-1,-1
689,20,600.05,251.30,51.61,87.52,1.73,-1,-1,-1
689,23,238.36,253.16,53.67,89.69,1.74,-1,-1,-1
689,32,1161.17,419.60,45.19,141.93,1.74,-1,-1,-1
689,34,941.01,448.16,63.10,122.77,1.76,-1,-1,-1
689,37,835.98,399.29,46.65,127.29,1.74,-1,-1,-1
689,38,1180.85,256.14,42.81,88.92,1.73,-1,-1,-1
689,39,1255.51,415.69,57.66,120.22,1.69,-1,-1,-1
689,41,1671.01,646.10,64.13,181.62,1.75,-1,-1,-1
689,43,1384.17,274.46,32.24,92.63,1.72,-1,-1,-1
689,14,335.62,461.48,47.99,140.10,1.74,-1,-1,-1
689,44,1399.74,352.67,37.67,117.36,1.72,-1,-1,-1
689,13,1272.76,442.09,56.05,128.09,1.75,-1,-1,-1
689,49,837.09,631.68,105.93,157.89,1.77,-1,-1,-1
689,45,348.79,617.22,63.54,156.55,1.75,-1,-1,-1
689,50,1862.26,449.21,54.11,143.58,1.69,-1,-1,-1
689,36,810.36,318.18,62.34,105.70,1.73,-1,-1,-1
689,54,802.86,589.35,48.99,62.72,1.66,-1,-1,-1
690,20,597.91,251.38,50.51,87.06,1.74,-1,-1,-1
690,23,234.04,253.60,55.74,89.10,1.74,-1,-1,-1
690,32,1159.26,418.14,45.89,138.95,1.74,-1,-1,-1
690,34,941.12,447.70,58.77,123.21,1.75,-1,-1,-1
690,37,837.38,398.25,43.29,127.92,1.74,-1,-1,-1
690,38,1176.55,256.01,46.54,88.66,1.74,-1,-1,-1
690,39,1255.82,415.53,55.23,122.88,1.71,-1,-1,-1
690,41,1671.58,646.37,66.45,180.08,1.76,-1,-1,-1
690,43,1381.60,274.33,31.87,92.86,1.72,-1,-1,-1
690,14,331.95,464.33,50.71,139.73,1.74,-1,-1,-1
690,44,1401.26,351.70,37.08,117.57,1.73,-1,-1,-1
690,13,1265.65,440.64,61.59,127.65,1.76,-1,-1,-1
690,49,842.07,632.25,107.19,161.50,1.76,-1,-1,-1
690,45,347.87,618.21,71.65,159.71,1.74,-1,-1,-1
690,50,1860.34,448.83,53.92,143.55,1.71,-1,-1,-1
690,36,814.83,317.92,57.44,104.32,1.74,-1,-1,-1
690,54,799.41,588.85,48.07,63.26,1.70,-1,-1,-1
691,20,594.56,251.51,51.45,88.07,1.73,-1,-1,-1
691,23,231.46,253.42,54.22,88.68,1.74,-1,-1,-1
691,32,1157.88,418.31,47.42,136.45,1.74,-1,-1,-1
691,34,941.38,447.27,55.42,123.88,1.75,-1,-1,-1
691,37,835.35,398.35,44.31,126.89,1.73,-1,-1,-1
691,38,1173.69,255.93,45.41,88.42,1.72,-1,-1,-1
691,39,1258.92,415.19,51.12,121.88,1.70,-1,-1,-1
691,41,1666.78,646.85,74.20,179.32,1.76,-1,-1,-1
691,43,1378.22,274.81,32.77,92.00,1.72,-1,-1,-1
691,14,329.26,465.60,52.44,138.63,1.73,-1,-1,-1
691,44,1400.12,350.65,37.33,117.23,1.73,-1,-1,-1
691,13,1261.92,438.96,64.35,128.09,1.76,-1,-1,-1
691,49,847.50,634.57,110.60,162.58,1.76,-1,-1,-1
691,45,345.79,619.21,77.47,161.71,1.75,-1,-1,-1
691,50,1856.53,448.90,56.05,143.24,1.72,-1,-1,-1
691,36,814.38,316.97,57.17,105.72,1.74,-1,-1,-1
691,54,794.77,588.44,49.58,63.09,1.67,-1,-1,-1
692,20,592.71,251.17,50.37,89.35,1.73,-1,-1,-1
692,23,228.40,253.02,53.69,89.13,1.74,-1,-1,-1
692,32,1155.41,418.27,49.39,134.14,1.73,-1,-1,-1
692,34,943.64,446.97,48.05,124.13,1.75,-1,-1,-1
692,37,835.12,398.23,43.84,127.81,1.73,-1,-1,-1
692,38,1169.13,255.42,46.43,88.19,1.74,-1,-1,-1
692,39,1263.46,414.62,43.58,121.34,1.67,-1,-1,-1
692,41,1663.52,647.27,79.26,178.97,1.76,-1,-1,-1
692,43,1376.08,274.76,32.30,91.68,1.72,-1,-1,-1
692,14,328.77,465.72,52.55,138.97,1.72,-1,-1,-1
692,44,1395.92,349.74,39.68,118.05,1.72,-1,-1,-1
692,13,1262.65,437.26,63.89,128.78,1.75,-1,-1,-1
692,49,858.09,638.60,106.83,160.96,1.77,-1,-1,-1
692,45,344.37,620.73,76.29,163.52,1.75,-1,-1,-1
692,50,1852.82,448.29,56.84,143.31,1.71,-1,-1,-1
692,36,812.90,317.63,57.87,105.74,1.75,-1,-1,-1
692,54,790.64,587.97,49.86,64.12,1.66,-1,-1,-1
693,20,592.64,250.83,46.79,89.36,1.74,-1,-1,-1
693,23,228.58,251.79,49.00,89.79,1.73,-1,-1,-1
693,32,1153.56,418.57,49.16,132.15,1.73,-1,-1,-1
693,34,948.24,446.29,41.48,124.66,1.72,-1,-1,-1
693,37,833.35,398.33,44.47,127.41,1.73,-1,-1,-1
693,38,1167.67,254.84,43.14,88.55,1.74,-1,-1,-1
693,39,1267.54,413.81,35.41,119.86,1.60,-1,-1,-1
693,41,1658.25,647.99,85.13,178.53,1.76,-1,-1,-1
693,43,1373.42,274.50,32.96,92.55,1.71,-1,-1,-1
693,14,327.87,465.58,51.78,139.84,1.75,-1,-1,-1
693,44,1391.66,349.69,42.54,116.97,1.74,-1,-1,-1
693,13,1264.94,436.26,58.76,129.46,1.75,-1,-1,-1
693,49,874.53,641.79,97.21,157.55,1.76,-1,-1,-1
693,45,342.56,622.89,72.28,164.83,1.75,-1,-1,-1
693,50,1849.84,447.90,57.00,144.00,1.74,-1,-1,-1
693,36,810.87,317.60,59.74,105.29,1.72,-1,-1,-1
693,54,786.66,586.74,48.91,65.14,1.66,-1,-1,-1
694,20,593.98,250.50,41.83,89.75,1.72,-1,-1,-1
694,23,230.53,251.88,41.95,89.35,1.73,-1,-1,-1
694,32,1152.49,417.34,47.37,133.47,1.75,-1,-1,-1
694,34,953.32,446.18,36.89,124.79,1.72,-1,-1,-1
694,37,832.54,398.69,40.92,127.36,1.74,-1,-1,-1
694,38,1167.37,254.16,40.20,89.45,1.73,-1,-1,-1
694,39,1267.73,413.88,35.23,119.38,1.55,-1,-1,-1
694,41,1654.49,648.80,90.90,177.92,1.76,-1,-1,-1
694,43,1369.38,274.73,34.54,92.60,1.72,-1,-1,-1
694,14,325.58,465.54,52.83,139.65,1.74,-1,-1,-1
694,44,1387.71,351.15,47.77,115.49,1.73,-1,-1,-1
694,13,1267.42,435.94,53.89,129.40,1.72,-1,-1,-1
694,49,894.78,642.68,88.18,157.20,1.76,-1,-1,-1
694,45,342.42,623.69,69.23,165.02,1.75,-1,-1,-1
694,50,1847.85,448.44,57.13,142.52,1.72,-1,-1,-1
694,36,810.56,318.30,59.55,104.40,1.74,-1,-1,-1
694,54,783.34,586.77,47.79,64.11,1.65,-1,-1,-1
695,20,595.40,249.86,35.27,89.82,1.71,-1,-1,-1
695,23,234.62,250.81,34.55,90.39,1.70,-1,-1,-1
695,32,1151.81,414.95,46.21,134.03,1.73,-1,-1,-1
695,34,953.67,446.94,38.07,124.73,1.72,-1,-1,-1
695,37,831.62,398.96,39.42,126.35,1.74,-1,-1,-1
695,38,1167.30,253.49,36.59,88.95,1.72,-1,-1,-1
695,39,1266.29,414.17,36.08,122.43,1.59,-1,-1,-1
695,41,1649.96,648.92,97.31,182.71,1.76,-1,-1,-1
695,43,1366.18,275.58,37.42,92.15,1.71,-1,-1,-1
695,14,322.47,465.32,52.98,141.07,1.74,-1,-1,-1
695,44,1383.25,352.77,57.01,113.58,1.74,-1,-1,-1
695,13,1265.22,436.07,53.74,128.88,1.72,-1,-1,-1
695,49,912.44,640.92,80.29,159.51,1.76,-1,-1,-1
695,45,343.58,624.02,63.84,165.01,1.74,-1,-1,-1
695,50,1852.90,447.85,52.07,143.36,1.74,-1,-1,-1
695,36,808.17,319.29,62.49,103.38,1.74,-1,-1,-1
695,54,778.90,585.07,49.48,67.54,1.71,-1,-1,-1
696,20,599.86,249.13,28.03,90.08,1.67,-1,-1,-1
696,23,239.02,250.40,25.59,90.60,1.68,-1,-1,-1
696,32,1150.94,412.04,45.09,135.87,1.73,-1,-1,-1
696,34,952.41,447.63,41.45,124.92,1.74,-1,-1,-1
696,37,828.78,399.04,39.95,126.83,1.72,-1,-1,-1
696,38,1167.08,252.73,32.27,89.34,1.72,-1,-1,-1
696,39,1264.66,414.25,36.64,121.19,1.60,-1,-1,-1
696,41,1647.90,649.73,99.93,182.13,1.77,-1,-1,-1
696,43,1361.93,275.92,41.79,91.53,1.72,-1,-1,-1
696,14,319.87,465.91,54.68,143.32,1.75,-1,-1,-1
696,44,1380.25,353.97,61.72,111.58,1.75,-1,-1,-1
696,13,1265.21,435.70,52.41,128.89,1.70,-1,-1,-1
696,49,913.11,638.15,92.34,160.93,1.77,-1,-1,-1
696,45,343.02,623.27,59.91,165.55,1.75,-1,-1,-1
696,50,1851.28,446.63,52.67,143.35,1.74,-1,-1,-1
696,36,804.69,319.28,65.58,103.22,1.74,-1,-1,-1
696,54,774.44,584.18,49.04,67.72,1.70,-1,-1,-1
697,20,601.33,249.18,26.91,90.56,1.70,-1,-1,-1
697,23,239.05,250.20,24.84,90.91,1.68,-1,-1,-1
697,32,1149.25,408.16,43.72,135.96,1.73,-1,-1,-1
697,34,951.82,447.99,43.82,124.91,1.74,-1,-1,-1
697,37,825.95,399.19,39.31,126.58,1.74,-1,-1,-1
697,38,1168.83,252.19,29.47,89.21,1.69,-1,-1,-1
697,39,1263.13,414.98,51.57,121.56,1.71,-1,-1,-1
697,41,1646.37,650.34,102.51,182.01,1.77,-1,-1,-1
697,43,1358.77,276.51,44.21,90.90,1.72,-1,-1,-1
697,14,316.97,467.14,54.91,144.78,1.74,-1,-1,-1
697,44,1375.48,354.72,67.25,110.90,1.76,-1,-1,-1
697,13,1264.44,434.90,48.69,129.53,1.68,-1,-1,-1
697,49,915.69,635.75,96.49,162.50,1.77,-1,-1,-1
697,45,340.61,622.71,58.05,166.26,1.75,-1,-1,-1
697,50,1849.32,445.28,53.10,145.13,1.74,-1,-1,-1
697,36,801.08,319.81,68.83,102.43,1.74,-1,-1,-1
697,54,771.06,583.19,48.97,69.03,1.70,-1,-1,-1
698,20,600.43,249.33,30.50,90.15,1.71,-1,-1,-1
698,23,236.79,249.74,31.90,91.31,1.70,-1,-1,-1
698,32,1148.75,406.59,42.53,136.55,1.72,-1,-1,-1
698,34,950.52,448.57,51.68,123.60,1.76,-1,-1,-1
698,37,822.68,399.48,42.83,125.79,1.74,-1,-1,-1
698,38,1169.74,251.78,28.64,89.10,1.70,-1,-1,-1
698,39,1258.48,415.84,62.79,121.62,1.72,-1,-1,-1
698,41,1647.61,650.52,103.73,181.54,1.77,-1,-1,-1
698,43,1354.35,276.13,45.78,91.87,1.73,-1,-1,-1
698,14,314.68,469.20,54.77,143.22,1.75,-1,-1,-1
