572,40,1723.80,605.19,32.81,107.11,1.64,-1,-1,-1
572,39,516.49,539.73,50.22,84.29,1.69,-1,-1,-1
573,2,1420.86,715.99,53.10,103.99,1.73,-1,-1,-1
573,4,536.16,477.41,59.28,78.84,1.73,-1,-1,-1
573,6,414.84,460.30,48.29,75.28,1.73,-1,-1,-1
573,8,672.85,468.93,48.29,75.94,1.74,-1,-1,-1
573,21,1191.31,536.57,69.15,91.61,1.74,-1,-1,-1
573,20,1314.22,573.35,47.11,99.84,1.72,-1,-1,-1
573,14,764.95,386.68,48.00,67.06,1.68,-1,-1,-1
573,12,811.25,528.15,60.38,86.77,1.75,-1,-1,-1
573,13,1363.74,654.62,38.74,102.86,1.71,-1,-1,-1
573,15,819.05,410.67,44.95,68.95,1.66,-1,-1,-1
573,11,1292.32,636.69,51.51,107.13,1.73,-1,-1,-1
573,19,1418.12,637.63,59.27,110.66,1.73,-1,-1,-1
573,38,1373.49,761.65,43.27,122.59,1.71,-1,-1,-1
573,40,1716.12,605.98,33.22,106.17,1.66,-1,-1,-1
573,39,519.49,540.83,43.59,83.60,1.36,-1,-1,-1
574,2,1420.55,717.10,60.67,102.17,1.74,-1,-1,-1
574,4,545.29,478.88,44.97,78.73,1.69,-1,-1,-1
574,6,414.31,461.81,41.14,74.27,1.73,-1,-1,-1
574,8,682.83,470.83,36.12,74.57,1.72,-1,-1,-1
574,21,1186.01,537.82,69.28,92.02,1.72,-1,-1,-1
574,20,1308.22,575.89,57.25,97.56,1.72,-1,-1,-1
574,14,760.66,386.74,53.63,68.75,1.72,-1,-1,-1
574,12,810.37,529.34,65.47,86.34,1.75,-1,-1,-1
574,13,1360.56,652.36,43.83,99.26,1.72,-1,-1,-1
574,15,817.15,410.86,51.40,68.28,1.69,-1,-1,-1
574,11,1294.19,634.45,45.94,103.68,1.73,-1,-1,-1
574,19,1416.15,640.81,64.25,109.21,1.73,-1,-1,-1
574,38,1371.01,759.52,44.66,123.22,1.73,-1,-1,-1
574,40,1708.42,605.16,35.66,106.99,1.63,-1,-1,-1
574,39,522.55,540.18,41.24,84.90,1.69,-1,-1,-1
575,2,1421.38,716.35,63.71,101.21,1.73,-1,-1,-1
575,4,554.98,478.37,35.54,78.84,1.66,-1,-1,-1
575,6,414.96,462.97,33.50,73.41,1.70,-1,-1,-1
575,8,693.69,472.16,26.95,72.67,1.68,-1,-1,-1
575,21,1189.13,538.24,59.26,91.80,1.74,-1,-1,-1
575,20,1305.66,577.05,58.52,97.69,1.72,-1,-1,-1
575,14,761.97,387.23,45.25,68.32,1.72,-1,-1,-1
575,12,812.45,530.84,59.98,86.91,1.75,-1,-1,-1
575,13,1359.04,650.64,42.56,98.32,1.71,-1,-1,-1
575,15,818.79,410.29,51.05,68.59,1.72,-1,-1,-1
575,11,1297.67,632.73,42.81,105.74,1.72,-1,-1,-1
575,19,1415.28,641.95,65.37,106.69,1.73,-1,-1,-1
575,38,1367.73,757.41,47.73,120.85,1.71,-1,-1,-1
575,40,1699.75,605.47,38.22,106.64,1.67,-1,-1,-1
575,39,526.77,539.41,34.32,85.16,1.34,-1,-1,-1
576,2,1421.82,717.46,62.17,99.41,1.73,-1,-1,-1
576,4,560.39,477.66,36.27,79.76,1.71,-1,-1,-1
576,6,415.16,462.88,27.59,73.61,1.68,-1,-1,-1
576,8,692.14,472.14,36.19,74.15,1.72,-1,-1,-1
576,21,1187.36,538.84,57.03,91.75,1.71,-1,-1,-1
576,20,1303.58,577.66,52.62,98.81,1.70,-1,-1,-1
576,14,762.49,386.81,38.76,69.14,1.71,-1,-1,-1
576,12,817.68,532.74,46.85,85.65,1.73,-1,-1,-1
576,13,1355.47,648.48,44.60,99.06,1.70,-1,-1,-1
576,15,815.98,409.51,48.12,66.26,1.71,-1,-1,-1
576,11,1296.68,631.19,45.54,106.75,1.71,-1,-1,-1
576,19,1413.29,642.71,67.53,105.04,1.73,-1,-1,-1
576,38,1363.38,756.69,53.06,117.03,1.71,-1,-1,-1
576,40,1694.45,605.91,33.75,105.62,1.67,-1,-1,-1
576,39,522.48,538.22,37.71,86.62,1.29,-1,-1,-1
577,2,1421.26,717.06,57.21,100.21,1.73,-1,-1,-1
577,4,556.17,476.28,42.67,81.04,1.72,-1,-1,-1
577,6,415.28,462.83,25.54,73.75,1.68,-1,-1,-1
577,8,688.81,471.33,45.03,74.47,1.73,-1,-1,-1
577,21,1189.06,538.06,49.80,91.84,1.72,-1,-1,-1
577,20,1303.96,577.09,46.39,99.67,1.72,-1,-1,-1
577,14,766.29,386.89,27.53,68.48,1.68,-1,-1,-1
577,12,825.92,533.42,38.21,84.86,1.73,-1,-1,-1
577,13,1348.96,645.14,43.66,99.27,1.71,-1,-1,-1
577,15,816.68,411.35,44.87,62.94,1.71,-1,-1,-1
577,11,1291.32,628.96,48.25,108.47,1.66,-1,-1,-1
577,19,1410.29,642.60,69.59,105.06,1.73,-1,-1,-1
577,38,1360.91,757.33,54.49,114.48,1.70,-1,-1,-1
577,40,1686.11,605.99,33.70,105.67,1.67,-1,-1,-1
577,39,516.40,537.08,41.94,87.38,1.69,-1,-1,-1
578,2,1419.68,716.28,51.18,100.61,1.72,-1,-1,-1
578,4,551.95,475.47,48.61,81.47,1.73,-1,-1,-1
578,6,409.54,461.90,28.88,75.56,1.68,-1,-1,-1
578,8,687.05,470.85,57.88,74.03,1.74,-1,-1,-1
578,21,1188.64,539.40,48.86,91.21,1.70,-1,-1,-1
578,20,1301.38,577.01,45.64,99.99,1.71,-1,-1,-1
578,14,764.82,384.32,25.44,70.43,1.67,-1,-1,-1
578,12,832.48,533.06,32.11,85.57,1.71,-1,-1,-1
578,13,1345.69,643.26,42.46,99.20,1.71,-1,-1,-1
578,15,816.04,408.56,38.13,65.37,1.67,-1,-1,-1
578,11,1286.16,625.66,54.26,110.85,1.69,-1,-1,-1
578,19,1408.43,641.93,63.08,107.60,1.73,-1,-1,-1
578,38,1358.49,759.36,53.95,111.86,1.73,-1,-1,-1
578,40,1677.37,606.30,34.37,105.46,1.66,-1,-1,-1
578,39,512.09,536.65,51.72,88.20,1.08,-1,-1,-1
579,2,1415.04,713.35,46.77,103.02,1.72,-1,-1,-1
579,4,549.44,475.35,58.47,81.12,1.73,-1,-1,-1
579,6,401.75,462.09,36.44,75.39,1.71,-1,-1,-1
579,8,686.68,471.78,63.06,75.02,1.75,-1,-1,-1
579,21,1188.83,539.95,49.88,93.51,1.73,-1,-1,-1
579,20,1298.73,576.69,45.31,100.12,1.70,-1,-1,-1
579,14,760.42,383.29,27.43,72.77,1.63,-1,-1,-1
579,12,827.00,532.48,37.15,87.07,1.72,-1,-1,-1
579,13,1344.19,642.84,37.00,97.66,1.71,-1,-1,-1
579,15,812.64,408.70,30.82,66.34,1.62,-1,-1,-1
579,11,1280.43,623.39,56.87,112.33,1.71,-1,-1,-1
579,19,1403.18,640.55,58.93,109.72,1.71,-1,-1,-1
579,38,1352.97,759.23,50.39,111.47,1.72,-1,-1,-1
579,40,1666.57,605.58,36.26,106.11,1.68,-1,-1,-1
579,39,505.41,537.83,58.38,86.94,1.66,-1,-1,-1
580,2,1408.59,711.27,45.64,104.47,1.67,-1,-1,-1
580,4,549.87,475.87,61.51,80.24,1.74,-1,-1,-1
580,6,394.47,461.92,43.32,75.35,1.71,-1,-1,-1
580,8,688.06,472.48,58.23,75.54,1.75,-1,-1,-1
580,21,1184.91,540.98,55.11,93.06,1.73,-1,-1,-1
580,20,1297.03,576.22,45.30,100.02,1.71,-1,-1,-1
580,14,755.62,381.27,32.45,73.91,1.64,-1,-1,-1
580,12,820.76,531.52,42.40,89.48,1.73,-1,-1,-1
580,13,1336.15,641.60,41.01,97.86,1.69,-1,-1,-1
580,15,809.39,408.26,27.51,65.51,1.65,-1,-1,-1
580,11,1271.87,620.53,61.50,107.87,1.70,-1,-1,-1
580,19,1398.80,637.45,54.80,110.15,1.71,-1,-1,-1
580,38,1346.86,757.46,50.48,112.68,1.72,-1,-1,-1
580,40,1657.30,604.71,35.98,106.93,1.68,-1,-1,-1
580,39,499.91,539.42,59.04,85.55,1.72,-1,-1,-1
581,2,1405.19,710.17,44.26,103.49,1.71,-1,-1,-1
581,4,550.32,477.28,57.87,79.94,1.74,-1,-1,-1
581,6,387.56,462.53,45.28,74.94,1.73,-1,-1,-1
581,8,695.78,474.06,44.96,74.53,1.73,-1,-1,-1
581,21,1183.93,543.48,55.84,92.07,1.73,-1,-1,-1
581,20,1296.90,576.93,44.59,98.31,1.69,-1,-1,-1
581,14,752.18,379.20,36.23,64.19,1.44,-1,-1,-1
581,12,817.43,531.29,54.43,90.49,1.74,-1,-1,-1
581,13,1328.64,640.85,49.47,95.49,1.71,-1,-1,-1
581,15,807.60,406.84,29.31,66.44,1.66,-1,-1,-1
581,11,1263.88,618.98,71.96,100.56,1.70,-1,-1,-1
581,19,1395.47,633.72,48.11,112.59,1.69,-1,-1,-1
581,38,1342.35,755.29,51.17,112.40,1.73,-1,-1,-1
581,40,1649.73,602.79,34.93,108.11,1.67,-1,-1,-1
581,39,498.70,541.10,52.73,83.98,1.40,-1,-1,-1
581,41,752.80,400.33,37.69,55.16,1.56,-1,-1,-1
582,2,1399.41,709.76,50.21,101.15,1.72,-1,-1,-1
582,4,555.57,478.61,44.58,79.40,1.71,-1,-1,-1
582,6,385.55,464.33,41.09,75.28,1.72,-1,-1,-1
582,8,703.58,474.42,38.68,74.65,1.72,-1,-1,-1
582,21,1179.95,545.70,54.73,90.57,1.73,-1,-1,-1
582,20,1295.69,578.87,45.15,93.03,1.61,-1,-1,-1
582,14,747.08,379.17,39.74,74.99,1.68,-1,-1,-1
582,12,815.96,533.23,58.19,89.54,1.76,-1,-1,-1
582,13,1314.06,641.26,62.76,92.10,1.68,-1,-1,-1
582,15,804.17,406.23,28.21,68.06,1.63,-1,-1,-1
582,11,1263.94,618.86,69.35,95.17,1.71,-1,-1,-1
582,19,1390.23,630.91,47.19,112.66,1.68,-1,-1,-1
582,38,1336.23,754.47,53.47,110.82,1.73,-1,-1,-1
582,40,1642.09,602.31,32.96,108.05,1.67,-1,-1,-1
582,39,500.17,542.62,42.64,83.68,1.65,-1,-1,-1
583,2,1395.39,710.76,55.97,97.92,1.73,-1,-1,-1
583,4,564.36,477.16,33.88,80.83,1.69,-1,-1,-1
583,6,383.90,465.04,34.80,74.82,1.72,-1,-1,-1
583,8,710.55,474.62,38.58,74.53,1.72,-1,-1,-1
583,21,1176.63,546.98,52.31,88.47,1.72,-1,-1,-1
583,20,1293.63,581.22,52.06,90.00,1.59,-1,-1,-1
583,14,744.62,379.37,36.75,73.49,1.70,-1,-1,-1
583,12,815.70,534.92,56.67,88.54,1.76,-1,-1,-1
583,13,1304.51,644.31,69.10,85.19,1.64,-1,-1,-1
583,15,800.41,406.56,30.74,69.55,1.66,-1,-1,-1
583,11,1262.84,618.78,68.46,97.41,1.71,-1,-1,-1
583,19,1383.55,627.84,47.76,112.36,1.69,-1,-1,-1
583,38,1331.31,753.75,53.91,108.74,1.73,-1,-1,-1
583,40,1633.54,601.09,32.69,107.82,1.65,-1,-1,-1
583,39,500.25,542.01,34.21,84.02,1.66,-1,-1,-1
584,2,1393.98,710.81,58.58,96.60,1.73,-1,-1,-1
584,4,574.38,475.85,31.43,82.46,1.70,-1,-1,-1
584,6,386.34,464.79,27.92,74.59,1.69,-1,-1,-1
584,8,706.79,473.63,46.15,76.12,1.73,-1,-1,-1
584,21,1175.79,546.22,49.41,89.32,1.73,-1,-1,-1
584,20,1294.64,584.27,54.44,85.18,1.53,-1,-1,-1
584,14,745.19,380.69,30.90,71.80,1.63,-1,-1,-1
584,12,820.21,536.25,51.94,87.41,1.74,-1,-1,-1
584,13,1306.11,646.48,70.72,82.23,1.66,-1,-1,-1
584,15,796.72,406.87,35.51,64.26,1.66,-1,-1,-1
584,11,1264.47,619.84,68.29,95.42,1.70,-1,-1,-1
584,19,1380.64,626.13,48.53,111.47,1.69,-1,-1,-1
584,38,1329.06,754.31,61.47,108.18,1.74,-1,-1,-1
584,40,1629.72,601.80,30.48,105.44,1.68,-1,-1,-1
584,39,504.25,540.43,29.90,85.42,1.65,-1,-1,-1
584,42,744.25,378.79,26.59,63.29,1.14,-1,-1,-1
585,2,1392.81,712.48,54.96,95.30,1.74,-1,-1,-1
585,4,568.40,474.54,39.65,82.86,1.72,-1,-1,-1
585,6,386.29,464.76,26.65,75.04,1.68,-1,-1,-1
585,8,706.60,473.02,52.49,75.91,1.73,-1,-1,-1
585,21,1173.12,544.50,47.31,91.66,1.73,-1,-1,-1
585,20,1299.64,586.74,52.02,90.13,1.48,-1,-1,-1
585,14,741.41,379.03,29.56,73.87,1.68,-1,-1,-1
585,12,827.74,536.81,50.25,87.04,1.73,-1,-1,-1
585,13,1308.74,647.16,73.47,82.27,1.66,-1,-1,-1
585,15,794.64,406.80,43.62,64.28,1.68,-1,-1,-1
585,11,1264.26,618.30,66.06,97.65,1.69,-1,-1,-1
585,19,1375.21,624.77,49.70,110.18,1.71,-1,-1,-1
585,38,1326.59,756.39,66.12,106.51,1.74,-1,-1,-1
585,40,1623.94,602.41,31.78,104.12,1.65,-1,-1,-1
585,39,503.75,539.41,27.84,88.30,1.62,-1,-1,-1
586,2,1391.91,711.80,52.70,96.11,1.74,-1,-1,-1
586,4,568.77,474.31,48.84,83.32,1.74,-1,-1,-1
586,6,384.20,463.81,27.28,76.81,1.68,-1,-1,-1
586,8,708.82,472.86,59.48,75.90,1.74,-1,-1,-1
586,21,1168.12,541.53,47.32,94.87,1.72,-1,-1,-1
586,20,1302.93,588.66,42.87,92.91,1.46,-1,-1,-1
586,14,738.80,377.61,33.46,74.90,1.65,-1,-1,-1
586,12,834.83,536.12,44.18,87.50,1.72,-1,-1,-1
586,13,1310.61,648.00,67.22,79.43,1.67,-1,-1,-1
586,15,796.04,406.94,48.54,70.45,1.68,-1,-1,-1
586,11,1271.43,617.41,55.46,98.07,1.70,-1,-1,-1
586,19,1371.79,624.55,50.92,107.48,1.71,-1,-1,-1
586,38,1323.59,757.18,65.61,105.96,1.74,-1,-1,-1
586,40,1617.05,604.33,33.68,103.29,1.66,-1,-1,-1
586,39,501.46,537.98,29.00,90.82,1.69,-1,-1,-1
587,2,1390.42,711.42,51.00,96.18,1.72,-1,-1,-1
587,4,568.57,473.99,60.89,81.28,1.75,-1,-1,-1
587,6,382.29,462.21,32.65,77.92,1.69,-1,-1,-1
587,8,714.06,473.55,59.77,78.68,1.74,-1,-1,-1
587,21,1167.24,538.65,43.91,97.22,1.72,-1,-1,-1
587,20,1302.62,588.81,40.48,91.27,1.48,-1,-1,-1
587,14,737.39,375.33,33.03,76.23,1.61,-1,-1,-1
587,12,838.06,534.47,41.69,89.12,1.72,-1,-1,-1
587,13,1317.51,647.19,55.95,80.08,1.69,-1,-1,-1
587,15,795.83,406.31,47.40,64.06,1.70,-1,-1,-1
587,11,1275.12,616.09,54.14,99.03,1.72,-1,-1,-1
587,19,1369.94,625.49,51.03,106.19,1.70,-1,-1,-1
587,38,1321.34,756.58,63.41,106.40,1.73,-1,-1,-1
587,40,1611.45,604.41,35.81,103.19,1.67,-1,-1,-1
587,39,499.53,536.94,36.63,92.27,1.35,-1,-1,-1
588,2,1387.40,710.80,50.07,96.66,1.73,-1,-1,-1
588,4,570.56,475.20,61.68,81.89,1.74,-1,-1,-1
588,6,377.77,462.39,37.21,77.84,1.71,-1,-1,-1
588,8,721.05,474.47,49.83,78.30,1.73,-1,-1,-1
588,21,1165.97,537.67,40.89,97.41,1.71,-1,-1,-1
588,20,1302.83,588.39,35.26,93.12,1.53,-1,-1,-1
588,14,734.17,373.37,33.92,78.81,1.70,-1,-1,-1
588,12,836.57,533.30,39.21,90.49,1.71,-1,-1,-1
588,13,1314.27,646.54,55.08,80.70,1.68,-1,-1,-1
588,15,790.83,405.88,50.14,70.02,1.67,-1,-1,-1
588,11,1274.85,612.90,50.94,102.05,1.70,-1,-1,-1
588,19,1365.66,627.13,51.76,108.23,1.70,-1,-1,-1
588,38,1315.48,755.10,64.87,108.46,1.72,-1,-1,-1
588,40,1605.71,606.15,35.71,101.71,1.68,-1,-1,-1
588,39,495.84,537.61,42.94,92.59,1.64,-1,-1,-1
589,2,1384.95,709.97,46.93,97.05,1.72,-1,-1,-1
589,4,575.31,477.29,56.46,81.92,1.73,-1,-1,-1
589,6,374.01,462.97,39.40,77.61,1.72,-1,-1,-1
589,8,731.64,475.78,42.87,77.37,1.73,-1,-1,-1
589,21,1164.72,537.50,37.69,96.97,1.71,-1,-1,-1
589,20,1302.71,587.06,32.87,93.77,1.58,-1,-1,-1
589,14,731.90,371.45,34.55,81.35,1.69,-1,-1,-1
589,12,834.87,533.20,47.99,91.14,1.73,-1,-1,-1
589,13,1313.92,646.10,52.31,80.34,1.68,-1,-1,-1
589,15,793.00,405.72,45.16,65.44,1.67,-1,-1,-1
589,11,1274.29,610.17,48.60,104.49,1.66,-1,-1,-1
589,19,1363.77,628.71,51.40,105.91,1.70,-1,-1,-1
589,38,1310.07,752.37,65.41,110.90,1.73,-1,-1,-1
589,40,1600.37,604.76,35.75,103.15,1.67,-1,-1,-1
589,39,493.54,539.14,43.67,92.38,1.59,-1,-1,-1
590,2,1382.80,707.24,45.11,98.34,1.72,-1,-1,-1
590,4,583.96,478.52,45.90,80.81,1.73,-1,-1,-1
590,6,369.85,463.83,39.54,78.01,1.72,-1,-1,-1
590,8,744.40,474.54,32.40,78.85,1.71,-1,-1,-1
590,21,1163.97,537.07,35.53,97.12,1.70,-1,-1,-1
590,20,1301.93,584.68,32.54,92.54,1.58,-1,-1,-1
590,14,730.55,369.74,34.82,81.85,1.67,-1,-1,-1
590,12,833.50,533.69,58.66,90.84,1.74,-1,-1,-1
590,13,1307.29,643.20,54.24,81.86,1.65,-1,-1,-1
590,15,796.46,403.62,34.80,66.30,1.69,-1,-1,-1
590,11,1271.72,608.01,43.81,104.98,1.66,-1,-1,-1
590,19,1361.43,627.91,52.40,109.12,1.69,-1,-1,-1
590,38,1304.46,749.04,66.09,112.70,1.73,-1,-1,-1
590,40,1596.29,602.72,35.37,104.65,1.68,-1,-1,-1
590,39,491.52,540.72,42.42,91.05,1.50,-1,-1,-1
591,2,1377.84,705.39,45.13,99.56,1.70,-1,-1,-1
591,4,595.57,479.02,28.32,80.50,1.68,-1,-1,-1
591,6,369.27,464.99,35.69,76.72,1.72,-1,-1,-1
591,8,745.06,474.57,35.52,78.93,1.70,-1,-1,-1
591,21,1161.22,536.21,35.73,98.60,1.69,-1,-1,-1
591,20,1300.07,582.62,32.48,94.65,1.58,-1,-1,-1
591,14,729.70,369.89,26.89,79.93,1.62,-1,-1,-1
591,12,833.43,535.71,61.72,89.79,1.74,-1,-1,-1
591,13,1299.11,638.98,55.68,85.92,1.62,-1,-1,-1
591,15,796.51,401.91,27.69,67.30,1.67,-1,-1,-1
591,11,1267.65,606.78,41.93,104.08,1.64,-1,-1,-1
591,19,1359.29,628.12,49.99,107.78,1.69,-1,-1,-1
591,38,1296.54,745.73,68.60,114.56,1.75,-1,-1,-1
591,40,1591.81,600.02,33.06,106.47,1.69,-1,-1,-1
591,39,490.18,542.96,37.91,88.44,0.44,-1,-1,-1
592,2,1374.12,703.28,43.21,101.63,1.70,-1,-1,-1
592,4,603.20,478.96,29.05,80.54,1.70,-1,-1,-1
592,6,368.51,466.19,30.85,77.08,1.70,-1,-1,-1
592,8,744.48,473.10,46.69,80.41,1.73,-1,-1,-1
592,21,1159.08,536.18,35.06,100.45,1.70,-1,-1,-1
592,20,1296.79,581.23,33.36,95.61,1.55,-1,-1,-1
592,14,729.43,371.23,23.18,78.30,1.66,-1,-1,-1
592,12,835.03,537.83,59.47,88.79,1.75,-1,-1,-1
592,13,1293.97,638.02,55.68,85.83,1.64,-1,-1,-1
592,15,796.87,400.71,26.18,68.42,1.66,-1,-1,-1
592,11,1265.09,606.01,46.65,106.95,1.62,-1,-1,-1
592,19,1357.50,627.08,49.53,106.53,1.68,-1,-1,-1
592,38,1287.68,742.92,72.30,116.95,1.74,-1,-1,-1
592,40,1587.11,596.77,33.33,108.83,1.68,-1,-1,-1
592,39,489.88,544.16,33.02,88.99,1.09,-1,-1,-1
593,2,1368.43,700.70,45.81,103.57,1.71,-1,-1,-1
593,4,601.21,477.76,37.24,81.76,1.71,-1,-1,-1
593,6,368.67,466.14,28.59,77.76,1.71,-1,-1,-1
593,8,745.66,472.99,52.84,80.30,1.74,-1,-1,-1
593,21,1154.55,535.26,38.10,102.43,1.70,-1,-1,-1
593,20,1294.13,580.55,35.39,96.22,1.55,-1,-1,-1
593,14,727.35,369.47,23.58,79.22,1.66,-1,-1,-1
593,12,839.37,539.77,50.99,88.77,1.74,-1,-1,-1
593,13,1282.65,633.75,61.84,89.87,1.62,-1,-1,-1
593,15,794.92,399.00,26.69,69.95,1.66,-1,-1,-1
593,11,1263.19,604.66,39.63,106.92,1.61,-1,-1,-1
593,19,1355.32,624.95,47.98,104.61,1.69,-1,-1,-1
593,38,1277.48,740.11,73.05,116.08,1.72,-1,-1,-1
593,40,1581.18,592.48,36.56,110.89,1.68,-1,-1,-1
593,39,489.36,543.30,30.05,89.60,0.97,-1,-1,-1
594,2,1363.28,699.33,44.35,104.44,1.72,-1,-1,-1
594,4,598.98,477.84,40.70,82.11,1.72,-1,-1,-1
594,6,364.15,465.52,34.18,78.14,1.71,-1,-1,-1
594,8,748.75,473.36,52.27,81.12,1.73,-1,-1,-1
594,21,1151.14,535.71,36.34,100.52,1.71,-1,-1,-1
594,20,1290.05,579.78,35.18,97.08,1.62,-1,-1,-1
594,14,725.09,368.98,21.75,78.75,1.66,-1,-1,-1
594,12,842.42,540.81,44.36,87.70,1.72,-1,-1,-1
594,13,1275.05,633.22,63.08,89.18,1.68,-1,-1,-1
594,15,793.18,397.42,30.26,71.55,1.68,-1,-1,-1
594,11,1259.93,603.17,39.45,101.85,1.60,-1,-1,-1
594,19,1356.70,621.93,42.90,106.67,1.70,-1,-1,-1
594,38,1264.80,736.86,70.78,118.74,1.73,-1,-1,-1
594,40,1575.41,590.06,38.67,110.12,1.69,-1,-1,-1
594,39,485.25,542.85,27.65,89.31,1.32,-1,-1,-1
595,2,1356.98,700.29,46.02,103.53,1.72,-1,-1,-1
595,4,599.24,478.66,50.73,81.69,1.74,-1,-1,-1
595,6,361.90,465.46,34.65,78.75,1.68,-1,-1,-1
595,8,754.45,468.76,48.12,86.57,1.72,-1,-1,-1
595,21,1147.04,536.06,37.44,99.73,1.72,-1,-1,-1
595,20,1288.87,580.38,33.61,99.36,1.61,-1,-1,-1
595,14,723.28,367.67,22.03,79.09,1.66,-1,-1,-1
595,12,849.87,540.40,39.32,88.85,1.71,-1,-1,-1
595,13,1272.10,634.09,58.12,88.04,1.62,-1,-1,-1
595,15,792.37,394.10,33.76,76.59,1.59,-1,-1,-1
595,11,1257.71,600.72,38.24,102.18,1.58,-1,-1,-1
595,19,1354.97,619.81,42.29,108.98,1.70,-1,-1,-1
595,38,1254.99,734.12,71.32,119.56,1.73,-1,-1,-1
595,40,1570.67,588.37,40.61,110.46,1.69,-1,-1,-1
595,39,482.92,542.36,28.55,90.82,1.46,-1,-1,-1
596,2,1348.24,697.91,50.86,105.67,1.72,-1,-1,-1
596,4,600.05,480.32,53.83,81.58,1.74,-1,-1,-1
596,6,357.80,464.61,36.19,79.71,1.70,-1,-1,-1
596,8,761.89,464.59,40.46,91.72,1.70,-1,-1,-1
596,21,1143.44,535.81,39.74,101.11,1.70,-1,-1,-1
596,20,1287.11,580.63,32.77,100.57,1.65,-1,-1,-1
596,14,719.81,365.33,24.50,80.03,1.68,-1,-1,-1
596,12,855.66,539.28,29.37,89.72,1.70,-1,-1,-1
596,13,1261.68,629.50,59.29,91.54,1.63,-1,-1,-1
596,15,788.83,397.91,39.75,71.87,1.69,-1,-1,-1
596,11,1251.92,597.39,41.70,103.99,1.62,-1,-1,-1
596,19,1353.01,617.82,42.19,111.32,1.72,-1,-1,-1
596,38,1247.25,732.22,70.47,120.29,1.73,-1,-1,-1
596,40,1566.71,586.66,40.81,111.99,1.69,-1,-1,-1
597,2,1340.29,699.37,52.48,104.23,1.73,-1,-1,-1
597,4,603.94,480.93,44.95,80.88,1.72,-1,-1,-1
597,6,354.20,465.06,39.29,79.75,1.71,-1,-1,-1
597,8,772.79,457.94,33.70,98.65,1.69,-1,-1,-1
597,21,1138.92,536.04,38.36,101.64,1.71,-1,-1,-1
597,20,1282.95,581.21,35.16,100.30,1.65,-1,-1,-1
597,14,715.75,363.56,27.15,81.05,1.68,-1,-1,-1
597,12,855.78,538.30,30.60,91.44,1.65,-1,-1,-1
597,13,1253.39,626.30,57.72,93.79,1.61,-1,-1,-1
597,15,783.90,398.09,42.43,71.89,1.70,-1,-1,-1
597,11,1250.56,595.47,36.77,102.60,1.65,-1,-1,-1
597,19,1351.15,617.51,41.84,109.72,1.71,-1,-1,-1
597,38,1239.03,729.58,71.00,121.77,1.73,-1,-1,-1
597,40,1564.69,587.22,36.51,110.07,1.69,-1,-1,-1
597,39,475.58,541.82,35.01,91.62,1.65,-1,-1,-1
598,2,1334.56,699.60,53.77,103.38,1.72,-1,-1,-1
598,4,610.22,480.39,34.36,81.28,1.69,-1,-1,-1
598,6,352.38,465.24,38.65,79.79,1.71,-1,-1,-1
598,8,780.76,458.27,27.31,97.40,1.67,-1,-1,-1
598,21,1132.97,536.77,42.12,101.50,1.70,-1,-1,-1
598,20,1276.71,581.31,37.92,99.97,1.66,-1,-1,-1
598,14,710.96,363.26,29.87,79.49,1.69,-1,-1,-1
598,12,851.11,536.97,37.95,92.96,1.72,-1,-1,-1
598,13,1239.87,627.91,57.54,91.95,1.65,-1,-1,-1
598,15,778.53,398.49,44.87,72.76,1.71,-1,-1,-1
598,11,1246.96,592.13,37.56,102.80,1.51,-1,-1,-1
598,19,1347.70,616.96,44.20,109.40,1.71,-1,-1,-1
598,38,1231.35,727.77,73.51,124.30,1.75,-1,-1,-1
598,40,1561.07,587.71,36.57,110.22,1.69,-1,-1,-1
598,39,472.67,541.55,37.12,93.29,1.44,-1,-1,-1
599,2,1328.43,698.93,53.83,103.15,1.73,-1,-1,-1
599,4,616.80,478.57,24.48,82.41,1.67,-1,-1,-1
599,6,347.92,466.79,37.70,78.68,1.70,-1,-1,-1
599,8,781.03,465.10,31.37,89.74,1.67,-1,-1,-1
599,21,1127.62,537.05,41.72,102.33,1.73,-1,-1,-1
599,20,1269.41,581.18,39.98,98.82,1.68,-1,-1,-1
599,14,705.52,363.14,29.94,79.56,1.66,-1,-1,-1
599,12,847.40,536.28,47.25,91.81,1.73,-1,-1,-1
599,13,1230.56,621.55,56.11,97.31,1.71,-1,-1,-1
599,15,775.86,398.62,41.38,71.12,1.69,-1,-1,-1
599,11,1243.19,590.07,33.26,104.41,1.52,-1,-1,-1
599,19,1343.57,617.91,44.94,108.54,1.70,-1,-1,-1
599,38,1224.77,728.06,72.11,124.58,1.74,-1,-1,-1
599,40,1553.23,587.82,39.18,108.50,1.68,-1,-1,-1
599,39,468.51,542.05,36.35,93.28,0.69,-1,-1,-1
600,2,1323.11,699.04,53.02,103.49,1.73,-1,-1,-1
600,4,616.33,476.32,27.25,85.82,1.67,-1,-1,-1
600,6,346.92,467.82,33.98,78.74,1.69,-1,-1,-1
600,8,783.77,460.17,38.70,97.50,1.69,-1,-1,-1
600,21,1120.98,537.57,44.72,100.67,1.72,-1,-1,-1
600,20,1265.37,581.20,39.33,98.64,1.67,-1,-1,-1
600,14,702.30,363.18,28.94,78.96,1.62,-1,-1,-1
600,12,844.73,537.42,52.10,91.92,1.74,-1,-1,-1
600,13,1224.35,623.20,49.52,94.97,1.67,-1,-1,-1
