525,45,1240.34,425.10,47.38,153.98,1.72,-1,-1,-1
525,1,114.02,386.66,82.34,126.91,1.76,-1,-1,-1
526,45,1232.63,426.72,52.73,154.02,1.73,-1,-1,-1
526,1,122.30,388.51,85.05,126.85,1.76,-1,-1,-1
527,45,1230.67,427.93,56.55,153.17,1.73,-1,-1,-1
527,1,135.23,391.06,76.69,128.47,1.75,-1,-1,-1
528,45,1231.06,429.51,55.39,149.96,1.73,-1,-1,-1
528,1,152.21,393.51,74.79,126.02,1.72,-1,-1,-1
529,45,1230.92,428.96,54.56,150.18,1.73,-1,-1,-1
529,1,174.86,393.91,66.93,124.15,1.73,-1,-1,-1
530,45,1231.34,428.34,54.03,150.84,1.72,-1,-1,-1
530,1,192.16,392.26,64.17,124.84,1.74,-1,-1,-1
531,45,1231.77,427.24,54.27,151.36,1.73,-1,-1,-1
531,1,199.64,391.22,66.70,125.62,1.73,-1,-1,-1
532,45,1233.99,427.59,51.62,149.75,1.73,-1,-1,-1
532,1,206.70,390.39,67.70,128.75,1.73,-1,-1,-1
533,45,1234.70,427.73,52.48,149.54,1.73,-1,-1,-1
533,1,214.79,390.43,73.78,128.57,1.75,-1,-1,-1
534,45,1233.10,427.76,53.36,148.95,1.74,-1,-1,-1
534,1,224.12,391.66,80.87,127.93,1.75,-1,-1,-1
535,45,1231.54,428.64,56.84,148.74,1.74,-1,-1,-1
535,1,237.24,393.26,74.69,128.69,1.75,-1,-1,-1
536,45,1229.04,430.54,62.97,147.43,1.74,-1,-1,-1
536,1,250.80,394.22,61.50,127.11,1.73,-1,-1,-1
537,45,1223.69,433.14,74.79,144.35,1.75,-1,-1,-1
537,1,271.92,391.61,47.58,128.79,1.70,-1,-1,-1
538,45,1216.27,436.32,83.27,140.27,1.75,-1,-1,-1
538,1,290.50,389.41,43.82,129.84,1.69,-1,-1,-1
539,45,1205.75,438.59,90.28,137.75,1.75,-1,-1,-1
539,1,302.31,387.58,46.25,128.12,1.72,-1,-1,-1
540,45,1194.31,440.80,102.79,135.16,1.72,-1,-1,-1
540,1,311.62,387.64,52.70,127.84,1.73,-1,-1,-1
541,45,1184.10,441.30,117.19,134.73,1.76,-1,-1,-1
541,1,322.83,388.40,63.13,127.30,1.74,-1,-1,-1
542,45,1172.45,441.09,127.06,137.79,1.75,-1,-1,-1
542,1,334.57,391.45,71.34,125.13,1.75,-1,-1,-1
543,45,1161.64,440.67,133.98,140.96,1.75,-1,-1,-1
543,1,344.31,394.35,72.06,124.64,1.75,-1,-1,-1
544,45,1157.20,440.67,131.01,141.75,1.74,-1,-1,-1
544,1,353.75,399.03,66.21,121.38,1.74,-1,-1,-1
545,45,1155.90,440.68,121.84,141.60,1.74,-1,-1,-1
545,1,364.50,401.60,67.13,119.11,1.74,-1,-1,-1
546,45,1160.91,438.37,112.39,141.63,1.74,-1,-1,-1
546,1,373.68,402.16,71.69,115.98,1.74,-1,-1,-1
547,45,1188.29,435.43,91.73,143.50,1.72,-1,-1,-1
547,1,383.06,402.23,74.97,120.27,1.73,-1,-1,-1
548,45,1190.84,435.36,103.10,142.72,1.75,-1,-1,-1
548,1,393.16,403.23,76.15,120.58,1.74,-1,-1,-1
549,45,1175.66,435.36,122.14,142.73,1.74,-1,-1,-1
549,1,406.22,402.29,71.51,120.19,1.73,-1,-1,-1
550,45,1160.51,437.46,133.96,146.16,1.74,-1,-1,-1
550,1,417.78,401.30,67.64,120.05,1.73,-1,-1,-1
551,45,1162.60,441.49,122.09,139.58,1.73,-1,-1,-1
551,1,433.94,399.97,66.13,120.08,1.72,-1,-1,-1
552,45,1171.37,444.11,108.23,138.92,1.73,-1,-1,-1
552,1,452.07,399.33,75.00,120.82,1.73,-1,-1,-1
553,45,1183.57,446.19,92.11,137.74,1.68,-1,-1,-1
553,1,473.74,399.26,82.21,121.47,1.74,-1,-1,-1
554,45,1183.12,448.78,109.88,132.95,1.70,-1,-1,-1
554,1,501.38,400.21,82.47,123.23,1.74,-1,-1,-1
555,45,1195.94,450.68,120.14,132.59,1.70,-1,-1,-1
555,1,534.39,403.72,80.71,122.84,1.72,-1,-1,-1
556,45,1213.68,452.24,133.68,131.37,1.69,-1,-1,-1
556,1,575.54,409.50,77.86,123.21,1.72,-1,-1,-1
556,46,18.17,474.34,107.50,159.69,1.71,-1,-1,-1
557,45,1242.33,454.26,143.22,131.84,1.69,-1,-1,-1
557,1,622.41,416.13,75.60,119.97,1.70,-1,-1,-1
557,46,81.35,478.07,102.01,155.25,1.71,-1,-1,-1
557,47,10.11,975.06,113.62,108.59,1.30,-1,-1,-1
558,45,1293.16,456.65,135.84,129.98,1.54,-1,-1,-1
558,1,672.39,423.35,77.50,116.16,1.69,-1,-1,-1
558,46,151.20,482.55,94.01,149.89,1.67,-1,-1,-1
558,47,74.07,967.06,109.72,114.83,1.39,-1,-1,-1
558,48,30.04,288.16,68.55,103.20,1.29,-1,-1,-1
558,49,1286.14,458.14,141.45,65.87,0.71,-1,-1,-1
559,45,1339.01,457.61,134.59,133.32,1.67,-1,-1,-1
559,1,727.43,430.11,74.66,113.22,1.68,-1,-1,-1
559,46,221.74,484.82,89.06,148.08,1.69,-1,-1,-1
559,47,138.77,960.65,109.46,121.91,1.38,-1,-1,-1
559,48,41.38,384.24,75.47,130.30,1.55,-1,-1,-1
559,50,99.43,297.64,68.07,95.10,1.51,-1,-1,-1
560,45,1397.54,461.38,120.67,134.96,1.43,-1,-1,-1
560,1,783.88,436.04,75.38,110.78,1.68,-1,-1,-1
560,46,290.38,487.93,86.82,146.34,1.67,-1,-1,-1
560,47,212.16,957.47,104.44,125.18,1.44,-1,-1,-1
560,48,121.19,386.98,82.16,133.21,1.63,-1,-1,-1
560,50,172.50,301.74,69.85,100.19,1.30,-1,-1,-1
561,45,1456.36,466.46,114.76,137.77,1.62,-1,-1,-1
561,1,842.80,442.45,76.68,111.13,1.70,-1,-1,-1
561,46,360.68,490.77,88.55,147.49,1.68,-1,-1,-1
561,47,279.10,954.70,105.27,127.73,1.49,-1,-1,-1
561,48,205.72,391.80,80.14,131.80,1.58,-1,-1,-1
561,50,247.60,311.01,69.37,96.11,1.43,-1,-1,-1
561,51,66.80,706.79,90.73,189.52,1.63,-1,-1,-1
562,45,1510.75,473.82,109.72,138.57,1.63,-1,-1,-1
562,1,899.95,449.60,78.03,113.73,1.68,-1,-1,-1
562,46,430.66,495.10,86.39,146.54,1.68,-1,-1,-1
562,47,349.22,953.62,102.12,129.43,1.49,-1,-1,-1
562,48,287.69,397.76,80.60,131.39,1.63,-1,-1,-1
562,50,324.11,321.00,68.13,94.45,1.58,-1,-1,-1
562,51,145.68,702.86,93.75,189.44,1.61,-1,-1,-1
563,45,1566.25,481.97,103.67,140.16,1.65,-1,-1,-1
563,1,961.45,460.16,75.46,113.60,1.62,-1,-1,-1
563,46,500.85,500.16,88.85,145.96,1.67,-1,-1,-1
563,47,420.12,953.97,101.67,129.25,1.30,-1,-1,-1
563,48,369.65,407.14,80.15,123.59,1.39,-1,-1,-1
563,50,398.36,331.21,67.05,94.88,1.52,-1,-1,-1
563,51,232.58,704.75,93.52,186.08,1.53,-1,-1,-1
564,45,1633.07,491.15,86.19,140.79,1.57,-1,-1,-1
564,1,1024.57,472.70,73.06,109.83,1.63,-1,-1,-1
564,46,573.61,508.39,85.36,138.57,1.65,-1,-1,-1
564,47,489.80,954.87,100.85,127.45,1.33,-1,-1,-1
564,48,454.98,416.39,86.44,125.48,1.30,-1,-1,-1
564,50,467.60,342.45,70.99,94.49,1.33,-1,-1,-1
564,51,317.77,707.24,97.88,181.67,1.63,-1,-1,-1
565,45,1705.24,502.97,75.75,140.26,1.64,-1,-1,-1
565,1,1089.42,484.61,74.00,111.24,1.61,-1,-1,-1
565,46,649.02,516.86,84.24,141.66,1.66,-1,-1,-1
565,47,560.79,954.95,99.46,127.76,1.51,-1,-1,-1
565,48,538.56,427.69,86.01,120.82,1.60,-1,-1,-1
565,51,399.91,712.17,88.25,179.53,1.58,-1,-1,-1
566,45,1779.57,514.77,69.76,137.79,1.63,-1,-1,-1
566,1,1153.85,496.16,81.92,109.93,1.67,-1,-1,-1
566,46,721.56,524.91,85.47,138.67,1.66,-1,-1,-1
566,47,632.67,958.98,97.44,124.22,1.43,-1,-1,-1
566,48,625.79,442.52,78.61,115.47,1.37,-1,-1,-1
566,51,482.34,716.22,93.02,176.16,1.61,-1,-1,-1
567,45,1846.63,525.98,71.57,139.00,1.63,-1,-1,-1
567,1,1221.30,509.27,86.45,105.33,1.65,-1,-1,-1
567,46,797.17,535.20,84.12,133.78,1.67,-1,-1,-1
567,47,701.95,960.82,97.97,122.38,1.41,-1,-1,-1
567,51,567.66,721.06,85.80,170.95,1.62,-1,-1,-1
568,1,1286.74,519.47,85.09,103.15,1.68,-1,-1,-1
568,46,872.35,542.97,80.36,133.94,1.67,-1,-1,-1
568,47,770.91,962.75,95.24,119.88,1.54,-1,-1,-1
568,51,644.63,724.29,84.17,165.80,1.65,-1,-1,-1
568,52,769.97,387.17,67.61,84.65,1.49,-1,-1,-1
568,53,176.95,610.01,82.61,150.53,1.33,-1,-1,-1
568,48,788.22,463.11,85.93,107.79,1.57,-1,-1,-1
569,1,1350.19,526.01,82.14,104.64,1.68,-1,-1,-1
569,46,944.57,551.94,78.83,131.03,1.67,-1,-1,-1
569,47,836.94,964.74,94.08,117.39,1.42,-1,-1,-1
569,51,724.09,727.26,77.79,156.44,1.64,-1,-1,-1
569,53,264.00,614.82,90.94,144.04,1.57,-1,-1,-1
569,48,866.46,470.89,79.81,106.87,1.26,-1,-1,-1
569,50,346.69,418.59,85.88,93.80,1.22,-1,-1,-1
570,1,1410.97,531.96,79.37,104.89,1.66,-1,-1,-1
570,46,1014.36,558.06,73.98,129.02,1.66,-1,-1,-1
570,47,901.80,966.79,93.12,115.70,1.41,-1,-1,-1
570,51,794.23,728.83,81.98,154.87,1.60,-1,-1,-1
570,53,347.96,620.07,96.40,138.80,1.60,-1,-1,-1
570,48,943.59,478.24,88.52,105.45,1.56,-1,-1,-1
570,50,425.36,428.28,79.83,88.90,0.93,-1,-1,-1
571,1,1470.59,536.98,79.69,106.98,1.63,-1,-1,-1
571,46,1080.45,563.55,70.13,126.44,1.66,-1,-1,-1
571,47,963.85,968.00,94.11,115.78,1.42,-1,-1,-1
571,51,867.87,730.53,74.58,155.25,1.61,-1,-1,-1
571,53,423.49,623.02,96.79,137.42,1.66,-1,-1,-1
571,48,1016.17,486.28,84.04,102.56,1.43,-1,-1,-1
571,50,495.74,433.92,79.64,87.08,1.63,-1,-1,-1
571,54,112.06,536.45,73.61,107.10,1.62,-1,-1,-1
571,55,979.71,412.26,56.96,81.61,1.56,-1,-1,-1
571,56,55.46,451.93,64.91,94.78,1.48,-1,-1,-1
572,1,1525.72,544.11,77.60,108.86,1.70,-1,-1,-1
572,46,1141.02,567.80,65.89,125.36,1.62,-1,-1,-1
572,47,1021.61,968.91,86.37,113.91,1.52,-1,-1,-1
572,51,930.74,730.99,72.44,150.60,1.62,-1,-1,-1
572,53,496.65,625.03,93.53,133.77,1.57,-1,-1,-1
572,48,1080.92,494.59,80.87,97.75,1.61,-1,-1,-1
572,50,562.16,440.70,77.09,86.62,1.60,-1,-1,-1
572,54,191.00,539.44,70.83,104.56,1.60,-1,-1,-1
572,55,1041.41,420.87,52.47,79.40,1.60,-1,-1,-1
572,56,137.05,458.86,64.59,92.20,1.48,-1,-1,-1
573,1,1576.42,551.63,76.10,106.89,1.69,-1,-1,-1
573,46,1196.93,571.81,67.45,125.66,1.64,-1,-1,-1
573,47,1073.69,969.60,88.07,113.18,1.50,-1,-1,-1
573,51,989.20,731.23,68.26,152.69,1.65,-1,-1,-1
573,53,569.99,628.89,82.79,127.84,1.56,-1,-1,-1
573,48,1142.10,500.20,73.99,97.70,1.58,-1,-1,-1
573,50,623.91,446.23,71.24,86.18,1.66,-1,-1,-1
573,54,263.34,540.68,69.27,105.93,1.63,-1,-1,-1
573,55,1097.98,428.27,49.11,77.61,1.60,-1,-1,-1
573,56,214.43,461.76,64.29,91.97,1.61,-1,-1,-1
573,57,38.67,527.44,66.81,108.62,1.62,-1,-1,-1
573,58,62.90,647.49,67.84,136.57,1.55,-1,-1,-1
574,1,1625.31,560.25,72.19,107.62,1.70,-1,-1,-1
574,46,1247.50,577.38,66.69,124.46,1.66,-1,-1,-1
574,47,1123.69,969.94,86.43,112.16,1.57,-1,-1,-1
574,51,1046.72,733.98,71.95,151.87,1.62,-1,-1,-1
574,53,638.32,631.27,74.33,126.99,1.55,-1,-1,-1
574,48,1196.93,505.19,74.00,95.68,1.66,-1,-1,-1
574,50,680.33,453.76,66.38,83.42,1.65,-1,-1,-1
574,54,328.92,543.61,68.58,103.87,1.61,-1,-1,-1
574,55,1153.32,433.45,42.17,77.84,1.59,-1,-1,-1
574,56,283.51,464.45,59.60,91.88,1.61,-1,-1,-1
574,57,109.50,531.42,67.55,105.32,1.63,-1,-1,-1
574,58,128.86,649.10,74.42,136.62,1.58,-1,-1,-1
575,1,1676.27,568.96,66.64,104.56,1.68,-1,-1,-1
575,46,1295.24,583.07,68.55,124.45,1.67,-1,-1,-1
575,47,1170.66,971.83,87.05,110.45,1.52,-1,-1,-1
575,51,1096.70,735.41,69.85,152.47,1.67,-1,-1,-1
575,53,698.58,633.20,67.32,125.35,1.59,-1,-1,-1
575,48,1253.44,507.57,66.60,97.90,1.62,-1,-1,-1
575,50,735.04,460.56,55.90,81.68,1.66,-1,-1,-1
575,54,391.63,545.46,66.76,100.15,1.66,-1,-1,-1
575,55,1201.91,438.36,41.68,78.79,1.61,-1,-1,-1
575,56,349.48,469.84,57.46,91.09,1.59,-1,-1,-1
575,57,176.90,536.44,67.32,102.47,1.59,-1,-1,-1
575,58,200.32,652.81,66.19,132.38,1.54,-1,-1,-1
576,1,1715.26,575.55,62.76,103.28,1.68,-1,-1,-1
576,46,1337.59,589.01,70.90,122.70,1.67,-1,-1,-1
576,47,1211.46,973.95,83.48,107.97,1.60,-1,-1,-1
576,51,1147.62,737.85,66.12,151.32,1.67,-1,-1,-1
576,53,758.10,635.49,64.14,126.74,1.59,-1,-1,-1
576,48,1307.94,510.56,59.66,98.35,1.65,-1,-1,-1
576,50,786.05,466.45,46.10,78.69,1.65,-1,-1,-1
576,54,447.56,547.63,64.99,98.76,1.66,-1,-1,-1
576,55,1248.76,442.98,40.04,79.11,1.61,-1,-1,-1
576,56,406.07,476.18,57.48,87.07,1.60,-1,-1,-1
576,57,237.99,537.99,62.59,102.07,1.62,-1,-1,-1
576,58,256.28,652.54,61.96,125.05,1.57,-1,-1,-1
577,1,1753.14,580.43,55.92,102.88,1.70,-1,-1,-1
577,46,1376.15,594.97,74.35,120.38,1.70,-1,-1,-1
577,47,1250.18,975.66,89.38,105.52,1.58,-1,-1,-1
577,51,1190.33,740.01,68.15,149.97,1.67,-1,-1,-1
577,53,811.18,636.42,67.37,125.27,1.63,-1,-1,-1
577,48,1353.95,513.46,53.79,99.28,1.66,-1,-1,-1
577,50,828.44,468.48,49.24,80.10,1.67,-1,-1,-1
577,54,498.97,550.85,63.86,99.79,1.64,-1,-1,-1
577,55,1288.28,449.08,42.45,77.43,1.60,-1,-1,-1
577,56,460.39,479.17,51.76,85.74,1.63,-1,-1,-1
577,57,293.43,539.28,56.68,100.86,1.63,-1,-1,-1
577,58,308.81,652.78,61.85,125.61,1.58,-1,-1,-1
577,59,46.30,808.51,110.95,171.68,1.47,-1,-1,-1
577,60,145.02,437.63,64.69,68.37,1.31,-1,-1,-1
577,61,336.92,683.54,80.94,124.34,1.15,-1,-1,-1
578,1,1789.38,584.01,58.31,102.93,1.69,-1,-1,-1
578,46,1412.20,600.86,76.47,117.15,1.71,-1,-1,-1
578,47,1285.89,978.00,79.40,103.44,1.54,-1,-1,-1
578,51,1231.19,742.30,65.04,149.01,1.68,-1,-1,-1
578,53,858.01,638.20,61.77,124.51,1.60,-1,-1,-1
578,48,1396.85,516.27,50.93,98.76,1.65,-1,-1,-1
578,50,868.72,470.98,50.50,79.67,1.64,-1,-1,-1
578,54,547.30,555.88,60.71,95.22,1.65,-1,-1,-1
578,55,1327.61,453.62,43.24,76.31,1.56,-1,-1,-1
578,56,508.15,482.27,49.51,85.53,1.62,-1,-1,-1
578,57,343.27,544.57,56.25,95.99,1.60,-1,-1,-1
578,58,355.03,655.88,56.57,122.14,1.55,-1,-1,-1
578,59,111.37,803.83,99.38,170.66,1.56,-1,-1,-1
578,60,193.08,444.14,69.39,64.70,1.49,-1,-1,-1
578,62,13.52,478.30,45.75,75.11,1.54,-1,-1,-1
579,1,1821.07,586.35,61.13,105.96,1.68,-1,-1,-1
579,46,1444.58,605.63,79.50,115.97,1.69,-1,-1,-1
579,47,1318.00,980.18,83.57,100.79,1.56,-1,-1,-1
579,51,1268.95,744.89,64.20,147.25,1.65,-1,-1,-1
579,53,902.08,642.00,60.06,123.40,1.66,-1,-1,-1
579,48,1437.01,520.46,47.59,96.24,1.59,-1,-1,-1
579,50,905.02,474.70,52.24,79.26,1.65,-1,-1,-1
579,54,590.89,559.27,57.61,94.10,1.67,-1,-1,-1
579,55,1356.50,458.35,50.55,75.96,1.64,-1,-1,-1
579,56,552.08,484.84,52.87,85.48,1.61,-1,-1,-1
579,57,388.76,545.60,56.65,97.62,1.65,-1,-1,-1
579,58,399.04,656.77,55.30,121.76,1.59,-1,-1,-1
579,59,173.95,800.45,89.39,168.40,1.66,-1,-1,-1
579,60,237.91,445.49,66.89,66.67,1.65,-1,-1,-1
579,62,57.54,481.26,57.00,74.54,1.60,-1,-1,-1
580,1,1848.14,589.25,66.02,107.43,1.71,-1,-1,-1
580,46,1474.85,607.25,81.64,116.70,1.69,-1,-1,-1
580,47,1347.93,981.56,74.44,99.34,1.56,-1,-1,-1
580,51,1305.37,746.62,59.83,144.16,1.61,-1,-1,-1
580,53,942.91,643.03,57.46,125.14,1.67,-1,-1,-1
580,48,1474.28,524.65,52.44,98.93,1.66,-1,-1,-1
580,50,934.31,478.10,57.20,79.42,1.67,-1,-1,-1
580,54,630.55,563.32,57.50,91.58,1.67,-1,-1,-1
580,55,1389.21,464.81,51.58,73.38,1.62,-1,-1,-1
580,56,593.81,489.04,51.24,83.68,1.62,-1,-1,-1
580,57,431.44,550.09,55.81,93.15,1.63,-1,-1,-1
580,58,436.61,658.94,53.66,119.93,1.61,-1,-1,-1
580,59,228.97,797.30,83.88,169.92,1.70,-1,-1,-1
580,60,278.54,450.93,67.46,65.04,1.65,-1,-1,-1
580,62,101.27,479.45,62.52,77.90,1.61,-1,-1,-1
581,1,1878.39,593.31,42.33,108.46,1.69,-1,-1,-1
581,46,1507.22,610.64,79.30,117.35,1.70,-1,-1,-1
581,47,1378.62,984.20,71.60,96.72,1.57,-1,-1,-1
581,51,1339.75,749.46,56.14,141.59,1.59,-1,-1,-1
581,53,982.07,646.08,57.68,122.77,1.69,-1,-1,-1
581,48,1510.75,529.77,54.51,98.79,1.65,-1,-1,-1
581,50,963.73,482.09,60.10,78.33,1.69,-1,-1,-1
581,54,667.20,566.93,57.68,90.90,1.68,-1,-1,-1
581,55,1421.93,467.74,52.09,75.18,1.68,-1,-1,-1
581,56,635.42,492.24,43.94,81.98,1.57,-1,-1,-1
581,57,468.88,552.71,58.99,93.08,1.62,-1,-1,-1
581,58,477.04,660.34,47.84,118.39,1.62,-1,-1,-1
581,59,274.71,792.57,86.23,172.11,1.71,-1,-1,-1
581,60,319.50,457.30,63.26,61.46,1.63,-1,-1,-1
581,62,139.50,482.93,65.93,76.60,1.59,-1,-1,-1
582,1,1904.25,598.60,16.17,106.10,1.37,-1,-1,-1
582,46,1537.33,613.91,79.04,118.52,1.72,-1,-1,-1
582,47,1408.89,986.78,68.51,95.76,1.45,-1,-1,-1
582,51,1372.38,752.52,57.52,142.64,1.59,-1,-1,-1
582,53,1018.49,649.29,63.31,123.06,1.69,-1,-1,-1
582,48,1546.26,535.83,53.80,96.30,1.67,-1,-1,-1
582,50,993.67,488.46,58.63,77.20,1.69,-1,-1,-1
582,54,701.78,571.68,53.38,87.00,1.68,-1,-1,-1
582,55,1454.89,472.64,51.47,74.06,1.66,-1,-1,-1
582,56,669.49,494.62,45.90,83.70,1.64,-1,-1,-1
582,57,505.81,555.58,58.02,92.48,1.64,-1,-1,-1
582,58,510.19,662.81,52.04,115.66,1.62,-1,-1,-1
582,59,320.80,789.70,78.89,170.69,1.71,-1,-1,-1
582,60,355.74,459.55,56.10,61.74,1.61,-1,-1,-1
582,62,177.19,485.24,62.74,76.30,1.67,-1,-1,-1
582,63,25.88,640.06,66.85,121.47,1.68,-1,-1,-1
582,64,8.74,554.89,64.16,90.58,1.67,-1,-1,-1
583,46,1570.18,617.21,76.07,118.66,1.71,-1,-1,-1
583,47,1438.79,988.89,68.25,93.01,1.53,-1,-1,-1
583,51,1400.79,754.46,63.22,141.62,1.67,-1,-1,-1
583,53,1052.77,651.74,69.58,123.86,1.70,-1,-1,-1
583,48,1584.96,541.73,53.98,95.13,1.70,-1,-1,-1
583,50,1026.50,491.70,52.78,76.95,1.67,-1,-1,-1
583,54,733.65,574.02,52.45,87.69,1.68,-1,-1,-1
583,55,1488.57,474.79,52.21,75.85,1.66,-1,-1,-1
583,56,701.84,497.81,46.96,82.90,1.62,-1,-1,-1
583,57,538.54,556.98,55.98,93.41,1.66,-1,-1,-1
583,58,539.87,662.38,50.52,119.09,1.61,-1,-1,-1
583,59,364.19,788.66,73.44,172.54,1.69,-1,-1,-1
583,60,390.73,463.31,48.00,60.14,1.64,-1,-1,-1
583,62,212.20,487.15,57.77,75.86,1.67,-1,-1,-1
583,63,59.96,641.38,69.76,119.37,1.69,-1,-1,-1
583,64,40.87,556.69,71.64,89.46,1.68,-1,-1,-1
584,46,1605.71,619.36,67.14,120.72,1.72,-1,-1,-1
584,47,1469.96,988.26,65.95,94.12,1.47,-1,-1,-1
584,51,1434.87,756.40,65.70,143.36,1.68,-1,-1,-1
584,53,1086.83,656.84,71.04,121.48,1.69,-1,-1,-1
584,48,1623.11,545.65,52.72,94.60,1.69,-1,-1,-1
584,50,1057.86,494.38,46.27,78.01,1.68,-1,-1,-1
584,54,765.99,576.12,51.01,88.01,1.66,-1,-1,-1
584,55,1522.70,477.73,51.30,76.65,1.67,-1,-1,-1
584,56,735.27,499.45,45.14,82.75,1.63,-1,-1,-1
584,57,573.05,559.73,51.29,92.33,1.64,-1,-1,-1
584,58,568.07,663.21,49.59,112.16,1.61,-1,-1,-1
584,59,403.39,788.25,73.22,170.42,1.68,-1,-1,-1
584,60,424.79,465.03,39.07,60.71,1.61,-1,-1,-1
584,62,242.76,487.82,52.62,77.39,1.67,-1,-1,-1
584,63,95.05,641.86,71.98,119.49,1.71,-1,-1,-1
584,64,73.61,557.68,75.80,89.05,1.70,-1,-1,-1
585,46,1636.11,620.45,60.48,122.64,1.70,-1,-1,-1
585,47,1497.87,986.29,65.66,95.30,1.52,-1,-1,-1
585,51,1469.81,758.10,65.01,144.58,1.67,-1,-1,-1
585,53,1114.31,658.57,75.71,123.54,1.71,-1,-1,-1
585,48,1659.72,547.68,51.11,96.45,1.68,-1,-1,-1
585,50,1087.44,495.39,39.38,78.37,1.66,-1,-1,-1
585,54,795.36,577.82,51.88,86.67,1.67,-1,-1,-1
585,55,1556.71,479.94,48.87,76.64,1.65,-1,-1,-1
585,56,767.05,502.37,44.79,81.27,1.66,-1,-1,-1
585,57,602.46,560.98,50.66,91.69,1.65,-1,-1,-1
585,58,596.93,663.04,49.79,107.67,1.59,-1,-1,-1
585,59,443.54,788.70,68.94,166.79,1.70,-1,-1,-1
585,60,455.79,465.15,31.47,60.90,1.54,-1,-1,-1
585,62,272.67,487.13,45.99,77.84,1.65,-1,-1,-1
585,63,128.95,642.81,69.81,116.95,1.71,-1,-1,-1
585,64,107.87,559.68,73.01,88.05,1.70,-1,-1,-1
586,46,1667.00,622.74,54.22,124.23,1.68,-1,-1,-1
586,47,1522.92,984.50,68.16,95.36,1.56,-1,-1,-1
586,51,1505.99,760.12,59.54,145.14,1.65,-1,-1,-1
586,53,1148.24,661.47,72.88,122.66,1.70,-1,-1,-1
586,48,1693.75,548.37,51.38,98.20,1.69,-1,-1,-1
586,50,1105.66,496.64,43.64,78.65,1.59,-1,-1,-1
586,54,823.25,579.42,50.19,85.04,1.68,-1,-1,-1
586,55,1589.88,483.71,43.04,75.30,1.65,-1,-1,-1
586,56,798.61,504.07,42.33,81.53,1.61,-1,-1,-1
586,57,632.60,561.82,47.52,91.96,1.68,-1,-1,-1
586,58,624.51,664.23,49.08,111.11,1.58,-1,-1,-1
586,59,479.74,790.53,65.48,163.30,1.71,-1,-1,-1
586,60,482.33,465.70,31.23,62.46,1.52,-1,-1,-1
586,62,303.04,488.02,40.59,78.18,1.64,-1,-1,-1
586,63,160.88,640.82,62.45,118.92,1.72,-1,-1,-1
586,64,136.04,561.27,71.85,85.49,1.69,-1,-1,-1
586,65,642.90,686.49,69.27,118.11,1.14,-1,-1,-1
587,46,1696.98,625.54,56.69,123.92,1.71,-1,-1,-1
587,47,1550.65,983.48,68.64,97.42,1.53,-1,-1,-1
587,51,1533.85,761.92,65.21,146.18,1.69,-1,-1,-1
587,53,1180.75,663.27,72.15,122.80,1.69,-1,-1,-1
587,48,1729.13,549.46,49.91,98.13,1.68,-1,-1,-1
587,50,1135.29,497.25,40.81,79.71,1.65,-1,-1,-1
587,54,851.23,578.71,54.01,86.94,1.67,-1,-1,-1
587,55,1622.30,484.50,39.64,76.50,1.62,-1,-1,-1
587,56,828.62,504.52,41.88,82.98,1.60,-1,-1,-1
587,57,660.37,563.18,47.28,93.49,1.66,-1,-1,-1
587,58,654.52,665.60,43.48,112.38,1.57,-1,-1,-1
587,59,513.88,792.15,64.79,157.48,1.69,-1,-1,-1
587,60,510.35,466.03,34.24,62.64,1.61,-1,-1,-1
587,62,334.07,486.77,36.28,78.48,1.64,-1,-1,-1
587,63,190.00,637.62,53.52,121.38,1.68,-1,-1,-1
587,64,163.80,562.71,68.88,84.60,1.69,-1,-1,-1
587,65,668.62,683.44,69.30,115.59,1.21,-1,-1,-1
588,46,1729.14,627.12,60.67,124.78,1.70,-1,-1,-1
588,47,1577.56,982.56,69.37,98.61,1.54,-1,-1,-1
588,51,1567.33,764.52,62.45,146.66,1.67,-1,-1,-1
588,53,1216.02,663.98,72.08,123.93,1.71,-1,-1,-1
588,48,1765.07,548.96,50.38,100.78,1.69,-1,-1,-1
588,50,1165.11,498.00,41.63,79.97,1.66,-1,-1,-1
588,54,878.72,577.23,55.47,85.52,1.66,-1,-1,-1
588,55,1655.78,485.22,34.28,77.70,1.62,-1,-1,-1
588,56,857.99,505.41,43.20,82.67,1.60,-1,-1,-1
588,57,688.03,564.75,50.27,92.40,1.66,-1,-1,-1
588,58,681.10,665.91,44.08,114.21,1.55,-1,-1,-1
588,59,550.63,792.33,63.03,155.45,1.71,-1,-1,-1
588,60,538.21,466.49,36.09,62.58,1.61,-1,-1,-1
588,62,363.18,486.56,36.30,78.38,1.65,-1,-1,-1
588,63,221.36,635.58,51.13,121.57,1.67,-1,-1,-1
588,64,192.02,561.82,62.52,84.17,1.66,-1,-1,-1
588,65,696.14,684.72,63.98,114.30,1.55,-1,-1,-1
589,46,1761.07,630.17,63.47,124.90,1.72,-1,-1,-1
589,47,1605.44,985.87,70.54,95.29,1.50,-1,-1,-1
589,51,1599.19,766.37,66.09,148.22,1.70,-1,-1,-1
589,53,1253.50,663.99,69.92,125.03,1.68,-1,-1,-1
589,48,1804.75,550.05,45.71,101.87,1.70,-1,-1,-1
589,50,1189.84,497.58,46.88,80.92,1.69,-1,-1,-1
589,54,905.01,575.99,57.13,86.23,1.66,-1,-1,-1
