539,21,949.63,674.49,70.75,228.80,1.74,-1,-1,-1
539,40,922.27,389.29,55.84,162.86,1.74,-1,-1,-1
539,20,1336.17,630.10,73.71,216.68,1.74,-1,-1,-1
539,24,1242.83,544.62,76.50,204.88,1.75,-1,-1,-1
540,21,950.71,674.70,72.82,228.38,1.75,-1,-1,-1
540,40,921.99,388.40,54.67,164.12,1.74,-1,-1,-1
540,20,1336.28,629.97,81.14,223.66,1.75,-1,-1,-1
540,24,1243.82,545.39,77.07,205.59,1.75,-1,-1,-1
541,21,953.22,676.75,73.49,228.68,1.75,-1,-1,-1
541,40,922.15,387.91,53.35,163.74,1.73,-1,-1,-1
541,20,1337.99,631.68,94.95,223.06,1.76,-1,-1,-1
541,24,1245.16,547.02,78.38,204.60,1.74,-1,-1,-1
542,21,954.03,679.24,76.01,231.53,1.75,-1,-1,-1
542,40,921.30,387.48,51.65,164.17,1.72,-1,-1,-1
542,20,1340.78,636.39,99.29,223.63,1.76,-1,-1,-1
542,24,1250.09,547.58,75.34,204.15,1.74,-1,-1,-1
543,21,955.61,681.46,75.97,233.70,1.75,-1,-1,-1
543,40,917.03,386.88,49.99,163.91,1.72,-1,-1,-1
543,20,1348.52,642.13,102.96,223.49,1.76,-1,-1,-1
543,24,1257.21,544.12,70.40,207.74,1.74,-1,-1,-1
544,21,956.83,684.75,78.74,230.79,1.74,-1,-1,-1
544,40,912.43,386.63,50.50,163.69,1.71,-1,-1,-1
544,20,1361.60,647.98,102.11,218.37,1.76,-1,-1,-1
544,24,1263.56,543.88,66.52,208.19,1.73,-1,-1,-1
545,21,958.35,688.09,78.91,231.59,1.75,-1,-1,-1
545,40,907.27,386.57,54.87,164.49,1.60,-1,-1,-1
545,20,1378.86,651.35,92.65,214.86,1.76,-1,-1,-1
545,24,1266.80,543.64,66.17,208.17,1.73,-1,-1,-1
546,21,958.57,689.99,80.86,231.43,1.75,-1,-1,-1
546,40,901.37,386.08,62.32,165.07,1.72,-1,-1,-1
546,20,1397.94,651.03,81.42,214.80,1.75,-1,-1,-1
546,24,1268.81,543.12,67.78,209.98,1.72,-1,-1,-1
547,21,959.51,690.87,80.17,231.31,1.75,-1,-1,-1
547,40,897.85,385.01,65.10,166.73,1.69,-1,-1,-1
547,20,1402.91,648.92,80.45,216.60,1.74,-1,-1,-1
547,24,1271.70,544.46,68.79,209.89,1.74,-1,-1,-1
548,21,960.44,691.30,79.98,230.77,1.75,-1,-1,-1
548,40,895.29,385.42,67.17,164.11,1.71,-1,-1,-1
548,20,1412.11,647.29,77.68,225.90,1.74,-1,-1,-1
548,24,1274.55,546.29,72.21,208.31,1.73,-1,-1,-1
549,21,962.17,691.15,78.63,230.85,1.75,-1,-1,-1
549,40,893.10,385.06,68.96,165.08,1.73,-1,-1,-1
549,20,1420.08,647.54,79.29,229.84,1.75,-1,-1,-1
549,24,1275.02,548.47,76.22,207.98,1.74,-1,-1,-1
550,21,962.41,689.65,77.19,232.16,1.75,-1,-1,-1
550,40,889.68,385.14,72.19,163.99,1.74,-1,-1,-1
550,20,1426.91,648.93,80.78,229.44,1.75,-1,-1,-1
550,24,1276.77,550.31,77.81,209.97,1.73,-1,-1,-1
551,21,963.53,689.89,76.13,231.68,1.75,-1,-1,-1
551,40,889.06,384.74,72.85,163.80,1.74,-1,-1,-1
551,20,1435.06,651.35,80.72,234.14,1.74,-1,-1,-1
551,24,1279.75,552.38,77.73,207.01,1.75,-1,-1,-1
552,21,965.61,690.53,73.17,230.74,1.75,-1,-1,-1
552,40,889.48,385.28,74.11,162.84,1.75,-1,-1,-1
552,20,1444.79,657.23,81.38,231.42,1.72,-1,-1,-1
552,24,1283.02,553.19,76.97,209.60,1.73,-1,-1,-1
553,21,965.40,692.02,72.46,231.84,1.75,-1,-1,-1
553,40,888.93,384.58,74.39,162.31,1.75,-1,-1,-1
553,20,1455.48,661.32,80.79,227.24,1.73,-1,-1,-1
553,24,1285.64,553.98,75.33,208.74,1.73,-1,-1,-1
554,21,966.44,693.97,71.79,233.22,1.75,-1,-1,-1
554,40,889.71,383.59,75.24,161.84,1.75,-1,-1,-1
554,20,1470.26,663.74,74.18,223.86,1.75,-1,-1,-1
554,24,1293.04,553.03,73.90,209.05,1.74,-1,-1,-1
555,21,966.82,696.60,72.43,233.53,1.75,-1,-1,-1
555,40,892.35,381.51,73.98,162.66,1.73,-1,-1,-1
555,20,1485.57,661.42,67.54,225.19,1.74,-1,-1,-1
555,24,1299.36,551.48,69.99,210.46,1.74,-1,-1,-1
556,21,963.94,699.87,73.60,233.31,1.75,-1,-1,-1
556,40,893.73,379.40,71.44,164.14,1.72,-1,-1,-1
556,20,1488.45,659.59,72.98,226.64,1.73,-1,-1,-1
556,24,1305.07,549.60,62.98,212.42,1.73,-1,-1,-1
557,21,963.45,702.66,73.73,232.71,1.74,-1,-1,-1
557,40,895.85,378.80,66.18,164.30,1.73,-1,-1,-1
557,20,1490.50,657.71,80.30,229.13,1.74,-1,-1,-1
557,24,1312.66,547.86,57.47,212.59,1.72,-1,-1,-1
558,21,964.53,703.12,75.92,233.50,1.74,-1,-1,-1
558,40,897.35,375.82,65.66,164.61,1.71,-1,-1,-1
558,20,1493.88,657.05,89.31,236.36,1.75,-1,-1,-1
558,24,1322.08,546.31,56.15,213.67,1.71,-1,-1,-1
559,21,965.27,703.47,75.39,233.01,1.74,-1,-1,-1
559,40,899.17,373.33,61.43,163.32,1.71,-1,-1,-1
559,20,1494.35,658.81,100.04,236.27,1.76,-1,-1,-1
559,24,1323.08,546.22,61.47,211.95,1.73,-1,-1,-1
560,21,965.84,703.49,76.87,233.24,1.75,-1,-1,-1
560,40,899.56,373.70,59.14,161.61,1.71,-1,-1,-1
560,20,1497.46,661.86,109.35,239.74,1.75,-1,-1,-1
560,24,1323.06,546.66,65.45,211.77,1.73,-1,-1,-1
561,21,970.59,701.20,77.39,234.71,1.74,-1,-1,-1
561,40,900.87,373.60,56.73,161.75,1.71,-1,-1,-1
561,20,1505.89,667.56,114.68,237.18,1.76,-1,-1,-1
561,24,1324.00,548.46,81.91,210.20,1.74,-1,-1,-1
562,21,971.45,699.63,77.56,235.56,1.75,-1,-1,-1
562,40,899.74,371.91,57.89,162.10,1.73,-1,-1,-1
562,20,1522.83,672.77,109.94,230.70,1.76,-1,-1,-1
562,24,1324.55,549.09,94.94,209.38,1.74,-1,-1,-1
563,21,972.94,698.70,78.46,235.09,1.76,-1,-1,-1
563,40,900.63,371.81,54.25,162.09,1.69,-1,-1,-1
563,20,1540.58,675.79,100.83,227.68,1.75,-1,-1,-1
563,24,1324.97,551.88,104.01,207.58,1.75,-1,-1,-1
564,21,973.90,698.46,81.60,235.98,1.76,-1,-1,-1
564,40,900.47,371.01,54.10,161.76,1.70,-1,-1,-1
564,20,1560.22,675.77,89.15,227.15,1.75,-1,-1,-1
564,24,1326.78,552.04,104.82,208.37,1.76,-1,-1,-1
565,21,972.85,699.26,85.98,240.56,1.76,-1,-1,-1
565,40,901.12,369.12,52.98,162.06,1.69,-1,-1,-1
565,20,1570.19,673.16,87.78,228.23,1.75,-1,-1,-1
565,24,1328.36,551.95,106.36,209.68,1.76,-1,-1,-1
566,21,969.52,701.23,91.47,241.68,1.76,-1,-1,-1
566,40,899.88,369.71,52.18,160.79,1.68,-1,-1,-1
566,20,1579.30,672.30,86.75,238.27,1.75,-1,-1,-1
566,24,1332.34,550.89,102.38,210.57,1.75,-1,-1,-1
567,21,967.51,704.13,95.67,240.91,1.76,-1,-1,-1
567,40,898.42,368.23,55.04,160.66,1.69,-1,-1,-1
567,20,1588.69,671.82,88.82,241.50,1.75,-1,-1,-1
567,24,1337.26,550.05,97.98,210.64,1.75,-1,-1,-1
568,21,967.03,706.61,97.53,239.76,1.76,-1,-1,-1
568,40,898.47,367.64,54.79,160.02,1.69,-1,-1,-1
568,20,1595.37,673.05,91.28,241.69,1.75,-1,-1,-1
568,24,1346.60,548.75,92.99,211.31,1.75,-1,-1,-1
569,21,966.25,708.55,98.07,240.91,1.76,-1,-1,-1
569,40,895.51,367.08,56.18,160.28,1.69,-1,-1,-1
569,20,1602.23,676.58,93.86,246.02,1.75,-1,-1,-1
569,24,1357.00,547.63,87.15,212.25,1.75,-1,-1,-1
570,21,967.57,709.36,98.14,242.55,1.76,-1,-1,-1
570,40,894.38,367.27,56.34,159.99,1.70,-1,-1,-1
570,20,1615.57,682.65,89.11,242.51,1.74,-1,-1,-1
570,24,1369.94,546.79,84.09,213.16,1.75,-1,-1,-1
571,21,968.86,709.67,96.61,242.58,1.76,-1,-1,-1
571,40,893.39,365.70,56.07,161.33,1.70,-1,-1,-1
571,20,1631.23,689.42,84.89,235.97,1.74,-1,-1,-1
571,24,1382.66,546.78,79.03,212.48,1.74,-1,-1,-1
572,21,972.43,708.92,92.04,242.80,1.76,-1,-1,-1
572,40,892.35,366.08,55.49,159.41,1.60,-1,-1,-1
572,20,1646.91,690.40,78.27,233.81,1.74,-1,-1,-1
572,24,1393.82,546.02,68.45,212.58,1.74,-1,-1,-1
573,21,977.10,707.78,87.00,243.39,1.76,-1,-1,-1
573,40,891.92,364.21,56.37,158.13,1.42,-1,-1,-1
573,20,1660.12,686.50,76.85,237.46,1.73,-1,-1,-1
573,24,1398.88,546.77,64.98,215.01,1.72,-1,-1,-1
574,21,981.13,707.62,82.25,242.57,1.76,-1,-1,-1
574,40,890.56,361.51,55.90,159.21,1.69,-1,-1,-1
574,20,1666.87,684.60,81.03,238.63,1.73,-1,-1,-1
574,24,1401.71,546.95,68.95,215.85,1.73,-1,-1,-1
575,21,983.44,707.70,79.09,243.30,1.76,-1,-1,-1
575,40,890.46,362.19,55.32,158.71,1.68,-1,-1,-1
575,20,1668.66,682.94,91.27,245.73,1.74,-1,-1,-1
575,24,1400.30,549.16,77.06,212.93,1.73,-1,-1,-1
576,21,984.61,709.69,78.75,244.28,1.75,-1,-1,-1
576,40,892.19,359.30,53.19,161.39,1.69,-1,-1,-1
576,20,1670.83,684.22,101.65,251.24,1.75,-1,-1,-1
576,24,1400.26,551.46,90.56,210.59,1.73,-1,-1,-1
577,21,985.32,712.01,77.64,246.13,1.76,-1,-1,-1
577,40,889.62,359.82,54.80,160.46,1.71,-1,-1,-1
577,20,1673.66,686.43,117.68,250.90,1.76,-1,-1,-1
577,24,1400.43,553.68,97.81,211.15,1.73,-1,-1,-1
578,21,986.40,716.35,77.09,245.15,1.75,-1,-1,-1
578,40,889.34,359.67,55.28,160.46,1.72,-1,-1,-1
578,20,1680.17,691.22,119.92,253.98,1.76,-1,-1,-1
578,24,1401.95,554.64,101.88,211.56,1.74,-1,-1,-1
579,21,988.11,719.87,74.84,245.56,1.75,-1,-1,-1
579,40,888.91,359.80,55.56,160.11,1.72,-1,-1,-1
579,20,1690.88,697.29,119.92,250.45,1.76,-1,-1,-1
579,24,1403.23,555.58,103.02,212.83,1.74,-1,-1,-1
580,21,990.50,722.98,73.66,245.45,1.75,-1,-1,-1
580,40,888.07,360.56,56.40,159.06,1.71,-1,-1,-1
580,20,1711.71,703.10,114.60,244.40,1.76,-1,-1,-1
580,24,1407.97,555.40,101.68,213.29,1.74,-1,-1,-1
581,21,993.13,725.12,73.07,244.62,1.75,-1,-1,-1
581,40,889.86,360.60,55.55,158.49,1.71,-1,-1,-1
581,20,1734.59,707.47,107.65,241.06,1.75,-1,-1,-1
581,24,1416.97,554.58,97.54,214.27,1.74,-1,-1,-1
582,21,993.24,725.79,74.55,246.26,1.75,-1,-1,-1
582,40,889.85,360.97,55.93,157.94,1.71,-1,-1,-1
582,20,1755.01,707.97,95.12,239.87,1.74,-1,-1,-1
582,24,1426.77,553.86,92.54,215.50,1.74,-1,-1,-1
583,21,994.69,725.05,75.18,247.86,1.74,-1,-1,-1
583,40,891.82,360.76,54.35,157.30,1.72,-1,-1,-1
583,20,1763.32,706.23,92.86,245.60,1.74,-1,-1,-1
583,24,1437.58,553.23,85.50,215.99,1.74,-1,-1,-1
584,21,997.90,725.27,75.41,248.12,1.74,-1,-1,-1
584,40,891.80,361.93,56.85,156.59,1.70,-1,-1,-1
584,20,1774.59,706.81,88.93,254.30,1.75,-1,-1,-1
584,24,1454.07,553.13,74.62,215.86,1.73,-1,-1,-1
585,21,999.15,724.55,76.03,248.51,1.75,-1,-1,-1
585,40,892.68,359.39,57.12,158.47,1.71,-1,-1,-1
585,20,1781.65,707.63,93.16,257.50,1.75,-1,-1,-1
585,24,1466.26,553.17,68.20,215.82,1.70,-1,-1,-1
586,21,1001.92,724.76,77.96,248.10,1.75,-1,-1,-1
586,40,893.15,357.90,58.38,159.66,1.69,-1,-1,-1
586,20,1789.05,711.07,102.86,259.19,1.75,-1,-1,-1
586,24,1472.90,552.51,64.92,216.72,1.69,-1,-1,-1
587,21,1003.77,725.54,78.86,248.24,1.76,-1,-1,-1
587,40,894.29,356.37,57.45,158.07,1.70,-1,-1,-1
587,20,1800.69,716.15,103.96,258.94,1.74,-1,-1,-1
587,24,1473.73,553.22,70.69,216.49,1.73,-1,-1,-1
588,21,1002.13,727.46,83.96,251.91,1.76,-1,-1,-1
588,40,894.04,356.18,58.99,156.25,1.71,-1,-1,-1
588,20,1815.08,722.54,103.78,253.17,1.75,-1,-1,-1
588,24,1474.82,553.94,80.24,215.55,1.74,-1,-1,-1
589,21,1000.08,730.77,89.27,251.47,1.76,-1,-1,-1
589,40,893.42,354.86,58.84,157.14,1.70,-1,-1,-1
589,20,1833.39,726.96,86.60,248.46,1.74,-1,-1,-1
589,24,1475.86,555.35,98.80,214.16,1.75,-1,-1,-1
590,21,998.98,735.20,94.37,252.22,1.76,-1,-1,-1
590,40,892.66,353.80,59.08,158.78,1.68,-1,-1,-1
590,20,1850.25,728.85,70.44,246.18,1.75,-1,-1,-1
590,24,1476.02,557.03,109.14,212.88,1.75,-1,-1,-1
591,21,999.02,738.43,96.39,251.43,1.76,-1,-1,-1
591,40,890.74,352.65,61.95,159.57,1.69,-1,-1,-1
591,20,1866.41,727.49,54.75,248.44,1.72,-1,-1,-1
591,24,1475.65,558.56,114.42,212.26,1.76,-1,-1,-1
592,21,1000.49,741.23,98.18,250.81,1.75,-1,-1,-1
592,40,891.38,353.09,56.88,158.06,1.66,-1,-1,-1
592,20,1869.86,742.20,51.49,232.33,0.83,-1,-1,-1
592,24,1478.55,559.09,112.91,210.95,1.77,-1,-1,-1
593,21,1003.31,742.76,97.31,250.99,1.76,-1,-1,-1
593,40,891.59,352.05,55.28,158.35,1.61,-1,-1,-1
593,20,1868.74,758.62,51.17,214.09,0.55,-1,-1,-1
593,24,1479.38,558.82,112.67,211.80,1.77,-1,-1,-1
594,21,1006.92,742.58,95.28,250.08,1.76,-1,-1,-1
594,40,891.61,348.71,53.51,161.28,1.69,-1,-1,-1
594,20,1871.31,761.54,49.55,207.83,0.40,-1,-1,-1
594,24,1484.32,556.85,106.91,212.36,1.76,-1,-1,-1
595,21,1007.94,738.95,93.21,250.92,1.76,-1,-1,-1
595,40,891.47,347.73,51.51,158.31,1.68,-1,-1,-1
595,20,1874.97,890.22,45.82,69.82,0.98,-1,-1,-1
595,24,1490.84,552.85,98.47,212.93,1.76,-1,-1,-1
596,21,1008.67,731.81,89.77,252.14,1.75,-1,-1,-1
596,40,882.85,341.34,53.32,159.88,1.67,-1,-1,-1
596,20,1878.74,896.72,41.74,53.24,0.56,-1,-1,-1
596,24,1496.45,546.97,89.68,213.68,1.76,-1,-1,-1
597,21,1010.32,725.14,86.20,251.19,1.75,-1,-1,-1
597,40,879.64,317.66,53.47,174.84,1.63,-1,-1,-1
597,20,1886.26,900.65,33.92,42.36,0.46,-1,-1,-1
597,24,1503.89,538.98,84.31,213.84,1.74,-1,-1,-1
598,21,1008.60,715.13,81.67,249.50,1.73,-1,-1,-1
598,40,874.38,310.37,52.55,175.27,1.60,-1,-1,-1
598,20,1887.64,892.34,32.79,42.04,0.57,-1,-1,-1
598,24,1505.52,530.10,77.29,213.44,1.73,-1,-1,-1
599,21,1006.10,704.07,79.23,242.74,1.74,-1,-1,-1
599,40,867.47,296.85,54.31,181.81,1.66,-1,-1,-1
599,20,1888.82,879.32,31.56,48.20,0.22,-1,-1,-1
599,24,1502.92,521.31,70.59,209.07,1.71,-1,-1,-1
600,21,1001.57,694.92,77.21,239.15,1.73,-1,-1,-1
600,40,866.94,292.72,49.82,179.18,1.61,-1,-1,-1
600,24,1489.96,514.70,68.72,205.37,1.72,-1,-1,-1
600,44,1882.13,710.54,38.59,218.05,1.51,-1,-1,-1
601,21,995.45,690.62,74.26,231.22,1.74,-1,-1,-1
601,40,863.67,303.50,47.34,165.14,1.62,-1,-1,-1
601,24,1472.62,511.44,67.03,201.16,1.71,-1,-1,-1
601,44,1856.42,688.55,64.34,234.00,1.74,-1,-1,-1
602,21,992.77,690.09,75.97,227.43,1.74,-1,-1,-1
602,40,857.48,303.08,49.22,165.28,1.62,-1,-1,-1
602,24,1459.69,512.07,65.54,196.74,1.72,-1,-1,-1
602,44,1836.05,682.12,84.74,237.42,1.76,-1,-1,-1
603,21,991.15,691.32,73.21,220.32,1.74,-1,-1,-1
603,40,855.26,316.29,47.63,151.61,1.60,-1,-1,-1
603,24,1444.87,513.98,72.92,191.64,1.74,-1,-1,-1
603,44,1817.02,679.89,98.23,234.92,1.75,-1,-1,-1
603,45,1888.32,501.13,32.28,169.80,1.28,-1,-1,-1
604,21,987.57,691.68,69.17,218.72,1.74,-1,-1,-1
604,40,852.26,330.00,44.95,140.24,1.61,-1,-1,-1
604,24,1432.12,515.74,84.36,189.30,1.74,-1,-1,-1
604,44,1807.64,681.41,97.73,231.62,1.76,-1,-1,-1
604,45,1868.08,502.10,52.82,174.77,1.73,-1,-1,-1
605,21,987.91,692.89,67.79,217.05,1.74,-1,-1,-1
605,40,849.20,331.53,42.91,138.30,1.65,-1,-1,-1
605,24,1428.10,517.22,88.09,186.24,1.75,-1,-1,-1
605,44,1811.33,685.32,100.38,229.60,1.75,-1,-1,-1
605,45,1863.44,503.76,57.46,172.47,1.74,-1,-1,-1
606,21,985.14,692.59,70.01,219.04,1.74,-1,-1,-1
606,40,845.22,333.10,43.57,137.28,1.61,-1,-1,-1
606,24,1424.35,518.19,88.95,186.26,1.76,-1,-1,-1
606,44,1821.55,689.68,97.07,224.72,1.75,-1,-1,-1
606,45,1858.20,503.41,62.61,172.65,1.74,-1,-1,-1
607,21,983.19,692.84,72.14,219.18,1.74,-1,-1,-1
607,40,840.25,334.19,44.00,134.54,1.61,-1,-1,-1
607,24,1420.78,518.60,90.44,187.10,1.76,-1,-1,-1
607,44,1833.93,692.44,86.44,221.78,1.75,-1,-1,-1
607,45,1853.66,503.69,67.30,172.23,1.74,-1,-1,-1
608,21,983.88,693.08,72.35,219.02,1.74,-1,-1,-1
608,40,834.51,335.89,46.07,135.91,1.64,-1,-1,-1
608,24,1420.15,519.29,87.39,186.80,1.76,-1,-1,-1
608,44,1845.52,692.83,74.49,221.18,1.75,-1,-1,-1
608,45,1846.71,504.17,74.13,172.31,1.74,-1,-1,-1
609,21,984.19,692.12,71.65,219.78,1.74,-1,-1,-1
609,40,829.71,335.95,45.72,135.71,1.67,-1,-1,-1
609,24,1416.47,519.68,85.70,186.34,1.76,-1,-1,-1
609,44,1853.52,692.90,67.02,219.70,1.75,-1,-1,-1
609,45,1839.51,504.83,75.47,171.00,1.74,-1,-1,-1
610,21,982.75,691.70,74.08,219.53,1.74,-1,-1,-1
610,40,824.15,336.64,49.76,133.52,1.61,-1,-1,-1
610,24,1416.22,518.69,80.72,187.32,1.75,-1,-1,-1
610,44,1848.88,692.32,71.95,220.06,1.76,-1,-1,-1
610,45,1831.83,505.21,73.16,170.99,1.74,-1,-1,-1
611,21,979.28,691.83,77.69,219.98,1.75,-1,-1,-1
611,40,819.20,339.67,49.35,133.17,1.62,-1,-1,-1
611,24,1417.01,518.42,73.53,187.97,1.75,-1,-1,-1
611,44,1841.33,693.09,79.34,226.31,1.76,-1,-1,-1
611,45,1824.13,505.83,68.85,170.58,1.74,-1,-1,-1
612,21,978.31,693.70,79.29,221.59,1.76,-1,-1,-1
612,40,818.88,340.38,46.91,133.88,1.70,-1,-1,-1
612,24,1419.59,519.56,66.61,186.58,1.74,-1,-1,-1
612,44,1838.56,693.44,82.17,227.51,1.77,-1,-1,-1
612,45,1817.74,507.17,64.30,169.99,1.74,-1,-1,-1
613,21,978.24,697.29,84.78,220.06,1.76,-1,-1,-1
613,40,816.51,344.23,47.56,130.49,1.66,-1,-1,-1
613,24,1425.42,521.88,56.17,185.60,1.73,-1,-1,-1
613,44,1836.54,697.55,84.12,226.58,1.76,-1,-1,-1
613,45,1813.23,509.94,60.83,169.41,1.73,-1,-1,-1
614,21,980.27,700.71,85.11,219.80,1.75,-1,-1,-1
614,40,817.26,347.46,45.82,130.13,1.65,-1,-1,-1
614,24,1431.65,524.15,51.87,184.90,1.72,-1,-1,-1
614,44,1837.51,705.36,83.07,222.03,1.75,-1,-1,-1
614,45,1805.24,513.75,62.19,167.28,1.71,-1,-1,-1
615,21,983.23,705.55,85.34,219.63,1.76,-1,-1,-1
615,40,816.18,350.55,47.14,130.22,1.63,-1,-1,-1
615,24,1441.25,527.41,45.10,183.91,1.71,-1,-1,-1
615,44,1844.00,713.32,76.43,215.53,1.75,-1,-1,-1
615,45,1795.52,517.79,64.08,166.86,1.71,-1,-1,-1
616,21,985.49,710.50,86.09,218.99,1.75,-1,-1,-1
616,40,814.78,354.09,47.41,130.44,1.61,-1,-1,-1
616,24,1440.23,530.92,46.46,183.92,1.73,-1,-1,-1
616,44,1856.65,721.05,64.03,212.77,1.75,-1,-1,-1
616,45,1786.50,522.38,65.32,166.08,1.74,-1,-1,-1
617,21,985.87,714.74,87.95,215.88,1.75,-1,-1,-1
617,40,818.28,358.21,43.10,129.77,1.61,-1,-1,-1
617,24,1438.83,535.33,53.46,180.96,1.74,-1,-1,-1
617,44,1874.17,730.63,47.09,205.57,1.69,-1,-1,-1
617,45,1783.35,526.51,62.99,166.87,1.75,-1,-1,-1
618,21,993.18,718.22,84.46,216.92,1.75,-1,-1,-1
618,40,815.00,360.58,44.50,128.69,1.51,-1,-1,-1
618,24,1437.72,538.29,67.90,180.23,1.75,-1,-1,-1
618,44,1883.22,741.51,37.37,197.29,1.24,-1,-1,-1
618,45,1783.53,530.13,58.66,165.55,1.74,-1,-1,-1
619,21,997.10,719.61,82.03,218.11,1.75,-1,-1,-1
619,40,816.15,363.49,41.09,127.26,1.58,-1,-1,-1
619,24,1436.93,541.50,82.01,179.25,1.75,-1,-1,-1
619,44,1891.50,756.53,28.73,182.72,0.47,-1,-1,-1
619,45,1781.56,533.46,58.79,163.62,1.74,-1,-1,-1
620,21,1002.57,721.71,78.48,218.03,1.74,-1,-1,-1
620,40,813.09,363.77,42.21,129.64,1.59,-1,-1,-1
620,24,1436.63,544.10,87.97,178.15,1.76,-1,-1,-1
620,44,1899.70,772.83,19.35,168.37,0.28,-1,-1,-1
620,45,1778.34,535.56,60.43,164.71,1.74,-1,-1,-1
621,21,1009.66,722.55,72.28,218.09,1.74,-1,-1,-1
621,40,812.43,364.87,40.33,130.00,1.60,-1,-1,-1
621,24,1435.24,545.91,91.20,177.27,1.75,-1,-1,-1
621,45,1775.68,537.04,60.46,163.97,1.74,-1,-1,-1
622,21,1016.40,724.26,67.55,216.79,1.73,-1,-1,-1
622,40,813.58,366.19,35.09,128.90,1.65,-1,-1,-1
622,24,1434.08,547.00,91.88,177.28,1.76,-1,-1,-1
622,45,1772.35,537.94,61.73,163.78,1.74,-1,-1,-1
623,21,1021.44,725.46,65.31,218.72,1.73,-1,-1,-1
623,40,810.15,367.47,36.92,128.97,1.60,-1,-1,-1
623,24,1434.37,549.10,91.50,176.57,1.76,-1,-1,-1
623,45,1771.55,539.21,60.76,163.42,1.74,-1,-1,-1
624,21,1022.36,727.70,66.61,220.68,1.74,-1,-1,-1
624,40,800.31,369.43,45.47,128.47,1.54,-1,-1,-1
624,24,1434.88,549.76,91.62,177.94,1.76,-1,-1,-1
624,45,1771.57,541.19,60.14,163.20,1.74,-1,-1,-1
625,21,1024.40,732.24,79.06,218.47,1.75,-1,-1,-1
625,40,796.21,370.14,48.47,128.54,1.65,-1,-1,-1
625,24,1437.60,551.14,88.87,177.97,1.76,-1,-1,-1
625,45,1771.86,542.85,59.47,163.09,1.75,-1,-1,-1
626,21,1026.74,736.30,87.74,220.38,1.74,-1,-1,-1
626,40,794.88,371.99,48.20,127.40,1.67,-1,-1,-1
626,24,1440.73,551.33,84.82,178.84,1.76,-1,-1,-1
626,45,1769.87,544.12,60.42,164.33,1.75,-1,-1,-1
627,21,1030.09,740.50,89.49,218.63,1.74,-1,-1,-1
627,40,793.74,373.82,48.49,126.32,1.64,-1,-1,-1
627,24,1447.86,552.25,78.24,179.02,1.75,-1,-1,-1
627,45,1773.99,546.04,56.06,167.08,1.75,-1,-1,-1
628,21,1030.56,743.75,89.57,216.88,1.75,-1,-1,-1
628,40,794.65,374.61,47.34,127.11,1.66,-1,-1,-1
628,24,1455.40,552.71,71.28,179.59,1.75,-1,-1,-1
628,45,1774.93,548.17,55.10,166.04,1.75,-1,-1,-1
629,21,1027.77,746.33,92.47,220.02,1.74,-1,-1,-1
629,40,795.35,376.69,45.24,125.16,1.62,-1,-1,-1
629,24,1464.47,553.54,61.12,180.05,1.73,-1,-1,-1
629,45,1775.32,550.90,52.69,167.89,1.76,-1,-1,-1
630,21,1031.91,747.69,88.07,220.07,1.74,-1,-1,-1
630,40,794.87,378.55,45.24,123.95,1.55,-1,-1,-1
630,24,1477.52,553.94,52.58,179.99,1.72,-1,-1,-1
630,45,1775.71,552.36,50.96,166.46,1.75,-1,-1,-1
631,21,1036.78,747.76,83.44,221.21,1.74,-1,-1,-1
631,24,1488.73,554.98,47.81,179.95,1.73,-1,-1,-1
631,45,1777.10,553.78,50.40,166.51,1.74,-1,-1,-1
631,46,816.30,458.38,22.63,43.27,0.92,-1,-1,-1
632,21,1044.99,748.37,76.05,221.28,1.73,-1,-1,-1
632,24,1492.66,557.18,47.32,180.18,1.72,-1,-1,-1
632,45,1775.58,554.50,52.75,166.93,1.69,-1,-1,-1
633,21,1057.24,749.01,68.17,221.06,1.73,-1,-1,-1
633,24,1493.50,559.00,58.47,179.49,1.74,-1,-1,-1
633,45,1775.26,555.66,55.51,166.16,1.74,-1,-1,-1
633,40,785.35,375.09,50.80,128.19,1.51,-1,-1,-1
634,21,1069.06,750.68,66.26,219.66,1.73,-1,-1,-1
634,24,1493.20,561.06,75.18,178.16,1.76,-1,-1,-1
634,45,1776.64,556.02,56.67,166.65,1.74,-1,-1,-1
634,40,785.94,374.81,44.74,129.44,1.42,-1,-1,-1
635,21,1072.67,752.20,65.61,219.49,1.73,-1,-1,-1
635,24,1493.56,562.83,90.67,175.56,1.76,-1,-1,-1
635,45,1780.56,556.38,54.48,167.51,1.74,-1,-1,-1
635,40,780.02,375.07,44.78,129.32,1.37,-1,-1,-1
636,21,1077.67,754.48,69.33,223.22,1.73,-1,-1,-1
636,24,1492.82,564.40,103.27,175.66,1.76,-1,-1,-1
636,45,1788.43,556.43,48.28,168.13,1.72,-1,-1,-1
636,40,777.62,376.90,42.72,127.28,1.22,-1,-1,-1
637,21,1080.19,757.83,75.33,222.12,1.75,-1,-1,-1
637,24,1493.07,566.69,107.07,173.92,1.76,-1,-1,-1
637,45,1795.67,556.60,44.12,168.07,1.74,-1,-1,-1
637,40,772.63,374.98,42.59,129.89,1.11,-1,-1,-1
638,21,1081.92,760.61,80.86,218.26,1.75,-1,-1,-1
638,24,1494.67,567.60,108.97,174.55,1.77,-1,-1,-1
638,45,1795.83,557.16,45.29,168.15,1.73,-1,-1,-1
