617,58,810.45,107.66,176.00,229.68,0.96,-1,-1,-1
618,3,480.30,428.99,52.72,142.03,1.71,-1,-1,-1
618,6,993.07,429.09,68.98,142.12,1.76,-1,-1,-1
618,18,430.68,381.07,47.27,121.39,1.61,-1,-1,-1
618,29,1496.56,534.99,55.68,148.51,1.74,-1,-1,-1
618,10,440.11,405.06,48.36,132.83,1.68,-1,-1,-1
618,30,1397.03,385.47,51.76,147.08,1.68,-1,-1,-1
618,34,106.36,595.43,50.06,171.24,1.71,-1,-1,-1
618,16,560.65,473.38,31.89,147.03,1.71,-1,-1,-1
618,36,383.73,565.98,46.64,173.85,1.72,-1,-1,-1
618,14,1229.82,498.43,61.15,148.60,1.74,-1,-1,-1
618,2,923.19,495.07,43.48,145.06,1.74,-1,-1,-1
618,27,1321.95,445.23,45.03,134.21,1.75,-1,-1,-1
618,58,806.65,103.21,180.66,235.05,0.54,-1,-1,-1
619,3,476.57,430.82,55.37,141.02,1.70,-1,-1,-1
619,6,990.50,429.85,68.05,142.61,1.76,-1,-1,-1
619,18,424.24,381.90,53.90,122.09,1.63,-1,-1,-1
619,29,1497.38,535.03,54.28,151.27,1.74,-1,-1,-1
619,10,434.65,405.65,52.13,132.70,1.70,-1,-1,-1
619,30,1394.68,389.39,52.54,143.22,1.70,-1,-1,-1
619,34,97.71,596.44,55.44,170.89,1.74,-1,-1,-1
619,16,560.50,474.06,31.86,147.38,1.71,-1,-1,-1
619,36,377.30,566.77,48.16,173.22,1.72,-1,-1,-1
619,14,1229.70,498.85,57.15,149.32,1.74,-1,-1,-1
619,2,920.51,495.50,42.17,144.48,1.73,-1,-1,-1
619,27,1321.76,446.80,44.94,134.83,1.74,-1,-1,-1
619,58,812.90,117.49,172.99,221.25,0.51,-1,-1,-1
620,3,468.80,433.01,63.31,139.08,1.73,-1,-1,-1
620,6,985.95,429.71,67.67,143.31,1.75,-1,-1,-1
620,18,418.85,382.40,57.03,120.08,1.66,-1,-1,-1
620,29,1497.50,534.85,53.88,151.60,1.74,-1,-1,-1
620,10,435.65,405.66,47.90,133.82,1.68,-1,-1,-1
620,30,1392.14,392.91,53.39,140.12,1.71,-1,-1,-1
620,34,88.41,596.73,63.53,169.69,1.74,-1,-1,-1
620,16,560.27,474.01,32.06,147.54,1.71,-1,-1,-1
620,36,371.99,567.13,50.99,174.27,1.72,-1,-1,-1
620,14,1229.68,498.99,53.72,149.04,1.74,-1,-1,-1
620,2,913.54,495.73,46.45,144.87,1.74,-1,-1,-1
620,27,1321.09,447.91,44.21,135.22,1.74,-1,-1,-1
620,49,1502.06,601.20,35.00,69.97,0.93,-1,-1,-1
621,3,463.05,433.69,69.09,137.62,1.73,-1,-1,-1
621,6,984.34,429.06,62.88,144.40,1.75,-1,-1,-1
621,18,415.30,383.15,52.01,118.92,1.61,-1,-1,-1
621,29,1498.61,535.05,52.97,150.44,1.74,-1,-1,-1
621,10,439.74,405.94,41.58,134.68,1.67,-1,-1,-1
621,30,1391.66,395.11,52.67,137.52,1.70,-1,-1,-1
621,34,81.93,597.55,68.85,168.08,1.61,-1,-1,-1
621,16,559.85,474.09,32.82,147.60,1.71,-1,-1,-1
621,36,359.71,568.81,63.48,173.81,1.75,-1,-1,-1
621,14,1229.62,498.98,50.58,148.50,1.73,-1,-1,-1
621,2,908.02,496.23,49.84,145.30,1.74,-1,-1,-1
621,27,1320.57,448.28,44.62,135.63,1.74,-1,-1,-1
621,49,1503.26,603.67,22.77,66.41,0.50,-1,-1,-1
622,3,457.41,435.31,73.46,137.26,1.74,-1,-1,-1
622,6,983.56,428.50,55.93,145.32,1.75,-1,-1,-1
622,18,411.82,384.38,53.62,118.45,1.63,-1,-1,-1
622,29,1498.55,535.09,52.50,149.89,1.74,-1,-1,-1
622,10,436.77,408.83,42.95,132.49,1.65,-1,-1,-1
622,30,1379.61,394.13,64.22,138.67,1.70,-1,-1,-1
622,34,75.67,598.58,74.56,168.53,1.73,-1,-1,-1
622,16,559.31,476.13,33.38,145.20,1.72,-1,-1,-1
622,36,345.97,570.01,75.88,174.92,1.77,-1,-1,-1
622,14,1229.02,499.57,49.49,148.34,1.71,-1,-1,-1
622,2,902.26,497.18,53.78,147.04,1.74,-1,-1,-1
622,27,1320.49,450.36,43.34,135.17,1.74,-1,-1,-1
623,3,454.72,437.53,74.80,137.73,1.74,-1,-1,-1
623,6,982.44,429.50,49.14,145.59,1.74,-1,-1,-1
623,18,409.92,387.32,54.34,117.84,1.64,-1,-1,-1
623,29,1498.34,536.93,52.68,149.67,1.73,-1,-1,-1
623,10,432.53,411.39,45.46,130.94,1.67,-1,-1,-1
623,30,1379.54,396.17,63.00,138.30,1.71,-1,-1,-1
623,34,72.13,600.43,77.27,168.21,1.74,-1,-1,-1
623,16,558.66,477.21,34.24,146.12,1.71,-1,-1,-1
623,36,336.51,572.84,84.95,172.49,1.77,-1,-1,-1
623,14,1229.36,501.83,47.70,147.81,1.72,-1,-1,-1
623,2,897.32,499.36,57.42,146.79,1.75,-1,-1,-1
623,27,1319.81,452.90,43.65,135.65,1.73,-1,-1,-1
624,3,453.02,440.05,74.57,138.06,1.74,-1,-1,-1
624,6,978.75,431.02,44.12,145.56,1.72,-1,-1,-1
624,18,408.74,388.66,51.56,119.02,1.64,-1,-1,-1
624,29,1496.80,538.99,54.03,149.39,1.74,-1,-1,-1
624,10,431.38,414.01,47.06,131.32,1.61,-1,-1,-1
624,30,1385.24,399.05,57.40,136.94,1.71,-1,-1,-1
624,34,66.97,603.11,81.04,167.95,1.74,-1,-1,-1
624,16,558.47,478.44,34.99,147.58,1.72,-1,-1,-1
624,36,330.93,576.16,90.18,173.98,1.77,-1,-1,-1
624,14,1226.75,504.62,48.19,149.10,1.73,-1,-1,-1
624,2,893.65,502.61,58.65,146.12,1.75,-1,-1,-1
624,27,1318.61,455.01,42.19,135.23,1.73,-1,-1,-1
624,59,936.27,115.95,188.19,250.44,1.34,-1,-1,-1
624,58,811.23,115.51,176.37,226.16,0.86,-1,-1,-1
625,3,451.86,441.91,73.36,138.78,1.73,-1,-1,-1
625,6,975.76,432.66,41.79,145.23,1.71,-1,-1,-1
625,18,407.85,389.35,47.67,122.14,1.60,-1,-1,-1
625,29,1496.53,542.94,55.39,150.13,1.74,-1,-1,-1
625,10,431.05,417.87,46.94,130.37,1.59,-1,-1,-1
625,30,1373.10,402.18,68.91,135.93,1.72,-1,-1,-1
625,34,65.38,604.43,78.11,168.49,1.68,-1,-1,-1
625,16,558.48,480.21,37.16,145.51,1.71,-1,-1,-1
625,36,330.46,578.33,89.12,175.59,1.76,-1,-1,-1
625,14,1223.07,506.99,49.86,149.32,1.73,-1,-1,-1
625,2,889.87,505.54,61.07,144.91,1.76,-1,-1,-1
625,27,1317.18,456.60,42.83,135.83,1.74,-1,-1,-1
625,59,936.57,117.68,184.54,247.76,0.89,-1,-1,-1
625,58,810.33,146.28,175.24,196.95,0.84,-1,-1,-1
626,3,452.60,441.95,65.38,139.68,1.72,-1,-1,-1
626,6,969.17,434.56,44.01,145.51,1.71,-1,-1,-1
626,18,404.58,390.11,51.35,120.98,1.60,-1,-1,-1
626,29,1495.43,546.12,56.48,150.51,1.74,-1,-1,-1
626,10,429.70,418.19,45.46,133.69,1.62,-1,-1,-1
626,30,1378.85,403.27,63.84,136.03,1.71,-1,-1,-1
626,34,63.44,604.57,72.35,168.39,1.73,-1,-1,-1
626,16,557.10,481.65,39.21,144.93,1.70,-1,-1,-1
626,36,328.59,580.09,88.44,175.35,1.77,-1,-1,-1
626,14,1221.82,509.97,49.50,148.03,1.73,-1,-1,-1
626,2,888.20,507.27,60.44,146.33,1.76,-1,-1,-1
626,27,1315.74,456.89,43.49,135.85,1.74,-1,-1,-1
626,58,803.10,118.87,184.93,225.61,0.66,-1,-1,-1
626,55,801.05,223.17,79.21,117.01,0.71,-1,-1,-1
627,3,444.85,441.53,64.80,140.45,1.70,-1,-1,-1
627,6,957.14,435.10,53.89,145.27,1.73,-1,-1,-1
627,18,402.62,391.03,49.20,120.09,1.59,-1,-1,-1
627,29,1492.65,548.41,59.45,150.29,1.73,-1,-1,-1
627,10,427.66,418.21,44.91,134.18,1.59,-1,-1,-1
627,30,1375.87,403.58,65.68,135.78,1.72,-1,-1,-1
627,34,61.47,604.91,66.28,168.10,1.70,-1,-1,-1
627,16,556.23,482.71,38.26,144.63,1.70,-1,-1,-1
627,36,328.25,580.79,83.93,175.06,1.76,-1,-1,-1
627,14,1220.66,511.56,48.22,147.93,1.72,-1,-1,-1
627,2,885.68,508.53,60.23,146.37,1.75,-1,-1,-1
627,27,1314.36,456.57,44.11,136.22,1.74,-1,-1,-1
627,58,808.85,109.90,179.20,234.26,1.02,-1,-1,-1
627,33,300.80,438.52,53.17,136.42,0.77,-1,-1,-1
628,3,448.53,440.87,50.33,140.94,1.68,-1,-1,-1
628,6,942.76,436.40,67.99,143.12,1.74,-1,-1,-1
628,18,400.01,390.45,49.80,120.80,1.59,-1,-1,-1
628,29,1491.27,549.43,60.73,151.31,1.73,-1,-1,-1
628,10,421.99,416.84,46.55,136.06,1.58,-1,-1,-1
628,30,1377.94,403.32,62.99,136.12,1.74,-1,-1,-1
628,34,58.09,604.33,62.23,168.24,1.70,-1,-1,-1
628,16,555.42,482.50,42.17,143.70,1.70,-1,-1,-1
628,36,328.36,580.76,77.21,174.75,1.76,-1,-1,-1
628,14,1220.26,512.07,46.22,148.26,1.73,-1,-1,-1
628,2,883.42,508.00,58.80,147.27,1.74,-1,-1,-1
628,27,1313.03,456.67,44.35,136.49,1.73,-1,-1,-1
628,58,799.44,107.81,188.16,235.87,1.28,-1,-1,-1
628,33,297.50,438.46,54.77,136.36,0.81,-1,-1,-1
629,3,438.60,439.86,48.11,141.72,1.63,-1,-1,-1
629,6,935.43,437.02,73.73,143.01,1.76,-1,-1,-1
629,18,394.42,390.13,45.27,120.51,1.62,-1,-1,-1
629,29,1490.36,550.91,60.61,149.62,1.72,-1,-1,-1
629,10,422.89,416.57,40.92,136.98,1.58,-1,-1,-1
629,30,1375.43,402.84,63.23,136.50,1.73,-1,-1,-1
629,34,56.27,603.08,57.69,168.04,1.72,-1,-1,-1
629,16,553.76,482.60,42.78,144.42,1.70,-1,-1,-1
629,36,327.32,580.22,68.91,174.79,1.75,-1,-1,-1
629,14,1218.92,512.36,45.08,149.13,1.72,-1,-1,-1
629,2,882.12,507.44,56.86,147.72,1.74,-1,-1,-1
629,27,1311.11,457.08,44.69,135.45,1.74,-1,-1,-1
629,33,295.78,437.65,54.84,136.38,0.27,-1,-1,-1
630,3,435.75,439.81,38.90,141.50,1.62,-1,-1,-1
630,6,931.05,437.59,77.75,142.03,1.75,-1,-1,-1
630,18,389.19,388.95,44.62,120.96,1.64,-1,-1,-1
630,29,1490.20,551.02,60.74,149.69,1.73,-1,-1,-1
630,10,419.84,416.20,40.79,135.33,1.57,-1,-1,-1
630,30,1370.00,401.84,66.90,136.76,1.69,-1,-1,-1
630,34,53.74,601.94,56.67,169.08,1.73,-1,-1,-1
630,16,552.43,481.99,45.63,143.98,1.72,-1,-1,-1
630,36,326.25,579.34,59.50,175.44,1.74,-1,-1,-1
630,14,1217.00,512.07,45.43,148.89,1.72,-1,-1,-1
630,2,881.22,506.63,52.89,147.87,1.74,-1,-1,-1
630,27,1309.19,457.28,46.01,134.87,1.75,-1,-1,-1
630,33,294.48,437.35,53.79,136.61,0.35,-1,-1,-1
630,58,798.75,122.90,187.26,220.98,0.82,-1,-1,-1
631,3,430.02,438.62,43.13,140.04,1.62,-1,-1,-1
631,6,930.20,436.84,77.92,141.99,1.76,-1,-1,-1
631,18,384.97,387.84,45.15,120.94,1.65,-1,-1,-1
631,29,1490.61,549.91,59.73,149.76,1.74,-1,-1,-1
631,10,416.16,414.69,39.95,133.24,1.56,-1,-1,-1
631,30,1365.78,400.71,68.31,136.15,1.68,-1,-1,-1
631,34,49.70,600.79,55.65,168.89,1.72,-1,-1,-1
631,16,551.48,481.07,48.22,143.86,1.73,-1,-1,-1
631,36,325.32,579.49,50.89,173.88,1.74,-1,-1,-1
631,14,1213.71,511.15,46.96,148.58,1.72,-1,-1,-1
631,2,880.83,505.73,48.46,147.35,1.74,-1,-1,-1
631,27,1308.23,456.59,46.57,135.17,1.75,-1,-1,-1
631,58,804.71,178.42,180.46,163.93,0.79,-1,-1,-1
632,3,417.56,437.63,55.43,139.74,1.70,-1,-1,-1
632,6,927.69,435.21,77.67,142.33,1.76,-1,-1,-1
632,18,381.09,386.01,44.93,121.85,1.66,-1,-1,-1
632,29,1492.43,547.81,57.12,150.30,1.74,-1,-1,-1
632,10,413.81,413.42,43.14,133.87,1.53,-1,-1,-1
632,30,1365.01,399.04,67.11,136.13,1.61,-1,-1,-1
632,34,44.01,598.70,58.74,169.77,1.73,-1,-1,-1
632,16,551.06,479.83,51.96,143.21,1.74,-1,-1,-1
632,36,318.62,578.41,46.79,173.76,1.74,-1,-1,-1
632,14,1211.04,508.81,47.79,149.10,1.74,-1,-1,-1
632,2,881.87,503.33,45.61,148.44,1.74,-1,-1,-1
632,27,1306.46,455.60,48.98,136.17,1.75,-1,-1,-1
633,3,402.53,438.27,70.63,137.50,1.74,-1,-1,-1
633,6,927.02,434.10,73.08,141.76,1.76,-1,-1,-1
633,18,376.90,383.91,51.24,120.49,1.65,-1,-1,-1
633,29,1494.52,544.86,55.19,151.44,1.74,-1,-1,-1
633,10,411.42,412.96,41.86,135.75,1.60,-1,-1,-1
633,30,1374.69,396.60,55.29,137.02,1.69,-1,-1,-1
633,34,32.67,597.12,66.82,169.63,1.75,-1,-1,-1
633,16,550.31,478.32,56.29,142.85,1.75,-1,-1,-1
633,36,308.63,577.10,51.51,174.52,1.74,-1,-1,-1
633,14,1208.63,507.03,49.49,149.09,1.73,-1,-1,-1
633,2,880.70,501.95,44.07,147.81,1.73,-1,-1,-1
633,27,1305.73,454.89,49.72,137.50,1.75,-1,-1,-1
633,58,804.14,116.76,180.05,222.40,0.65,-1,-1,-1
634,3,391.94,437.26,81.54,137.21,1.73,-1,-1,-1
634,6,927.20,431.98,65.48,142.41,1.75,-1,-1,-1
634,18,368.82,383.91,59.70,118.72,1.62,-1,-1,-1
634,29,1496.29,543.96,53.28,151.06,1.74,-1,-1,-1
634,10,406.13,412.63,47.51,135.70,1.60,-1,-1,-1
634,30,1373.03,394.78,53.43,137.29,1.66,-1,-1,-1
634,34,27.55,595.91,68.89,169.18,1.74,-1,-1,-1
634,16,550.22,477.22,58.24,142.66,1.74,-1,-1,-1
634,36,302.61,577.35,54.51,175.36,1.73,-1,-1,-1
634,14,1205.51,505.22,53.17,149.68,1.74,-1,-1,-1
634,2,877.52,500.51,44.70,147.74,1.72,-1,-1,-1
634,27,1305.25,454.40,51.18,137.93,1.75,-1,-1,-1
634,58,806.35,91.46,179.07,248.21,0.66,-1,-1,-1
635,3,386.35,437.88,86.49,135.77,1.74,-1,-1,-1
635,6,927.86,430.55,56.64,143.01,1.75,-1,-1,-1
635,18,365.78,383.01,53.29,118.46,1.63,-1,-1,-1
635,29,1497.19,542.63,53.64,151.83,1.72,-1,-1,-1
635,10,403.01,412.60,50.77,134.92,1.58,-1,-1,-1
635,30,1377.30,393.92,44.98,137.11,1.69,-1,-1,-1
635,34,24.76,595.64,71.30,168.42,1.75,-1,-1,-1
635,16,550.31,476.21,61.77,142.56,1.74,-1,-1,-1
635,36,294.67,578.00,62.62,174.83,1.75,-1,-1,-1
635,14,1202.68,504.99,57.15,149.42,1.75,-1,-1,-1
635,2,875.41,500.46,44.09,146.14,1.72,-1,-1,-1
635,27,1305.19,454.21,52.60,138.16,1.75,-1,-1,-1
635,58,810.16,110.25,175.24,225.35,1.30,-1,-1,-1
636,3,384.78,438.38,87.92,135.34,1.74,-1,-1,-1
636,6,927.92,428.85,48.48,144.02,1.73,-1,-1,-1
636,18,364.49,383.73,62.59,117.77,1.63,-1,-1,-1
636,29,1498.42,543.03,53.35,150.68,1.71,-1,-1,-1
636,10,399.57,413.34,56.56,134.85,1.61,-1,-1,-1
636,30,1379.60,393.10,38.55,136.55,1.70,-1,-1,-1
636,34,22.92,595.52,73.24,168.29,1.75,-1,-1,-1
636,16,550.55,476.10,61.68,142.88,1.74,-1,-1,-1
636,36,281.73,577.90,76.40,172.77,1.76,-1,-1,-1
636,14,1202.10,505.62,59.94,149.70,1.74,-1,-1,-1
636,2,868.17,500.09,49.30,146.90,1.73,-1,-1,-1
636,27,1305.62,454.83,51.94,137.28,1.75,-1,-1,-1
637,3,384.44,437.26,87.48,137.01,1.75,-1,-1,-1
637,6,927.74,428.75,39.07,144.61,1.72,-1,-1,-1
637,18,364.50,384.12,60.66,119.65,1.63,-1,-1,-1
637,29,1498.38,543.39,54.41,152.73,1.72,-1,-1,-1
637,10,394.91,415.11,59.84,136.22,1.64,-1,-1,-1
637,30,1378.97,392.91,33.58,136.95,1.69,-1,-1,-1
637,34,23.64,595.73,72.35,168.49,1.75,-1,-1,-1
637,16,550.30,476.71,61.78,142.48,1.74,-1,-1,-1
637,36,275.35,579.33,82.91,172.54,1.76,-1,-1,-1
637,14,1200.40,506.80,62.79,150.62,1.75,-1,-1,-1
637,2,860.38,501.35,55.20,146.67,1.74,-1,-1,-1
637,27,1305.60,455.28,51.53,137.30,1.75,-1,-1,-1
637,58,809.38,116.39,175.95,219.15,0.78,-1,-1,-1
638,3,384.84,436.96,83.42,137.58,1.74,-1,-1,-1
638,6,919.72,428.64,41.80,144.90,1.73,-1,-1,-1
638,18,364.15,384.76,59.36,118.98,1.64,-1,-1,-1
638,29,1499.25,545.21,54.84,154.28,1.73,-1,-1,-1
638,10,396.27,416.03,57.52,135.55,1.60,-1,-1,-1
638,30,1377.14,392.24,31.90,139.25,1.68,-1,-1,-1
638,34,23.73,595.75,72.35,170.07,1.75,-1,-1,-1
638,16,550.56,477.13,60.52,142.59,1.74,-1,-1,-1
638,36,274.76,581.70,83.17,172.86,1.77,-1,-1,-1
638,14,1199.60,507.37,64.73,151.71,1.75,-1,-1,-1
638,2,856.26,502.57,59.60,146.43,1.75,-1,-1,-1
638,27,1305.84,455.75,51.67,136.96,1.75,-1,-1,-1
639,3,385.69,436.93,77.59,137.38,1.74,-1,-1,-1
639,6,911.82,428.85,48.52,145.41,1.74,-1,-1,-1
639,18,362.86,383.77,56.31,119.53,1.61,-1,-1,-1
639,29,1500.11,547.36,55.27,153.51,1.74,-1,-1,-1
639,10,398.61,415.98,52.38,134.71,1.64,-1,-1,-1
639,30,1375.54,394.43,33.21,135.69,1.69,-1,-1,-1
639,34,24.17,595.54,71.69,169.60,1.72,-1,-1,-1
639,16,551.24,477.55,57.74,141.72,1.74,-1,-1,-1
639,36,273.39,582.02,82.69,174.67,1.77,-1,-1,-1
639,14,1199.51,509.54,66.50,148.83,1.74,-1,-1,-1
639,2,852.62,503.41,63.12,145.71,1.75,-1,-1,-1
639,27,1308.56,455.38,48.69,137.24,1.75,-1,-1,-1
640,3,385.65,436.32,69.41,137.59,1.72,-1,-1,-1
640,6,905.03,429.37,55.52,145.28,1.74,-1,-1,-1
640,18,359.87,381.49,51.81,119.70,1.56,-1,-1,-1
640,29,1500.48,549.17,56.83,152.42,1.74,-1,-1,-1
640,10,395.50,415.34,51.82,134.77,1.65,-1,-1,-1
640,30,1373.43,391.86,34.39,137.70,1.69,-1,-1,-1
640,34,22.46,594.28,73.07,170.71,1.73,-1,-1,-1
640,16,551.84,477.33,55.20,142.44,1.73,-1,-1,-1
640,36,272.24,581.42,81.67,175.04,1.76,-1,-1,-1
640,14,1197.19,509.80,68.48,149.69,1.74,-1,-1,-1
640,2,851.66,503.09,63.14,146.36,1.75,-1,-1,-1
640,27,1309.26,454.19,46.90,137.65,1.74,-1,-1,-1
640,58,813.57,97.59,176.73,238.60,0.80,-1,-1,-1
641,3,384.91,434.47,61.87,138.62,1.67,-1,-1,-1
641,6,898.47,429.86,61.07,143.84,1.75,-1,-1,-1
641,18,353.56,380.33,53.60,121.15,1.61,-1,-1,-1
641,29,1501.13,549.35,56.73,152.94,1.74,-1,-1,-1
641,10,392.23,413.95,52.04,136.56,1.59,-1,-1,-1
641,30,1363.29,392.06,44.96,136.12,1.71,-1,-1,-1
641,34,20.48,593.55,75.20,170.39,1.74,-1,-1,-1
641,16,553.54,476.53,52.49,144.39,1.74,-1,-1,-1
641,36,269.64,579.86,78.13,175.58,1.76,-1,-1,-1
641,14,1197.00,509.81,68.06,150.24,1.74,-1,-1,-1
641,2,852.60,502.25,61.63,147.07,1.76,-1,-1,-1
641,27,1310.68,453.55,45.08,138.10,1.74,-1,-1,-1
642,3,385.37,432.50,51.32,139.72,1.63,-1,-1,-1
642,6,893.96,430.24,65.49,142.11,1.74,-1,-1,-1
642,18,348.98,380.15,55.26,121.55,1.63,-1,-1,-1
642,29,1503.16,549.59,55.94,152.91,1.74,-1,-1,-1
642,10,385.36,412.63,53.92,133.16,1.55,-1,-1,-1
642,30,1358.69,391.63,50.53,136.52,1.74,-1,-1,-1
642,34,18.64,593.14,75.63,169.86,1.75,-1,-1,-1
642,16,554.81,476.32,52.38,145.99,1.73,-1,-1,-1
642,36,269.46,578.69,71.14,175.39,1.76,-1,-1,-1
642,14,1198.16,509.64,66.19,150.84,1.75,-1,-1,-1
642,2,853.16,501.09,59.70,147.72,1.75,-1,-1,-1
642,27,1311.35,452.55,44.01,136.66,1.73,-1,-1,-1
643,3,383.10,429.31,44.37,142.76,1.48,-1,-1,-1
643,6,889.10,431.39,69.36,141.06,1.75,-1,-1,-1
643,18,346.37,378.92,48.67,121.81,1.68,-1,-1,-1
643,29,1504.51,548.32,54.90,153.44,1.72,-1,-1,-1
643,10,383.84,412.04,52.02,135.55,1.61,-1,-1,-1
643,30,1355.76,391.25,53.76,135.78,1.73,-1,-1,-1
643,34,16.45,592.28,69.39,169.88,1.75,-1,-1,-1
643,16,555.32,475.71,53.18,145.90,1.73,-1,-1,-1
643,36,268.96,578.42,63.05,174.81,1.74,-1,-1,-1
643,14,1196.36,508.68,66.59,149.97,1.74,-1,-1,-1
643,2,853.66,499.81,57.44,148.20,1.75,-1,-1,-1
643,27,1311.84,452.20,44.71,137.95,1.70,-1,-1,-1
643,49,1511.74,618.34,22.15,71.24,0.91,-1,-1,-1
644,3,379.01,427.67,42.79,144.64,1.62,-1,-1,-1
644,6,884.00,430.06,71.35,141.77,1.76,-1,-1,-1
644,18,347.35,377.82,46.42,120.58,1.64,-1,-1,-1
644,29,1504.19,547.57,55.60,153.74,1.73,-1,-1,-1
644,10,382.68,410.31,49.31,135.62,1.59,-1,-1,-1
644,30,1355.49,390.17,53.98,135.52,1.72,-1,-1,-1
644,34,14.77,590.95,61.89,170.14,1.75,-1,-1,-1
644,16,555.44,474.86,53.81,145.50,1.74,-1,-1,-1
644,36,268.20,576.59,51.42,175.35,1.74,-1,-1,-1
644,14,1194.81,507.39,65.97,151.33,1.75,-1,-1,-1
644,2,853.48,498.23,52.56,148.12,1.74,-1,-1,-1
644,27,1311.68,451.41,44.65,136.80,1.72,-1,-1,-1
644,49,1511.03,618.24,23.54,69.45,0.50,-1,-1,-1
645,3,367.63,428.59,52.35,141.30,1.60,-1,-1,-1
645,6,880.87,428.05,70.52,141.66,1.75,-1,-1,-1
645,18,351.23,376.46,36.77,117.22,1.63,-1,-1,-1
645,29,1504.87,545.25,55.06,153.79,1.74,-1,-1,-1
645,10,387.49,409.60,42.98,134.49,1.53,-1,-1,-1
645,30,1355.31,388.67,54.22,134.77,1.72,-1,-1,-1
645,34,11.70,589.80,59.13,170.53,1.72,-1,-1,-1
645,16,556.54,473.57,53.98,144.97,1.74,-1,-1,-1
645,36,260.00,575.29,49.35,175.03,1.72,-1,-1,-1
645,14,1195.66,506.38,60.37,150.35,1.75,-1,-1,-1
645,2,854.23,496.89,45.22,148.93,1.73,-1,-1,-1
645,27,1311.95,450.63,44.29,137.04,1.72,-1,-1,-1
645,49,1511.93,622.18,24.28,62.82,0.23,-1,-1,-1
646,3,358.26,426.42,56.14,142.50,1.72,-1,-1,-1
646,6,879.43,425.80,68.33,143.10,1.74,-1,-1,-1
646,18,352.00,374.75,34.11,117.83,1.59,-1,-1,-1
646,29,1505.37,543.27,54.90,153.83,1.74,-1,-1,-1
646,10,386.74,408.24,41.34,136.42,1.61,-1,-1,-1
646,30,1357.16,386.05,51.96,135.89,1.73,-1,-1,-1
646,34,9.78,587.25,58.20,170.81,1.73,-1,-1,-1
646,16,556.59,471.35,54.28,145.15,1.74,-1,-1,-1
646,36,254.70,573.41,49.86,175.15,1.73,-1,-1,-1
646,14,1197.73,504.42,55.83,150.42,1.74,-1,-1,-1
646,2,849.31,495.56,44.93,147.55,1.73,-1,-1,-1
646,27,1311.43,449.42,45.03,138.99,1.73,-1,-1,-1
646,49,1510.08,614.44,27.60,67.55,0.32,-1,-1,-1
647,3,347.18,425.37,67.28,140.69,1.69,-1,-1,-1
647,6,877.28,422.95,64.71,143.91,1.74,-1,-1,-1
647,18,350.92,373.04,34.69,121.33,1.55,-1,-1,-1
647,29,1505.27,541.33,55.58,154.29,1.74,-1,-1,-1
647,10,383.35,405.76,43.80,137.34,1.63,-1,-1,-1
647,30,1358.33,383.89,50.66,135.83,1.71,-1,-1,-1
647,34,7.91,585.74,55.42,168.18,1.74,-1,-1,-1
647,16,557.62,469.29,54.43,145.58,1.74,-1,-1,-1
647,36,248.65,571.93,54.99,175.32,1.73,-1,-1,-1
647,14,1198.95,501.97,50.96,150.80,1.74,-1,-1,-1
647,2,847.94,493.57,43.82,147.50,1.71,-1,-1,-1
647,27,1311.39,447.52,45.19,141.12,1.72,-1,-1,-1
647,33,279.60,426.42,54.20,138.50,1.44,-1,-1,-1
648,3,333.32,424.82,82.64,139.08,1.68,-1,-1,-1
648,6,877.80,420.98,57.12,143.84,1.74,-1,-1,-1
648,18,343.82,371.48,40.40,119.98,1.54,-1,-1,-1
648,29,1505.73,539.09,56.72,155.64,1.74,-1,-1,-1
648,10,377.19,405.26,50.56,135.14,1.64,-1,-1,-1
648,30,1354.46,380.77,54.12,137.45,1.72,-1,-1,-1
648,34,7.02,584.21,51.04,168.43,1.73,-1,-1,-1
648,16,558.45,467.45,55.67,146.09,1.74,-1,-1,-1
648,36,235.06,571.06,70.70,174.94,1.76,-1,-1,-1
648,14,1199.62,500.34,49.09,150.22,1.73,-1,-1,-1
648,2,841.22,491.81,49.43,148.96,1.72,-1,-1,-1
648,27,1311.65,447.88,45.34,136.96,1.73,-1,-1,-1
648,33,279.47,425.11,51.67,139.70,0.80,-1,-1,-1
649,3,332.49,424.99,82.78,139.10,1.69,-1,-1,-1
649,6,878.51,419.04,49.19,145.06,1.73,-1,-1,-1
649,18,340.53,370.77,41.89,120.07,1.58,-1,-1,-1
649,29,1505.08,538.25,58.82,154.42,1.74,-1,-1,-1
649,10,372.91,404.62,56.53,134.82,1.68,-1,-1,-1
649,30,1356.20,379.14,52.40,137.47,1.71,-1,-1,-1
649,34,2.07,583.96,52.61,171.82,1.72,-1,-1,-1
649,16,559.44,466.37,55.65,146.14,1.74,-1,-1,-1
649,36,222.77,570.87,82.32,175.17,1.77,-1,-1,-1
649,14,1200.83,500.20,47.34,149.99,1.72,-1,-1,-1
649,2,835.76,491.20,54.86,149.29,1.72,-1,-1,-1
649,27,1312.35,447.66,45.55,138.42,1.71,-1,-1,-1
649,33,279.86,424.78,51.57,139.80,1.54,-1,-1,-1
650,3,333.00,423.49,81.88,141.07,1.70,-1,-1,-1
650,6,878.33,417.88,41.15,143.55,1.68,-1,-1,-1
650,18,339.12,370.23,40.74,118.34,1.54,-1,-1,-1
650,29,1505.09,538.67,60.71,155.36,1.75,-1,-1,-1
650,10,372.13,404.64,56.90,134.90,1.67,-1,-1,-1
