624,36,1201.83,413.59,52.16,92.07,1.60,-1,-1,-1
624,37,1754.78,401.60,35.76,101.91,1.57,-1,-1,-1
624,38,1159.02,420.86,49.31,91.85,1.70,-1,-1,-1
624,39,975.98,474.44,56.61,98.61,1.59,-1,-1,-1
624,41,703.83,510.62,64.29,99.24,1.74,-1,-1,-1
624,42,306.08,704.30,85.15,166.22,1.74,-1,-1,-1
624,43,496.42,492.74,114.33,145.79,1.74,-1,-1,-1
624,44,617.80,527.74,80.55,104.85,1.72,-1,-1,-1
625,29,1692.23,632.19,57.39,158.62,1.71,-1,-1,-1
625,30,1588.35,461.14,41.57,110.12,1.60,-1,-1,-1
625,31,1383.80,608.30,61.34,147.81,1.73,-1,-1,-1
625,32,1722.51,489.36,72.15,117.80,1.75,-1,-1,-1
625,35,987.24,488.11,67.68,102.49,1.66,-1,-1,-1
625,36,1209.79,419.17,50.68,87.17,1.59,-1,-1,-1
625,37,1776.82,399.14,35.82,104.21,1.54,-1,-1,-1
625,38,1173.90,422.18,44.93,90.00,1.69,-1,-1,-1
625,39,981.05,473.20,64.78,99.19,1.65,-1,-1,-1
625,41,720.80,510.94,52.52,98.25,1.72,-1,-1,-1
625,42,317.07,701.17,69.58,167.88,1.74,-1,-1,-1
625,43,511.82,491.81,111.50,142.97,1.75,-1,-1,-1
625,44,645.93,527.57,66.88,104.96,1.71,-1,-1,-1
626,29,1710.21,634.40,56.39,156.86,1.72,-1,-1,-1
626,30,1612.74,459.96,35.21,112.72,1.63,-1,-1,-1
626,31,1391.85,608.74,68.76,147.38,1.75,-1,-1,-1
626,32,1743.29,490.09,70.51,118.24,1.74,-1,-1,-1
626,35,1001.10,490.91,55.71,101.81,1.66,-1,-1,-1
626,36,1220.97,421.25,42.16,85.21,1.60,-1,-1,-1
626,37,1794.62,393.43,37.39,110.89,1.57,-1,-1,-1
626,38,1186.87,424.76,39.13,87.55,1.67,-1,-1,-1
626,39,996.43,475.07,62.76,99.09,1.66,-1,-1,-1
626,41,732.77,510.00,54.39,99.18,1.72,-1,-1,-1
626,42,324.34,697.21,72.10,170.46,1.74,-1,-1,-1
626,43,528.90,487.35,106.66,145.98,1.74,-1,-1,-1
626,44,666.16,527.53,69.45,106.84,1.72,-1,-1,-1
627,29,1719.72,636.73,61.12,157.07,1.73,-1,-1,-1
627,30,1623.96,459.82,38.91,114.72,1.66,-1,-1,-1
627,31,1397.11,608.94,73.65,147.99,1.74,-1,-1,-1
627,32,1759.25,490.56,66.87,118.44,1.74,-1,-1,-1
627,35,1000.79,490.34,42.46,103.27,1.62,-1,-1,-1
627,36,1225.32,421.66,53.43,85.18,1.64,-1,-1,-1
627,37,1806.23,398.97,47.15,106.16,1.61,-1,-1,-1
627,38,1199.90,426.86,31.96,85.33,1.65,-1,-1,-1
627,39,1015.73,475.11,58.04,100.55,1.58,-1,-1,-1
627,41,740.22,506.89,62.69,102.36,1.73,-1,-1,-1
627,42,329.96,693.92,75.04,172.81,1.75,-1,-1,-1
627,43,543.78,484.02,97.75,147.72,1.74,-1,-1,-1
627,44,684.75,526.22,69.25,109.23,1.74,-1,-1,-1
628,29,1725.04,638.52,67.33,158.07,1.71,-1,-1,-1
628,30,1626.99,459.29,44.27,115.36,1.69,-1,-1,-1
628,31,1406.65,610.33,68.56,145.52,1.74,-1,-1,-1
628,32,1770.63,490.56,61.27,120.16,1.73,-1,-1,-1
628,35,993.24,491.28,54.89,102.71,1.71,-1,-1,-1
628,36,1233.80,420.82,53.91,85.92,1.67,-1,-1,-1
628,37,1813.37,397.89,49.22,108.30,1.68,-1,-1,-1
628,38,1205.65,429.74,34.67,82.93,1.68,-1,-1,-1
628,39,1030.82,474.74,46.51,99.67,1.66,-1,-1,-1
628,41,745.94,505.33,65.80,104.38,1.74,-1,-1,-1
628,42,331.01,693.00,76.17,171.94,1.75,-1,-1,-1
628,43,555.38,483.02,90.48,146.87,1.75,-1,-1,-1
628,44,700.11,524.75,67.17,110.43,1.74,-1,-1,-1
629,29,1726.87,642.14,77.36,154.88,1.72,-1,-1,-1
629,30,1631.35,459.52,45.93,116.28,1.69,-1,-1,-1
629,31,1415.62,611.93,59.18,143.58,1.74,-1,-1,-1
629,32,1781.29,490.12,54.50,120.68,1.72,-1,-1,-1
629,35,984.08,490.87,71.85,102.58,1.73,-1,-1,-1
629,36,1236.36,417.00,59.52,89.81,1.65,-1,-1,-1
629,37,1818.83,400.97,54.53,105.73,1.68,-1,-1,-1
629,38,1206.59,429.77,44.64,82.71,1.69,-1,-1,-1
629,39,1035.65,474.49,42.55,100.41,1.69,-1,-1,-1
629,41,739.32,502.11,81.53,108.02,1.67,-1,-1,-1
629,42,326.82,692.96,78.26,169.36,1.74,-1,-1,-1
629,43,567.64,483.77,83.39,145.14,1.73,-1,-1,-1
629,44,715.77,522.18,60.87,112.94,1.72,-1,-1,-1
629,45,1066.76,553.06,58.81,128.22,1.36,-1,-1,-1
630,29,1738.69,642.61,76.27,153.19,1.74,-1,-1,-1
630,30,1641.09,461.83,46.32,113.68,1.71,-1,-1,-1
630,31,1417.39,613.26,54.83,141.63,1.74,-1,-1,-1
630,32,1792.71,489.01,46.57,122.14,1.73,-1,-1,-1
630,35,982.10,489.98,79.64,100.22,1.73,-1,-1,-1
630,36,1232.56,417.00,66.31,85.62,1.65,-1,-1,-1
630,37,1828.94,402.25,55.90,105.10,1.63,-1,-1,-1
630,38,1209.73,429.08,52.98,82.80,1.71,-1,-1,-1
630,39,1041.38,473.09,35.90,102.42,1.67,-1,-1,-1
630,41,733.62,499.52,92.51,110.47,1.72,-1,-1,-1
630,42,328.44,694.77,73.26,166.74,1.75,-1,-1,-1
630,43,583.57,484.88,75.04,144.01,1.73,-1,-1,-1
630,44,734.34,519.97,55.20,116.16,1.73,-1,-1,-1
631,29,1749.88,640.91,74.00,152.23,1.73,-1,-1,-1
631,30,1653.70,463.50,39.03,113.16,1.70,-1,-1,-1
631,31,1422.81,613.48,47.62,142.23,1.73,-1,-1,-1
631,32,1803.20,487.76,36.35,123.50,1.70,-1,-1,-1
631,35,974.42,489.45,84.99,98.54,1.75,-1,-1,-1
631,36,1238.20,416.06,60.82,86.33,1.67,-1,-1,-1
631,37,1841.84,400.42,49.70,107.20,1.66,-1,-1,-1
631,38,1210.03,428.01,62.27,83.73,1.70,-1,-1,-1
631,39,1045.93,472.52,32.60,102.43,1.68,-1,-1,-1
631,41,734.85,496.31,93.46,111.94,1.73,-1,-1,-1
631,42,335.35,696.05,61.14,164.99,1.75,-1,-1,-1
631,43,592.74,485.75,77.84,142.16,1.73,-1,-1,-1
631,44,753.50,514.54,48.45,120.98,1.70,-1,-1,-1
632,29,1762.49,639.16,69.52,154.59,1.73,-1,-1,-1
632,30,1662.79,464.41,33.77,112.05,1.70,-1,-1,-1
632,31,1424.45,610.82,52.53,144.11,1.73,-1,-1,-1
632,32,1808.95,487.91,38.86,121.95,1.72,-1,-1,-1
632,35,976.45,489.73,74.52,102.78,1.75,-1,-1,-1
632,36,1246.43,415.88,49.93,88.39,1.62,-1,-1,-1
632,37,1852.49,401.98,48.93,105.61,1.66,-1,-1,-1
632,38,1212.32,427.79,67.34,84.49,1.71,-1,-1,-1
632,39,1048.87,470.60,39.65,104.31,1.71,-1,-1,-1
632,41,739.20,486.22,90.62,122.60,1.75,-1,-1,-1
632,42,337.12,693.83,54.75,166.34,1.74,-1,-1,-1
632,43,604.32,488.41,77.55,138.98,1.72,-1,-1,-1
632,44,767.80,513.35,47.68,121.76,1.66,-1,-1,-1
633,29,1771.52,636.90,66.40,154.24,1.73,-1,-1,-1
633,30,1668.67,464.89,33.17,111.66,1.69,-1,-1,-1
633,31,1427.24,608.66,60.11,146.47,1.74,-1,-1,-1
633,32,1815.55,488.28,45.04,122.83,1.73,-1,-1,-1
633,35,985.02,490.90,51.82,101.10,1.71,-1,-1,-1
633,36,1249.61,417.39,40.91,88.64,1.61,-1,-1,-1
633,37,1866.88,408.26,43.55,99.13,1.66,-1,-1,-1
633,38,1214.35,429.50,66.66,80.19,1.70,-1,-1,-1
633,39,1051.59,469.74,49.63,105.52,1.73,-1,-1,-1
633,41,746.36,481.21,63.39,127.36,1.57,-1,-1,-1
633,42,340.21,691.61,53.07,166.83,1.73,-1,-1,-1
633,43,615.62,490.28,76.21,136.04,1.73,-1,-1,-1
633,44,783.29,513.79,46.83,120.76,1.66,-1,-1,-1
634,29,1779.89,635.78,60.86,152.68,1.73,-1,-1,-1
634,30,1674.18,463.23,36.74,113.16,1.69,-1,-1,-1
634,31,1428.71,607.90,68.08,147.19,1.75,-1,-1,-1
634,32,1812.69,488.99,60.38,123.66,1.74,-1,-1,-1
634,35,974.43,489.47,49.01,102.33,1.73,-1,-1,-1
634,36,1247.99,421.02,47.60,85.04,1.63,-1,-1,-1
634,37,1878.51,408.11,38.71,100.38,1.61,-1,-1,-1
634,38,1216.32,431.42,66.57,78.30,1.68,-1,-1,-1
634,39,1051.60,469.58,59.88,106.45,1.74,-1,-1,-1
634,41,752.90,478.58,60.38,129.79,1.72,-1,-1,-1
634,42,338.47,688.62,55.77,168.75,1.73,-1,-1,-1
634,43,624.63,490.66,75.82,135.19,1.74,-1,-1,-1
634,44,799.22,514.74,45.94,120.06,1.69,-1,-1,-1
635,29,1787.65,633.84,56.77,154.55,1.72,-1,-1,-1
635,30,1680.29,462.66,41.93,114.31,1.71,-1,-1,-1
635,31,1423.41,607.63,80.72,146.99,1.76,-1,-1,-1
635,32,1813.74,490.17,72.14,122.66,1.76,-1,-1,-1
635,35,970.94,487.11,55.83,104.73,1.71,-1,-1,-1
635,36,1247.12,423.19,57.42,80.75,1.67,-1,-1,-1
635,37,1890.50,407.13,29.85,101.35,1.56,-1,-1,-1
635,38,1221.47,431.99,59.06,78.34,1.69,-1,-1,-1
635,39,1056.47,471.02,66.44,106.06,1.74,-1,-1,-1
635,41,754.03,479.35,61.44,128.48,1.72,-1,-1,-1
635,42,335.85,685.21,66.20,171.61,1.74,-1,-1,-1
635,43,632.54,492.68,75.48,130.28,1.74,-1,-1,-1
635,44,813.37,516.01,50.22,119.11,1.71,-1,-1,-1
636,29,1795.67,632.87,53.73,156.24,1.73,-1,-1,-1
636,30,1683.16,461.90,49.75,114.89,1.72,-1,-1,-1
636,31,1424.46,608.33,85.98,145.51,1.76,-1,-1,-1
636,32,1818.73,491.87,78.72,120.92,1.76,-1,-1,-1
636,35,966.33,485.76,64.01,99.28,1.74,-1,-1,-1
636,36,1248.06,422.78,63.44,80.56,1.69,-1,-1,-1
636,37,1897.88,405.99,22.35,103.29,1.26,-1,-1,-1
636,38,1224.36,432.58,55.12,78.13,1.70,-1,-1,-1
636,39,1064.39,471.50,67.63,105.93,1.74,-1,-1,-1
636,41,760.17,483.64,61.21,124.07,1.72,-1,-1,-1
636,42,325.49,683.87,84.74,170.20,1.76,-1,-1,-1
636,43,640.13,490.42,70.26,131.56,1.75,-1,-1,-1
636,44,828.57,518.64,51.94,117.36,1.71,-1,-1,-1
637,29,1804.32,632.77,54.67,156.75,1.72,-1,-1,-1
637,30,1686.91,461.15,57.99,116.01,1.75,-1,-1,-1
637,31,1434.65,610.54,78.92,143.05,1.75,-1,-1,-1
637,32,1828.35,493.06,81.08,120.52,1.75,-1,-1,-1
637,35,955.75,484.93,75.65,96.97,1.74,-1,-1,-1
637,36,1248.19,422.83,63.65,80.22,1.68,-1,-1,-1
637,37,1910.26,427.63,33.85,83.28,0.54,-1,-1,-1
637,38,1227.00,432.10,62.12,79.03,1.71,-1,-1,-1
637,39,1076.98,472.77,64.58,104.76,1.74,-1,-1,-1
637,41,760.76,488.19,68.56,119.89,1.70,-1,-1,-1
637,42,319.21,683.68,98.99,167.04,1.75,-1,-1,-1
637,43,645.39,489.25,66.08,133.25,1.74,-1,-1,-1
637,44,841.85,520.52,52.57,118.50,1.71,-1,-1,-1
638,29,1811.36,632.40,58.84,157.23,1.72,-1,-1,-1
638,30,1695.50,461.84,60.89,116.44,1.75,-1,-1,-1
638,31,1445.11,611.91,70.90,142.48,1.75,-1,-1,-1
638,32,1841.82,493.06,75.73,120.67,1.75,-1,-1,-1
638,35,956.52,485.40,70.14,97.58,1.74,-1,-1,-1
638,36,1249.03,422.53,61.41,77.35,1.67,-1,-1,-1
638,38,1231.66,431.99,63.22,79.28,1.73,-1,-1,-1
638,39,1088.19,472.72,61.36,105.14,1.74,-1,-1,-1
638,41,759.57,489.55,75.95,117.20,1.74,-1,-1,-1
638,42,315.07,685.93,109.44,163.20,1.76,-1,-1,-1
638,43,650.15,487.11,61.09,134.92,1.73,-1,-1,-1
638,44,855.81,522.73,54.46,117.45,1.73,-1,-1,-1
639,29,1817.81,634.45,63.04,156.15,1.71,-1,-1,-1
639,30,1706.63,464.16,59.05,114.27,1.73,-1,-1,-1
639,31,1454.33,611.64,59.05,142.95,1.74,-1,-1,-1
639,32,1852.93,493.00,66.73,119.93,1.74,-1,-1,-1
639,35,964.35,485.79,50.40,98.24,1.73,-1,-1,-1
639,36,1250.67,422.12,51.27,82.53,1.62,-1,-1,-1
639,38,1233.86,432.71,65.60,79.11,1.70,-1,-1,-1
639,39,1099.07,472.25,53.96,105.79,1.73,-1,-1,-1
639,41,765.54,489.30,74.16,117.20,1.72,-1,-1,-1
639,42,316.97,689.98,111.91,159.39,1.76,-1,-1,-1
639,43,656.52,482.11,48.21,139.97,1.72,-1,-1,-1
639,44,869.12,522.56,54.24,118.94,1.71,-1,-1,-1
640,29,1828.74,636.43,61.23,154.85,1.72,-1,-1,-1
640,30,1719.58,465.06,52.73,113.12,1.73,-1,-1,-1
640,31,1459.50,610.95,50.54,143.80,1.73,-1,-1,-1
640,32,1866.30,492.10,54.51,120.64,1.73,-1,-1,-1
640,35,968.62,484.39,38.16,99.63,1.70,-1,-1,-1
640,36,1248.71,423.24,50.16,82.11,1.58,-1,-1,-1
640,38,1236.99,432.76,59.30,79.49,1.68,-1,-1,-1
640,39,1109.34,471.45,48.57,106.33,1.72,-1,-1,-1
640,41,769.30,490.13,71.29,116.28,1.74,-1,-1,-1
640,42,328.33,691.90,100.20,157.71,1.75,-1,-1,-1
640,43,660.39,481.73,48.16,140.11,1.73,-1,-1,-1
640,44,881.49,522.41,53.91,118.85,1.72,-1,-1,-1
641,29,1833.60,636.50,66.81,155.85,1.73,-1,-1,-1
641,30,1728.46,465.84,47.84,112.44,1.73,-1,-1,-1
641,31,1463.99,609.07,43.43,146.05,1.71,-1,-1,-1
641,32,1877.75,490.90,43.48,122.61,1.71,-1,-1,-1
641,35,961.32,482.21,43.83,101.55,1.68,-1,-1,-1
641,36,1248.43,423.28,55.49,84.38,1.64,-1,-1,-1
641,38,1236.57,434.18,59.67,78.34,1.62,-1,-1,-1
641,39,1119.91,469.65,41.85,107.87,1.71,-1,-1,-1
641,41,768.06,490.33,70.93,116.36,1.75,-1,-1,-1
641,42,339.28,691.10,86.44,157.89,1.75,-1,-1,-1
641,43,664.90,481.66,50.92,140.23,1.73,-1,-1,-1
641,44,893.64,522.19,50.62,120.46,1.71,-1,-1,-1
642,29,1843.14,638.91,65.56,152.30,1.73,-1,-1,-1
642,30,1738.07,466.41,42.09,113.70,1.71,-1,-1,-1
642,31,1467.88,607.58,46.18,147.80,1.73,-1,-1,-1
642,32,1888.50,490.65,31.87,123.12,1.69,-1,-1,-1
642,35,961.83,478.78,47.13,102.22,1.72,-1,-1,-1
642,36,1247.75,421.59,61.26,82.45,1.67,-1,-1,-1
642,38,1237.46,433.36,49.43,79.93,1.69,-1,-1,-1
642,39,1127.57,468.29,39.87,109.31,1.72,-1,-1,-1
642,41,768.45,489.64,64.95,117.37,1.75,-1,-1,-1
642,42,348.29,689.54,70.59,158.91,1.73,-1,-1,-1
642,43,663.57,480.91,57.89,139.90,1.73,-1,-1,-1
642,44,903.81,521.47,52.49,120.57,1.69,-1,-1,-1
643,29,1851.19,638.22,63.06,154.69,1.70,-1,-1,-1
643,30,1749.91,463.89,31.71,116.70,1.67,-1,-1,-1
643,31,1463.67,606.75,58.41,148.59,1.74,-1,-1,-1
643,32,1896.28,488.49,23.96,125.57,1.64,-1,-1,-1
643,35,952.32,476.70,66.00,98.10,1.72,-1,-1,-1
643,36,1240.73,419.97,69.70,80.83,1.66,-1,-1,-1
643,38,1232.62,433.44,62.74,79.69,1.69,-1,-1,-1
643,39,1135.82,467.64,39.15,110.43,1.73,-1,-1,-1
643,41,769.61,489.03,58.25,118.05,1.73,-1,-1,-1
643,42,352.17,686.18,59.44,161.57,1.74,-1,-1,-1
643,43,661.37,484.68,65.77,136.09,1.73,-1,-1,-1
643,44,914.57,522.23,47.19,120.65,1.70,-1,-1,-1
644,29,1860.04,636.64,59.00,154.92,1.73,-1,-1,-1
644,30,1756.88,464.75,32.02,116.87,1.66,-1,-1,-1
644,31,1457.12,606.99,73.64,148.40,1.74,-1,-1,-1
644,32,1902.14,488.58,18.01,127.84,1.51,-1,-1,-1
644,35,953.47,474.70,69.31,92.23,1.67,-1,-1,-1
644,36,1235.87,418.84,69.17,84.80,1.62,-1,-1,-1
644,38,1229.51,431.64,73.23,81.62,1.71,-1,-1,-1
644,39,1142.32,467.99,40.97,109.83,1.73,-1,-1,-1
644,41,772.69,487.52,57.95,119.55,1.75,-1,-1,-1
644,42,355.59,683.49,61.13,163.08,1.74,-1,-1,-1
644,43,666.26,486.17,62.30,135.47,1.73,-1,-1,-1
644,44,925.77,521.93,50.67,121.19,1.72,-1,-1,-1
645,29,1869.11,635.34,51.18,152.23,1.71,-1,-1,-1
645,30,1761.28,462.43,37.17,119.93,1.67,-1,-1,-1
645,31,1456.43,608.31,79.66,147.80,1.75,-1,-1,-1
645,32,1902.62,495.17,17.35,118.44,0.71,-1,-1,-1
645,35,952.10,474.02,69.87,94.58,1.61,-1,-1,-1
645,36,1235.68,420.07,59.42,83.07,1.51,-1,-1,-1
645,38,1231.63,431.07,76.23,81.48,1.71,-1,-1,-1
645,39,1148.77,468.12,43.25,109.68,1.73,-1,-1,-1
645,41,776.49,486.15,59.82,118.76,1.75,-1,-1,-1
645,42,361.35,682.25,62.61,163.27,1.75,-1,-1,-1
645,43,675.19,492.98,53.05,128.36,1.70,-1,-1,-1
645,44,935.39,520.56,51.87,122.25,1.72,-1,-1,-1
646,29,1878.55,635.33,42.03,150.72,1.70,-1,-1,-1
646,30,1761.59,446.19,45.20,135.55,1.70,-1,-1,-1
646,31,1463.67,610.29,76.03,144.35,1.74,-1,-1,-1
646,32,1900.84,515.88,19.01,97.90,0.22,-1,-1,-1
646,35,945.55,473.19,72.56,98.24,1.62,-1,-1,-1
646,36,1232.40,420.60,45.11,83.96,0.25,-1,-1,-1
646,38,1225.32,422.97,84.86,88.08,1.72,-1,-1,-1
646,39,1155.49,468.08,44.03,110.11,1.73,-1,-1,-1
646,41,777.59,486.18,61.56,118.00,1.75,-1,-1,-1
646,42,356.25,681.91,74.39,162.97,1.74,-1,-1,-1
646,43,680.90,488.27,43.78,132.82,1.71,-1,-1,-1
646,44,945.28,519.86,55.17,123.95,1.73,-1,-1,-1
647,29,1883.98,634.14,36.55,152.37,1.68,-1,-1,-1
647,30,1764.99,462.52,51.32,119.44,1.72,-1,-1,-1
647,31,1472.82,610.74,67.63,142.32,1.74,-1,-1,-1
647,35,946.23,472.62,55.59,85.74,1.53,-1,-1,-1
647,38,1226.54,435.69,82.35,76.54,1.73,-1,-1,-1
647,39,1160.79,468.63,47.53,110.06,1.73,-1,-1,-1
647,41,772.80,486.42,67.69,116.20,1.74,-1,-1,-1
647,42,351.85,682.92,83.85,161.72,1.75,-1,-1,-1
647,43,679.37,488.43,46.25,130.97,1.69,-1,-1,-1
647,44,956.41,521.92,55.62,121.24,1.72,-1,-1,-1
648,29,1890.54,635.30,29.73,149.73,1.62,-1,-1,-1
648,30,1771.39,450.89,56.41,132.87,1.72,-1,-1,-1
648,31,1482.15,610.95,55.91,141.79,1.73,-1,-1,-1
648,35,945.06,470.17,59.16,91.76,1.62,-1,-1,-1
648,38,1232.76,434.49,68.57,77.80,1.71,-1,-1,-1
648,39,1169.68,469.25,47.15,109.54,1.72,-1,-1,-1
648,41,773.70,487.93,67.97,112.98,1.73,-1,-1,-1
648,42,349.28,687.31,91.67,157.91,1.75,-1,-1,-1
648,43,679.01,490.14,51.85,131.52,1.71,-1,-1,-1
648,44,967.61,523.78,55.23,121.39,1.72,-1,-1,-1
648,36,1227.47,417.69,57.20,84.67,0.74,-1,-1,-1
649,29,1897.02,635.26,23.47,151.01,0.57,-1,-1,-1
649,30,1780.99,466.04,54.39,117.69,1.70,-1,-1,-1
649,31,1488.44,610.99,46.94,141.55,1.74,-1,-1,-1
649,35,945.92,466.82,58.90,85.32,1.68,-1,-1,-1
649,38,1237.88,436.24,55.29,76.18,1.61,-1,-1,-1
649,39,1176.96,469.04,51.78,109.77,1.70,-1,-1,-1
649,41,777.65,489.37,62.24,111.15,1.74,-1,-1,-1
649,42,356.11,691.35,87.61,155.99,1.74,-1,-1,-1
649,43,679.80,489.30,54.69,134.05,1.72,-1,-1,-1
649,44,976.41,527.49,55.65,118.56,1.72,-1,-1,-1
649,36,1223.08,417.03,69.03,78.43,1.63,-1,-1,-1
650,29,1900.12,641.69,20.51,141.07,0.74,-1,-1,-1
650,30,1790.94,464.80,50.48,119.20,1.69,-1,-1,-1
650,31,1490.25,609.73,40.95,142.59,1.72,-1,-1,-1
650,35,950.15,464.29,55.69,98.21,1.73,-1,-1,-1
650,38,1237.11,434.08,50.79,78.76,1.63,-1,-1,-1
650,39,1185.18,469.24,52.24,109.97,1.72,-1,-1,-1
650,41,786.08,489.47,48.80,110.94,1.72,-1,-1,-1
650,42,362.91,692.89,84.22,154.94,1.74,-1,-1,-1
650,43,680.27,492.46,57.64,131.32,1.73,-1,-1,-1
650,44,984.02,529.83,57.62,116.95,1.73,-1,-1,-1
650,36,1213.23,416.80,74.05,80.43,0.62,-1,-1,-1
651,29,1896.50,650.61,24.09,131.40,0.32,-1,-1,-1
651,30,1799.98,467.68,46.56,116.90,1.69,-1,-1,-1
651,31,1492.84,607.79,43.91,145.01,1.71,-1,-1,-1
651,35,951.75,463.45,55.20,97.82,1.73,-1,-1,-1
651,38,1239.45,433.05,40.33,78.35,1.52,-1,-1,-1
651,39,1193.22,468.43,52.42,110.76,1.71,-1,-1,-1
651,41,792.58,488.64,39.50,111.99,1.71,-1,-1,-1
651,42,374.27,693.07,72.59,153.72,1.74,-1,-1,-1
651,43,683.02,492.67,60.04,132.28,1.73,-1,-1,-1
651,44,992.51,531.93,57.82,113.93,1.73,-1,-1,-1
651,36,1213.92,417.60,71.91,73.58,1.60,-1,-1,-1
652,29,1895.17,724.07,49.93,71.72,0.77,-1,-1,-1
652,30,1808.91,470.82,39.86,114.20,1.70,-1,-1,-1
652,31,1492.05,607.32,52.32,145.08,1.74,-1,-1,-1
652,35,951.46,462.78,56.52,97.73,1.72,-1,-1,-1
652,38,1235.29,430.80,50.78,82.54,1.70,-1,-1,-1
652,39,1202.11,468.51,50.49,110.98,1.70,-1,-1,-1
652,41,793.23,486.54,39.02,113.82,1.71,-1,-1,-1
652,42,383.28,691.31,64.66,154.12,1.74,-1,-1,-1
652,43,685.21,495.67,59.54,129.31,1.74,-1,-1,-1
652,44,997.15,531.83,62.62,114.81,1.74,-1,-1,-1
652,36,1200.60,418.64,60.87,84.09,1.63,-1,-1,-1
652,26,1805.16,455.97,41.78,114.59,0.86,-1,-1,-1
653,29,1904.22,669.20,59.31,110.67,0.22,-1,-1,-1
653,30,1816.02,469.02,34.43,116.50,1.67,-1,-1,-1
653,31,1486.30,605.98,65.89,146.25,1.75,-1,-1,-1
653,35,946.05,462.71,64.76,98.30,1.73,-1,-1,-1
653,38,1232.73,430.12,56.86,80.23,1.68,-1,-1,-1
653,39,1207.94,470.86,53.38,109.04,1.72,-1,-1,-1
653,41,793.56,484.93,39.75,114.87,1.72,-1,-1,-1
653,42,390.28,689.19,63.06,155.71,1.73,-1,-1,-1
653,43,685.61,502.16,60.25,122.90,1.72,-1,-1,-1
653,44,1001.79,531.97,65.05,117.38,1.73,-1,-1,-1
653,36,1204.43,419.39,48.36,82.90,1.54,-1,-1,-1
653,26,1807.76,454.46,41.25,114.14,0.37,-1,-1,-1
654,30,1815.21,456.96,40.01,128.37,1.66,-1,-1,-1
654,31,1484.85,606.67,73.05,146.29,1.75,-1,-1,-1
654,35,943.85,462.95,68.54,99.00,1.73,-1,-1,-1
654,38,1231.74,429.04,60.13,79.16,1.67,-1,-1,-1
654,39,1211.49,472.13,52.58,107.82,1.73,-1,-1,-1
654,41,785.88,483.46,50.12,116.21,1.74,-1,-1,-1
654,42,396.91,686.22,63.59,157.79,1.75,-1,-1,-1
654,43,687.64,510.61,57.97,114.84,1.74,-1,-1,-1
654,44,1005.04,531.72,67.56,117.24,1.74,-1,-1,-1
654,36,1199.97,418.24,46.33,85.18,1.41,-1,-1,-1
655,30,1821.83,459.37,39.59,126.10,1.68,-1,-1,-1
655,31,1489.82,607.35,72.51,145.30,1.75,-1,-1,-1
655,35,942.12,461.85,71.05,99.65,1.74,-1,-1,-1
655,38,1229.47,429.48,63.99,81.47,1.63,-1,-1,-1
655,39,1216.42,474.13,53.70,105.61,1.72,-1,-1,-1
655,41,780.35,482.77,59.77,116.79,1.75,-1,-1,-1
655,42,405.69,685.05,60.93,159.56,1.73,-1,-1,-1
655,43,688.43,511.36,58.08,113.97,1.73,-1,-1,-1
655,44,1008.14,531.32,69.65,117.33,1.75,-1,-1,-1
655,36,1193.71,416.36,47.94,90.55,1.44,-1,-1,-1
656,30,1825.94,460.91,39.19,125.60,1.70,-1,-1,-1
656,31,1497.79,608.35,66.16,144.46,1.74,-1,-1,-1
656,35,946.33,459.07,65.13,102.24,1.72,-1,-1,-1
656,38,1215.31,430.77,73.10,88.89,1.63,-1,-1,-1
656,39,1221.83,473.48,53.88,106.54,1.72,-1,-1,-1
656,41,778.55,482.03,66.51,117.41,1.74,-1,-1,-1
656,42,415.14,684.68,57.81,160.47,1.72,-1,-1,-1
656,43,686.52,510.37,63.93,114.21,1.74,-1,-1,-1
656,44,1011.58,530.43,67.27,118.93,1.74,-1,-1,-1
656,36,1195.56,416.80,41.57,83.56,1.53,-1,-1,-1
656,46,1268.12,547.70,47.85,128.26,0.80,-1,-1,-1
657,30,1823.86,459.55,47.63,126.91,1.71,-1,-1,-1
657,31,1504.13,608.59,59.36,143.35,1.74,-1,-1,-1
657,35,950.86,456.30,55.17,104.89,1.73,-1,-1,-1
657,38,1220.84,431.81,64.51,85.80,1.74,-1,-1,-1
657,39,1227.35,473.96,51.67,106.12,1.72,-1,-1,-1
657,41,778.45,483.33,69.46,115.66,1.74,-1,-1,-1
657,42,424.99,684.54,55.44,162.10,1.73,-1,-1,-1
657,43,691.33,510.10,61.27,114.87,1.75,-1,-1,-1
657,44,1015.37,528.38,59.64,120.14,1.74,-1,-1,-1
657,36,1188.37,411.55,45.69,84.92,1.63,-1,-1,-1
657,46,1267.50,548.70,53.62,127.96,1.16,-1,-1,-1
658,30,1823.80,459.46,54.69,127.85,1.73,-1,-1,-1
658,31,1510.58,608.67,50.97,143.14,1.74,-1,-1,-1
658,35,955.17,454.91,44.64,103.25,1.71,-1,-1,-1
658,38,1226.12,431.10,52.13,87.44,1.65,-1,-1,-1
658,39,1234.31,472.42,48.90,108.30,1.72,-1,-1,-1
658,41,778.25,484.82,72.22,112.09,1.76,-1,-1,-1
658,42,433.06,683.94,55.11,163.15,1.73,-1,-1,-1
658,43,698.22,510.19,57.85,116.27,1.74,-1,-1,-1
658,44,1019.12,525.32,53.61,123.82,1.72,-1,-1,-1
658,36,1175.70,409.88,62.07,88.47,1.68,-1,-1,-1
